SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532175,CYIENT      ,A ,Q,547.65,563.3,547,557.95,557.95,546.65,594,7526,4183005,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,166.05,171.7,164.4,170.2,170.2,166.4,1953,213427,35776882,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,59.15,62.2,59.15,60.35,60.35,58.75,3651,700011,42453679,,INE112A01023,,,
532180,DHANALAK.BNK,B ,Q,38.9,39.6,38.05,38.65,38.65,38.55,1291,388469,15082648,,INE680A01011,,,
532181,GUJ.MINERAL ,A ,Q,124.95,126.45,123.4,124.6,124.6,125.4,767,28250,3522893,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,10.88,10.9,10,10,10.14,10.31,84,39763,404916,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1450,1455.4,1440.45,1449.4,1449.4,1444.95,1538,16215,23500822,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,705,705,665.9,674,674,703.15,2031,42183,28581982,,INE353K01014,,,
532209,J & K BANK  ,A ,Q,80.85,82.4,78.25,78.9,78.9,81.4,739,92916,7469951,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,164.4,165.4,162,164.65,164.95,164.4,500,49055,8035465,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,33.5,33.65,29.6,32.8,32.7,32.85,205,39538,1291182,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,509.5,513.05,502,505.15,505.15,509.6,4256,332105,168280430,,INE238A01034,,,
532216,HB STOCKHOL.,B ,Q,24,25.6,24,24.85,24.85,23.6,154,35644,889846,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,25.85,26.35,25.2,25.55,25.55,25.7,3542,3073123,79155695,,INE683A01023,,,
532219,ENERGY DEV. ,B ,Q,31.3,31.95,31.2,31.25,31.25,31.8,85,11415,359260,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,169,170.15,165,165.45,165.45,168.4,527,15956,2656438,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,53,53.25,51.8,52.15,52.15,53,24,1763,91751,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,69,69.2,67.5,68.15,68.15,68.6,2129,503228,34362862,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,676,680.25,662.35,668.3,666,670.75,103,917,616622,,INE092B01017,,,
532254,POLARIS     ,A ,Q,204.95,207,199.55,200.55,200.55,204.1,321,9558,1932250,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,887.5,917,887.5,905,905,904.15,26,510,460776,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,805,827,805,820.9,825,799.8,601,8276,6739236,,INE372A01015,,,
532262,TCI INDUS.  ,XT,Q,2124,2124,2074,2074,2074,2124,4,67,139958,,INE920B01019,,,
532268,ACCELYA     ,B ,Q,1496,1496,1469.95,1485.1,1482,1491.25,209,708,1050409,,INE793A01012,,,
532271,CYBERMATE   ,XD,Q,3.69,3.7,3.69,3.69,3.69,3.88,35,47523,175372,,INE215B01022,,,
532275,LANDMARC LEI,XD,Q,0.64,0.64,0.6,0.6,0.6,0.6,3,2001,1200,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,83.2,84.95,81.35,83.2,83.2,82.75,2717,586854,48883294,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,818,824.9,811.75,822.15,820.4,812.3,776,29170,23935398,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,8.87,9.26,8.44,8.48,8.48,8.9,1100,878655,7732075,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,40.35,43.6,40.35,40.45,40.45,40.5,12,1299,52470,,INE389D01013,,,
532285,GEOJITFSL   ,B ,Q,63,64.6,62.75,63.2,62.9,62.8,198,33156,2105164,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,115.2,118.1,112.75,113.65,113.65,114.2,6691,1633913,187600369,,INE749A01030,,,
532287,ENTEGRA LTD ,Z ,Q,1.9,1.9,1.9,1.9,1.9,2,8,4032,7660,,INE826A01028,,,
532290,BLB LTD.    ,T ,Q,6.7,7.2,6.7,7.19,7.19,6.86,5,1300,9058,,INE791A01024,,,
532296,GLENMARK PHA,A ,Q,895,902.8,887.7,891.45,891.45,892.75,968,19661,17583886,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,719,727.45,708,710.9,710.9,718.15,1785,75654,54322608,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,125.1,129.3,125.1,127.25,127.25,125.65,1003,132138,16795234,,INE493A01027,,,
532305,IND-SWIFT LA,B ,Q,42.2,47.75,41.25,44.65,44.65,41.55,986,172647,7839466,,INE915B01019,,,
532307,MELSTAR INFO,B ,Q,3.54,3.54,3.54,3.54,3.54,3.38,1,201,711,,INE817A01019,,,
532309,GEPIL       ,B ,Q,671.95,671.95,645.5,651.55,646,663.1,170,4409,2900864,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,16,17.55,15.25,16.15,16.15,15.24,246,82253,1337504,,INE879A01019,,,
532313,MAHINDRALIFE,B ,Q,441,448.8,438.5,444.35,444.35,441.95,250,6040,2679573,,INE813A01018,,,
532318,GEMINI COMMU,T ,Q,1.68,1.68,1.67,1.68,1.68,1.75,5,3329,5575,,INE878C01033,,,
532321,CADILA HEALT,A ,Q,439.5,452.2,439.5,447.45,444.1,439.9,1056,29316,13106867,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,22.6,23.35,22.5,22.6,22.6,22.7,493,670619,15291725,,INE555C01029,,,
532326,INTENS TECH ,B ,Q,130.7,143.7,118.7,141.25,143.7,130.65,1374,144593,18658439,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,50,50,48.75,48.95,48.9,49.6,10,610,29933,,INE310B01013,,,
532330,BIOPAC INDIA,XD,Q,27.25,27.4,25.65,25.85,25.85,27,56,13330,347676,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1661.9,1663.15,1640,1645.1,1650.85,1647.9,1075,15273,25173821,,INE031B01049,,,
532333,HB PORTFOLIO,XD,Q,23.6,24.05,23.6,23.95,24,23.5,29,3365,80194,,INE638B01017,,,
532334,HB ESTATE DE,XD,Q,12.1,12.67,12.1,12.67,12.67,11.52,37,5357,67755,,INE640B01013,,,
532339,COMPUCOM SOF,B ,Q,15.4,15.6,14.7,14.9,15,15.43,231,70386,1050766,,INE453B01029,,,
532340,OMNI AX'S SO,XT,Q,1.23,1.23,1.13,1.13,1.13,1.18,7,4158,4918,,INE369B01019,,,
532341,IZMO        ,B ,Q,55.8,60.5,55.3,59.7,59.7,54.3,2206,259522,15217617,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.58,0.6,0.58,0.6,0.6,0.6,10,34642,20190,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,494.5,499.3,491,494.7,496,495.6,1191,47900,23727511,,INE494B01023,,,
532344,SOFTSOL (I) ,XD,Q,42.95,42.95,42.95,42.95,42.95,41,1,50,2147,,INE002B01016,,,
532345,GATI LTD.   ,A ,Q,135.8,141.5,135.8,139.1,139.1,135.8,2704,270575,37627267,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,11.01,11.25,10.8,10.88,10.88,11.04,569,491215,5389402,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,245.8,249.55,240.55,247.5,247.5,242.35,332,11380,2806668,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,6.01,6.31,5.85,6.31,6.31,6.01,142,64995,399974,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,23.65,23.85,23.25,23.4,23.4,23.3,612,343355,8069166,,INE523B01011,,,
532354,VIRGOGLOB   ,XT,Q,0.59,0.59,0.58,0.58,0.58,0.61,2,949,558,,INE400B01020,,,
532355,PICTURHOUSE ,XD,Q,5.97,5.97,5.97,5.97,5.97,5.69,2,908,5420,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,94.15,95.2,93.55,94.35,94.4,93.75,433,68287,6459104,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,111.6,111.6,102.85,104.1,104.95,110.65,663,42780,4507345,,INE374B01019,,,
532362,NAGPUR POWER,XD,Q,31.75,31.85,27.55,31.7,31.7,30,25,2314,70994,,INE099E01016,,,
532364,CYBERSCAPE M,Z ,Q,2.95,2.95,2.95,2.95,2.95,2.83,2,110,324,,INE519B01019,,,
532365,DYNACONS SYS,B ,Q,18.25,18.25,18.05,18.25,18.25,18.25,14,1686,30729,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,53.1,53.8,52.75,52.95,52.95,52.9,380,72028,3834948,,INE859A01011,,,
532368,YBRANTDIGI  ,T ,Q,7.48,7.48,7,7.15,7.15,7.22,314,346181,2459827,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,222.8,224,213,217.35,219.1,222.65,310,20108,4357657,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,403.65,408,398.15,399.9,399.9,405,327,7352,2957925,,INE246B01019,,,
532371,TATA TELESER,B ,Q,8.74,9.45,8.54,9.09,9.09,8.3,5940,6497358,59075532,,INE517B01013,,,
532372,VIRINCHI    ,XC,Q,117.7,117.7,112.2,116.35,116.35,112.1,650,99484,11538101,,INE539B01017,,,
532373,WEPSOLN     ,XD,Q,52.05,52.9,51.05,51.85,51.85,52.65,36,5732,299372,,INE434B01029,,,
532374,STER TECH   ,B ,Q,149,155,148.5,154.35,154.35,147.5,5744,528844,80623690,,INE089C01029,,,
532375,TIPSINDUSTR ,B ,Q,70.45,74.95,69.5,71,71,70.4,175,20779,1515293,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,54.5,54.5,52.55,52.55,52.55,52.65,12,985,51835,,INE398B01018,,,
532379,FIRSTOBJ    ,XD,Q,14.55,15.8,14.55,14.9,14.9,15.75,9,5812,85047,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,2.99,3.07,2.85,2.96,2.9,3.14,23,12252,35580,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,100.5,105.85,100.5,104.35,104.35,100.3,653,59420,6172267,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,77.05,78.7,75.2,76,76,78.75,98,11150,853982,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,8,8,8,8,8,7.67,1,1,8,,INE526B01014,,,
532387,PRITISHN COM,B ,Q,28.5,29.6,27.5,27.9,27.8,28.05,210,34323,978303,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,29.25,29.8,28.85,29.3,29.3,29,2689,1276937,37542020,,INE565A01014,,,
532389,VALECHA ENGG,Z ,Q,18.6,20.45,18.55,20.05,19.4,19.5,107,62081,1219003,,INE624C01015,,,
532390,TAJ GVK HOTL,B ,Q,164.45,172.95,164,166.85,166.85,163.2,73,2536,423459,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,10.41,10.6,10.17,10.28,10.28,10.41,284,157760,1634350,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,4.61,4.62,4.61,4.62,4.62,4.4,9,3700,17060,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,163.3,164,159.4,160.25,160.5,161.9,489,43162,6976439,,INE555B01013,,,
532397,ARMS PAPER  ,Z ,Q,1.68,1.68,1.68,1.68,1.68,1.75,1,50,84,,INE971A01014,,,
532398,UMESL       ,B ,Q,2.55,2.55,2.55,2.55,2.55,2.68,1,100,255,,INE240C01028,,,
532400,KPIT        ,A ,Q,127.05,133.2,127.05,132.65,132.65,128.2,3379,332508,43928657,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,81.9,84.5,79.05,80.3,80.3,81.9,2945,484253,39508175,,INE705A01016,,,
532403,FOURTH GEN. ,XT,Q,2.17,2.17,2.07,2.17,2.17,2.17,3,30,63,,INE739B01039,,,
532404,SAVEN TECHNO,XD,Q,29.45,29.5,27.25,28.15,28.6,27.7,74,14362,402954,,INE856B01015,,,
532406,AVANTEL LTD ,XT,Q,203.5,206.1,194.7,205.5,200,204.9,50,5488,1093121,,INE005B01019,,,
532407,MOSCHIP SEMI,XC,Q,50.2,50.85,49.25,49.65,50,50.4,235,53470,2668185,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,21.65,21.75,21.4,21.65,21.6,21.65,143,26777,577584,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,19.4,19.4,18.8,19.35,19.4,18.2,43,11705,223194,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.16,0.17,0.16,0.17,0.17,0.16,121,4071711,690426,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,46.9,47.4,42.3,42.6,42.6,45.9,973,176536,7805920,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.71,0.73,0.67,0.72,0.72,0.71,144,665586,460938,,INE052C01027,,,
532416,MID-DAY MULT,T ,Q,22.9,23.35,22,22.3,22,23,22,22900,517127,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,69.05,70.15,67.3,68.4,68.4,68.8,2308,509943,35016998,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,101.3,101.5,98.5,99.6,99.6,102,179,9874,983118,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1741.7,1784.1,1727.8,1777.7,1777.7,1742.75,814,7243,12689113,,INE102D01028,,,
532430,BF UTILI    ,A ,Q,459,462.85,447.1,451.45,451.45,457.4,3944,161151,73138358,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,1875.45,1940,1875,1935.5,1935.5,1875.45,2987,737395,1409789334,,INE854D01016,,,
532439,GOLDST INFRA,T ,Q,88.5,89.65,86.8,89.65,89.65,85.4,69,18195,1624672,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,680,680.1,674.1,676.45,674.1,674.2,63,1110,752578,,INE943D01017,,,
532441,RNBOWDENIM  ,XD,Q,12.05,12.08,11.05,12.08,12.08,11.51,19,2307,27572,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,3140,3150,3070,3104,3104,3089.95,195,801,2496362,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.48,0.48,0.48,0.48,0.48,0.5,1,40,19,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,350.15,355.3,346.15,347.5,347.5,354.6,1431,111019,38849924,,INE397D01024,,,
532455,SHALIMAR WIR,XT,Q,4.7,4.7,4.7,4.7,4.7,4.62,1,25,117,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,38.5,39.5,37.2,37.3,37.3,38.05,212,48513,1823293,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,90,90,88.4,89.6,89.05,89.15,82,2626,234263,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,59.3,59.3,58.15,59.3,59.3,56.5,48,8993,533189,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,211.8,211.8,203,204.15,203,202.55,14,1131,231346,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,170,174.15,170,170.75,170.75,168.9,5628,1247628,214696252,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3573,3630.25,3567.15,3622.9,3622.9,3553,459,2062,7445484,,INE881D01027,,,
532467,HAZ MUL PRO ,XD,Q,0.64,0.65,0.64,0.65,0.65,0.67,3,2500,1624,,INE550F01023,,,
532468,KAMAHOLDING ,B ,Q,3170.6,3170.6,3101,3113.25,3150,3170.55,59,261,817619,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,224,224,217.3,219.7,219.7,221.15,790,58935,12983847,,INE266F01018,,,
532477,UNION BANK L,A ,Q,171.6,175,169,170.5,170.5,170.9,3929,676401,116233140,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,775,775,761.8,771.2,774,767.75,458,8411,6461649,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,13.95,14.3,13.77,13.99,13.99,13.8,149,74338,1044421,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,83,83.8,81,82.85,83.05,82.2,2428,624629,51588611,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,12.8,12.92,12.5,12.77,12.77,12.61,218,59289,750027,,INE781B01015,,,
532482,GRANULES (I),B ,Q,152.4,154.25,149.5,151.55,151.35,152.2,1398,167345,25432747,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,354,370.2,353.55,366.6,366.6,354.75,5934,499350,182248692,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,397,404.9,395,398.1,398.1,399.5,136,6423,2567058,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1480,1592.6,1480,1532.25,1532.25,1487.15,1169,7918,12203010,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,630,635.7,623.15,627,627,627.95,2096,72776,45723853,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,135.25,137.15,129,131.2,131.2,127.25,3846,400368,53157451,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,123.4,124.95,122,122.55,122.55,123.05,517,66082,8150613,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,2241,2241,2170.75,2182.25,2182.25,2236.7,281,1559,3422397,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,6674,6730,6624,6705.65,6705.65,6525.5,7799,96084,642404979,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,979.5,979.5,955.05,971.6,974,969.45,87,2363,2290689,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,3178.9,3178.9,2958.15,2998.8,2998.8,3142.7,1228,33217,99920846,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,41.75,42.8,41.3,41.8,41.8,41.45,1637,599797,25215729,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,5,5.2,4.97,5.06,5.03,5.04,79,57939,293460,,INE116D01028,,,
532508,JSL         ,B ,Q,72.55,73.15,71.75,72.1,72.1,72.4,328,109921,7922732,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,234,236.5,231.15,233.3,233.35,234.85,188,6355,1487485,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1732.5,1732.5,1732.5,1732.5,1732.5,1715,1,1,1732,,INE223G01017,,,
532513,TVSELE      ,B ,Q,190.95,192.5,187.7,188.15,188.1,188.45,417,19178,3641236,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,1060,1066,1047.3,1059.95,1059.95,1059.7,745,14541,15374283,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,270.9,275.6,269,270.65,270.65,267.4,682,28029,7635480,,INE038F01029,,,
532518,FLORENCE    ,XC,Q,1080,1080,1040,1050,1050,1063,38,1849,1943158,,INE211G01020,,,
532521,PALRED      ,T ,Q,136.65,145,136.65,142.05,142.05,142.3,33,2529,360540,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,420.3,429.8,420.3,425.85,424.15,423.15,1400,58214,24796487,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,1101,1116.55,1084,1087.15,1087.15,1105.35,5135,70795,77567133,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,95.1,97.25,94.25,96.85,96.85,95.1,770,134545,12928900,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,37,38,36.7,37.3,37.3,36.5,1046,238706,8908020,,INE457A01014,,,
532526,DISHMAN PHAR,A ,Q,314.8,315.25,307.45,308.6,308.6,310.65,1540,103570,32180938,,INE353G01020,,,
532527,RK FORGINGS ,B ,Q,496.3,502,489.35,497.25,501.5,497.35,199,2961,1464004,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,126.65,126.7,123,123.95,123.95,124.95,439,33952,4229620,,INE365B01017,,,
532529,NDTV        ,B ,Q,69.9,69.9,68.3,68.5,68.5,69.55,24,2233,153470,,INE155G01029,,,
532531,STAR        ,A ,Q,1089.5,1089.5,1055,1063,1063,1071.45,1530,32837,35267729,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,13.6,13.95,13.29,13.39,13.39,13.63,2641,6003030,81321877,,INE455F01025,,,
532537,LUMAX AUTO  ,Z ,Q,12,13.2,12,13.1,13,12.6,28,3815,49674,,INE547G01019,,,
532538,ULTRATECH CM,A ,Q,4239,4239,4154.05,4205.35,4208.8,4239.2,1820,11026,46274286,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,489,499,478.05,497.2,497.2,479.6,1135,24263,11915369,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2297,2301.5,2280.1,2291.95,2291.95,2272.1,3966,138870,317953440,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,455,470.25,455,463.65,466.4,456.95,1495,42166,19570958,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,95.75,97,92.15,92.75,92.75,96.75,391,74179,6949975,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,259,263.55,255.8,258.6,258.3,256.95,232,7082,1827146,,INE348B01021,,,
532553,WELENT      ,B ,Q,93.3,93.7,89.85,90.4,90.4,93,865,155141,14126563,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,164,165.45,161.35,162.1,162.1,164.4,1294,139234,22721993,,INE733E01010,,,
532604,SALSTEEL    ,T ,Q,7.05,7.25,6.75,6.83,6.8,7.01,53,20754,144762,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,277,283.4,275.55,276.2,276.2,279.3,316,10264,2864305,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,11.28,12.18,11.28,12.06,12,11.7,33,10925,128780,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,469.7,477,466,472.55,472.55,468.35,1173,161101,75807244,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,226.65,230.9,219.65,220.05,219.75,226.75,632,15313,3406074,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,54.7,55.1,52.8,53.8,54.35,54.2,197,16910,912869,,INE450G01024,,,
532614,IMPEX       ,B ,Q,1.67,1.73,1.67,1.73,1.73,1.7,6,1030,1721,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,51,52.7,49.75,50.4,50.7,51.3,179,11587,592265,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,521.15,530.4,518.95,529.05,529.05,517.85,5822,389706,204911290,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,55,55.9,53.7,54.5,54.5,55.15,76,16323,887190,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,267,272.05,263.05,267.15,263.05,267.4,263,6595,1766364,,INE852F01015,,,
532623,NR INTERNA  ,XD,Q,3.8,3.8,3.8,3.8,3.8,4,2,1050,3990,,INE605F01017,,,
532624,JINDALPH    ,T ,Q,86,89,86,87,87,86.2,14,1708,149123,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,438.45,452,438.45,451,451.5,442.4,259,15350,6886086,,INE063E01046,,,
532627,JPPOWER     ,B ,Q,4.86,5,4.81,4.84,4.84,4.85,336,179863,874681,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,5.66,5.89,5.31,5.36,5.48,5.53,603,872269,4785391,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,49.5,49.75,48.6,48.95,49,48.75,332,45351,2234540,,INE748A01016,,,
532630,GOKALDAS    ,T ,Q,74.6,78.45,74.3,78.45,78.45,74.75,211,35550,2741717,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,391,396,370.5,373.75,375,380.5,114,2367,895794,,INE835G01018,,,
532636,IIFL        ,A ,Q,487.3,491.05,469.1,473.95,473.95,487,785,24723,11850737,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,197.9,208.8,197.9,201.15,201.15,193.3,621,37298,7507904,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,363,364.8,359,363.05,364.6,361.05,110,3696,1339753,,INE498B01024,,,
532640,CYBER MEDIA ,T ,Q,11,11,11,11,11,11.4,1,57,627,,INE278G01037,,,
532641,NDL         ,B ,Q,117.9,123,116.7,120.9,120.9,117.9,191,35041,4154631,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1575.25,1585,1542.1,1573.3,1573,1581.9,206,1743,2731956,,INE824G01012,,,
532644,JK CEMENT   ,B ,Q,966,990,941.7,975.45,975.45,966.8,200,3582,3453715,,INE823G01014,,,
532645,BEEYU OVERSE,XD,Q,0.57,0.57,0.57,0.57,0.57,0.58,2,900,513,,INE052B01011,,,
532646,UNIPLY IND  ,T ,Q,330,330,318,326.1,327,330.3,32,3512,1129227,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,5,5.25,4.75,4.86,4.98,5.08,53,47555,233117,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1630,1651.5,1622.7,1631.25,1631.25,1630.7,2656,277571,454759492,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,37.75,38.1,36.65,36.95,36.9,37.75,624,147932,5506183,,INE023H01027,,,
532650,MSP STEEL   ,B ,Q,13.81,14.4,13.13,13.43,13.49,13.55,30,15762,211591,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,23.5,25.4,22.8,23.7,23.7,24.5,65,13473,317550,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,166.85,171.8,166.1,168.4,168.4,163.75,8550,1202285,203194357,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,191.25,196.25,188.1,191.25,191,191.15,792,42832,8216426,,INE942G01012,,,
532656,FACOR ALLOYS,XT,Q,4.05,4.25,4.03,4.2,4.25,4.08,100,180859,741034,,INE828G01013,,,
532657,FACOR STEELS,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,500,135,,INE829G01011,,,
532658,EON ELECT   ,B ,Q,73,73.95,71.25,72.1,72.1,72.5,77,8085,586755,,INE076H01025,,,
532659,IDFC        ,A ,Q,62.5,62.5,60.1,60.65,60.65,61.85,3806,8274795,502922265,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,119.2,119.75,115,115.45,115.45,118.55,1156,127927,15013518,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,466.5,492.55,466.5,470.05,470.05,509,326,5355,2556372,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,82.05,82.75,81.25,82.15,82.4,82.05,415,25192,2070750,,INE501G01024,,,
532663,SASKEN      ,B ,Q,426,426,410.15,418.6,418.6,425.3,329,7335,3060068,,INE231F01020,,,
532665,RAJVIR IND  ,T ,Q,45.55,45.55,45.55,45.55,45.55,47.9,1,51,2323,,INE011H01014,,,
532666,FCS SOFTWARE,T ,Q,0.25,0.27,0.25,0.27,0.27,0.26,55,898347,236814,,INE512B01022,,,
532667,SUZLONENERGY,A ,Q,20.8,21.05,20.6,20.7,20.7,20.65,3533,4627278,96055048,,INE040H01021,,,
532668,AURIONPRO SO,B ,Q,127,133,127,129.95,129.95,126.6,428,33343,4366163,,INE132H01018,,,
532669,SOUTHBIOTEC ,XD,Q,5.75,6.14,5.66,5.72,5.7,5.85,54,78815,456662,,INE371B01015,,,
532670,RENUKA SUGAR,A ,Q,14.8,14.88,14.6,14.62,14.62,14.77,545,364633,5356436,,INE087H01022,,,
532673,KM SUGARMILL,B ,Q,26.85,26.9,26.1,26.3,26.55,26.75,176,47515,1256265,,INE157H01023,,,
532674,BANNARI AMMA,B ,Q,324,324,312,314.9,314.9,319.65,16,392,122953,,INE186H01014,,,
532676,PBA INFRASTR,B ,Q,26.1,26.1,25.3,25.95,26.05,25.75,8,7330,188974,,INE160H01019,,,
532678,BOMBAY RAYON,B ,Q,129.25,129.75,125.9,126.25,126.25,126.5,137,13972,1772282,,INE589G01011,,,
