SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500123,ELANTAS     ,B ,Q,1938,2125,1938,2121.9,2124.9,2025,530,3484,7354363,,INE280B01018,23-Aug-19,,
500124,DR.REDDY'S  ,A ,Q,2558.7,2560.55,2524.1,2539.6,2539.6,2545.1,1702,20458,52001303,,INE089A01023,23-Aug-19,,
500125,E.I.D.PAR   ,A ,Q,144,148.6,144,147.35,147.35,145.5,189,12492,1821598,,INE126A01031,23-Aug-19,,
500126,PGHL        ,A ,Q,4100,4210.9,4000,4105.6,4105.6,4175.7,694,3204,13076451,,INE199A01012,23-Aug-19,,
500128,ELEC.CASTING,B ,Q,13.6,14.23,12.8,13.65,13.45,13.59,46,9376,129245,,INE086A01029,23-Aug-19,,
500133,ESAB INDIA  ,B ,Q,936.4,991,936.4,985.35,968.95,941.6,31,136,131676,,INE284A01012,23-Aug-19,,
500135,ESSEL PROP  ,B ,Q,83,83,79.8,82,82.95,80.45,90,3806,311000,,INE255A01020,23-Aug-19,,
500136,ESTER INDUS.,B ,Q,33.05,33.8,32.5,33.05,33.05,33.25,320,10405,342185,,INE778B01029,23-Aug-19,,
500141,FERRO ALLOYS,X ,Q,2.5,3.07,2.2,2.55,2.55,2.6,92,21477,55966,,INE912A01026,23-Aug-19,,
500142,FGP LTD.    ,X ,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,100,155,,INE512A01016,23-Aug-19,,
500144,FINOL. CABLE,A ,Q,361.05,366.45,358.3,365.95,363,368.75,88,954,346865,,INE235A01022,23-Aug-19,,
500147,CMI FPE     ,X ,Q,750,772,750,769.6,770,757.05,23,1173,898539,,INE515A01019,23-Aug-19,,
500148,UFLEX LTD   ,A ,Q,195.05,210.5,193,207.9,205.95,199.65,1217,24983,5011338,,INE516A01017,23-Aug-19,,
500150,FOSECO INDIA,B ,Q,1160,1172.7,1142,1170.75,1172.7,1150.7,20,159,183394,,INE519A01011,23-Aug-19,,
500151,GOLDEN TOB  ,B ,Q,28.05,29.7,28.05,28.15,28.15,29.5,5,257,7227,,INE973A01010,23-Aug-19,,
500153,GANESH BENZO,X ,Q,26.4,27,24.8,26.5,26.5,26.4,111,27163,702737,,INE388A01029,23-Aug-19,,
500155,GARDEN SILK ,B ,Q,9,9.13,8.51,9.07,9.07,9.33,155,6435,56805,,INE526A01016,23-Aug-19,,
500159,METROGLOBL  ,X ,Q,50,52,48,52,52,48,5,105,5242,,INE085D01033,23-Aug-19,,
500160,GTL LTD.    ,B ,Q,1.86,2.17,1.86,2.17,2.17,1.98,19,20379,42611,,INE043A01012,23-Aug-19,,
500163,GODFREY PH  ,A ,Q,886,999,886,970.4,970.4,916.6,1979,28084,26747705,,INE260B01028,23-Aug-19,,
500164,GODREJ IND  ,A ,Q,428.35,434,420.95,427.15,428.7,428.35,813,19341,8244956,,INE233A01035,23-Aug-19,,
500165,KANSAI NERO ,A ,Q,467.4,488,466,471.55,475.6,473.3,555,6980,3328788,,INE531A01024,23-Aug-19,,
500166,GOODRICKE   ,X ,Q,153.75,161.95,150,158.2,158.2,153.75,82,4289,658915,,INE300A01016,23-Aug-19,,
500168,GOODYEAR (I),B ,Q,840,854.8,830,851.2,851.2,842.9,85,1958,1653763,,INE533A01012,23-Aug-19,,
500170,GTN INDUS   ,B ,Q,6.08,6.08,6.08,6.08,6.08,6.75,2,300,1824,,INE537A01013,23-Aug-19,,
500171,GHCL LTD    ,A ,Q,183.9,197.1,178.5,192,192,185.1,555,12606,2388621,,INE539A01019,23-Aug-19,,
500173,GFLLIMITED  ,B ,Q,68.05,68.05,68.05,68.05,68.05,75.6,3,17,1156,,INE538A01037,23-Aug-19,,
500179,HCL INFOSYS ,B ,Q,7.74,8.32,7.74,8.03,8.03,7.87,183,52356,424240,,INE236A01020,23-Aug-19,,
500180,HDFC BANK   ,A ,Q,2161.6,2176.3,2139.5,2163.25,2163.25,2173.75,5123,102065,220039546,,INE040A01026,23-Aug-19,,
500182,HEROMOTOCO  ,A ,Q,2619.8,2670,2614,2640.25,2641.85,2625.85,2463,30467,80663725,,INE158A01026,23-Aug-19,,
500183,HIMACHAL FUT,A ,Q,18.6,18.95,18.45,18.8,18.8,18.7,537,196527,3670189,,INE548A01028,23-Aug-19,,
500184,HSCL        ,A ,Q,75.5,77.15,70.2,76.35,76.35,75.9,551,64882,4879295,,INE019C01026,23-Aug-19,,
500185,HIND.CONSTN.,A ,Q,7.33,7.75,6.31,7.65,7.71,7.4,438,260881,1935094,,INE549A01026,23-Aug-19,,
500186,HIND.OIL EXP,B ,Q,96,96.05,89.6,95.7,95.7,95.75,454,31516,2935520,,INE345A01011,23-Aug-19,,
500187,HSIL        ,T ,Q,55.8,55.8,55.8,55.8,55.8,58.7,15,1369,76390,,INE415A01038,23-Aug-19,,
500188,HINDUS.ZI   ,A ,Q,200,203.55,193,202.45,202.45,199.55,677,28131,5610286,,INE267A01025,23-Aug-19,,
500189,HINDUJA VENT,B ,Q,310.75,312.9,306.05,310,310,309.9,11,364,113146,,INE353A01023,23-Aug-19,,
500191,HMT LTD.    ,Z ,Q,11.5,12.48,11.5,11.6,11.6,12.01,6,707,8273,,INE262A01018,23-Aug-19,,
500192,PRAG BOSIMI ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.8,1,5000,14000,,INE962B01011,23-Aug-19,,
500193,HOTEL LEELA.,B ,Q,6.16,6.41,5.94,6.3,6.3,6.62,98,35245,216291,,INE102A01024,23-Aug-19,,
500199,I.G.PETRO   ,B ,Q,151,154.5,148.8,149.55,149.2,155.05,75,984,147991,,INE204A01010,23-Aug-19,,
500201,IND.GLYCOLS ,B ,Q,183.05,193.85,178.95,191,193,187.2,221,9630,1814795,,INE560A01015,23-Aug-19,,
500207,INDO RAMA   ,B ,Q,25.5,29,25.25,26.95,28.5,26.8,68,4460,119034,,INE156A01020,23-Aug-19,,
500209,INFOSYS LTD ,A ,Q,798,809.95,796,801.9,801.9,795.9,8624,355792,285325149,,INE009A01021,23-Aug-19,,
500210,INGERSOLL   ,B ,Q,588,594.95,588,594.95,594.95,585.2,86,474,279712,,INE177A01018,23-Aug-19,,
500211,INSILCO LTD.,X ,Q,14.5,15,14.5,14.75,14.75,15,6,3348,49219,,INE901A01011,23-Aug-19,,
500212,INTEG.FIN.SE,XT,Q,19.65,19.65,19.65,19.65,19.65,20.65,2,100,1965,,INE898B01017,23-Aug-19,,
500213,INTER.TRAVEL,X ,Q,70,76.95,70,74.55,74.5,72.45,31,1457,108973,,INE262B01016,23-Aug-19,,
500214,ION EXCHANGE,X ,Q,589.9,609,552.3,600.6,600.6,586.35,1339,26724,15810089,,INE570A01014,23-Aug-19,,
500215,AGRO TECH FO,B ,Q,475.9,485.35,475.9,484.5,484.5,483.35,3,24,11457,,INE209A01019,23-Aug-19,,
500219,JAIN IRRIG  ,A ,Q,20,20,19.05,19.6,19.6,19.5,352,85982,1676578,,INE175A01038,23-Aug-19,,
500220,JASCH INDUST,X ,Q,37.5,40,37.5,38.35,38.3,37.65,24,2125,81433,,INE711C01010,23-Aug-19,,
500223,JCT LTD     ,X ,Q,0.97,0.97,0.86,0.87,0.93,0.9,72,64198,56684,,INE945A01026,23-Aug-19,,
500227,JINDAL POLYF,B ,Q,227.45,240,224.1,237.75,237.75,228.85,578,11933,2806621,,INE197D01010,23-Aug-19,,
500228,JSWSL       ,A ,Q,215,223.4,214,220.6,220.6,217.05,2270,225596,49630626,,INE019A01038,23-Aug-19,,
500231,UMANG DAIR  ,B ,Q,42.35,44.25,41.05,42.55,42.55,42.8,26,336,14338,,INE864B01027,23-Aug-19,,
500233,KAJARIA CER.,A ,Q,463.05,469.85,461.7,466.35,469.55,472.15,751,31742,14805901,,INE217B01036,23-Aug-19,,
500234,KAKATIYA CEM,B ,Q,143.85,146,140.6,144,144,144.1,116,3217,461037,,INE437B01014,23-Aug-19,,
500235,KALYANI STEL,B ,Q,175.2,176.4,170.1,174.1,173.2,177.1,726,13976,2447235,,INE907A01026,23-Aug-19,,
500236,KANELIND    ,X ,Q,0.99,0.99,0.96,0.96,0.96,0.99,4,5000,4870,,INE252C01015,23-Aug-19,,
500238,WHIRLPOOL   ,A ,Q,1530.8,1550,1515.55,1539.45,1515.55,1539.55,225,1587,2439418,,INE716A01013,23-Aug-19,,
500239,KG DENIM    ,X ,Q,27,27,25.05,25.25,25.05,25.6,9,493,12814,,INE104A01012,23-Aug-19,,
500240,KINETIC ENG.,XT,Q,33.5,37,33.5,36.5,37,35.25,20,4467,154726,,INE266B01017,23-Aug-19,,
500241,KIRL.BROS.  ,B ,Q,142.7,145.3,140.2,144,144,146,122,915,131399,,INE732A01036,23-Aug-19,,
500243,KIRL INDUS  ,B ,Q,690.55,690.55,690.55,690.55,690.55,686.85,1,4,2762,,INE250A01039,23-Aug-19,,
500245,KIRL.FERROUS,B ,Q,57,59,56,58.05,58.05,57.7,215,22988,1311090,,INE884B01025,23-Aug-19,,
500247,KOTAK MAH.BK,A ,Q,1477.5,1488.45,1446.45,1472.5,1470.85,1477.3,5870,170036,249301581,,INE237A01028,23-Aug-19,,
500249,KSB         ,B ,Q,570,593.25,564.1,591.35,593,573.65,87,260,150548,,INE999A01015,23-Aug-19,,
500250,L.G.BALKRISH,B ,Q,325,328.95,319,326.3,321,332.8,24,174,56516,,INE337A01034,23-Aug-19,,
500251,TRENT LTD.  ,A ,Q,470,482,462.25,474.3,474.05,470.25,961,12356,5838696,,INE849A01020,23-Aug-19,,
500252,LAXMIMACH   ,A ,Q,3580,3666.95,3555,3641.5,3665,3600.45,246,825,2981666,,INE269B01029,23-Aug-19,,
500253,LIC HOUS.FIN,A ,Q,413.7,429.4,396,424.8,424.8,412.85,7796,394462,163748494,,INE115A01026,23-Aug-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,1805,342,,INE292A01023,23-Aug-19,,
500257,LUPIN LTD.  ,A ,Q,736,744.8,711.6,738.35,739.3,737.25,1794,58317,42530733,,INE326A01037,23-Aug-19,,
500259,LYKA LABS   ,B ,Q,16.1,16.2,16.1,16.1,16.1,16.9,56,895,14431,,INE933A01014,23-Aug-19,,
500260,RAMCOCEM    ,A ,Q,707.85,725.85,698.85,720.45,719.1,705.3,471,6905,4922285,,INE331A01037,23-Aug-19,,
500264,MAFATLAL IND,X ,Q,77.5,77.5,70,70.55,70,75.4,24,973,69413,,INE270B01027,23-Aug-19,,
500265,MAH.SEAMLESS,B ,Q,360.75,397,360.75,372.85,379.6,368.9,220,2985,1120322,,INE271B01025,23-Aug-19,,
500266,MAH.SCOOTER ,B ,Q,3779.05,3899.8,3731.1,3832.4,3819.15,3891.25,117,167,641012,,INE288A01013,23-Aug-19,,
500267,MAJESTIC AUT,X ,Q,109,112.8,93,108.35,106.35,109.65,186,18556,1981668,,INE201B01022,23-Aug-19,,
500268,MANALI PETRO,B ,Q,17.5,17.5,16.1,16.75,16.7,16.9,136,22965,384448,,INE201A01024,23-Aug-19,,
500271,MFSL        ,A ,Q,438.05,450,435.85,446.3,446.3,439.7,782,34524,15287475,,INE180A01020,23-Aug-19,,
500277,MID INDIA IN,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,1,25,10,,INE401C01018,23-Aug-19,,
500279,MIRC ELECT  ,B ,Q,10.05,11,9.83,10.56,10.53,11.03,205,44903,467854,,INE831A01028,23-Aug-19,,
500280,CENTURY ENKA,B ,Q,165,171.85,164.75,170.55,171,163.85,412,9454,1602481,,INE485A01015,23-Aug-19,,
500284,LORDS CHLORO,XT,Q,41.95,42.55,40.05,40.3,40.3,40.55,17,1326,56203,,INE846D01012,23-Aug-19,,
500285,SPICEJET LTD,A ,Q,131.4,134.5,125.5,132.25,132.25,131.45,12925,1126066,147506735,,INE285B01017,23-Aug-19,,
500288,MOREPEN LAB.,B ,Q,15.65,16.05,15.5,15.8,15.8,15.7,182,88213,1394144,,INE083A01026,23-Aug-19,,
500290,MRF LTD.    ,A ,Q,57299.95,58350,56468.55,57877.7,57693.9,57585.9,453,611,35044159,,INE883A01011,23-Aug-19,,
500292,HEIDEL CEM  ,A ,Q,188,189.6,183.65,186.35,186.35,187.35,256,7859,1468675,,INE578A01017,23-Aug-19,,
500294,NCC         ,A ,Q,51.85,55.25,48.45,53.85,53.85,51.85,3872,1520706,79734638,,INE868B01028,23-Aug-19,,
500295,VEDL        ,A ,Q,129.05,138.2,127.85,137.5,137.5,129.05,5737,1145004,153690993,,INE205A01025,23-Aug-19,,
500296,NAHAR SPG.  ,B ,Q,47.55,50.95,46.8,49.85,49,48.2,56,4707,228513,,INE290A01027,23-Aug-19,,
500298,NAT.PEROXIDE,B ,Q,1361.55,1396,1285,1372.05,1372.05,1374,1317,9159,12352500,,INE585A01020,23-Aug-19,,
500300,GRASIM IND. ,A ,Q,689,739.8,680.5,719.5,719.5,687.8,3002,143647,102947737,,INE047A01021,23-Aug-19,,
500302,PEL         ,A ,Q,1715,1790.8,1699.55,1781.4,1787.4,1725.6,2197,47460,83048089,,INE140A01024,23-Aug-19,,
500304,NIIT LTD.   ,B ,Q,86.1,89,83.3,88.3,88.1,87.65,393,20672,1801911,,INE161A01038,23-Aug-19,,
500306,JAYKAY      ,X ,Q,3.75,4.11,3.75,4,4,4.14,31,10992,41872,,INE903A01025,23-Aug-19,,
500307,NIRLON      ,B ,Q,200,200,200,200,200,200,11,1681,336200,,INE910A01012,23-Aug-19,,
500312,ONGC CORPN  ,A ,Q,116,123.4,115.75,122.3,122.3,116.85,4433,717640,85872076,,INE213A01029,23-Aug-19,,
500313,OIL COUNTRY ,B ,Q,5.41,6.23,5.4,5.43,5.43,5.99,13,1989,11446,,INE591A01010,23-Aug-19,,
500314,ORIENT HOTEL,B ,Q,38,38.2,38,38.2,38.2,38,8,3016,114688,,INE750A01020,23-Aug-19,,
500315,ORINTAL BANK,A ,Q,60.55,61.6,59.15,61.25,61.25,60.4,359,52054,3172724,,INE141A01014,23-Aug-19,,
500317,OSWAL AGRO. ,B ,Q,6.51,7.35,6.4,6.98,7,7.04,135,6518,44580,,INE142A01012,23-Aug-19,,
500319,INDIAN SUCRO,XT,Q,13.65,14.77,13.65,14.77,14.77,14.35,2,101,1379,,INE557C01017,23-Aug-19,,
500325,RELIANCE    ,A ,Q,1243,1283.9,1226.8,1275.95,1275.95,1246.5,14360,513210,645442295,,INE002A01018,23-Aug-19,,
500327,PILITA      ,B ,Q,5.94,6.44,5.94,5.97,5.98,6.25,91,85946,513153,,INE600A01035,23-Aug-19,,
500330,RAYMOND     ,A ,Q,547.65,564.35,533.1,559.75,559.75,547.65,982,47026,25915980,,INE301A01014,23-Aug-19,,
500331,PIDILITE    ,A ,Q,1363.4,1373.75,1356.15,1360.6,1361.1,1360.7,689,13142,17952624,,INE318A01026,23-Aug-19,,
500333,PIX TRANS   ,X ,Q,123.9,133,123.9,130.45,132.5,129.55,32,1166,151309,,INE751B01018,23-Aug-19,,
500335,BIRLA CORPN.,A ,Q,528.35,544.5,516.55,541.8,541.8,532.8,387,2660,1402704,,INE340A01012,23-Aug-19,,
500336,SURYA ROSHNI,B ,Q,153.5,158.1,151,156.55,156.55,153.9,136,5886,905582,,INE335A01012,23-Aug-19,,
500337,PRIME SECUR.,B ,Q,29.85,35.7,29.6,34.65,35,32.55,702,101485,3479148,,INE032B01021,23-Aug-19,,
500338,PRSMJOHNSN  ,A ,Q,83.05,84.95,82.7,83.7,83,83.25,168,12487,1043004,,INE010A01011,23-Aug-19,,
500339,RAIN        ,A ,Q,79.1,82.85,77.05,80.35,80.3,79.95,647,37545,3004955,,INE855B01025,23-Aug-19,,
500343,AMJLAND     ,B ,Q,16.5,17.05,15.7,16.5,16.5,16.95,30,449,7193,,INE606A01024,23-Aug-19,,
500346,PUN.COMMUNI.,B ,Q,12.5,13.03,11.79,12.19,11.81,12.41,15,1045,12427,,INE609A01010,23-Aug-19,,
500350,RSWM  LTD   ,B ,Q,108.35,109.55,106,106.7,106.8,109.3,45,521,55941,,INE611A01016,23-Aug-19,,
500354,RAJSH.SUGAR ,T ,Q,16.1,17.45,16.1,16.45,16.3,16.9,13,1156,18816,,INE562B01019,23-Aug-19,,
500355,RALLIS INDIA,A ,Q,155.8,158,155,157.25,157.15,156.1,138,5874,918319,,INE613A01020,23-Aug-19,,
500356,RAMANEWS    ,B ,Q,12.95,13.5,12.8,13.2,13.2,13,33,8163,106012,,INE278B01020,23-Aug-19,,
500357,RAMA PAPER  ,X ,Q,16.95,18.65,16.05,18.65,18.65,16.35,10,822,14129,,INE425E01013,23-Aug-19,,
500360,RAPICUT CARB,X ,Q,38.1,39.2,37.1,39.15,39.15,37.75,14,1929,72410,,INE350D01015,23-Aug-19,,
500365,RMGALLOY    ,X ,Q,9.75,10.55,9.75,10.55,10.55,10.05,29,5541,57415,,INE731F01037,23-Aug-19,,
500366,ROLTA (I)   ,T ,Q,6,6.26,5.95,6.01,6.01,6.26,213,57346,344470,,INE293A01013,23-Aug-19,,
500367,RUBFILA INT.,X ,Q,32.9,32.9,30.35,32,32,31.55,33,5940,190726,,INE642C01025,23-Aug-19,,
500368,RUCHI SOYA  ,B ,Q,4.69,4.74,4.31,4.69,4.74,4.52,290,249228,1125777,,INE619A01027,23-Aug-19,,
500370,SALORA INT. ,X ,Q,9.74,9.74,9.74,9.74,9.74,10.25,1,31,301,,INE924A01013,23-Aug-19,,
500378,JINDAL SAW  ,A ,Q,64.3,67.85,63.45,67,67,65.1,572,45691,2990787,,INE324A01024,23-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,317.8,322.05,317.5,319.7,319.25,319.5,72,1646,526451,,INE786A01032,23-Aug-19,,
500387,SHREE CEMENT,A ,Q,18450,18484,18288.6,18380.75,18456.95,18462.05,162,312,5737108,,INE070A01015,23-Aug-19,,
500390,REL INFRA   ,A ,Q,36.5,39,33.15,37.65,37.65,36.25,9244,3646785,136549650,,INE036A01016,23-Aug-19,,
500399,STEELCO GUJ.,XT,Q,2.41,2.41,2.41,2.41,2.41,2.45,1,1,2,,INE629B01024,23-Aug-19,,
500400,TATA POWER  ,A ,Q,53.45,55.8,52.4,54.45,54.85,53.45,2608,1279787,69531031,,INE245A01021,23-Aug-19,,
500402,SPMLINFRA   ,B ,Q,12.75,13.31,12.25,13.3,13.3,12.88,10,3115,39297,,INE937A01023,23-Aug-19,,
500403,SUNDARAM FAS,A ,Q,405,406.2,400,402,401,406.05,139,1638,658275,,INE387A01021,23-Aug-19,,
500404,SUNFLAG IRON,B ,Q,23,24.4,22.55,24.05,24,23.9,180,12639,298868,,INE947A01014,23-Aug-19,,
500405,SUPREME PET ,B ,Q,168.9,175,164.7,166.5,168.1,172.9,221,5528,928573,,INE663A01017,23-Aug-19,,
