Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08122020,1422173039,0001886"
"Trade Date <08-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1010,MAHLIFE,EQ,73601,41366,56.20"
"20,1011,MAHLOG,EQ,31223,16454,52.70"
"20,1012,MAHSCOOTER,EQ,5121,3475,67.86"
"20,1013,MAHSEAMLES,EQ,122754,49769,40.54"
"20,1014,MAITHANALL,EQ,47716,26891,56.36"
"20,1015,MAJESCO,EQ,397463,371429,93.45"
"20,1016,MALUPAPER,EQ,1832625,528854,28.86"
"20,1017,MAN50ETF,EQ,172966,172802,99.91"
"20,1018,MANAKALUCO,EQ,34725,32999,95.03"
"20,1019,MANAKCOAT,EQ,20581,18050,87.70"
"20,1020,MANAKSIA,EQ,440243,225924,51.32"
"20,1021,MANAKSTEEL,EQ,64274,61239,95.28"
"20,1022,MANALIPETC,EQ,858900,497253,57.89"
"20,1023,MANAPPURAM,EQ,4948219,698029,14.11"
"20,1024,MANGALAM,EQ,76455,53405,69.85"
"20,1025,MANGCHEFER,EQ,760059,502044,66.05"
"20,1026,MANGLMCEM,EQ,46502,23412,50.35"
"20,1027,MANGTIMBER,EQ,11590,11539,99.56"
"20,1028,MANINDS,EQ,1104074,477577,43.26"
"20,1029,MANINFRA,EQ,721895,461310,63.90"
"20,1030,MANUGRAPH,EQ,29397,18108,61.60"
"20,1031,MANXT50,EQ,3273,3043,92.97"
"20,1032,MARALOVER,EQ,71606,36821,51.42"
"20,1033,MARATHON,EQ,49491,18832,38.05"
"20,1034,MARICO,EQ,3223013,695592,21.58"
"20,1035,MARINE,EQ,134301,54361,40.48"
"20,1036,MARKSANS,EQ,2774097,1245873,44.91"
"20,1037,MARSHALL,SM,30000,27000,90.00"
"20,1038,MARUTI,EQ,1885285,312975,16.60"
"20,1039,MASFIN,EQ,14312,7593,53.05"
"20,1040,MASTEK,EQ,86476,41386,47.86"
"20,1041,MATRIMONY,EQ,33811,17980,53.18"
"20,1042,MAWANASUG,EQ,473393,248499,52.49"
"20,1043,MAXHEALTH,EQ,958726,599594,62.54"
"20,1044,MAXIND,EQ,305196,205417,67.31"
"20,1045,MAXVIL,EQ,123286,87812,71.23"
"20,1046,MAYURUNIQ,EQ,247265,133656,54.05"
"20,1047,MAZDA,EQ,7002,4925,70.34"
"20,1048,MAZDOCK,EQ,2381609,748803,31.44"
"20,1049,MBLINFRA,EQ,280418,183794,65.54"
"20,1050,MCDHOLDING,EQ,296403,191919,64.75"
"20,1051,MCDOWELL-N,EQ,4130925,1192330,28.86"
"20,1052,MCL,EQ,8509,6612,77.71"
"20,1053,MCLEODRUSS,EQ,763196,523924,68.65"
"20,1054,MCX,EQ,365203,136485,37.37"
"20,1055,MEGASOFT,EQ,130169,101873,78.26"
"20,1056,MEGH,EQ,1411029,785192,55.65"
"20,1057,MEP,EQ,698286,400052,57.29"
"20,1058,MERCATOR,EQ,922109,565818,61.36"
"20,1059,METALFORGE,EQ,28845,25882,89.73"
"20,1060,METROPOLIS,EQ,84571,47141,55.74"
"20,1061,MFSL,EQ,1505324,631883,41.98"
"20,1062,MGEL,SM,6000,6000,100.00"
"20,1063,MGL,EQ,419454,109267,26.05"
"20,1064,MHHL,SM,3000,3000,100.00"
"20,1065,MHRIL,EQ,217947,127563,58.53"
"20,1066,MIDHANI,EQ,560851,268860,47.94"
"20,1067,MILTON,SM,13200,13200,100.00"
"20,1068,MINDACORP,EQ,974594,615372,63.14"
"20,1069,MINDAIND,EQ,100812,39240,38.92"
"20,1070,MINDSPACE,RR,196400,135600,69.04"
"20,1071,MINDTECK,EQ,9045,6576,72.70"
"20,1072,MINDTREE,EQ,1174551,279307,23.78"
"20,1073,MIRCELECTR,EQ,261434,189236,72.38"
"20,1074,MIRZAINT,EQ,409726,225026,54.92"
"20,1075,MITCON,SM,2000,2000,100.00"
"20,1076,MITTAL,EQ,93367,70833,75.87"
"20,1077,M&M,EQ,4333519,1832075,42.28"
"20,1078,M&MFIN,EQ,12536351,3796082,30.28"
"20,1079,M&MFIN,N1,30,23,76.67"
"20,1080,M&MFIN,N2,270,270,100.00"
"20,1081,M&MFIN,N3,50,50,100.00"
"20,1082,MMFL,EQ,8297,5226,62.99"
"20,1083,MMP,EQ,5453,4416,80.98"
"20,1084,MMTC,EQ,1126363,554597,49.24"
"20,1085,MOHOTAIND,EQ,266329,118638,44.55"
"20,1086,MOIL,EQ,568591,280709,49.37"
"20,1087,MOKSH,SM,3000,3000,100.00"
"20,1088,MOLDTEKPP,E1,1881,962,51.14"
"20,1089,MOLDTKPAC,EQ,28175,15774,55.99"
"20,1090,MOLDTKPAC,W1,8530,8411,98.60"
"20,1091,MONTECARLO,EQ,39568,22589,57.09"
"20,1092,MORARJEE,EQ,245288,217421,88.64"
"20,1093,MOREPENLAB,EQ,5754552,2583577,44.90"
"20,1094,MOTHERSUMI,EQ,7625048,1942507,25.48"
"20,1095,MOTILALOFS,EQ,162662,75048,46.14"
"20,1096,MPHASIS,EQ,442834,282483,63.79"
"20,1097,MPSLTD,EQ,10715,6231,58.15"
"20,1098,MRF,EQ,23532,5453,23.17"
"20,1099,MRO-TEK,EQ,1376,1320,95.93"
"20,1100,MRPL,EQ,11538689,3288234,28.50"
"20,1101,MSPL,EQ,11112,7903,71.12"
"20,1102,MSTCLTD,EQ,208602,116632,55.91"
"20,1103,MTEDUCARE,EQ,167867,138194,82.32"
"20,1104,MTNL,EQ,865294,495319,57.24"
"20,1105,MUKANDENGG,EQ,18568,17368,93.54"
"20,1106,MUKANDLTD,EQ,107337,75644,70.47"
"20,1107,MUKANDLTD,P1,456,456,100.00"
"20,1108,MUKTAARTS,EQ,85016,56171,66.07"
"20,1109,MUNJALAU,EQ,252114,134731,53.44"
"20,1110,MUNJALSHOW,EQ,50403,30288,60.09"
"20,1111,MURUDCERA,EQ,182691,86168,47.17"
"20,1112,MUTHOOTCAP,EQ,24325,13317,54.75"
"20,1113,MUTHOOTFIN,EQ,3077561,806030,26.19"
"20,1114,N100,EQ,146601,135530,92.45"
"20,1115,NABARD,N2,1296,1165,89.89"
"20,1116,NACLIND,EQ,107982,81469,75.45"
"20,1117,NAGREEKCAP,EQ,150,150,100.00"
"20,1118,NAGREEKEXP,EQ,54195,39680,73.22"
"20,1119,NAHARCAP,EQ,48428,23467,48.46"
"20,1120,NAHARINDUS,EQ,35085,18539,52.84"
"20,1121,NAHARPOLY,EQ,28335,16647,58.75"
"20,1122,NAHARSPING,EQ,60441,32334,53.50"
"20,1123,NAM-INDIA,EQ,2483980,1160995,46.74"
"20,1124,NATCOPHARM,EQ,401126,147387,36.74"
"20,1125,NATHBIOGEN,EQ,195372,129438,66.25"
"20,1126,NATIONALUM,EQ,22303921,4095350,18.36"
"20,1127,NAUKRI,EQ,184150,59175,32.13"
"20,1128,NAVINFLUOR,EQ,98447,58957,59.89"
"20,1129,NAVKARCORP,EQ,658077,308098,46.82"
"20,1130,NAVNETEDUL,EQ,307367,183969,59.85"
"20,1131,NBCC,EQ,15746734,6030769,38.30"
"20,1132,NBIFIN,EQ,438,415,94.75"
"20,1133,NBVENTURES,EQ,1080654,682805,63.18"
"20,1134,NCC,EQ,49518026,10102562,20.40"
"20,1135,NCLIND,EQ,506507,245521,48.47"
"20,1136,NCPSESDL24,EQ,624,610,97.76"
"20,1137,NDGL,EQ,338,276,81.66"
"20,1138,NDL,EQ,46014,33178,72.10"
"20,1139,NDRAUTO,EQ,16854,11296,67.02"
"20,1140,NDTV,EQ,55353,33855,61.16"
"20,1141,NECCLTD,EQ,7871,6698,85.10"
"20,1142,NECLIFE,EQ,381651,233355,61.14"
"20,1143,NELCAST,EQ,73748,45042,61.08"
"20,1144,NELCO,EQ,108368,45034,41.56"
"20,1145,NEOGEN,EQ,104049,42443,40.79"
"20,1146,NESCO,EQ,96134,47516,49.43"
"20,1147,NESTLEIND,EQ,118699,51958,43.77"
"20,1148,NETF,EQ,430,324,75.35"
"20,1149,NETFCONSUM,EQ,2601,2238,86.04"
"20,1150,NETFDIVOPP,EQ,351,194,55.27"
"20,1151,NETFIT,EQ,368062,239949,65.19"
"20,1152,NETFLTGILT,EQ,30059,30033,99.91"
"20,1153,NETFMID150,EQ,941667,864614,91.82"
"20,1154,NETFNIF100,EQ,430,387,90.00"
"20,1155,NETFNV20,EQ,4966,2983,60.07"
"20,1156,NETWORK18,EQ,3163567,1444711,45.67"
"20,1157,NEULANDLAB,EQ,122939,55281,44.97"
"20,1158,NEWGEN,EQ,45148,23407,51.85"
"20,1159,NEXTMEDIA,EQ,3861,3561,92.23"
"20,1160,NFL,EQ,731515,371817,50.83"
"20,1161,NH,EQ,225067,181091,80.46"
"20,1162,NHAI,N1,830,780,93.98"
"20,1163,NHAI,N2,3494,3241,92.76"
"20,1164,NHAI,N6,1140,975,85.53"
"20,1165,NHAI,N8,40,40,100.00"
"20,1166,NHAI,NA,168,166,98.81"
"20,1167,NHAI,NC,100,50,50.00"
"20,1168,NHAI,NE,540,540,100.00"
"20,1169,NHBTF2014,N6,7,7,100.00"
"20,1170,NHBTF2023,N6,95,95,100.00"
"20,1171,NHBTF2023,N7,2,2,100.00"
"20,1172,NHPC,EQ,7350602,3689580,50.19"
"20,1173,NHPC,N5,496,494,99.60"
"20,1174,NIACL,EQ,670135,252598,37.69"
"20,1175,NIFTYBEES,EQ,1588215,650515,40.96"
"20,1176,NIFTYEES,EQ,3,2,66.67"
"20,1177,NIITLTD,EQ,549920,254948,46.36"
"20,1178,NILAINFRA,EQ,1175227,882050,75.05"
"20,1179,NILASPACES,EQ,2086080,1641878,78.71"
"20,1180,NILKAMAL,EQ,16803,10956,65.20"
"20,1181,NIPPOBATRY,EQ,6289,5066,80.55"
"20,1182,NITCO,EQ,412430,226448,54.91"
"20,1183,NITIRAJ,SM,18000,18000,100.00"
"20,1184,NKIND,EQ,625,625,100.00"
"20,1185,NLCINDIA,EQ,1023524,493423,48.21"
"20,1186,NMDC,EQ,7670036,1919683,25.03"
"20,1187,NOCIL,EQ,1719978,650801,37.84"
"20,1188,NORBTEAEXP,EQ,13915,9117,65.52"
"20,1189,NOVARTIND,EQ,17280,11217,64.91"
"20,1190,NPBET,EQ,561,533,95.01"
"20,1191,NRAIL,EQ,71068,38675,54.42"
"20,1192,NRBBEARING,EQ,223122,129692,58.13"
"20,1193,NSIL,EQ,1426,1181,82.82"
"20,1194,NTL,EQ,19232,19232,100.00"
"20,1195,NTPC,EQ,30386160,10008200,32.94"
"20,1196,NTPC,N4,277,277,100.00"
"20,1197,NTPC,N7,24369,24184,99.24"
"20,1198,NTPC,ND,160,160,100.00"
"20,1199,NUCLEUS,EQ,37316,24646,66.05"
"20,1200,NXTDIGITAL,EQ,12570,692,5.51"
"20,1201,OAL,EQ,23222,15784,67.97"
"20,1202,OBEROIRLTY,EQ,318010,76819,24.16"
"20,1203,OCCL,EQ,13197,7698,58.33"
"20,1204,OFSS,EQ,152547,99919,65.50"
"20,1205,OIL,EQ,1254356,614310,48.97"
"20,1206,OLECTRA,EQ,802267,454951,56.71"
"20,1207,OMAXAUTO,EQ,67077,41170,61.38"
"20,1208,OMAXE,EQ,338261,193538,57.22"
"20,1209,OMKARCHEM,EQ,53850,53850,100.00"
"20,1210,OMMETALS,EQ,80734,53057,65.72"
"20,1211,ONELIFECAP,EQ,3418,2748,80.40"
"20,1212,ONGC,EQ,34326971,8192970,23.87"
"20,1213,ONMOBILE,EQ,663215,499208,75.27"
"20,1214,ONWARDTEC,EQ,38920,26022,66.86"
"20,1215,ORBTEXP,EQ,22066,12036,54.55"
"20,1216,ORICONENT,EQ,158002,86128,54.51"
"20,1217,ORIENTABRA,EQ,111076,74842,67.38"
"20,1218,ORIENTALTL,EQ,35085,23322,66.47"
"20,1219,ORIENTBELL,EQ,40394,28739,71.15"
"20,1220,ORIENTCEM,EQ,715034,323442,45.23"
"20,1221,ORIENTELEC,EQ,352897,243320,68.95"
"20,1222,ORIENTHOT,EQ,202579,126169,62.28"
"20,1223,ORIENTLTD,EQ,1129,984,87.16"
"20,1224,ORIENTPPR,EQ,2672752,1044788,39.09"
"20,1225,ORIENTREF,EQ,61058,41190,67.46"
"20,1226,ORISSAMINE,EQ,10116,5704,56.39"
"20,1227,ORTINLABSS,EQ,158111,100298,63.44"
"20,1228,OSWALAGRO,EQ,253741,156849,61.81"
"20,1229,PAEL,EQ,847,847,100.00"
"20,1230,PAGEIND,EQ,31760,8649,27.23"
"20,1231,PAISALO,EQ,730,321,43.97"
"20,1232,PALASHSECU,EQ,3448,2248,65.20"
"20,1233,PANACEABIO,EQ,369095,166698,45.16"
"20,1234,PANACHE,EQ,28545,8702,30.49"
"20,1235,PANAMAPET,EQ,1062941,416880,39.22"
"20,1236,PAR,SM,2000,2000,100.00"
"20,1237,PARACABLES,EQ,411981,314763,76.40"
"20,1238,PARAGMILK,EQ,880059,431398,49.02"
"20,1239,PARIN,SM,2000,2000,100.00"
"20,1240,PATELENG,EQ,3779058,1900446,50.29"
"20,1241,PATINTLOG,EQ,90204,68306,75.72"
"20,1242,PATSPINLTD,EQ,37412,31975,85.47"
"20,1243,PCJEWELLER,EQ,8438395,3817121,45.24"
"20,1244,PDMJEPAPER,EQ,480454,171974,35.79"
"20,1245,PDSMFL,EQ,5337,5260,98.56"
"20,1246,PEARLPOLY,EQ,4178,4177,99.98"
"20,1247,PEL,EQ,1187429,138030,11.62"
"20,1248,PENIND,EQ,552851,396031,71.63"
"20,1249,PENINLAND,EQ,1887466,1653576,87.61"
"20,1250,PENTAGOLD,SM,6000,3000,50.00"
"20,1251,PERSISTENT,EQ,97332,68201,70.07"
"20,1252,PETRONET,EQ,5895886,1795177,30.45"
"20,1253,PFC,EQ,5812006,2071243,35.64"
"20,1254,PFC,N5,150,150,100.00"
"20,1255,PFC,N8,114,65,57.02"
"20,1256,PFIZER,EQ,125293,45264,36.13"
"20,1257,PFOCUS,EQ,21678,14521,66.98"
"20,1258,PFS,EQ,16001003,6007669,37.55"
"20,1259,PGEL,EQ,27260,16338,59.93"
"20,1260,PGHH,EQ,6289,4448,70.73"
"20,1261,PGHL,EQ,15242,8515,55.87"
"20,1262,PGIL,EQ,13147,11143,84.76"
"20,1263,PHILIPCARB,EQ,1323904,498248,37.63"
"20,1264,PHOENIXLTD,EQ,283988,159583,56.19"
"20,1265,PIDILITIND,EQ,623483,234395,37.59"
"20,1266,PIIND,EQ,660923,303658,45.94"
"20,1267,PILANIINVS,EQ,3361,2815,83.75"
"20,1268,PILITA,EQ,456025,394688,86.55"
"20,1269,PIONDIST,EQ,12816,7519,58.67"
"20,1270,PIONEEREMB,EQ,24301,16797,69.12"
"20,1271,PITTIENG,EQ,281681,76043,27.00"
"20,1272,PLASTIBLEN,EQ,10868,8509,78.29"
"20,1273,PNB,EQ,227310533,39147063,17.22"
"20,1274,PNBGILTS,EQ,6824334,1937302,28.39"
"20,1275,PNBHOUSING,EQ,269724,109004,40.41"
"20,1276,PNC,EQ,70428,30252,42.95"
"20,1277,PNCINFRA,EQ,327053,155766,47.63"
"20,1278,PODDARHOUS,EQ,3651,2459,67.35"
"20,1279,PODDARMENT,EQ,11238,4179,37.19"
"20,1280,POKARNA,EQ,123865,79503,64.19"
"20,1281,POLYCAB,EQ,1137923,439873,38.66"
"20,1282,POLYMED,EQ,100239,47122,47.01"
"20,1283,POLYPLEX,EQ,83213,44229,53.15"
"20,1284,PONNIERODE,EQ,15700,9817,62.53"
"20,1285,POWERGRID,EQ,8941707,4388216,49.08"
"20,1286,POWERINDIA,EQ,32225,25553,79.30"
"20,1287,POWERMECH,EQ,101786,57984,56.97"
"20,1288,PPAP,EQ,31932,17759,55.62"
"20,1289,PPL,EQ,140672,105209,74.79"
"20,1290,PRABHAT,EQ,19544,13591,69.54"
"20,1291,PRAENG,EQ,105342,69429,65.91"
"20,1292,PRAJIND,EQ,2689484,805368,29.95"
"20,1293,PRAKASH,EQ,2008453,1255052,62.49"
"20,1294,PRAKASHSTL,EQ,1364635,1322891,96.94"
"20,1295,PRAXIS,EQ,53807,31730,58.97"
"20,1296,PRECAM,EQ,332267,207346,62.40"
"20,1297,PRECWIRE,EQ,20499,13054,63.68"
"20,1298,PREMEXPLN,EQ,23657,17218,72.78"
"20,1299,PREMIER,EQ,3136,3136,100.00"
"20,1300,PREMIERPOL,EQ,6919,5888,85.10"
"20,1301,PRESSMN,EQ,67649,45385,67.09"
"20,1302,PRESTIGE,EQ,387584,200777,51.80"
"20,1303,PRICOLLTD,EQ,294334,195460,66.41"
"20,1304,PRIMESECU,EQ,214656,112885,52.59"
"20,1305,PRINCEPIPE,EQ,352963,176223,49.93"
"20,1306,PRIVISCL,EQ,10864,6487,59.71"
"20,1307,PROLIFE,SM,12000,12000,100.00"
"20,1308,PROSEED,EQ,246129,230519,93.66"
"20,1309,PROZONINTU,EQ,354988,269799,76.00"
"20,1310,PRSMJOHNSN,EQ,870131,550452,63.26"
"20,1311,PSB,EQ,3242601,1661355,51.24"
"20,1312,PSPPROJECT,EQ,60205,47568,79.01"
"20,1313,PSUBNKBEES,EQ,1195145,785262,65.70"
"20,1314,PTC,EQ,2626528,1393302,53.05"
"20,1315,PTL,EQ,76003,58345,76.77"
"20,1316,PULZ,SM,8000,8000,100.00"
"20,1317,PUNJABCHEM,EQ,19648,13902,70.76"
"20,1318,PURVA,EQ,229228,182944,79.81"
"20,1319,PVR,EQ,2412799,415895,17.24"
"20,1320,QGOLDHALF,EQ,984,750,76.22"
"20,1321,QNIFTY,EQ,23,20,86.96"
"20,1322,QUESS,EQ,90676,50004,55.15"
"20,1323,QUICKHEAL,EQ,677050,208983,30.87"
"20,1324,RADAAN,EQ,33959,32458,95.58"
"20,1325,RADICO,EQ,337449,182354,54.04"
"20,1326,RAIN,EQ,7117124,2374914,33.37"
"20,1327,RAJESHEXPO,EQ,175811,79163,45.03"
"20,1328,RAJMET,SM,8000,8000,100.00"
"20,1329,RAJRATAN,EQ,5263,3753,71.31"
"20,1330,RAJSREESUG,EQ,19582,15064,76.93"
"20,1331,RAJTV,EQ,25586,14771,57.73"
"20,1332,RALLIS,EQ,433819,195724,45.12"
"20,1333,RAMANEWS,EQ,116430,58099,49.90"
"20,1334,RAMASTEEL,EQ,7165,5385,75.16"
"20,1335,RAMCOCEM,EQ,464568,80928,17.42"
"20,1336,RAMCOIND,EQ,72476,43245,59.67"
"20,1337,RAMCOSYS,EQ,162823,83871,51.51"
"20,1338,RAMKY,EQ,410559,203974,49.68"
"20,1339,RANASUG,EQ,1211982,941125,77.65"
"20,1340,RANEENGINE,EQ,9511,4582,48.18"
"20,1341,RANEHOLDIN,EQ,26972,15495,57.45"
"20,1342,RATNAMANI,EQ,9863,6123,62.08"
"20,1343,RAYMOND,EQ,1030686,397011,38.52"
"20,1344,RBL,EQ,24738,11455,46.31"
"20,1345,RBLBANK,EQ,20773921,3278390,15.78"
"20,1346,RCF,EQ,3031525,1288583,42.51"
"20,1347,RCOM,EQ,1935451,1935451,100.00"
"20,1348,RECLTD,EQ,6388091,2215907,34.69"
"20,1349,RECLTD,N1,225,225,100.00"
"20,1350,RECLTD,N6,100,100,100.00"
"20,1351,RECLTD,N9,615,615,100.00"
"20,1352,RECLTD,NC,20,20,100.00"
"20,1353,RECLTD,NE,440,340,77.27"
"20,1354,RECLTD,NF,51,50,98.04"
"20,1355,RECLTD,NG,218,218,100.00"
"20,1356,RECLTD,NH,236,236,100.00"
"20,1357,REDINGTON,EQ,329010,203380,61.82"
"20,1358,REFEX,EQ,225939,140167,62.04"
"20,1359,RELAXO,EQ,151710,60393,39.81"
"20,1360,RELCAPITAL,EQ,1730340,1641016,94.84"
"20,1361,RELIANCE,EQ,20030506,5692600,28.42"
"20,1362,RELIANCEPP,E1,2215651,983556,44.39"
"20,1363,RELIGARE,EQ,1661369,875374,52.69"
"20,1364,RELINFRA,EQ,24172478,8130360,33.63"
"20,1365,REMSONSIND,EQ,3547,2939,82.86"
"20,1366,RENUKA,EQ,5247809,3030829,57.75"
"20,1367,REPCOHOME,EQ,174263,99252,56.96"
"20,1368,REPL,SM,30000,15000,50.00"
"20,1369,REPRO,EQ,10812,7437,68.78"
"20,1370,RESPONIND,EQ,197314,15942,8.08"
"20,1371,REVATHI,EQ,1616,863,53.40"
"20,1372,RGL,EQ,3543,2927,82.61"
"20,1373,RHFL,EQ,4063409,2280782,56.13"
"20,1374,RHFL,N4,28,28,100.00"
"20,1375,RHFL,N6,16,16,100.00"
"20,1376,RICOAUTO,EQ,1023356,505387,49.39"
"20,1377,RIIL,EQ,1302171,264931,20.35"
"20,1378,RITES,EQ,516357,238895,46.27"
"20,1379,RKDL,EQ,30733,25902,84.28"
"20,1380,RKEC,SM,13000,12000,92.31"
"20,1381,RKFORGE,EQ,40128,9769,24.34"
"20,1382,RMCL,EQ,125362,100717,80.34"
"20,1383,RMDRIP,SM,2000,2000,100.00"
"20,1384,RML,EQ,32327,20522,63.48"
"20,1385,RNAVAL,EQ,7511435,4755705,63.31"
"20,1386,ROHLTD,EQ,102066,60743,59.51"
"20,1387,ROLLT,EQ,12637,12637,100.00"
"20,1388,ROLTA,EQ,526922,350957,66.61"
"20,1389,ROML,EQ,281,281,100.00"
"20,1390,ROSSARI,EQ,81469,20061,24.62"
"20,1391,ROSSELLIND,EQ,26583,18767,70.60"
"20,1392,ROUTE,EQ,419907,117075,27.88"
"20,1393,RPGLIFE,EQ,53381,27054,50.68"
"20,1394,RPPINFRA,EQ,82464,43576,52.84"
"20,1395,RSSOFTWARE,EQ,26743,21884,81.83"
"20,1396,RSWM,EQ,79621,55261,69.41"
"20,1397,RSYSTEMS,EQ,95065,47692,50.17"
"20,1398,RTNINFRA,EQ,752993,523196,69.48"
"20,1399,RTNPOWER,EQ,40408049,22150101,54.82"
"20,1400,RUBYMILLS,EQ,13925,7956,57.13"
"20,1401,RUCHIRA,EQ,993108,434846,43.79"
"20,1402,RUPA,EQ,64177,25796,40.20"
"20,1403,RUSHIL,EQ,25560,15299,59.86"
"20,1404,RVNL,EQ,10368696,5642129,54.42"
"20,1405,SABTN,EQ,3462,3462,100.00"
"20,1406,SADBHAV,EQ,1703840,980633,57.55"
"20,1407,SADBHIN,EQ,920147,543997,59.12"
"20,1408,SAFARI,EQ,34676,17534,50.57"
"20,1409,SAGCEM,EQ,19330,11745,60.76"
"20,1410,SAIL,EQ,51337239,7324614,14.27"
"20,1411,SAKAR,EQ,61125,46152,75.50"
"20,1412,SAKHTISUG,EQ,88852,62662,70.52"
"20,1413,SAKSOFT,EQ,24661,13673,55.44"
"20,1414,SAKUMA,EQ,743125,521876,70.23"
"20,1415,SALASAR,EQ,65701,20832,31.71"
"20,1416,SALONA,EQ,1146,492,42.93"
"20,1417,SALSTEEL,EQ,364135,329279,90.43"
"20,1418,SALZERELEC,EQ,156303,88599,56.68"
"20,1419,SAMBHAAV,EQ,16955,16955,100.00"
"20,1420,SANCO,EQ,85306,82884,97.16"
"20,1421,SANDESH,EQ,556,351,63.13"
"20,1422,SANDHAR,EQ,51897,18443,35.54"
"20,1423,SANGAMIND,EQ,74536,49944,67.01"
"20,1424,SANGHIIND,EQ,1180500,717372,60.77"
"20,1425,SANGHVIMOV,EQ,50308,35290,70.15"
"20,1426,SANGINITA,EQ,825134,567368,68.76"
"20,1427,SANOFI,EQ,34663,27751,80.06"
"20,1428,SARDAEN,EQ,94768,43526,45.93"
"20,1429,SAREGAMA,EQ,14994,9874,65.85"
"20,1430,SARLAPOLY,EQ,218854,148141,67.69"
"20,1431,SASKEN,EQ,15449,9171,59.36"
"20,1432,SASTASUNDR,EQ,29655,18951,63.90"
"20,1433,SATIA,EQ,272881,63629,23.32"
"20,1434,SATIN,EQ,394182,252327,64.01"
"20,1435,SATINPP,E1,64455,63862,99.08"
"20,1436,SBICARD,EQ,1475632,676070,45.82"
"20,1437,SBIETFIT,EQ,3164,1577,49.84"
"20,1438,SBIETFPB,EQ,615,495,80.49"
"20,1439,SBIETFQLTY,EQ,3535,2630,74.40"
"20,1440,SBILIFE,EQ,2473148,1532442,61.96"
"20,1441,SBIN,EQ,65617502,17627985,26.86"
"20,1442,SBIN,N5,648,596,91.98"
"20,1443,SBIN,N6,28,28,100.00"
"20,1444,SC5RG,MF,10000,10000,100.00"
"20,1445,SCAPDVR,EQ,49295,40228,81.61"
"20,1446,SCHAEFFLER,EQ,24879,13052,52.46"
"20,1447,SCHAND,EQ,33349,31477,94.39"
"20,1448,SCHNEIDER,EQ,336197,186492,55.47"
"20,1449,SCI,EQ,7093198,2301126,32.44"
"20,1450,SDBL,EQ,558650,347639,62.23"
"20,1451,SEAMECLTD,EQ,12925,10641,82.33"
"20,1452,SECURCRED,SM,1800,1800,100.00"
"20,1453,SELAN,EQ,62324,36597,58.72"
"20,1454,SEPOWER,EQ,47529,37667,79.25"
"20,1455,SEQUENT,EQ,3316094,1823501,54.99"
"20,1456,SERVOTECH,SM,8000,8000,100.00"
"20,1457,SESHAPAPER,EQ,1427670,318276,22.29"
"20,1458,SETCO,EQ,147427,114217,77.47"
"20,1459,SETF10GILT,EQ,1460,775,53.08"
"20,1460,SETFGOLD,EQ,12168,6837,56.19"
"20,1461,SETFNIF50,EQ,148641,132027,88.82"
"20,1462,SETFNIFBK,EQ,53093,36393,68.55"
"20,1463,SETFNN50,EQ,12256,9682,79.00"
"20,1464,SETUINFRA,EQ,853238,739265,86.64"
"20,1465,SEYAIND,EQ,91605,68664,74.96"
"20,1466,SFL,EQ,55155,10576,19.18"
"20,1467,SGBAPR28I,GB,206,165,80.10"
"20,1468,SGBAUG24,GB,1079,1023,94.81"
"20,1469,SGBAUG27,GB,41,38,92.68"
"20,1470,SGBAUG28V,GB,2023,1812,89.57"
"20,1471,SGBDEC25,GB,19,13,68.42"
"20,1472,SGBDEC26,GB,3,3,100.00"
"20,1473,SGBFEB24,GB,78,76,97.44"
"20,1474,SGBFEB27,GB,20,20,100.00"
"20,1475,SGBJ28VIII,GB,73,73,100.00"
"20,1476,SGBJAN26,GB,260,258,99.23"
"20,1477,SGBJUL25,GB,176,155,88.07"
"20,1478,SGBJUL27,GB,9,5,55.56"
"20,1479,SGBJUL28IV,GB,1246,1080,86.68"
"20,1480,SGBJUN27,GB,1,1,100.00"
"20,1481,SGBJUN28,GB,260,241,92.69"
"20,1482,SGBMAR24,GB,45,30,66.67"
"20,1483,SGBMAR25,GB,314,206,65.61"
"20,1484,SGBMAR28X,GB,53,49,92.45"
"20,1485,SGBMAY25,GB,131,108,82.44"
"20,1486,SGBMAY26,GB,24,24,100.00"
"20,1487,SGBMAY28,GB,335,275,82.09"
"20,1488,SGBN28VIII,GB,97,73,75.26"
"20,1489,SGBNOV23,GB,202,184,91.09"
"20,1490,SGBNOV24,GB,199,191,95.98"
"20,1491,SGBNOV258,GB,930,824,88.60"
"20,1492,SGBNOV25IX,GB,871,762,87.49"
"20,1493,SGBNOV26,GB,48,48,100.00"
"20,1494,SGBOC28VII,GB,156,133,85.26"
"20,1495,SGBOCT25,GB,11,11,100.00"
"20,1496,SGBOCT25IV,GB,26,14,53.85"
"20,1497,SGBOCT25V,GB,9,5,55.56"
"20,1498,SGBOCT27,GB,26,16,61.54"
"20,1499,SGBOCT27VI,GB,38,36,94.74"
"20,1500,SGBSEP24,GB,187,180,96.26"
"20,1501,SGBSEP27,GB,2,2,100.00"
"20,1502,SGBSEP28VI,GB,430,368,85.58"
"20,1503,SGL,EQ,186278,135422,72.70"
"20,1504,SHAHALLOYS,EQ,12910,9554,74.00"
"20,1505,SHALBY,EQ,348124,124108,35.65"
"20,1506,SHALPAINTS,EQ,214353,114494,53.41"
