SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500069,BNK CAPITAL ,X ,Q,124.1,124.1,122,122.3,122.3,125.4,46,8949,1098965,,INE418C01012,2-Feb-18,,
500074,BPL LTD.    ,B ,Q,98,99.2,87,89.05,89.05,100.05,1648,228375,21145173,,INE110A01019,2-Feb-18,,
500078,CAMPH.& ALL ,X ,Q,1070,1080,1045,1058.9,1045,1103.4,56,1461,1553962,,INE959C01015,2-Feb-18,,
500083,CENTURY EXT ,B ,Q,6.24,6.24,5.7,5.86,5.93,6.3,109,47797,282594,,INE281A01026,2-Feb-18,,
500084,CESC LTD.   ,A ,Q,1045,1045,970.05,1000.7,1000.7,1043.3,1365,36980,37174570,,INE486A01013,2-Feb-18,,
500085,CHAMBAL FERT,A ,Q,153.4,153.5,132.05,143.8,144.5,152.85,2199,153443,21809728,,INE085A01013,2-Feb-18,,
500086,EXIDE IND.  ,A ,Q,219.2,219.2,207,211.05,211.05,219.4,1435,159723,33808938,,INE302A01020,2-Feb-18,,
500087,CIPLA LTD.  ,A ,Q,582.8,593.5,575.5,579.1,579.1,586.75,1039,157683,92480989,,INE059A01026,2-Feb-18,,
500089,DIC INDIA   ,B ,Q,532,542,510,530.05,530.05,550,35,701,369683,,INE303A01010,2-Feb-18,,
500092,CRISIL LTD  ,A ,Q,1955.7,1972.5,1920,1939.45,1926,1974.1,191,1618,3140507,,INE007A01025,2-Feb-18,,
500093,CGPOWER     ,A ,Q,90,90.25,84.1,86.05,86.05,91.75,1844,821581,71444757,,INE067A01029,2-Feb-18,,
500096,DABUR (I)   ,A ,Q,340.1,353.3,340.1,344.4,343.8,349.7,1600,74236,25722090,,INE016A01026,2-Feb-18,,
500097,DALMIASUG   ,B ,Q,106.3,107,99.2,102,102.45,108.5,634,54426,5630161,,INE495A01022,2-Feb-18,,
500101,ARVIND Ltd  ,A ,Q,406,406,374.45,379.6,379.6,405.95,2574,196536,75959374,,INE034A01011,2-Feb-18,,
500102,BALARPUR IND,B ,Q,15,15.25,13.75,14.35,14.35,15.3,898,1043402,15031209,,INE294A01037,2-Feb-18,,
500103,BHEL        ,A ,Q,99,99.5,91.7,93.3,93.3,100.3,7061,1509212,143070416,,INE257A01026,2-Feb-18,,
500104,HIND.PETRO  ,A ,Q,388,390,370.25,374.2,374.2,392.4,11319,416572,159150057,,INE094A01015,2-Feb-18,,
500106,IFCI LTD    ,A ,Q,27.7,27.8,25.15,25.35,25.35,28.2,3598,2340029,61094040,,INE039A01010,2-Feb-18,,
500108,MAHA.TELE   ,B ,Q,23.9,23.95,21.65,21.85,21.85,24.25,1759,885040,19903620,,INE153A01019,2-Feb-18,,
500109,MRPL        ,A ,Q,126.2,128.6,115.05,117.35,117.35,128.7,3284,510271,62937681,,INE103A01014,2-Feb-18,,
500110,CHENNAI PET.,A ,Q,402.3,402.7,375.95,383.65,383.65,406.95,2342,120825,46965483,,INE178A01016,2-Feb-18,,
500111,REL.CAP.    ,A ,Q,481,481.9,413.05,437.35,437.35,485.9,13937,1166002,520957779,,INE013A01015,2-Feb-18,,
500112,STATE BANK  ,A ,Q,302,305.4,295.05,296.9,296.9,305.55,14663,1746741,524140104,,INE062A01020,2-Feb-18,,
500113,STEEL AUTH. ,A ,Q,87.5,87.8,81.95,83.45,83.45,89.3,3968,1578340,134371511,,INE114A01011,2-Feb-18,,
500114,TITAN       ,A ,Q,815,850,785.2,822.2,822.2,831.3,10475,399536,326310614,,INE280A01028,2-Feb-18,,
500116,IDBI BANK L ,A ,Q,61.5,62.3,58.45,58.8,58.8,63.65,3869,1011792,60927819,,INE008A01015,2-Feb-18,,
500117,DCW LTD.    ,T ,Q,39.1,39.5,38,38,38,40,344,125266,4784233,,INE500A01029,2-Feb-18,,
500119,DHAMPUR SUGA,B ,Q,181.75,186,178,181.25,181.25,182.7,913,103511,18898614,,INE041A01016,2-Feb-18,,
500120,DIAMINES&CHM,X ,Q,118.1,118.1,102.1,106.95,105,118.1,355,44036,4760904,,INE591D01014,2-Feb-18,,
500123,ELANTAS     ,B ,Q,2200,2200,2075,2092.85,2092.85,2218.75,125,867,1838726,,INE280B01018,2-Feb-18,,
500124,DR.REDDY'S  ,A ,Q,2150,2210.7,2108,2122.1,2122.1,2156.95,4554,86932,187625670,,INE089A01023,2-Feb-18,,
500125,E.I.D.PAR   ,A ,Q,324.8,327.8,309.6,318.05,318.05,325.95,719,35543,11316001,,INE126A01031,2-Feb-18,,
500126,MERCK LTD   ,B ,Q,1444.35,1462,1400,1424.95,1420,1459.35,406,3592,5147271,,INE199A01012,2-Feb-18,,
500128,ELEC.CASTING,B ,Q,33.6,34.55,31.45,32.6,32.85,34.65,645,110444,3613914,,INE086A01029,2-Feb-18,,
500132,EMPEE SUGARS,X ,Q,4.86,4.86,4.42,4.53,4.53,4.65,27,2595,11853,,INE928B01012,2-Feb-18,,
500133,ESAB INDIA  ,B ,Q,780.45,780.45,749,755,755,788.4,43,431,328389,,INE284A01012,2-Feb-18,,
500135,ESSEL PROP  ,B ,Q,288.95,293.8,270,270.8,270,285.8,119,3287,906038,,INE255A01020,2-Feb-18,,
500136,ESTER INDUS.,B ,Q,69.9,70.75,69.9,69.9,69.9,73.55,94,24129,1687182,,INE778B01029,2-Feb-18,,
500139,FEDDERELEC  ,B ,Q,76.25,76.25,70,70.9,70.3,76.7,433,61236,4459356,,INE249C01011,2-Feb-18,,
500141,FERRO ALLOYS,XT,Q,12.12,12.48,11.52,11.52,11.52,12.12,265,111386,1292944,,INE912A01026,2-Feb-18,,
500144,FINOL. CABLE,A ,Q,706.9,712.5,699,701.15,708.9,720.45,334,5078,3576302,,INE235A01022,2-Feb-18,,
500147,CMI FPE     ,X ,Q,1158.55,1169.95,1132.05,1145.7,1145.7,1158.55,84,2369,2729109,,INE515A01019,2-Feb-18,,
500148,UFLEX LTD   ,A ,Q,411.85,411.9,387,394,392.6,419.95,981,29169,11578645,,INE516A01017,2-Feb-18,,
500150,FOSECO INDIA,B ,Q,1721,1760,1680,1717.95,1705.05,1782.75,83,566,966415,,INE519A01011,2-Feb-18,,
500153,GANESH BENZO,X ,Q,85,89,79.6,83.6,83.9,87.35,1383,263120,22386558,,INE388A01029,2-Feb-18,,
500155,GARDEN SILK ,B ,Q,39.9,41,36.9,39.2,39.2,41.1,649,69115,2695111,,INE526A01016,2-Feb-18,,
500159,METROGLOBL  ,X ,Q,87.3,88.75,81.5,86.65,88.75,91.2,31,3596,304498,,INE085D01033,2-Feb-18,,
500160,GTL LTD.    ,B ,Q,13.78,14.08,13.15,13.28,13.2,14.14,240,49970,676068,,INE043A01012,2-Feb-18,,
500163,GODFREY PH  ,A ,Q,920,955,885,894.55,888,927.85,1372,27727,25550618,,INE260B01028,2-Feb-18,,
500164,GODREJ IND  ,A ,Q,606.4,606.7,576,582.05,595,612.35,611,14743,8719034,,INE233A01035,2-Feb-18,,
500165,KANSAI NERO ,A ,Q,505.2,505.2,498,498.95,501,509.55,280,6628,3321347,,INE531A01024,2-Feb-18,,
500166,GOODRICKE   ,X ,Q,426.2,427.4,409,412.8,412.8,428.7,532,24419,10151808,,INE300A01016,2-Feb-18,,
500168,GOODYEAR (I),B ,Q,1032.25,1075,1005,1021.55,1021.55,1079,1124,17051,17602187,,INE533A01012,2-Feb-18,,
500170,GTN INDUS   ,B ,Q,16.3,17.5,15.8,16.1,16.1,17,8,2994,51366,,INE537A01013,2-Feb-18,,
500171,GHCL LTD    ,A ,Q,310.6,314.2,293.25,306.5,306.5,319,2155,135858,41633304,,INE539A01019,2-Feb-18,,
500173,GUJ.FLOURO  ,B ,Q,820.65,820.65,773.4,800.55,800.55,820.3,275,5548,4387496,,INE538A01037,2-Feb-18,,
500179,HCL INFOSYS ,A ,Q,55.8,56.15,53.1,53.6,53.6,56.9,3265,780303,42394622,,INE236A01020,2-Feb-18,,
500180,HDFC BANK   ,A ,Q,1985,1985,1938,1948.8,1948.8,1992.25,2255,77479,152242053,,INE040A01026,2-Feb-18,,
500182,HEROMOTOCO  ,A ,Q,3734.4,3753.5,3615.05,3623.65,3623.65,3734.4,4477,55951,205916853,,INE158A01026,2-Feb-18,,
500183,HIMACHAL FUT,A ,Q,29.25,29.25,26.35,26.7,26.7,29.5,4147,3532999,96662783,,INE548A01028,2-Feb-18,,
500184,HSCL        ,B ,Q,177.5,178.55,155,159.5,159.5,181.85,5834,747389,122881818,,INE019C01026,2-Feb-18,,
500185,HIND.CONSTN.,A ,Q,38.7,38.9,35.75,36.1,36.1,39.55,6688,3216894,119264199,,INE549A01026,2-Feb-18,,
500186,HIND.OIL EXP,B ,Q,127,127.5,117.85,121.45,121.45,128.05,2616,352858,43269698,,INE345A01011,2-Feb-18,,
500187,HSIL        ,B ,Q,430,440.1,401,424.95,429,435.5,714,15231,6406299,,INE415A01038,2-Feb-18,,
500188,HINDUS.ZI   ,A ,Q,307.85,309,292.15,294.6,294.6,307.75,2817,178364,53299156,,INE267A01025,2-Feb-18,,
500189,HINDUJA VENT,B ,Q,691,695,655,661.6,661.6,705.95,165,2994,2001439,,INE353A01023,2-Feb-18,,
500191,HMT LTD.    ,Z ,Q,36.5,37.9,35.75,35.8,35.85,37.6,65,13218,477939,,INE262A01018,2-Feb-18,,
500192,PRAG BOSIMI ,XT,Q,3.48,3.83,3.48,3.83,3.5,3.65,16,2517,9112,,INE962B01011,2-Feb-18,,
500193,HOTEL LEELA.,B ,Q,21,21.1,19.55,19.85,19.85,21.3,373,170751,3447435,,INE102A01024,2-Feb-18,,
500199,I.G.PETRO   ,B ,Q,690,716,636.55,640.5,642,701.7,996,24380,16282232,,INE204A01010,2-Feb-18,,
500201,IND.GLYCOLS ,B ,Q,518,519.3,420,455.25,455.25,521.8,3418,140417,66364868,,INE560A01015,2-Feb-18,,
500206,MARGO FIN   ,XT,Q,16.45,16.45,15,15,15,15.75,4,745,11176,,INE680B01019,2-Feb-18,,
500207,INDO RAMA   ,B ,Q,42,42,38.65,38.7,38.7,42.9,403,87759,3471831,,INE156A01020,2-Feb-18,,
500209,INFOSYS LTD ,A ,Q,1140,1162.45,1130.05,1141.7,1141.7,1144.5,11585,461545,528934773,,INE009A01021,2-Feb-18,,
500210,INGERSOLL   ,B ,Q,772.9,772.95,742.1,759.85,759.85,770.05,161,2118,1602595,,INE177A01018,2-Feb-18,,
500211,INSILCO LTD.,XT,Q,27.55,27.95,26.2,26.2,26.2,27.55,78,19756,525147,,INE901A01011,2-Feb-18,,
500212,INTEG.FIN.SE,XT,Q,36.1,36.1,36.1,36.1,36.1,37.95,7,407,14692,,INE898B01017,2-Feb-18,,
500213,INTER.TRAVEL,X ,Q,210.6,211.7,203.2,205.05,206.9,210.5,88,5128,1054661,,INE262B01016,2-Feb-18,,
500214,ION EXCHANGE,XT,Q,544,544,523.6,523.6,523.6,551.15,358,11097,5846639,,INE570A01014,2-Feb-18,,
500215,AGRO TECH FO,B ,Q,649.85,650,620,636.35,636.35,654.3,99,1034,656650,,INE209A01019,2-Feb-18,,
500219,JAIN IRRIG  ,A ,Q,123.8,125.55,102.5,116.7,116.7,126.75,26702,7407497,839124718,,INE175A01038,2-Feb-18,,
500220,JASCH INDUST,X ,Q,69.5,70.2,67.4,69.25,69,71,73,14668,1014590,,INE711C01010,2-Feb-18,,
500223,JCT LTD     ,X ,Q,3.66,3.74,3.36,3.47,3.49,3.71,321,488567,1707227,,INE945A01026,2-Feb-18,,
500227,JINDAL POLYF,B ,Q,352.7,355.5,338.25,343.4,344.1,360.8,511,15468,5341652,,INE197D01010,2-Feb-18,,
500228,JSWSL       ,A ,Q,299.9,313.95,293.3,298.65,298.65,302.2,6749,1195904,364823793,,INE019A01038,2-Feb-18,,
500231,UMANG DAIR  ,B ,Q,96.05,99,86,89.75,89.75,99.4,673,52251,4765454,,INE864B01027,2-Feb-18,,
500233,KAJARIA CER.,A ,Q,625,627,610,611.95,611.2,630.55,759,15136,9337555,,INE217B01036,2-Feb-18,,
500234,KAKATIYA CEM,B ,Q,361.25,367.9,333.5,341.2,341.2,373.55,661,21768,7544188,,INE437B01014,2-Feb-18,,
500235,KALYANI STEL,B ,Q,350.05,350.05,329.95,332.75,332.75,352.4,861,27551,9292559,,INE907A01026,2-Feb-18,,
500238,WHIRLPOOL   ,A ,Q,1484.5,1520.85,1417.6,1452.7,1469.85,1495.25,1193,10231,15095484,,INE716A01013,2-Feb-18,,
500239,KG DENIM    ,X ,Q,63,63.5,60,60.35,60.5,64,189,33945,2086957,,INE104A01012,2-Feb-18,,
500240,KINETIC ENG.,ST,Q,84.5,85,81.35,82.55,85,85.6,127,32345,2668983,,INE266B01017,2-Feb-18,,
500241,KIRL.BROS.  ,B ,Q,370.05,370.05,345.1,348.45,348.45,373,723,16723,6027510,,INE732A01036,2-Feb-18,,
500243,KIRL INDUS  ,B ,Q,1320,1330,1310,1316.35,1315,1340.8,8,99,130175,,INE250A01039,2-Feb-18,,
500245,KIRL.FERROUS,B ,Q,98.8,98.8,91.35,96,96,99,1486,271741,25837436,,INE884B01025,2-Feb-18,,
500247,KOTAK MAH.BK,A ,Q,1121,1132.5,1079.05,1087.45,1087.45,1120.3,2111,89811,97770182,,INE237A01028,2-Feb-18,,
500249,KSB PUMPS   ,B ,Q,866,868.6,845.8,859.5,853.9,872.35,154,1334,1144248,,INE999A01015,2-Feb-18,,
500250,L.G.BALKRISH,B ,Q,970.3,970.3,904,922.55,922.55,975.5,227,3394,3146409,,INE337A01034,2-Feb-18,,
500251,TRENT LTD.  ,A ,Q,312,317,300,315.15,315,315.65,368,12398,3841643,,INE849A01020,2-Feb-18,,
500252,LAKSHMI MACH,A ,Q,6050,6050,5755.1,5788.05,5775,6084.1,560,2023,11849270,,INE269B01029,2-Feb-18,,
500253,LIC HOUS.FIN,A ,Q,530.5,530.5,505.05,511.75,511.75,532.3,3335,179717,92882100,,INE115A01026,2-Feb-18,,
500254,UTTAMVALUE  ,B ,Q,0.29,0.29,0.28,0.28,0.28,0.29,346,6886784,1934058,,INE292A01023,2-Feb-18,,
500255,LML LTD.    ,T ,Q,8.61,8.95,8.51,8.55,8.53,8.95,240,97275,833904,,INE862A01015,2-Feb-18,,
500257,LUPIN LTD.  ,A ,Q,867.9,883,847.5,849.5,849.5,863.35,6033,248411,213896694,,INE326A01037,2-Feb-18,,
500259,LYKA LABS   ,B ,Q,60.05,61.9,56.45,57.9,57.3,61.75,526,52846,3130790,,INE933A01014,2-Feb-18,,
500260,RAMCOCEM    ,A ,Q,757,758.05,730.05,735.4,735.4,756.15,380,50699,37460549,,INE331A01037,2-Feb-18,,
500264,MAFATLAL IND,X ,Q,310,310,290.25,296.1,296.1,314.6,42,2188,650024,,INE270B01027,2-Feb-18,,
500265,MAH.SEAMLESS,B ,Q,502.65,530,495.15,511,511,506.85,922,29674,15247707,,INE271B01025,2-Feb-18,,
500266,MAH.SCOOTER ,B ,Q,2644.3,2659.45,2568,2582.35,2575,2703.2,124,749,1958655,,INE288A01013,2-Feb-18,,
500267,MAJESTIC AUT,XT,Q,193,193,185,185,185,194.7,31,1630,302322,,INE201B01022,2-Feb-18,,
500268,MANALI PETRO,B ,Q,35.1,35.45,33.6,33.9,33.9,35.75,533,131920,4534873,,INE201A01024,2-Feb-18,,
500271,MFSL        ,A ,Q,535.7,556.65,528,543.6,543.6,541.75,1309,45021,24532389,,INE180A01020,2-Feb-18,,
500279,MIRC ELECT  ,B ,Q,53.95,53.95,51.05,51.05,51.05,53.7,519,158667,8135438,,INE831A01028,2-Feb-18,,
500280,CENTURY ENKA,B ,Q,301,339.2,301,321.9,321.9,342.6,372,17163,5677993,,INE485A01015,2-Feb-18,,
500284,LORDS CHLORO,XT,Q,60.75,64.75,60.75,60.75,60.75,63.9,7,536,32667,,INE846D01012,2-Feb-18,,
500285,SPICEJET LTD,B ,Q,130.1,133.45,122,126.05,126.05,131.4,20318,3249679,415452133,,INE285B01017,2-Feb-18,,
500288,MOREPEN LAB.,B ,Q,34.05,34.95,32,32.35,32.35,34.55,1993,736590,24336508,,INE083A01026,2-Feb-18,,
500290,MRF LTD.    ,A ,Q,70900.9,71614.6,68187.85,69259,69259,71913.15,1122,1359,94846715,,INE883A01011,2-Feb-18,,
500292,HEIDEL CEM  ,A ,Q,157.4,158.3,148.2,149,149.5,159.1,570,249366,37871077,,INE578A01017,2-Feb-18,,
500294,NCC         ,A ,Q,123.3,123.3,113.15,115.15,115.15,124.5,3879,677199,79728421,,INE868B01028,2-Feb-18,,
500295,VEDL        ,A ,Q,338.8,345.55,331.8,333.85,333.85,341.1,6657,892773,302743052,,INE205A01025,2-Feb-18,,
500296,NAHAR SPG.  ,B ,Q,113,114,107,107.25,107.75,115.6,399,50880,5653661,,INE290A01027,2-Feb-18,,
500298,NAT.PEROXIDE,X ,Q,2080,2080,1881,1911.8,1911.8,2065.7,747,7854,15281707,,INE585A01020,2-Feb-18,,
500300,GRASIM IND. ,A ,Q,1180,1180.7,1120.2,1130.35,1128,1185.45,1327,30540,35119111,,INE047A01021,2-Feb-18,,
500302,PEL         ,A ,Q,2740,2764,2630,2644,2635,2744.65,1637,27516,73723474,,INE140A01024,2-Feb-18,,
500304,NIIT LTD.   ,A ,Q,100.2,101.4,93,96.75,96.75,102.25,1302,143237,13861678,,INE161A01038,2-Feb-18,,
500306,JAYKAY      ,X ,Q,9.05,9.05,8.53,8.54,8.53,9.42,29,10987,96824,,INE903A01025,2-Feb-18,,
500307,NIRLON      ,B ,Q,217,217,207.5,207.95,207.5,207.1,39,3410,716141,,INE910A01012,2-Feb-18,,
500312,ONGC CORPN  ,A ,Q,194,197.95,188,192.45,192.45,195.1,6637,1213222,233646422,,INE213A01029,2-Feb-18,,
500313,OIL COUNTRY ,B ,Q,49.25,49.3,45.1,45.65,45.65,50.55,134,20882,987918,,INE591A01010,2-Feb-18,,
500314,ORIENT HOTEL,B ,Q,56.5,60,50.65,52.65,52,56.25,787,128046,6893798,,INE750A01020,2-Feb-18,,
500315,ORINTAL BANK,A ,Q,113.25,115.65,110.8,111.85,111.85,114.05,1602,291873,32967726,,INE141A01014,2-Feb-18,,
500317,OSWAL AGRO. ,T ,Q,15.2,15.2,13.96,14,13.96,14.69,138,60363,850804,,INE142A01012,2-Feb-18,,
500319,INDIAN SUCRO,XT,Q,41,41,40.3,40.3,40.3,42.4,25,2317,93474,,INE557C01017,2-Feb-18,,
500322,PANYAM CEMEN,X ,Q,56.25,59.45,54.4,55.25,55.25,57.5,136,15307,854863,,INE167E01029,2-Feb-18,,
500325,RELIANCE    ,A ,Q,938.7,943.25,903,905.7,905.7,944.1,13805,701244,643384146,,INE002A01018,2-Feb-18,,
500327,PILITA      ,T ,Q,15.6,15.6,14.75,14.75,14.75,15.5,81,27483,409946,,INE600A01035,2-Feb-18,,
500330,RAYMOND     ,A ,Q,1000,1000,923,935.6,935.6,1019.55,2612,87395,83528828,,INE301A01014,2-Feb-18,,
500331,PIDILITE    ,A ,Q,894.8,896,858,862.1,862.1,897.4,1936,54374,47332205,,INE318A01026,2-Feb-18,,
500333,PIX TRANS   ,X ,Q,181,181,158.7,160.75,163,179.85,810,69137,11424491,,INE751B01018,2-Feb-18,,
500335,BIRLA CORPN.,B ,Q,1175,1175,1082,1106.65,1106.65,1183.7,523,4391,4919595,,INE340A01012,2-Feb-18,,
500336,SURYA ROSHNI,B ,Q,386.55,389.9,345.95,366.7,366.7,394.35,1043,43144,15878962,,INE335A01012,2-Feb-18,,
500337,PRIME SECUR.,B ,Q,48.6,48.6,44,45.2,45.5,49.95,466,101917,4714329,,INE032B01021,2-Feb-18,,
500338,PRISM CEMENT,B ,Q,132,135,124.5,126.7,126.7,134.65,2266,219004,28284717,,INE010A01011,2-Feb-18,,
500339,RAIN        ,A ,Q,354.4,359.5,326.6,331.8,331.8,362.85,8049,837581,281618232,,INE855B01025,2-Feb-18,,
500343,AMJLAND     ,B ,Q,26,26,24.35,24.9,24.7,26.4,24,3525,87713,,INE606A01024,2-Feb-18,,
500346,PUN.COMMUNI.,X ,Q,43,43,38,39.05,41.3,40.1,23,15305,597794,,INE609A01010,2-Feb-18,,
500350,RSWM  LTD   ,B ,Q,344,345,322,334.85,336,345.15,227,5745,1930160,,INE611A01016,2-Feb-18,,
500354,RAJSH.SUGAR ,B ,Q,45.4,45.8,41,42.35,42.35,46.35,113,11832,508202,,INE562B01019,2-Feb-18,,
500355,RALLIS INDIA,A ,Q,244,244.25,232.65,235.3,235.3,245.35,1360,100785,24110533,,INE613A01020,2-Feb-18,,
500356,RAMANEWS    ,B ,Q,28.8,28.8,27.85,28.3,28.3,29.85,87,19974,562153,,INE278B01020,2-Feb-18,,
500357,RAMA PAPER  ,X ,Q,9.9,9.9,9.9,9.9,9.9,9.97,1,60,594,,INE425E01013,2-Feb-18,,
500358,RAMA PETRO  ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.67,1,100,367,,INE783A01013,2-Feb-18,,
500360,RAPICUT CARB,X ,Q,73.5,73.55,68.15,70.2,70.2,73.55,183,26169,1869654,,INE350D01015,2-Feb-18,,
500365,RMGALLOY    ,XT,Q,11.2,11.2,11.2,11.2,11.2,11.42,4,16789,188036,,INE731F01037,2-Feb-18,,
500366,ROLTA (I)   ,B ,Q,65.9,65.9,57,59.55,59.55,66.2,3993,700081,42424426,,INE293A01013,2-Feb-18,,
500367,RUBFILA INT.,X ,Q,76.5,77.95,73.1,74.85,74.85,77.2,326,89184,6677887,,INE642C01025,2-Feb-18,,
500368,RUCHI SOYA  ,B ,Q,16.4,16.7,15.6,15.9,15.9,16.85,593,252800,4053133,,INE619A01027,2-Feb-18,,
500370,SALORA INT. ,T ,Q,48,48.5,48,48.5,48.5,50.05,5,752,36256,,INE924A01013,2-Feb-18,,
500372,SAMTEL COL  ,Z ,Q,1.32,1.38,1.26,1.26,1.26,1.32,9,7002,8822,,INE381A01016,2-Feb-18,,
500378,JINDAL SAW  ,A ,Q,147,147.7,129,131.2,131.2,151.2,9103,1310855,177215652,,INE324A01024,2-Feb-18,,
500380,JK LAKSHMI  ,A ,Q,408.3,412,403.3,407.1,405.8,413,310,5333,2177830,,INE786A01032,2-Feb-18,,
500387,SHREE CEMENT,A ,Q,17348.8,17421.75,16750,17046.1,17010,17423.3,400,1028,17551716,,INE070A01015,2-Feb-18,,
500388,SHREE KRISHN,XT,Q,32,32,31.5,31.5,31.5,33.05,12,4033,129042,,INE970C01012,2-Feb-18,,
500390,REL INFRA   ,A ,Q,487,487,440.85,449.7,449.7,492.65,5440,440562,202937190,,INE036A01016,2-Feb-18,,
500399,STEELCO GUJ.,X ,Q,9.24,9.24,8.35,8.46,8.69,8.98,24,4264,36553,,INE629B01024,2-Feb-18,,
