DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28052021|500002|000005236|0000000008329167|000012899|0000000020258406|040.59
28052021|500003|000026447|0000000008989336|000062336|0000000021497959|042.43
28052021|500008|000101863|0000000075679116|000216474|0000000160315605|047.06
28052021|500009|001826218|0000000114229936|002964841|0000000188073237|061.60
28052021|500010|000069269|0000000176009066|000119028|0000000301600992|058.20
28052021|500012|000103709|0000000007783361|000114847|0000000008700709|090.30
28052021|500013|000047042|0000000000296836|000073850|0000000000467870|063.70
28052021|500014|000023816|0000000000074306|000035293|0000000000107726|067.48
28052021|500016|000013382|0000000000161919|000013382|0000000000161919|100.00
28052021|500020|000155422|0000000012394905|000966266|0000000078624693|016.08
28052021|500023|000002756|0000000000210697|000004259|0000000000328442|064.71
28052021|500027|000000621|0000000005280736|000000916|0000000007803890|067.79
28052021|500028|000032234|0000000000201419|000032234|0000000000201419|100.00
28052021|500031|000004174|0000000004523156|000006249|0000000006845695|066.79
28052021|500032|000752158|0000000008221087|001219641|0000000013426614|061.67
28052021|500033|000001044|0000000001303956|000001639|0000000002057110|063.70
28052021|500034|000016948|0000000095070654|000094550|0000000535051611|017.92
28052021|500038|000043699|0000000012978603|000076911|0000000023053647|056.82
28052021|500039|000029644|0000000004628911|000047449|0000000007595373|062.48
28052021|500040|000010592|0000000005314536|000035106|0000000017825778|030.17
28052021|500041|000000701|0000000001205125|000002111|0000000003631014|033.21
28052021|500042|000000907|0000000002146824|000002938|0000000007009705|030.87
28052021|500043|000016554|0000000025559376|000031011|0000000047908012|053.38
28052021|500048|000003348|0000000004385211|000014549|0000000019152578|023.01
28052021|500049|000118619|0000000017176032|000483804|0000000070807166|024.52
28052021|500052|000055952|0000000008960713|000117268|0000000018920152|047.71
28052021|500055|000428146|0000000041594384|000876562|0000000086736220|048.84
28052021|500058|000115461|0000000000699553|000115461|0000000000699553|100.00
28052021|500060|000029720|0000000002304786|000043965|0000000003412455|067.60
28052021|500067|000002336|0000000001933741|000006894|0000000005732787|033.88
28052021|500068|000000382|0000000001706547|000000437|0000000001954416|087.41
28052021|500069|000015140|0000000002950270|000015140|0000000002950270|100.00
28052021|500074|000013675|0000000000467685|000021224|0000000000734554|064.43
28052021|500078|000004552|0000000003686210|000010400|0000000008271749|043.77
28052021|500083|000212916|0000000001466992|000346765|0000000002462265|061.40
28052021|500084|000005850|0000000003904290|000012620|0000000008458169|046.35
28052021|500085|000050996|0000000014490514|000093585|0000000027160302|054.49
28052021|500086|000088226|0000000016934981|000180080|0000000034452676|048.99
28052021|500087|000058276|0000000054458922|000146822|0000000137812818|039.69
28052021|500089|000000549|0000000000224322|000000924|0000000000382086|059.42
28052021|500092|000001206|0000000002317088|000002068|0000000004019478|058.32
28052021|500093|000229867|0000000020193816|000414053|0000000036673071|055.52
28052021|500096|000017125|0000000009083957|000039499|0000000020938286|043.36
28052021|500097|000006777|0000000002194393|000013335|0000000004349263|050.82
28052021|500101|000159177|0000000012328259|000241621|0000000018769212|065.88
28052021|500102|001481950|0000000001778202|001481950|0000000001778202|100.00
28052021|500103|000509490|0000000036606857|002421450|0000000176504847|021.04
28052021|500104|000057015|0000000015995559|000154365|0000000043397155|036.94
28052021|500106|000257114|0000000003018519|000404450|0000000004813390|063.57
28052021|500108|001720540|0000000040002555|003326806|0000000078654109|051.72
28052021|500109|000129574|0000000006478700|000270999|0000000013764497|047.81
28052021|500110|000036398|0000000004857314|000086614|0000000011729870|042.02
28052021|500111|001321931|0000000017674218|002948889|0000000040210442|044.83
28052021|500112|001153726|0000000486930059|004506252|0000001922363475|025.60
28052021|500113|001450298|0000000175413544|005127963|0000000633510549|028.28
28052021|500114|000008512|0000000013424701|000038266|0000000060708985|022.24
28052021|500116|000237850|0000000009145333|000899871|0000000034913904|026.43
28052021|500117|000231155|0000000008807006|000501245|0000000019358042|046.12
28052021|500119|000013370|0000000004190158|000025893|0000000008208982|051.64
28052021|500120|000015551|0000000004288189|000022056|0000000006122891|070.51
28052021|500123|000003007|0000000010722962|000004703|0000000017265366|063.94
28052021|500124|000042489|0000000220927929|000077290|0000000402017372|054.97
28052021|500125|000008678|0000000003606577|000015760|0000000006578942|055.06
28052021|500126|000000282|0000000001681595|000000526|0000000003155724|053.61
28052021|500128|000043074|0000000001391291|000073555|0000000002427508|058.56
28052021|500133|000000615|0000000001110598|000000784|0000000001426289|078.44
28052021|500135|000008109|0000000001843987|000015694|0000000003582834|051.67
28052021|500136|000015863|0000000002191474|000027946|0000000003918293|056.76
28052021|500142|000000085|0000000000000131|000000085|0000000000000130|100.00
28052021|500143|000000001|0000000000000026|000000001|0000000000000025|100.00
28052021|500144|000028551|0000000012823682|000064830|0000000029387191|044.04
28052021|500147|000007838|0000000006578434|000010943|0000000009364703|071.63
28052021|500148|000003689|0000000001599366|000008006|0000000003517128|046.08
28052021|500150|000000183|0000000000252422|000000279|0000000000383764|065.59
28052021|500151|000000856|0000000000039248|000001128|0000000000051732|075.89
28052021|500153|000044104|0000000003153436|000053241|0000000003840321|082.84
28052021|500159|000011998|0000000000841060|000018392|0000000001319014|065.23
