SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500106,IFCI LTD    ,A ,Q,17.25,17.3,16.75,16.9,16.9,17.1,2765,410785,6957419,,INE039A01010,23-Aug-18,,
500108,MAHA.TELE   ,B ,Q,15.75,15.85,15.3,15.4,15.4,15,710,323435,5012465,,INE153A01019,23-Aug-18,,
500109,MRPL        ,A ,Q,81.4,83.3,80.7,82.25,82.25,81.3,822,119920,9829577,,INE103A01014,23-Aug-18,,
500110,CHENNAI PET.,A ,Q,305.5,307,300.45,305.05,304.65,304.9,410,28830,8770567,,INE178A01016,23-Aug-18,,
500111,REL.CAP.    ,A ,Q,449.95,458.25,441.35,445.15,445.15,449.95,4422,391934,175952928,,INE013A01015,23-Aug-18,,
500112,STATE BANK  ,A ,Q,307.9,307.9,298.35,302.25,302.25,306.9,8264,953542,288179560,,INE062A01020,23-Aug-18,,
500113,STEEL AUTH. ,A ,Q,77.5,77.7,75.2,75.75,75.75,77.35,1830,684120,51939915,,INE114A01011,23-Aug-18,,
500114,TITAN       ,A ,Q,921.05,926.65,907.1,911.9,913.5,916.05,3065,56502,51565297,,INE280A01028,23-Aug-18,,
500116,IDBI BANK L ,A ,Q,64,64,61.8,62.1,62.1,63.3,2421,1259517,78765226,,INE008A01015,23-Aug-18,,
500117,DCW LTD.    ,B ,Q,23.05,27.2,23,27.2,27.2,22.7,1954,573930,15018940,,INE500A01029,23-Aug-18,,
500119,DHAMPUR SUGA,B ,Q,87.05,89.6,87,87.4,87.5,87.9,435,49334,4326071,,INE041A01016,23-Aug-18,,
500120,DIAMINES&CHM,X ,Q,166.2,173,161,163.35,163.8,168.2,254,28046,4690247,,INE591D01014,23-Aug-18,,
500123,ELANTAS     ,B ,Q,2010,2030,1991,2004.3,2004.3,2010.2,39,459,922269,,INE280B01018,23-Aug-18,,
500124,DR.REDDY'S  ,A ,Q,2421.05,2518.5,2421.05,2464.6,2464.6,2412.45,4686,130430,322445116,,INE089A01023,23-Aug-18,,
500125,E.I.D.PAR   ,A ,Q,219.95,219.95,213.8,216.15,215.5,218.65,268,15729,3405153,,INE126A01031,23-Aug-18,,
500126,MERCK LTD   ,B ,Q,2960,3077.75,2959.7,3070.2,3077.75,2931.2,1297,9757,29465362,,INE199A01012,23-Aug-18,,
500128,ELEC.CASTING,B ,Q,21.95,22,21.65,21.85,21.8,21.75,77,18265,399382,,INE086A01029,23-Aug-18,,
500132,EMPEE SUGARS,XT,Q,1.6,1.68,1.52,1.56,1.68,1.6,21,5789,9503,,INE928B01012,23-Aug-18,,
500133,ESAB INDIA  ,B ,Q,853,888,850,864.35,867,828.9,370,2885,2504729,,INE284A01012,23-Aug-18,,
500135,ESSEL PROP  ,B ,Q,110.45,111.1,109.5,110.15,110.15,109.9,155,7413,818095,,INE255A01020,23-Aug-18,,
500136,ESTER INDUS.,B ,Q,50.5,51,47.65,50.1,50.1,50.4,544,111345,5515854,,INE778B01029,23-Aug-18,,
500139,FEDDERELEC  ,B ,Q,23.55,23.8,22.55,23,23,23.15,77,5183,119608,,INE249C01011,23-Aug-18,,
500141,FERRO ALLOYS,X ,Q,6.55,6.55,6.14,6.42,6.45,6.49,187,80947,513393,,INE912A01026,23-Aug-18,,
500142,FGP LTD.    ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,1000,670,,INE512A01016,23-Aug-18,,
500144,FINOL. CABLE,A ,Q,583,585.15,546,570.6,575.1,581.85,805,15443,8623543,,INE235A01022,23-Aug-18,,
500147,CMI FPE     ,X ,Q,777,777,740,756,756,751.25,22,724,544663,,INE515A01019,23-Aug-18,,
500148,UFLEX LTD   ,A ,Q,334.9,337.2,322.1,327.65,327.65,331.2,574,18491,6085486,,INE516A01017,23-Aug-18,,
500150,FOSECO INDIA,B ,Q,1450,1490,1450,1490,1490,1466.5,37,192,280844,,INE519A01011,23-Aug-18,,
500151,GOLDEN TOB  ,T ,Q,37,37,36,36,36,37.15,6,3064,110506,,INE973A01010,23-Aug-18,,
500153,GANESH BENZO,X ,Q,65.5,74.4,64.2,73.85,73.85,64.65,1452,363440,25877248,,INE388A01029,23-Aug-18,,
500155,GARDEN SILK ,B ,Q,27.55,28.3,27.05,27.15,27.15,27.4,85,8672,238379,,INE526A01016,23-Aug-18,,
500159,METROGLOBL  ,X ,Q,67.7,72.2,64.5,69.7,69,70,25,2638,176861,,INE085D01033,23-Aug-18,,
500160,GTL LTD.    ,B ,Q,7,7,6.7,6.8,6.8,6.84,30,9106,61935,,INE043A01012,23-Aug-18,,
500163,GODFREY PH  ,A ,Q,870,872.75,836.4,847,847,862.2,395,6986,5936822,,INE260B01028,23-Aug-18,,
500164,GODREJ IND  ,A ,Q,620,635,619.2,624.4,624.4,621.45,895,38704,24335048,,INE233A01035,23-Aug-18,,
500165,KANSAI NERO ,A ,Q,520,522,507.25,509.85,507.45,516.4,293,5584,2885188,,INE531A01024,23-Aug-18,,
500166,GOODRICKE   ,X ,Q,272.7,280,272.7,277.05,278,271.2,202,15772,4373145,,INE300A01016,23-Aug-18,,
500168,GOODYEAR (I),B ,Q,1080,1091.95,1075,1082.15,1076,1079.2,201,2944,3185476,,INE533A01012,23-Aug-18,,
500170,GTN INDUS   ,B ,Q,16.4,16.4,14.8,14.95,15.15,15.15,20,2622,40281,,INE537A01013,23-Aug-18,,
500171,GHCL LTD    ,A ,Q,246.25,264.1,244.7,260.2,260.2,246.5,591,26424,6712678,,INE539A01019,23-Aug-18,,
500173,GUJ.FLOURO  ,A ,Q,811.15,817.45,781.6,790.3,790.3,815.35,305,5121,4090712,XD,INE538A01037,23-Aug-18,,
500179,HCL INFOSYS ,B ,Q,35.45,35.6,34.5,34.8,34.8,35.15,630,164015,5722445,,INE236A01020,23-Aug-18,,
500180,HDFC BANK   ,A ,Q,2098.05,2107.55,2078,2081.4,2081.4,2094.85,3331,62152,129774969,,INE040A01026,23-Aug-18,,
500182,HEROMOTOCO  ,A ,Q,3348,3348,3267,3280.9,3287,3309.6,1300,13644,44831689,,INE158A01026,23-Aug-18,,
500183,HIMACHAL FUT,A ,Q,25.05,26,25.05,25.2,25.2,25.9,1750,764821,19450886,,INE548A01028,23-Aug-18,,
500184,HSCL        ,A ,Q,134.9,134.9,131.65,132.45,132.15,132.55,442,43061,5722029,XD,INE019C01026,23-Aug-18,,
500185,HIND.CONSTN.,A ,Q,15.5,15.51,14.78,15.2,15.2,15.39,27189,2656783,40306527,,INE549A01026,23-Aug-18,,
500186,HIND.OIL EXP,B ,Q,152.8,154.8,146.1,147.75,147.75,151.9,1666,226320,33717827,,INE345A01011,23-Aug-18,,
500187,HSIL        ,B ,Q,300.1,324.4,298.45,311.75,312,301.9,1278,27792,8734755,XD,INE415A01038,23-Aug-18,,
500188,HINDUS.ZI   ,A ,Q,284,287.85,282.1,286.1,286.1,283.95,679,44272,12614019,,INE267A01025,23-Aug-18,,
500189,HINDUJA VENT,B ,Q,655.95,655.95,645,645.5,645,644.35,14,121,78361,,INE353A01023,23-Aug-18,,
500191,HMT LTD.    ,Z ,Q,21.65,21.65,20.75,21.3,21,20.7,53,11903,253764,,INE262A01018,23-Aug-18,,
500192,PRAG BOSIMI ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.31,1,100,331,,INE962B01011,23-Aug-18,,
500193,HOTEL LEELA.,B ,Q,16.25,16.95,16.25,16.55,16.55,16.55,91,32772,543539,,INE102A01024,23-Aug-18,,
500199,I.G.PETRO   ,B ,Q,478.05,515.55,470,503.45,506.4,477.3,973,19731,9902687,,INE204A01010,23-Aug-18,,
500201,IND.GLYCOLS ,B ,Q,478,479.55,459,462.3,459.3,471.05,516,15324,7182416,,INE560A01015,23-Aug-18,,
500206,MARGO FIN   ,XT,Q,15.45,15.45,15.45,15.45,15.45,15.45,2,101,1560,,INE680B01019,23-Aug-18,,
500207,INDO RAMA   ,B ,Q,24,24.9,24,24.3,24.2,23.9,66,7717,189625,,INE156A01020,23-Aug-18,,
500209,INFOSYS LTD ,A ,Q,1388.3,1402.65,1386.35,1399.2,1399.2,1384.3,3569,102744,143338316,,INE009A01021,23-Aug-18,,
500210,INGERSOLL   ,B ,Q,580,583.85,566,569.7,568.4,580.05,244,2330,1338104,,INE177A01018,23-Aug-18,,
500211,INSILCO LTD.,X ,Q,21.65,21.65,19.6,20,19.8,20.7,45,16447,332877,,INE901A01011,23-Aug-18,,
500212,INTEG.FIN.SE,XT,Q,30.55,30.55,30.55,30.55,30.55,30.55,1,572,17474,,INE898B01017,23-Aug-18,,
500213,INTER.TRAVEL,X ,Q,179,179,170,173.15,173.55,180.25,165,9430,1630688,XD,INE262B01016,23-Aug-18,,
500214,ION EXCHANGE,XT,Q,438.5,438.5,420.35,422.2,420.35,432.9,221,5828,2465963,,INE570A01014,23-Aug-18,,
500215,AGRO TECH FO,B ,Q,622.3,629.8,601,602.55,605,623.05,84,1422,869338,,INE209A01019,23-Aug-18,,
500219,JAIN IRRIG  ,A ,Q,77.9,78.3,76.9,77.4,77.4,77.45,1426,576381,44614615,,INE175A01038,23-Aug-18,,
500220,JASCH INDUST,X ,Q,64,64,58.1,62.25,62.25,64.6,50,5046,311143,,INE711C01010,23-Aug-18,,
500223,JCT LTD     ,X ,Q,1.97,1.99,1.94,1.98,1.98,1.99,54,46540,92161,,INE945A01026,23-Aug-18,,
500227,JINDAL POLYF,B ,Q,282,291.3,281.3,285.4,284.8,283.4,283,9519,2725945,,INE197D01010,23-Aug-18,,
500228,JSWSL       ,A ,Q,341,342.95,336,339.45,336,341.35,1305,114844,38924298,,INE019A01038,23-Aug-18,,
500231,UMANG DAIR  ,B ,Q,75.05,75.7,75,75.2,75,74.9,35,1770,133146,,INE864B01027,23-Aug-18,,
500233,KAJARIA CER.,A ,Q,460,488.95,449.65,484.75,484.75,457.65,7567,382430,183324294,,INE217B01036,23-Aug-18,,
500234,KAKATIYA CEM,B ,Q,234.2,244.1,232.05,239.5,240,232,321,9799,2340534,,INE437B01014,23-Aug-18,,
500235,KALYANI STEL,B ,Q,271,271,264.65,265.15,264.75,271.1,394,25774,6880643,,INE907A01026,23-Aug-18,,
500238,WHIRLPOOL   ,A ,Q,1743,1761.05,1731.45,1750.5,1750.5,1745.15,575,2684,4703503,,INE716A01013,23-Aug-18,,
500239,KG DENIM    ,X ,Q,34,34.5,33.4,33.95,34.2,34,11,905,30330,,INE104A01012,23-Aug-18,,
500240,KINETIC ENG.,X ,Q,52.1,55,52.1,53,53,52.5,9,366,19323,,INE266B01017,23-Aug-18,,
500241,KIRL.BROS.  ,B ,Q,261.5,264.95,257.55,263.3,264,261.25,105,2439,637581,,INE732A01036,23-Aug-18,,
500243,KIRL INDUS  ,B ,Q,1100.05,1108,1082.05,1090,1090,1100,8,60,65584,,INE250A01039,23-Aug-18,,
500245,KIRL.FERROUS,B ,Q,84.75,88,84.55,86.2,85.75,84.5,487,101283,8773770,,INE884B01025,23-Aug-18,,
500246,ENVAIN ELECT,XT,Q,69.65,69.65,69.65,69.65,69.65,71.05,6,7151,498067,,INE601C01013,23-Aug-18,,
500247,KOTAK MAH.BK,A ,Q,1263.1,1278.9,1238.15,1248.15,1248.25,1263.6,5803,399096,498381360,,INE237A01028,23-Aug-18,,
500249,KSB PUMPS   ,B ,Q,770,774.95,758.1,769.55,765.1,770,27,66,50716,,INE999A01015,23-Aug-18,,
500250,L.G.BALKRISH,B ,Q,538.5,539.9,525.95,527.05,527.75,531.05,38,186,98502,,INE337A01034,23-Aug-18,,
500251,TRENT LTD.  ,A ,Q,377,377,365.2,367.7,367.7,371.35,297,9967,3694817,,INE849A01020,23-Aug-18,,
500252,LAKSHMI MACH,A ,Q,7250,7349,7070,7207.15,7174.55,7265.15,468,1566,11235356,,INE269B01029,23-Aug-18,,
500253,LIC HOUS.FIN,A ,Q,568,575.5,564.55,573.4,573.4,562.6,1868,90769,51898859,,INE115A01026,23-Aug-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,31,123134,23395,,INE292A01023,23-Aug-18,,
500257,LUPIN LTD.  ,A ,Q,900,916.85,892.8,903.65,903.65,889.2,7492,357650,324226320,,INE326A01037,23-Aug-18,,
500259,LYKA LABS   ,B ,Q,40.95,40.95,39.6,39.95,39.85,40.1,133,15044,606372,,INE933A01014,23-Aug-18,,
500260,RAMCOCEM    ,A ,Q,681.4,693.8,670.4,684.55,684.55,678.55,1050,24192,16481229,,INE331A01037,23-Aug-18,,
500264,MAFATLAL IND,X ,Q,207.15,213.8,205.65,211.25,211.9,209,19,1401,294795,,INE270B01027,23-Aug-18,,
500265,MAH.SEAMLESS,B ,Q,498,498,493,495.75,496,493.35,118,4287,2118960,,INE271B01025,23-Aug-18,,
500266,MAH.SCOOTER ,B ,Q,3205,3249,3175.5,3231.1,3243,3191.15,69,338,1092242,,INE288A01013,23-Aug-18,,
500267,MAJESTIC AUT,X ,Q,118.65,121.5,111.25,114.4,113.95,120.15,131,10598,1231493,,INE201B01022,23-Aug-18,,
500268,MANALI PETRO,B ,Q,42,42.35,41.3,41.8,42,41.75,420,120154,5029288,,INE201A01024,23-Aug-18,,
500271,MFSL        ,A ,Q,483.4,492.5,473.85,476.4,477,481.65,864,30960,14986664,,INE180A01020,23-Aug-18,,
500279,MIRC ELECT  ,B ,Q,29.2,29.3,28.2,28.5,28.4,28.65,121,25027,719350,,INE831A01028,23-Aug-18,,
500280,CENTURY ENKA,B ,Q,291.3,294.25,288,290.05,290.05,291.45,438,18261,5307767,,INE485A01015,23-Aug-18,,
500284,LORDS CHLORO,XT,Q,63.3,63.3,63.3,63.3,63.3,60.3,22,17188,1088000,,INE846D01012,23-Aug-18,,
500285,SPICEJET LTD,A ,Q,82.25,82.7,79,79.65,79.65,82.2,10339,2584336,207220408,,INE285B01017,23-Aug-18,,
500288,MOREPEN LAB.,B ,Q,29.3,30.05,29.05,29.15,29.15,29.2,441,151381,4469338,,INE083A01026,23-Aug-18,,
500290,MRF LTD.    ,A ,Q,74768.7,74815.4,74150,74347.25,74347.25,74518.1,150,305,22717631,,INE883A01011,23-Aug-18,,
500292,HEIDEL CEM  ,A ,Q,160,160,152.95,158.9,159,158.65,199,13166,2069078,,INE578A01017,23-Aug-18,,
500294,NCC         ,A ,Q,99.6,100.15,97.05,97.7,97.7,99.5,1526,563516,55268778,,INE868B01028,23-Aug-18,,
500295,VEDL        ,A ,Q,219.8,219.8,212.3,214.8,214.8,219.2,5454,605269,129887075,,INE205A01025,23-Aug-18,,
500296,NAHAR SPG.  ,B ,Q,94.55,96.6,94.5,95.7,95.7,95.8,43,5922,566039,,INE290A01027,23-Aug-18,,
500298,NAT.PEROXIDE,B ,Q,4340,4464.95,4180.1,4375.7,4375.7,4224.55,1926,17655,76458955,,INE585A01020,23-Aug-18,,
500300,GRASIM IND. ,A ,Q,1065,1065,1042,1047.25,1045,1064.1,833,24306,25516845,,INE047A01021,23-Aug-18,,
500302,PEL         ,A ,Q,2843,2900.45,2800,2812.55,2812.55,2843.35,930,13256,37711919,,INE140A01024,23-Aug-18,,
500304,NIIT LTD.   ,B ,Q,98.8,98.8,95.7,97.35,97.6,98.25,1318,227434,22170847,,INE161A01038,23-Aug-18,,
500306,JAYKAY      ,X ,Q,6.03,6.5,6.03,6.12,6.12,6.1,39,9108,57426,,INE903A01025,23-Aug-18,,
500307,NIRLON      ,B ,Q,185,192,185,189.95,189,189,20,3562,673393,,INE910A01012,23-Aug-18,,
500312,ONGC CORPN  ,A ,Q,171,172.2,169,171.75,171.75,169.75,2782,234458,40053312,,INE213A01029,23-Aug-18,,
500313,OIL COUNTRY ,B ,Q,19.2,19.85,19,19.3,19.3,19.2,17,1862,36133,,INE591A01010,23-Aug-18,,
500314,ORIENT HOTEL,B ,Q,42.8,44.4,42.5,42.9,42.65,42.85,60,9262,399640,,INE750A01020,23-Aug-18,,
500315,ORINTAL BANK,A ,Q,81.6,82.3,79.1,81.4,81.4,81.3,920,207298,16731644,,INE141A01014,23-Aug-18,,
500317,OSWAL AGRO. ,B ,Q,10.99,10.99,10.2,10.24,10.5,10.22,61,11487,118523,,INE142A01012,23-Aug-18,,
500319,INDIAN SUCRO,XT,Q,20.35,20.5,20.1,20.1,20.1,21.1,12,2631,53208,,INE557C01017,23-Aug-18,,
500322,PANYAM CEMEN,X ,Q,19.8,19.8,18.6,19.45,19.45,19.85,16,2670,50716,,INE167E01029,23-Aug-18,,
500325,RELIANCE    ,A ,Q,1244,1273.55,1238.6,1269.7,1269.7,1246.5,10008,364123,458880694,,INE002A01018,23-Aug-18,,
500327,PILITA      ,B ,Q,9.2,9.2,9,9,9,9.15,26,10591,96714,,INE600A01035,23-Aug-18,,
500329,PENTAMED.G  ,XT,Q,0.32,0.33,0.31,0.32,0.33,0.32,27,27256,8499,,INE202A01022,23-Aug-18,,
500330,RAYMOND     ,A ,Q,787.95,815.7,787.05,802.95,802.95,782.95,2886,117799,94974147,,INE301A01014,23-Aug-18,,
500331,PIDILITE    ,A ,Q,1143.5,1163.9,1135,1158.85,1158.85,1145.2,1074,33560,38698081,,INE318A01026,23-Aug-18,,
500333,PIX TRANS   ,X ,Q,197.5,203.7,197.1,197.8,198.25,197,466,38893,7762952,,INE751B01018,23-Aug-18,,
500335,BIRLA CORPN.,A ,Q,773.35,784.25,772,778.25,783,773.35,120,2312,1799737,,INE340A01012,23-Aug-18,,
500336,SURYA ROSHNI,B ,Q,321.6,332.5,317,323,322.05,320.7,225,9409,3011672,,INE335A01012,23-Aug-18,,
500337,PRIME SECUR.,B ,Q,40.5,41.1,40.2,40.8,40.7,40.75,122,16762,680176,,INE032B01021,23-Aug-18,,
500338,PRSMJOHNSN  ,B ,Q,112.8,114,108,108.65,108.65,111.45,1235,164979,18268643,,INE010A01011,23-Aug-18,,
500339,RAIN        ,T ,Q,204.95,213.4,199.25,205.15,209.9,208.2,1263,108102,22088190,,INE855B01025,23-Aug-18,,
500343,AMJLAND     ,B ,Q,24.95,26,24.9,25.1,25.1,25.25,42,8658,219701,,INE606A01024,23-Aug-18,,
500346,PUN.COMMUNI.,B ,Q,27.55,28,25.65,26.65,26.25,28.95,21,1752,46468,,INE609A01010,23-Aug-18,,
500350,RSWM  LTD   ,B ,Q,250.65,251.6,248,248.35,248,251.9,15,329,82503,,INE611A01016,23-Aug-18,,
500354,RAJSH.SUGAR ,B ,Q,22,24,22,23.6,23,23.1,20,3868,90755,,INE562B01019,23-Aug-18,,
500355,RALLIS INDIA,A ,Q,190.45,194.8,190.45,193.45,193.45,191.25,496,39330,7590018,,INE613A01020,23-Aug-18,,
500356,RAMANEWS    ,B ,Q,29,29.25,28.5,28.5,28.5,29.15,18,4126,118579,,INE278B01020,23-Aug-18,,
500357,RAMA PAPER  ,XT,Q,14.65,14.65,14.65,14.65,14.65,13.96,4,995,14576,,INE425E01013,23-Aug-18,,
500360,RAPICUT CARB,X ,Q,65.85,65.85,62,62.4,62.15,63.4,41,3448,217839,,INE350D01015,23-Aug-18,,
500365,RMGALLOY    ,X ,Q,23,23,21.85,21.95,21.95,22.3,117,153147,3394086,,INE731F01037,23-Aug-18,,
500366,ROLTA (I)   ,B ,Q,36.9,37,35.9,36.05,36.05,36.8,738,129034,4680682,,INE293A01013,23-Aug-18,,
500367,RUBFILA INT.,X ,Q,61.45,62.3,61.3,61.55,61.5,61.6,73,55344,3411426,,INE642C01025,23-Aug-18,,
500368,RUCHI SOYA  ,B ,Q,9.03,9.11,8.7,8.98,8.98,9.03,509,336850,3000377,,INE619A01027,23-Aug-18,,
500370,SALORA INT. ,T ,Q,28.5,28.5,28.5,28.5,28.5,28.5,1,100,2850,,INE924A01013,23-Aug-18,,
500378,JINDAL SAW  ,A ,Q,83.05,83.05,80.7,81.85,81.85,83.95,962,161914,13225414,,INE324A01024,23-Aug-18,,
500380,JK LAKSHMI  ,A ,Q,338.35,341.6,330.85,333.2,331.55,338.75,102,1563,524679,,INE786A01032,23-Aug-18,,
500387,SHREE CEMENT,A ,Q,17809.8,18000,17730.2,17949.7,18000,17763.05,181,378,6768262,,INE070A01015,23-Aug-18,,
500388,SHREE KRISHN,XT,Q,30.6,30.6,30.6,30.6,30.6,29.15,1,5,153,,INE970C01012,23-Aug-18,,
