SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,1210.1,1225.3,1157,1185.45,1190,1214.25,952,12813,15174510,,INE117A01022,22-Dec-20,,
500003,AEGIS LOGIS ,A ,Q,234,239.7,227,235.15,235.15,236.25,768,11761,2718757,,INE208C01025,22-Dec-20,,
500008,AMAR RAJA BA,A ,Q,907.5,927.05,881.4,923.25,925.5,908.5,950,15901,14393394,,INE885A01032,22-Dec-20,,
500009,A.SARABHAI  ,X ,Q,19.4,20.05,18.75,19.65,19.65,19.7,163,29559,570328,,INE432A01017,22-Dec-20,,
500010,HDFC        ,A ,Q,2406.2,2441.4,2361,2401.2,2401.2,2412.15,7272,407822,975314957,,INE001A01036,22-Dec-20,,
500012,ANDHRA PETRO,X ,Q,45.7,46.3,43.5,46,46.15,45.7,484,185572,8265199,,INE714B01016,22-Dec-20,,
500013,ANSAL INFRAS,T ,Q,8.55,8.57,7.8,8.56,8.5,8.17,195,144182,1216662,,INE436A01026,22-Dec-20,,
500014,UTIQUE      ,X ,Q,1.46,1.78,1.46,1.78,1.78,1.62,13,8327,12514,,INE096A01010,22-Dec-20,,
500016,ARUNAHTEL   ,XT,Q,8.43,8.43,7.63,8.43,8.43,8.03,4,20,155,,INE957C01019,22-Dec-20,,
500020,BOM DYEING  ,A ,Q,71,72.75,68.3,72.05,72.05,71.55,3516,397201,28046602,,INE032A01023,22-Dec-20,,
500023,ASIANHOTNR  ,B ,Q,68,75.25,68,72.15,72.15,72.6,84,1309,94122,,INE363A01022,22-Dec-20,,
500027,ATUL LTD.   ,A ,Q,6150,6228.1,6050,6198.3,6220,6138.85,642,21952,133813684,,INE100A01010,22-Dec-20,,
500028,ATV PROJECTS,XT,Q,4.87,5.3,4.87,5.2,5.2,5.08,20,4526,22711,,INE447A01015,22-Dec-20,,
500029,AUTOLITE(I) ,B ,Q,23.75,23.95,22,22,22,23.05,102,3480,78087,,INE448A01013,22-Dec-20,,
500031,BAJAJ ELECT.,A ,Q,601.55,620.85,582,611.75,606.6,601.25,773,16671,10060188,,INE193E01025,22-Dec-20,,
500032,BAJAJHIND   ,A ,Q,5.33,5.81,5.25,5.69,5.79,5.7,718,454296,2546831,,INE306A01021,22-Dec-20,,
500033,FORCE MOTR  ,A ,Q,1309,1329,1233.55,1290.05,1290.05,1291.1,1082,6414,8180293,,INE451A01017,22-Dec-20,,
500034,BAJFINANCE  ,A ,Q,5045,5131,4826.45,5014.25,5014.25,5042.6,29584,273450,1354641429,,INE296A01024,22-Dec-20,,
500038,BALRAM.CHINI,A ,Q,162,168.55,155.5,168.05,168.15,161.45,1225,55393,8987771,,INE119A01028,22-Dec-20,,
500039,BANCO PROD. ,B ,Q,125,131.95,122.6,130.1,130.1,124.85,1253,55092,7028261,,INE213C01025,22-Dec-20,,
500040,CENTURY TEXT,A ,Q,350.6,374.2,350.6,360.05,360.05,366.35,1483,87236,31361581,,INE055A01016,22-Dec-20,,
500041,BANNARI AMAN,A ,Q,1450,1450,1391.4,1400.05,1400.05,1450,11,18,25285,,INE459A01010,22-Dec-20,,
500042,BASF INDIA  ,A ,Q,1535,1561.45,1485,1545,1545,1522.35,752,3556,5439736,,INE373A01013,22-Dec-20,,
500043,BATA INDIA  ,A ,Q,1503,1525.15,1461.9,1521.9,1522.6,1503.05,1608,19403,29064486,,INE176A01028,22-Dec-20,,
500048,BEML LTD    ,A ,Q,849,898,837.7,872.05,873.5,849.35,5019,100500,87137391,,INE258A01016,22-Dec-20,,
500049,BHARAT ELECT,A ,Q,111,114.05,106.4,112.2,112.2,111.95,10325,1146254,125363898,,INE263A01024,22-Dec-20,,
500052,BHANSALI ENG,A ,Q,128,135,122,129.55,129.55,128.05,2808,205190,26029697,,INE922A01025,22-Dec-20,,
500055,TATASTLBSL  ,B ,Q,36.1,37.15,35.55,36.65,36.65,36.25,726,269857,9806067,,INE824B01021,22-Dec-20,,
500060,BIRLACABLE  ,B ,Q,50.6,52.45,47.7,50.1,50.05,53,625,31842,1573107,,INE800A01015,22-Dec-20,,
500067,BLUE STAR   ,A ,Q,755,790,750,782.3,785.9,778.05,1517,11511,8961307,,INE472A01039,22-Dec-20,,
500068,DISA INDIA  ,X ,Q,3900,4075,3850,3997.65,4075,3945.2,40,261,1035859,,INE131C01011,22-Dec-20,,
500069,BNK CAPITAL ,X ,Q,100,104,97,99.1,98.9,99.45,701,62080,6263899,,INE418C01012,22-Dec-20,,
500074,BPL LTD.    ,B ,Q,21.8,22,20.75,21.3,21.35,21.8,234,24492,516811,,INE110A01019,22-Dec-20,,
500078,OAL         ,B ,Q,496,516,470,512.5,515.45,500.1,433,3830,1880272,,INE959C01023,22-Dec-20,,
500083,CENTURY EXT ,T ,Q,4.95,5.2,4.89,4.89,4.89,5.14,73,33395,163903,,INE281A01026,22-Dec-20,,
500084,CESC LTD.   ,A ,Q,553.1,588.85,553.1,576.25,576.25,580.7,1335,18043,10348410,,INE486A01013,22-Dec-20,,
500085,CHAMBAL FERT,A ,Q,211,222.3,211,219,219.5,221.8,2470,96912,21160073,,INE085A01013,22-Dec-20,,
500086,EXIDE IND.  ,A ,Q,185,185.15,175,184.15,184.15,181.45,1740,134597,24219932,,INE302A01020,22-Dec-20,,
500087,CIPLA LTD.  ,A ,Q,778.05,798.35,760.65,795.35,795.35,778.05,5669,270217,210810382,,INE059A01026,22-Dec-20,,
500089,DIC INDIA   ,B ,Q,381.05,385,376.15,381.8,381.1,381.3,60,725,274996,,INE303A01010,22-Dec-20,,
500092,CRISIL LTD  ,A ,Q,1840.05,1900,1840.05,1889.85,1890,1898.1,214,745,1409293,,INE007A01025,22-Dec-20,,
500093,CGPOWER     ,B ,Q,38,39.5,38,39.2,39.2,39.95,3451,1171362,44867617,,INE067A01029,22-Dec-20,,
500096,DABUR (I)   ,A ,Q,501.1,508.75,492.45,503.8,505,503.65,7751,210824,105558692,,INE016A01026,22-Dec-20,,
500097,DALMIASUG   ,A ,Q,135.15,138.2,131.3,136.9,136.55,134.7,446,13383,1808328,,INE495A01022,22-Dec-20,,
500101,ARVIND Ltd  ,A ,Q,44.75,45.65,41.45,44.1,44.1,44.65,2262,370615,16051912,,INE034A01011,22-Dec-20,,
500102,BALARPUR IND,Z ,Q,1.42,1.42,1.42,1.42,1.42,1.49,320,1244861,1767702,,INE294A01037,22-Dec-20,,
500103,BHEL        ,A ,Q,32.5,33.3,30.6,32.65,32.65,32.6,13547,7059610,224490565,,INE257A01026,22-Dec-20,,
500104,HIND.PETRO  ,A ,Q,208.2,211.65,203.85,210.9,210.9,209.45,7229,559907,116517785,,INE094A01015,22-Dec-20,,
500106,IFCI LTD    ,A ,Q,8.72,9.19,8.09,8.79,8.79,8.89,120773,1198719,10298836,,INE039A01010,22-Dec-20,,
500108,MAHA.TELE   ,B ,Q,14.48,14.66,12.31,13.16,13.16,14.48,7373,1782586,23533296,,INE153A01019,22-Dec-20,,
500109,MRPL        ,A ,Q,32.5,33.8,30.6,33.5,33.5,32.55,564,114680,3711559,,INE103A01014,22-Dec-20,,
500110,CHENNAI PET.,A ,Q,92.25,99.65,88.4,98.6,98.6,93.85,3573,313244,29462009,,INE178A01016,22-Dec-20,,
500111,REL.CAP.    ,T ,Q,11.33,11.42,11.33,11.33,11.33,11.92,439,238391,2702789,,INE013A01015,22-Dec-20,,
500112,STATE BANK  ,A ,Q,254,258.55,248.15,257.55,257.55,254.6,14449,1799859,457093395,,INE062A01020,22-Dec-20,,
500113,STEEL AUTH. ,A ,Q,55,57.6,53.7,57.2,57.2,55.45,8853,3118191,173152976,,INE114A01011,22-Dec-20,,
500114,TITAN       ,A ,Q,1458.5,1512.8,1451.2,1502.35,1501.5,1469.45,5664,567613,834658854,,INE280A01028,22-Dec-20,,
500116,IDBI BANK L ,A ,Q,37.25,37.6,30.8,33.85,33.85,38.1,12192,4389928,144892364,,INE008A01015,22-Dec-20,,
500117,DCW LTD.    ,B ,Q,18.7,19.22,17.35,18.48,18.48,18.71,691,213626,3878893,,INE500A01029,22-Dec-20,,
500119,DHAMPUR SUGA,A ,Q,140.6,165,140.6,164.4,164,162.05,556,28121,4500024,,INE041A01016,22-Dec-20,,
500120,DIAMINES&CHM,X ,Q,314,344.1,293,335.5,341.9,319.8,810,27883,8933131,,INE591D01014,22-Dec-20,,
500123,ELANTAS     ,A ,Q,2669.95,2670.3,2550,2637.5,2638.45,2620.65,123,1002,2630845,,INE280B01018,22-Dec-20,,
500124,DR.REDDY'S  ,A ,Q,5108,5176.15,4943.55,5161.9,5151.45,5065.65,4768,55564,282218215,,INE089A01023,22-Dec-20,,
500125,E.I.D.PAR   ,A ,Q,310,327,310,314.5,317.8,317.15,1739,28313,8973279,,INE126A01031,22-Dec-20,,
500126,PGHL        ,A ,Q,6522.1,6776.15,6321.05,6741.6,6695.05,6593.05,957,3054,19976896,,INE199A01012,22-Dec-20,,
500128,ELEC.CASTING,B ,Q,21.5,21.65,20.5,21.05,21.15,21.45,333,80873,1709047,,INE086A01029,22-Dec-20,,
500133,ESAB INDIA  ,A ,Q,1751,1822.45,1700.55,1722.6,1716.15,1748.85,476,1265,2205902,,INE284A01012,22-Dec-20,,
