DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07122023|543273|000043375|0000000072173832|000061375|0000000098987462|070.67
07122023|543274|000191250|0000000001751850|000207000|0000000001886053|092.39
07122023|543275|000001751|0000000001830058|000003353|0000000003486085|052.22
07122023|543276|000000386|0000000001993208|000001054|0000000005432518|036.62
07122023|543277|000026923|0000000007619209|000052167|0000000014857198|051.61
07122023|543278|000100121|0000000032238962|000168227|0000000054460786|059.52
07122023|543279|000011612|0000000001769089|000016682|0000000002553897|069.61
07122023|543280|000002582|0000000002041201|000006375|0000000005030023|040.50
07122023|543281|000124650|0000000000771584|000150086|0000000000916428|083.05
07122023|543283|000002947|0000000001983037|000004956|0000000003309004|059.46
07122023|543284|000224236|0000000104437917|000389396|0000000175687721|057.59
07122023|543287|000002596|0000000002327444|000010151|0000000009083095|025.57
07122023|543288|000002182|0000000000588922|000007340|0000000001986879|029.73
07122023|543289|000006000|0000000000098700|000006000|0000000000098700|100.00
07122023|543290|000129951|0000000012415519|000180745|0000000017248501|071.90
07122023|543291|000048134|0000000003255303|000069345|0000000004697305|069.41
07122023|543292|000001725|0000000000180918|000001837|0000000000191929|093.90
07122023|543297|000001122|0000000004768951|000001122|0000000004768951|100.00
07122023|543298|000003099|0000000000211476|000004501|0000000000306292|068.85
07122023|543299|000056637|0000000029057613|000124279|0000000063833736|045.57
07122023|543300|000048215|0000000027844163|000079090|0000000045879449|060.96
07122023|543305|000048000|0000000000478080|000060000|0000000000543240|080.00
07122023|543306|000005138|0000000004276615|000010529|0000000008729802|048.80
07122023|543308|000001912|0000000003743218|000002799|0000000005510167|068.31
07122023|543309|000138000|0000000004599540|000180000|0000000006264960|076.67
07122023|543311|000190308|0000000066122515|000428838|0000000151054525|044.38
07122023|543317|000003216|0000000003942334|000006133|0000000007441397|052.44
07122023|543318|000002746|0000000003928840|000006298|0000000009020247|043.60
07122023|543320|002677967|0000000326176381|004335500|0000000524036884|061.77
07122023|543321|000001734|0000000002745876|000002553|0000000004042813|067.92
07122023|543322|000000905|0000000000575128|000001483|0000000000938634|061.02
07122023|543323|000025150|0000000000538210|000025155|0000000000536559|099.98
07122023|543324|000012960|0000000002695680|000012960|0000000002694870|100.00
07122023|543325|000001990|0000000004689435|000003405|0000000008073362|058.44
07122023|543326|000000049|0000000000027401|000000092|0000000000051527|053.26
07122023|543327|000016474|0000000001931577|000030834|0000000003646387|053.43
07122023|543328|000000918|0000000000606615|000003122|0000000002054232|029.40
07122023|543329|000003265|0000000001356118|000005073|0000000002103426|064.36
07122023|543330|000051231|0000000009554582|000099829|0000000018586534|051.32
07122023|543331|000022455|0000000001728811|000052309|0000000004019805|042.93
07122023|543332|000006626|0000000006164500|000011624|0000000010939731|057.00
07122023|543333|000007888|0000000005753508|000033453|0000000024537233|023.58
07122023|543334|000004883|0000000001837962|000011920|0000000004514121|040.96
07122023|543335|000006511|0000000001940604|000013326|0000000003959663|048.86
07122023|543336|000024973|0000000011898386|000031905|0000000015329391|078.27
07122023|543341|000033053|0000000000249551|000037775|0000000000285424|087.50
07122023|543346|000005000|0000000000238750|000006000|0000000000285770|083.33
07122023|543347|000000041|0000000000014178|000000044|0000000000015243|093.18
07122023|543348|000000140|0000000000014651|000000141|0000000000014755|099.29
07122023|543349|000003091|0000000003432711|000008889|0000000009909754|034.77
07122023|543350|000005566|0000000003343218|000012423|0000000007508341|044.80
07122023|543357|000000301|0000000000028147|000000343|0000000000032092|087.76
07122023|543358|000014337|0000000013303303|000020811|0000000019113014|068.89
07122023|543363|000008400|0000000003628800|000012800|0000000005517220|065.62
07122023|543364|000022400|0000000003058720|000032800|0000000004483800|068.29
07122023|543365|000015936|0000000000542621|000019733|0000000000670371|080.76
07122023|543366|000001200|0000000000035580|000001200|0000000000035580|100.00
07122023|543367|000012441|0000000008802630|000024817|0000000017606358|050.13
07122023|543368|000000350|0000000000003189|000000350|0000000000003188|100.00
07122023|543373|000005000|0000000000554000|000008000|0000000000892200|062.50
07122023|543374|000004333|0000000002020262|000007897|0000000003652046|054.87
07122023|543378|000001200|0000000001134000|000001200|0000000001130115|100.00
07122023|543383|000000414|0000000000038916|000000448|0000000000041993|092.41
07122023|543384|000218688|0000000037876762|000366121|0000000063412893|059.73
07122023|543386|000029432|0000000008086442|000039376|0000000010877393|074.75
07122023|543387|000003378|0000000002150942|000007120|0000000004544102|047.44
07122023|543388|000000015|0000000000003931|000000017|0000000000004451|088.24
07122023|543389|000113905|0000000005907114|000166296|0000000008651175|068.50
07122023|543390|000010157|0000000008501409|000033033|0000000027349946|030.75
07122023|543391|000090000|0000000006841110|000090000|0000000006841110|100.00
07122023|543396|002946777|0000001948703631|004850355|0000003264671893|060.75
07122023|543397|000000424|0000000000609034|000001359|0000000001939688|031.20
07122023|543398|000011439|0000000005409504|000029325|0000000013973247|039.01
07122023|543399|000006041|0000000002813294|000010097|0000000004711322|059.83
07122023|543400|000026000|0000000000266960|000026000|0000000000266960|100.00
07122023|543401|000000306|0000000000402192|000000432|0000000000569539|070.83
07122023|543410|000003000|0000000000240000|000003000|0000000000240000|100.00
07122023|543411|000045316|0000000004876002|000109399|0000000011781555|041.42
07122023|543412|000029781|0000000017033243|000049822|0000000028204507|059.77
07122023|543413|000004561|0000000004571719|000006788|0000000006765479|067.19
07122023|543414|000890408|0000000012065029|000977834|0000000013022237|091.06
07122023|543415|000000909|0000000002344948|000001560|0000000004037085|058.27
07122023|543416|000003016|0000000000444214|000003016|0000000000444214|100.00
07122023|543417|000002613|0000000001711254|000006908|0000000004565092|037.83
07122023|543418|000000014|0000000000015399|000000016|0000000000017527|087.50
07122023|543419|000092065|0000000011264153|000248950|0000000030596653|036.98
07122023|543420|000024791|0000000000290799|000038590|0000000000451705|064.24
07122023|543425|000001984|0000000004390890|000004672|0000000010378650|042.47
07122023|543426|000000545|0000000000735096|000001006|0000000001357889|054.17
07122023|543427|000007317|0000000005412020|000011105|0000000008399055|065.89
07122023|543428|000006966|0000000014090477|000011015|0000000022376095|063.24
07122023|543433|000033359|0000000003449321|000053029|0000000005475371|062.91
07122023|543434|000005985|0000000001648569|000013612|0000000003774248|043.97
07122023|543435|000001660|0000000000283943|000001660|0000000000285561|100.00
07122023|543437|000000367|0000000000020042|000000424|0000000000023133|086.56
07122023|543438|000000050|0000000000010037|000000050|0000000000010037|100.00
07122023|543439|000018000|0000000000618660|000018000|0000000000604220|100.00
07122023|543440|000000024|0000000000005113|000000024|0000000000005112|100.00
07122023|543441|000019874|0000000007781665|000037883|0000000014853379|052.46
07122023|543442|000002444|0000000001732831|000002444|0000000001732831|100.00
07122023|543444|000003000|0000000000081000|000003000|0000000000081000|100.00
07122023|543449|000000345|0000000000091413|000000345|0000000000091413|100.00
07122023|543450|000000696|0000000000126526|000000782|0000000000141639|089.00
07122023|543451|000057855|0000000005544824|000086142|0000000008286806|067.16
07122023|543452|000008245|0000000000624229|000008856|0000000000666778|093.10
07122023|543453|000046500|0000000010304025|000046500|0000000010304025|100.00
07122023|543454|000001089|0000000000116404|000001094|0000000000116726|099.54
07122023|543458|000722357|0000000285656076|001429533|0000000569462021|050.53
07122023|543462|000000840|0000000000106890|000001197|0000000000154236|070.18
07122023|543463|000002867|0000000004184817|000004466|0000000006476036|064.20
07122023|543464|000022000|0000000002090000|000026000|0000000002488200|084.62
07122023|543465|000001498|0000000000079619|000001603|0000000000085104|093.45
07122023|543470|000007117|0000000001765513|000007117|0000000001765513|100.00
07122023|543471|000008025|0000000000606209|000010463|0000000000787034|076.70
07122023|543472|000000701|0000000000023849|000000725|0000000000024702|096.69
07122023|543473|000024237|0000000000253277|000025567|0000000000266564|094.80
07122023|543474|000001512|0000000000035850|000002222|0000000000052846|068.05
07122023|543481|000060295|0000000001000295|000064306|0000000001065983|093.76
07122023|543482|000059105|0000000032244733|000079705|0000000042998519|074.15
07122023|543489|000045986|0000000004676777|000071511|0000000007342486|064.31
07122023|543490|000333761|0000000015326306|000399103|0000000018164830|083.63
07122023|543497|000003200|0000000000167360|000004800|0000000000250720|066.67
07122023|543498|000260229|0000000015899992|000554294|0000000033874050|046.95
07122023|543499|000252000|0000000012348000|000258750|0000000012196912|097.39
07122023|543500|000016000|0000000000193600|000020000|0000000000237400|080.00
07122023|543501|000000332|0000000000010273|000000384|0000000000011843|086.46
07122023|543512|000011618|0000000001361049|000022458|0000000002641167|051.73
07122023|543513|000026268|0000000001323645|000036802|0000000001827214|071.38
07122023|543514|000054388|0000000017268190|000083788|0000000026393731|064.91
07122023|543515|000008000|0000000000856000|000029000|0000000003124350|027.59
07122023|543516|000057000|0000000005886960|000067000|0000000006998310|085.07
07122023|543517|000005352|0000000003648191|000010166|0000000006862821|052.65
07122023|543518|000141000|0000000008179410|000174000|0000000010715940|081.03
07122023|543523|000006700|0000000001854895|000014820|0000000004125676|045.21
07122023|543524|000002955|0000000003214449|000005517|0000000006009206|053.56
07122023|543525|000001048|0000000000697654|000001429|0000000000952050|073.34
07122023|543526|000161498|0000000126856679|000566130|0000000439536622|028.53
07122023|543527|000001543|0000000001900745|000003493|0000000004330964|044.17
07122023|543528|000003333|0000000004369397|000005650|0000000007368274|058.99
07122023|543529|000008441|0000000003262869|000015188|0000000005870904|055.58
07122023|543530|000275312|0000000018765266|000684500|0000000047048509|040.22
07122023|543531|000001288|0000000000123713|000001871|0000000000178564|068.84
07122023|543532|000004389|0000000008124039|000011152|0000000020638080|039.36
07122023|543533|000002546|0000000001135898|000003999|0000000001784668|063.67
07122023|543534|000016390|0000000013030870|000028319|0000000022467223|057.88
07122023|543535|000000001|0000000000000070|000000001|0000000000000070|100.00
07122023|543539|000003200|0000000000547360|000003200|0000000000550480|100.00
07122023|543540|000000600|0000000000174000|000000600|0000000000174000|100.00
07122023|543542|000002400|0000000003671640|000002400|0000000003671640|100.00
07122023|543543|000001600|0000000000267200|000002400|0000000000410360|066.67
07122023|543544|000047250|0000000006567750|000069000|0000000009319612|068.48
07122023|543545|003974600|0000000005723424|007965900|0000000011521497|049.90
07122023|543546|000090000|0000000000409500|000090000|0000000000405100|100.00
07122023|543547|000045540|0000000009032859|000071381|0000000014127245|063.80
07122023|543563|000000004|0000000000000123|000000006|0000000000000184|066.67
07122023|543568|000009318|0000000000248698|000012237|0000000000325823|076.15
07122023|543569|000000347|0000000000007402|000000462|0000000000009870|075.11
07122023|543570|000001050|0000000000053582|000001116|0000000000056965|094.09
07122023|543571|000001820|0000000000129184|000001898|0000000000134498|095.89
07122023|543572|000000148|0000000000010766|000000175|0000000000012745|084.57
07122023|543573|000009896|0000000006021222|000028173|0000000017009145|035.13
07122023|543574|000007002|0000000000123236|000007372|0000000000130383|094.98
07122023|543575|000000007|0000000000000186|000000009|0000000000000238|077.78
07122023|543576|000008947|0000000000666015|000011980|0000000000890782|074.68
07122023|543577|000000140|0000000000021313|000000154|0000000000023428|090.91
07122023|543578|000024050|0000000003230932|000024050|0000000003230932|100.00
07122023|543579|000008000|0000000000122400|000008000|0000000000122400|100.00
07122023|543590|002572500|0000000028940625|002940000|0000000034001475|087.50
07122023|543591|000022839|0000000012259976|000037855|0000000020352377|060.33
07122023|543592|000038329|0000000002778470|000063163|0000000004547289|060.68
07122023|543593|000039265|0000000005938832|000077185|0000000011786330|050.87
07122023|543594|000132000|0000000001610400|000249000|0000000003056400|053.01
07122023|543595|000002000|0000000000420000|000002000|0000000000406500|100.00
07122023|543596|000012310|0000000006342112|000018087|0000000009344603|068.06
07122023|543597|000014000|0000000003665900|000017500|0000000004559525|080.00
07122023|543599|000000737|0000000000805468|000001425|0000000001566987|051.72
07122023|543600|000002350|0000000000957038|000004737|0000000001924695|049.61
07122023|543605|000000068|0000000000003275|000000068|0000000000003274|100.00
07122023|543606|000044000|0000000005597300|000044000|0000000005597300|100.00
07122023|543607|000000005|0000000000000526|000000005|0000000000000525|100.00
07122023|543608|000000012|0000000000001344|000000012|0000000000001342|100.00
07122023|543613|000004000|0000000000052000|000004000|0000000000052000|100.00
07122023|543614|000000464|0000000000336817|000000464|0000000000336817|100.00
07122023|543615|000098400|0000000025062480|000186400|0000000045046040|052.79
07122023|543616|000001200|0000000000222000|000003000|0000000000556650|040.00
07122023|543618|000013500|0000000001032750|000018000|0000000001382070|075.00
07122023|543619|000005750|0000000004140000|000010500|0000000007650450|054.76
07122023|543620|000014500|0000000010139900|000014500|0000000010139900|100.00
07122023|543621|000024000|0000000000900000|000028000|0000000001051800|085.71
07122023|543622|000001200|0000000000203220|000001200|0000000000203220|100.00
07122023|543623|000006000|0000000000252000|000009000|0000000000375750|066.67
07122023|543624|000002000|0000000000226800|000002000|0000000000226800|100.00
07122023|543625|000035864|0000000000748482|000047231|0000000000996762|075.93
07122023|543626|000061518|0000000012709619|000094622|0000000019630399|065.01
07122023|543627|000000082|0000000000001352|000000092|0000000000001517|089.13
07122023|543628|000001391|0000000000036848|000001586|0000000000041823|087.70
07122023|543635|000193401|0000000024445887|000360216|0000000045762643|053.69
07122023|543636|000001711|0000000000374304|000001711|0000000000374304|100.00
07122023|543637|000015600|0000000000307476|000031200|0000000000614040|050.00
07122023|543638|000988782|0000000093647544|001718380|0000000162569858|057.54
07122023|543643|000015850|0000000000342202|000024952|0000000000534610|063.52
07122023|543644|000000954|0000000000399583|000001179|0000000000494998|080.92
07122023|543645|000003590|0000000000449631|000003590|0000000000449631|100.00
07122023|543650|000009561|0000000003462517|000026639|0000000009720560|035.89
07122023|543651|000028000|0000000000744800|000032000|0000000000862960|087.50
07122023|543652|000006696|0000000003807011|000012046|0000000006844179|055.59
07122023|543653|000035748|0000000018742677|000062372|0000000033161800|057.31
07122023|543654|000008090|0000000007598128|000018091|0000000017199096|044.72
07122023|543656|000004000|0000000000353560|000004000|0000000000347980|100.00
07122023|543657|000003869|0000000002366281|000012437|0000000007558117|031.11
07122023|543663|000001881|0000000001421284|000004302|0000000003241979|043.72
07122023|543664|000001495|0000000003545468|000002695|0000000006403826|055.47
07122023|543665|000000210|0000000000070277|000000210|0000000000070346|100.00
07122023|543666|000000172|0000000000041986|000000175|0000000000042717|098.29
07122023|543667|000209267|0000000017473795|000595412|0000000049663047|035.15
07122023|543668|000001188|0000000000325453|000001343|0000000000369056|088.46
07122023|543669|000000321|0000000000191188|000000398|0000000000233907|080.65
07122023|543670|000131494|0000000000481209|000131494|0000000000481209|100.00
07122023|543671|000001919|0000000000140452|000003125|0000000000227526|061.41
07122023|543677|000033763|0000000000755616|000035516|0000000000793520|095.06
07122023|543678|000004000|0000000000108000|000004000|0000000000108000|100.00
07122023|543686|000008589|0000000003354434|000024855|0000000009789454|034.56
07122023|543687|000008287|0000000002111942|000013771|0000000003515473|060.18
07122023|543688|000196808|0000000000909004|000196808|0000000000909004|100.00
07122023|543689|000009337|0000000005085864|000019705|0000000010680976|047.38
07122023|543699|000000110|0000000000116868|000000110|0000000000116867|100.00
07122023|543700|000000005|0000000000001103|000000005|0000000000001103|100.00
07122023|543709|000005500|0000000002425500|000005500|0000000002388000|100.00
07122023|543710|000000332|0000000000024366|000000334|0000000000024373|099.40
07122023|543711|000004510|0000000002123308|000008834|0000000004162468|051.05
07122023|543712|000003946|0000000001283240|000007051|0000000002309229|055.96
07122023|543713|000179000|0000000034708100|000314000|0000000059213150|057.01
07122023|543714|000005024|0000000003917213|000008834|0000000006911981|056.87
07122023|543715|000073832|0000000000796387|000073832|0000000000796387|100.00
07122023|543720|000009385|0000000005059454|000020839|0000000011245422|045.04
07122023|543725|000011472|0000000001789632|000016406|0000000002536817|069.93
07122023|543732|000004166|0000000000378232|000009047|0000000000822951|046.05
07122023|543737|000000943|0000000000460797|000000953|0000000000470283|098.95
07122023|543738|000000088|0000000000004146|000000089|0000000000004158|098.88
07122023|543743|000003357|0000000000392266|000006807|0000000000792512|049.32
07122023|543747|000008628|0000000001446916|000025802|0000000004303492|033.44
07122023|543748|000022383|0000000010591636|000056483|0000000027132525|039.63
07122023|543753|000006000|0000000000207000|000006000|0000000000207000|100.00
07122023|543754|000004800|0000000000314160|000006400|0000000000410224|075.00
07122023|543765|000012000|0000000000630960|000015000|0000000000797130|080.00
07122023|543766|000009983|0000000000494048|000009983|0000000000494048|100.00
07122023|543767|000041223|0000000006715227|000046069|0000000007462184|089.48
07122023|543768|000396484|0000000018155003|001175808|0000000053730797|033.72
07122023|543769|000004000|0000000000079680|000004000|0000000000079680|100.00
07122023|543774|000005440|0000000000160480|000005440|0000000000160333|100.00
07122023|543775|000003502|0000000000478339|000003650|0000000000497484|095.95
07122023|543776|000006609|0000000000109247|000009439|0000000000155852|070.02
07122023|543781|000006087|0000000000381412|000007168|0000000000447551|084.92
07122023|543782|000009900|0000000005499945|000013800|0000000007665840|071.74
07122023|543787|000005100|0000000002361300|000006000|0000000002802570|085.00
07122023|543798|000040000|0000000000350000|000044000|0000000000383200|090.91
07122023|543799|000001500|0000000000092850|000001500|0000000000092850|100.00
07122023|543804|000006000|0000000000078600|000006000|0000000000078600|100.00
07122023|543805|000123000|0000000007709640|000187500|0000000011903370|065.60
07122023|543806|000004000|0000000000172120|000006000|0000000000259120|066.67
07122023|543811|000028438|0000000000636718|000028438|0000000000636718|100.00
07122023|543812|000002389|0000000002356868|000004528|0000000004510356|052.76
07122023|543813|000000300|0000000000300000|000000300|0000000000300000|100.00
07122023|543814|000014000|0000000000896560|000014000|0000000000897800|100.00
07122023|543819|000002749|0000000000150838|000003128|0000000000170999|087.88
07122023|543828|000006400|0000000000522880|000006400|0000000000510720|100.00
07122023|543829|000016462|0000000003466075|000032782|0000000006941062|050.22
07122023|543831|000024250|0000000011755188|000027500|0000000013257162|088.18
07122023|543848|000014000|0000000000990700|000014000|0000000000990700|100.00
07122023|543853|000000470|0000000000033013|000000470|0000000000033012|100.00
07122023|543858|000000003|0000000000000495|000000003|0000000000000494|100.00
07122023|543860|000000136|0000000000004430|000000136|0000000000004430|100.00
07122023|543861|000047761|0000000001885127|000080874|0000000003226943|059.06
07122023|543874|000024000|0000000002772000|000032000|0000000003708750|075.00
07122023|543875|000000013|0000000000000328|000000013|0000000000000327|100.00
07122023|543895|000006500|0000000002413125|000009500|0000000003465675|068.42
07122023|543896|000006692|0000000003415597|000019086|0000000009633639|035.06
07122023|543897|000001500|0000000000120000|000001500|0000000000120000|100.00
07122023|543898|000005723|0000000000946871|000014402|0000000002389968|039.74
07122023|543900|000006487|0000000000480298|000007341|0000000000543021|088.37
07122023|543901|000007345|0000000001148758|000010314|0000000001621874|071.21
07122023|543902|000056000|0000000003164000|000098000|0000000005388120|057.14
07122023|543903|000000457|0000000000028426|000000458|0000000000028446|099.78
07122023|543904|000006958|0000000013901389|000013105|0000000026074133|053.09
07122023|543905|000004800|0000000000512160|000005600|0000000000602640|085.71
07122023|543910|000008404|0000000002976697|000015295|0000000005315131|054.95
07122023|543911|000061428|0000000000757023|000061428|0000000000757023|100.00
07122023|543912|000035146|0000000001560978|000035146|0000000001560978|100.00
07122023|543913|000009866|0000000001321551|000010700|0000000001437359|092.21
07122023|543915|000000085|0000000000033792|000000131|0000000000052192|064.89
07122023|543916|000008800|0000000001468280|000008800|0000000001472920|100.00
07122023|543917|000000950|0000000000405270|000006275|0000000002736049|015.14
07122023|543918|000070499|0000000005249356|000098515|0000000007307068|071.56
07122023|543919|000043983|0000000003839277|000066025|0000000005782135|066.62
07122023|543920|000022000|0000000009562300|000039600|0000000017278920|055.56
07122023|543922|000002300|0000000000169740|000002302|0000000000169290|099.91
07122023|543923|000286814|0000000097875278|000311639|0000000107037127|092.03
07122023|543924|000004000|0000000000128080|000004000|0000000000128080|100.00
07122023|543926|000016800|0000000000858480|000020800|0000000001068240|080.77
07122023|543927|000000315|0000000000008129|000000315|0000000000008129|100.00
07122023|543928|000207200|0000000077016240|000298000|0000000106890980|069.53
07122023|543929|000002477|0000000001581441|000003832|0000000002450582|064.64
07122023|543930|000000692|0000000000229468|000000876|0000000000286480|079.00
07122023|543931|000096800|0000000025395480|000128800|0000000034173560|075.16
07122023|543932|000004214|0000000003380471|000011271|0000000009091429|037.39
07122023|543933|000009611|0000000006164976|000016255|0000000010467572|059.13
07122023|543934|000000050|0000000000004386|000000050|0000000000004386|100.00
07122023|543935|000002424|0000000000080308|000002516|0000000000083379|096.34
07122023|543936|000005918|0000000004307121|000015483|0000000011374173|038.22
07122023|543937|000002400|0000000000439200|000003600|0000000000664800|066.67
07122023|543938|000007200|0000000001377720|000010400|0000000001965240|069.23
07122023|543939|000030000|0000000005610000|000042000|0000000007990150|071.43
07122023|543940|000710965|0000000177101382|001432937|0000000356554003|049.62
07122023|543941|000014800|0000000003375140|000017200|0000000003919540|086.05
07122023|543942|000541259|0000000027939790|001032750|0000000052805239|052.41
07122023|543943|000011000|0000000001081410|000013000|0000000001274400|084.62
07122023|543944|000000120|0000000000056058|000000131|0000000000061253|091.60
07122023|543945|000009678|0000000009676065|000027568|0000000027593021|035.11
07122023|543946|000116378|0000000116378000|000175478|0000000175478301|066.32
07122023|543948|000005609|0000000000306364|000005984|0000000000322675|093.73
