SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500086,EXIDE IND.  ,A ,Q,186.8,188.55,186.6,187.1,187.1,186.8,1967,122508,22976043,,INE302A01020,21-May-21,,
500087,CIPLA LTD.  ,A ,Q,931.55,935,922.05,926.85,926.85,924.6,13868,401798,372786310,,INE059A01026,21-May-21,,
500089,DIC INDIA   ,B ,Q,397.95,404,395.1,395.1,395.1,394.45,54,813,324261,,INE303A01010,21-May-21,,
500092,CRISIL LTD  ,A ,Q,1911.2,1917.3,1855.3,1902.35,1907.4,1907.2,438,3802,7181722,,INE007A01025,21-May-21,,
500093,CGPOWER     ,B ,Q,86.7,90,86.7,88.15,88.15,87.75,1563,144910,12879437,,INE067A01029,21-May-21,,
500096,DABUR (I)   ,A ,Q,539.8,540,535,536.6,537.5,535.7,1390,44985,24184433,,INE016A01026,21-May-21,,
500097,DALMIASUG   ,A ,Q,340,342,328.2,332.25,333,347.05,1602,45717,15245898,,INE495A01022,21-May-21,,
500101,ARVIND Ltd  ,A ,Q,79.5,79.65,77.45,77.9,77.9,78.45,2049,160009,12562969,,INE034A01011,21-May-21,,
500102,BALARPUR IND,Z ,Q,1.24,1.24,1.17,1.21,1.21,1.19,256,921866,1112391,,INE294A01037,21-May-21,,
500103,BHEL        ,A ,Q,73.5,73.75,71.75,72.2,72.2,72.5,9962,3046117,221432406,,INE257A01026,21-May-21,,
500104,HIND.PETRO  ,A ,Q,282,288.15,274.4,276.15,276.15,266.45,22152,1450927,406126088,,INE094A01015,21-May-21,,
500106,IFCI LTD    ,A ,Q,11.1,11.49,11.1,11.28,11.28,11.13,11567,384851,4360387,,INE039A01010,21-May-21,,
500108,MAHA.TELE   ,B ,Q,18.1,18.1,17.55,17.65,17.65,17.6,467,104270,1850710,,INE153A01019,21-May-21,,
500109,MRPL        ,A ,Q,51.2,53.15,49.35,51.65,51.65,50.15,3273,796599,40969689,,INE103A01014,21-May-21,,
500110,CHENNAI PET.,A ,Q,122,131.1,121.7,129.1,129.1,121.2,8605,516126,66139512,,INE178A01016,21-May-21,,
500111,REL.CAP.    ,B ,Q,11.34,11.59,11.15,11.33,11.33,11.34,989,506035,5792199,,INE013A01015,21-May-21,,
500112,STATE BANK  ,A ,Q,390.45,404.4,378.1,401.1,401.1,384.55,78920,9416849,3704489084,,INE062A01020,21-May-21,,
500113,STEEL AUTH. ,A ,Q,121.75,124.8,121.4,122.05,122.05,121.5,19334,3828474,470753675,,INE114A01011,21-May-21,,
500114,TITAN       ,A ,Q,1553,1553.6,1535.25,1539.15,1539.15,1531.35,2381,57015,88015583,,INE280A01028,21-May-21,,
500116,IDBI BANK L ,A ,Q,38.85,39.2,38.55,38.75,38.75,38.55,2043,956108,37122674,,INE008A01015,21-May-21,,
500117,DCW LTD.    ,B ,Q,39.5,39.6,36,36.85,36.85,39,1997,493709,18784817,,INE500A01029,21-May-21,,
500119,DHAMPUR SUGA,A ,Q,331,334.8,321.6,323.4,323.4,339.4,2534,77192,25224942,,INE041A01016,21-May-21,,
500120,DIAMINES&CHM,X ,Q,302.95,302.95,291.25,296.4,296.4,293,473,17845,5263572,,INE591D01014,21-May-21,,
500123,ELANTAS     ,A ,Q,3731.4,3768.7,3655.6,3710.15,3710,3725.1,151,960,3564394,,INE280B01018,21-May-21,,
500124,DR.REDDY'S  ,A ,Q,5265,5268.55,5195.5,5216.75,5216.75,5236.3,3901,42062,219345727,,INE089A01023,21-May-21,,
500125,E.I.D.PAR   ,A ,Q,402.3,421.2,402.3,417.15,417.15,423,1695,45272,18854841,,INE126A01031,21-May-21,,
500126,PGHL        ,A ,Q,5845,5898,5800,5873.85,5875,5834.6,735,2507,14700349,,INE199A01012,21-May-21,,
500128,ELEC.CASTING,B ,Q,32.2,32.8,31.25,32.5,32.5,32.85,948,231425,7435966,,INE086A01029,21-May-21,,
500133,ESAB INDIA  ,A ,Q,1893.3,1925.05,1852,1887.15,1887.15,1868.5,320,1956,3721872,,INE284A01012,21-May-21,,
500135,EPL         ,A ,Q,248,254.8,242.65,245.3,245.05,248.05,1114,30593,7560555,,INE255A01020,21-May-21,,
500136,ESTER INDUS.,B ,Q,144.75,148,141.4,144.8,144.8,142.8,1302,61969,8980446,,INE778B01029,21-May-21,,
500142,FGP LTD.    ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.41,13,2043,2921,,INE512A01016,21-May-21,,
500143,P.H.CAPITAL ,X ,Q,29.5,29.5,27.1,27.1,27.1,28.5,3,98,2686,,INE160F01013,21-May-21,,
500144,FINOL. CABLE,A ,Q,388,394,383.7,385.7,385.7,384.05,878,12997,5039478,,INE235A01022,21-May-21,,
500147,COCKERILL   ,X ,Q,915,965,915,960.05,954.5,956.25,34,1263,1216000,,INE515A01019,21-May-21,,
500148,UFLEX LTD   ,A ,Q,444.6,465,444.6,445.2,445.1,441.7,1053,17295,7739630,,INE516A01017,21-May-21,,
500150,FOSECO INDIA,B ,Q,1405,1419,1377.95,1394,1419,1404.3,58,112,155928,,INE519A01011,21-May-21,,
500151,GOLDEN TOB  ,B ,Q,46.05,47.9,45.1,46.05,45.1,45.95,29,5834,273507,,INE973A01010,21-May-21,,
500153,GANESH BENZO,X ,Q,72.5,72.95,69,70.5,70.5,71.25,385,50485,3599890,,INE388A01029,21-May-21,,
500159,METROGLOBL  ,X ,Q,65,68.15,61,63,63,63.45,96,3781,241766,,INE085D01033,21-May-21,,
500160,GTL LTD.    ,B ,Q,7.04,7.16,6.92,7.02,7,7.04,147,11027,77813,,INE043A01012,21-May-21,,
500163,GODFREY PH  ,A ,Q,902,923.8,882,903.1,903.1,893.55,3206,70498,63527342,,INE260B01028,21-May-21,,
500164,GODREJ IND  ,A ,Q,575,582.65,556,564.45,567,559.45,2592,67873,38822281,,INE233A01035,21-May-21,,
500165,KANSAI NERO ,A ,Q,558,562.7,555,558.65,558.65,558.85,822,12548,7005479,,INE531A01024,21-May-21,,
500166,GOODRICKE   ,X ,Q,260,271,260,261,261,261.05,286,46192,12212942,,INE300A01016,21-May-21,,
500168,GOODYEAR (I),A ,Q,925,944.9,921,931.55,931.55,916.6,597,3927,3652944,,INE533A01012,21-May-21,,
500170,GTN INDUS   ,X ,Q,13,13.5,12.6,12.7,12.7,12.59,40,8723,111526,,INE537A01013,21-May-21,,
500171,GHCL LTD    ,A ,Q,260.8,267.5,258,259.2,260,256.85,707,22877,6012492,,INE539A01019,21-May-21,,
500173,GFLLIMITED  ,A ,Q,72.2,72.3,71.15,72,71.95,72.3,38,2247,161114,,INE538A01037,21-May-21,,
500174,GUJ.LEASE   ,B ,Q,2.25,2.26,2.25,2.26,2.26,2.16,10,5105,11537,,INE540A01017,21-May-21,,
500179,HCL INFOSYS ,B ,Q,9.59,9.59,9.25,9.31,9.31,9.42,698,141441,1328777,,INE236A01020,21-May-21,,
500180,HDFC BANK   ,A ,Q,1440.1,1501,1440.1,1497,1497,1432.85,36883,832296,1231693272,,INE040A01034,21-May-21,,
500182,HEROMOTOCO  ,A ,Q,2875,2889,2835,2885.6,2885.6,2865.15,3873,31009,88964859,,INE158A01026,21-May-21,,
500183,HFCL        ,A ,Q,44.85,50.65,44.85,49.15,49.15,44.4,22268,8098153,394858104,,INE548A01028,21-May-21,,
500184,HSCL        ,A ,Q,50.1,50.8,49.4,49.75,49.75,49.85,2060,454508,22783135,,INE019C01026,21-May-21,,
500185,HIND.CONSTN.,A ,Q,9.3,9.75,9.15,9.56,9.56,9.17,3373,3688554,35187183,,INE549A01026,21-May-21,,
500186,HIND.OIL EXP,A ,Q,111.75,115.5,110.55,113,113,109.55,1138,65982,7488045,,INE345A01011,21-May-21,,
500187,HSIL        ,B ,Q,200.15,207.65,200.15,203.35,202.55,204.45,618,20846,4258005,,INE415A01038,21-May-21,,
500188,HINDUS.ZI   ,A ,Q,350.4,354.4,342.5,344.15,344.15,344.45,5669,209936,73215905,,INE267A01025,21-May-21,,
500189,NXTDIGITAL  ,B ,Q,535,540,525.75,529.35,527.05,524,117,1224,650294,,INE353A01023,21-May-21,,
500191,HMT LTD.    ,Z ,Q,26.5,29.05,26.5,28.4,28.45,27.75,46,5141,146263,,INE262A01018,21-May-21,,
500192,PRAG BOSIMI ,XT,Q,1.9,1.92,1.79,1.92,1.92,1.83,25,7393,14060,,INE962B01011,21-May-21,,
500193,HLVLTD      ,B ,Q,6.4,7,6.4,6.76,6.76,6.67,233,107952,737869,,INE102A01024,21-May-21,,
500199,I.G.PETRO   ,B ,Q,535,562.95,533.15,550.2,550.2,532.3,2317,32851,18005558,,INE204A01010,21-May-21,,
500201,IND.GLYCOLS ,A ,Q,498,503.25,491.4,494,495.95,490.75,1752,58343,28944091,,INE560A01015,21-May-21,,
500202,IND.LEAS.DEV,X ,Q,11.02,11.02,11.02,11.02,11.02,10.5,1,1,11,,INE333C01013,21-May-21,,
500206,MARGO FIN   ,X ,Q,9.21,9.99,9.21,9.93,9.93,9.6,12,2590,25717,,INE680B01019,21-May-21,,
500207,INDO RAMA   ,B ,Q,54.6,55.2,52,52,52,53.6,632,51373,2718108,,INE156A01020,21-May-21,,
500209,INFOSYS LTD ,A ,Q,1349,1357,1346.1,1354.7,1354.7,1339.45,16320,480568,649413646,,INE009A01021,21-May-21,,
500210,INGERSOLL   ,A ,Q,835,840,818.8,822.65,820.1,823.95,939,10683,8832240,,INE177A01018,21-May-21,,
500211,INSILCO LTD.,X ,Q,8.04,8.04,7.61,7.83,7.83,7.69,97,32180,249652,,INE901A01011,21-May-21,,
500212,INTEG.FIN.SE,XT,Q,34,34.65,31.55,32,32,33,21,6944,236212,,INE898B01017,21-May-21,,
500213,INTER.TRAVEL,X ,Q,65,70,65,66.1,66.1,62.45,252,29597,1979663,,INE262B01016,21-May-21,,
500214,ION EXCHANGE,A ,Q,1395,1416.05,1359,1367.5,1367.5,1380.05,1400,15072,20843914,,INE570A01014,21-May-21,,
500215,AGRO TECH FO,A ,Q,979,983,955,968.25,971.5,962.7,362,3747,3640319,,INE209A01019,21-May-21,,
500219,JAIN IRRIG  ,A ,Q,22.2,23.05,22.1,22.5,22.5,22.1,1884,755426,17070174,,INE175A01038,21-May-21,,
500220,JASCH INDUST,X ,Q,84.25,90.5,83.15,89.85,89.85,83.05,1417,76451,6756475,,INE711C01010,21-May-21,,
500223,JCT LTD     ,X ,Q,1.37,1.37,1.29,1.34,1.33,1.33,673,1965858,2619973,,INE945A01026,21-May-21,,
500227,JINDAL POLYF,A ,Q,895,902.55,860,871.15,871.15,859.6,1684,36907,32646363,,INE197D01010,21-May-21,,
500228,JSWSL       ,A ,Q,701,706.4,694.95,697.8,697.8,694.3,6543,303944,212680067,,INE019A01038,21-May-21,,
500231,UMANG DAIR  ,B ,Q,76.05,78.5,75.05,75.6,75.3,77.4,770,25700,1952919,,INE864B01027,21-May-21,,
500233,KAJARIA CER.,A ,Q,920,934,900.1,930.25,931.6,910.45,2890,44472,41288962,,INE217B01036,21-May-21,,
500234,KAKATIYA CEM,B ,Q,259.05,282,258.85,261,260,259.05,1462,20829,5607595,,INE437B01014,21-May-21,,
500235,KALYANI STEL,A ,Q,404,411.2,398.7,402.1,402.1,396,999,16834,6826552,,INE907A01026,21-May-21,,
500236,KANELIND    ,XT,Q,2.01,2.01,2,2,2,2.01,6,181,363,,INE252C01015,21-May-21,,
500238,WHIRLPOOL   ,A ,Q,2124.9,2144.8,2067.1,2120.6,2120.6,2099.05,2448,13874,29349042,,INE716A01013,21-May-21,,
500239,KG DENIM    ,XT,Q,40,41,39.4,39.9,40,39.7,78,8760,353568,,INE104A01012,21-May-21,,
500240,KINETIC ENG.,XT,Q,39,39.25,38.15,38.35,38.25,38,36,9324,358252,,INE266B01017,21-May-21,,
500241,KIRL.BROS.  ,B ,Q,294.3,299,285.75,295.2,290.75,293.2,302,8305,2426351,,INE732A01036,21-May-21,,
500243,KIRL INDUS  ,B ,Q,1479.85,1480,1440,1454.15,1450.05,1443.4,104,443,642286,,INE250A01039,21-May-21,,
500245,KIRL.FERROUS,B ,Q,246.5,248.7,241,245.8,247,241.65,647,12262,3015695,,INE884B01025,21-May-21,,
500246,ENVAIN ELECT,X ,Q,32.75,32.75,32.75,32.75,32.75,31.45,1,31,1015,,INE601C01013,21-May-21,,
500247,KOTAK MAH.BK,A ,Q,1718,1762.8,1718,1757.55,1757.55,1708.55,12435,248427,432923168,,INE237A01028,21-May-21,,
500249,KSB         ,A ,Q,960,979.9,923.3,970.45,970.45,944.8,903,8836,8571092,,INE999A01015,21-May-21,,
500250,L.G.BALKRISH,A ,Q,309,309,300.15,302.25,302.25,303.6,398,7090,2160259,,INE337A01034,21-May-21,,
500251,TRENT LTD.  ,A ,Q,812,831.15,805.55,827.5,827.5,811.95,2790,54090,44469986,,INE849A01020,21-May-21,,
500252,LAXMIMACH   ,A ,Q,6999,6999,6800,6822.1,6830,6874.55,678,1649,11350386,,INE269B01029,21-May-21,,
500253,LIC HOUS.FIN,A ,Q,455,458.95,452.45,456.65,456.65,451.25,4481,164403,75013556,,INE115A01026,21-May-21,,
500257,LUPIN LTD.  ,A ,Q,1204.7,1218,1204.7,1214.9,1214.9,1204.7,3738,78490,95210892,,INE326A01037,21-May-21,,
500259,LYKA LABS   ,B ,Q,60.25,60.25,58.95,60.25,60.25,57.4,182,38117,2294661,,INE933A01014,21-May-21,,
500260,RAMCOCEM    ,A ,Q,997.7,1012,988.35,991,991,997.7,3155,54178,54110702,,INE331A01037,21-May-21,,
500264,MAFATLAL IND,X ,Q,109.9,112.5,105.8,109.45,109.45,105.5,108,11187,1225410,,INE270B01027,21-May-21,,
500265,MAH.SEAMLESS,A ,Q,290.1,295.8,290.1,292.55,292.55,291.4,335,5983,1754632,,INE271B01025,21-May-21,,
500266,MAH.SCOOTER ,A ,Q,3699.95,3699.95,3444.5,3563.55,3575,3548.5,257,742,2650217,,INE288A01013,21-May-21,,
500267,MAJESTIC AUT,X ,Q,109.5,111,107.1,110.15,110.9,107.7,74,11220,1229299,,INE201B01022,21-May-21,,
500268,MANALI PETRO,B ,Q,82,83.5,80.6,81.05,81.05,82.4,1817,119938,9797292,,INE201A01024,21-May-21,,
500271,MFSL        ,A ,Q,888.45,913.2,880.65,903.45,910,883.85,1210,21720,19566017,,INE180A01020,21-May-21,,
500277,MID INDIA IN,XT,Q,3.71,3.71,3.64,3.64,3.64,3.71,9,91,331,,INE401C01018,21-May-21,,
500279,MIRC ELECT  ,B ,Q,17.3,17.59,17,17.59,17.59,16.76,117,59222,1027204,,INE831A01028,21-May-21,,
500280,CENTURY ENKA,B ,Q,300.25,301,292,292.7,292.7,296.2,450,9656,2846247,,INE485A01015,21-May-21,,
500284,LORDS CHLORO,X ,Q,34.3,36.95,34.3,36.95,36.95,37.35,13,434,15934,,INE846D01012,21-May-21,,
500285,SPICEJET LTD,A ,Q,74.75,77.2,74.75,76.25,76.25,74.85,4106,434656,33157538,,INE285B01017,21-May-21,,
500288,MOREPEN LAB.,A ,Q,58.8,59.9,58.45,58.85,58.85,57.5,2453,339259,20036790,,INE083A01026,21-May-21,,
500290,MRF LTD.    ,A ,Q,81100,82400,81100,82192.7,81888,81434.25,1359,1827,149707039,,INE883A01011,21-May-21,,
500292,HEIDEL CEM  ,A ,Q,249.5,251.15,242.1,245.5,245.5,248,1730,200418,49996764,,INE578A01017,21-May-21,,
500294,NCC         ,A ,Q,83.55,89.2,83.55,88.1,88.1,83.3,4268,757224,66043142,,INE868B01028,21-May-21,,
500295,VEDL        ,A ,Q,278,280.2,271.3,273.55,273.55,275.95,6901,649539,179710710,,INE205A01025,21-May-21,,
500296,NAHAR SPG.  ,B ,Q,135.45,139.4,131.25,134,135.2,134.7,225,9326,1249455,,INE290A01027,21-May-21,,
500298,NAT.PEROXIDE,A ,Q,2410,2425,2380,2396.8,2396.8,2404.7,647,5334,12818006,,INE585A01020,21-May-21,,
500300,GRASIM IND. ,A ,Q,1386,1386.35,1365.1,1372.15,1370,1375.9,1691,30669,42074436,,INE047A01021,21-May-21,,
500302,PEL         ,A ,Q,1681.5,1748,1681.5,1728.3,1728.3,1681.45,5870,72868,125949925,,INE140A01024,21-May-21,,
500304,NIIT LTD.   ,A ,Q,181,183.4,178.15,178.8,178.8,178.1,1038,25807,4655931,,INE161A01038,21-May-21,,
500306,JAYKAY      ,X ,Q,33,33,31.8,32,31.8,32.4,213,117885,3779319,,INE903A01025,21-May-21,,
500307,NIRLON      ,A ,Q,275.25,278.9,271.55,277.2,277.2,277.35,72,11501,3144267,,INE910A01012,21-May-21,,
500312,ONGC CORPN  ,A ,Q,111.5,114,111.5,112.7,112.7,111.8,8003,1002564,112976972,,INE213A01029,21-May-21,,
500314,ORIENT HOTEL,B ,Q,29.2,30.5,29,30.15,30.15,29.2,583,65466,1952308,,INE750A01020,21-May-21,,
500317,OSWAL AGRO. ,B ,Q,9.92,9.92,9.34,9.43,9.46,9.48,54,10368,98403,,INE142A01012,21-May-21,,
500319,INDIAN SUCRO,X ,Q,33,33.95,31.6,31.95,32.45,33.7,218,33965,1100891,,INE557C01017,21-May-21,,
500325,RELIANCE    ,A ,Q,1995.7,2009,1980,2000.9,2000.9,1985.3,10786,210603,420981015,,INE002A01018,21-May-21,,
500327,PILITA      ,B ,Q,12.05,12.09,11.52,11.78,11.77,12.15,398,79288,938023,,INE600A01035,21-May-21,,
500330,RAYMOND     ,A ,Q,367,376.25,365.55,368.4,368.4,367.75,1710,58594,21806678,,INE301A01014,21-May-21,,
500331,PIDILITE    ,A ,Q,1950,1992.1,1945.85,1977.1,1979.95,1935.2,3051,55791,110211453,,INE318A01026,21-May-21,,
500333,PIX TRANS   ,X ,Q,462.9,464.6,439.9,441.3,441.3,454.35,493,19239,8587616,,INE751B01018,21-May-21,,
500335,BIRLA CORPN.,A ,Q,1242.1,1275.95,1212.2,1259.95,1260,1255.45,2957,28880,35959763,,INE340A01012,21-May-21,,
500336,SURYA ROSHNI,A ,Q,470.5,474.4,461.5,471.6,474,465.7,1110,23217,10896671,,INE335A01012,21-May-21,,
500337,PRIME SECUR.,B ,Q,44.2,45.05,41.55,44.9,45.05,42.95,247,3841,169886,,INE032B01021,21-May-21,,
500338,PRSMJOHNSN  ,A ,Q,141.3,143.2,138.3,139.1,139,140.05,1182,43214,6060842,,INE010A01011,21-May-21,,
500339,RAIN        ,A ,Q,175.4,176.05,173.05,174,174,173.5,4146,274680,48012254,,INE855B01025,21-May-21,,
500343,AMJLAND     ,B ,Q,27.2,27.25,26.75,27.2,27.2,26.55,38,3207,86879,,INE606A01024,21-May-21,,
500346,PUN.COMMUNI.,B ,Q,23.55,23.55,22.85,22.85,22.85,24,3,351,8021,,INE609A01010,21-May-21,,
500350,RSWM  LTD   ,B ,Q,247.7,250,236.55,239.65,237.1,245.15,438,10816,2631950,,INE611A01016,21-May-21,,
500354,RAJSH.SUGAR ,B ,Q,22.3,22.3,21.45,21.45,21.45,22.55,46,3614,78354,,INE562B01019,21-May-21,,
500355,RALLIS INDIA,A ,Q,318,319.45,312.25,313.25,314,315.3,824,38958,12229120,,INE613A01020,21-May-21,,
500356,RAMANEWS    ,B ,Q,16.53,16.77,16,16.67,16.67,16.27,155,7962,131926,,INE278B01020,21-May-21,,
500357,RAMA PAPER  ,XT,Q,12,12,11.87,11.87,11.87,12.49,5,1604,19119,,INE425E01013,21-May-21,,
500358,RAMA PETRO  ,X ,Q,3.1,3.1,2.82,2.9,2.9,2.96,17,4718,14439,,INE783A01013,21-May-21,,
500360,RAPICUT CARB,X ,Q,28.9,29,28.45,28.45,28.45,28.6,12,2720,78271,,INE350D01015,21-May-21,,
500365,WELSPLSOL   ,X ,Q,14.25,15,14.25,14.7,14.7,14.4,271,327627,4856802,,INE731F01037,21-May-21,,
500366,ROLTA (I)   ,B ,Q,5.1,5.1,4.73,4.76,4.76,4.83,318,179124,858501,,INE293A01013,21-May-21,,
500367,RUBFILA INT.,X ,Q,77.85,87.5,76.05,86.8,86.8,76.35,4143,1299261,109273947,,INE642C01025,21-May-21,,
500368,RUCHI SOYA  ,B ,Q,979,1021.95,955.75,1021.95,1021.95,929.05,2769,47684,47870533,,INE619A01035,21-May-21,,
500370,SALORA INT. ,XT,Q,47.55,49.5,46,48,48,47.55,42,93885,4504839,,INE924A01013,21-May-21,,
500378,JINDAL SAW  ,A ,Q,87.7,89.6,86,89.1,89.1,85.9,1058,175849,15540860,,INE324A01024,21-May-21,,
500380,JK LAKSHMI  ,A ,Q,472,513.9,472,493.4,493.4,467.1,15054,436402,217384922,,INE786A01032,21-May-21,,
500387,SHREE CEMENT,A ,Q,27899.95,27970,27535.45,27608.95,27620,27522.6,754,1490,41433578,,INE070A01015,21-May-21,,
500390,REL INFRA   ,A ,Q,52,53.15,51.3,51.7,51.7,51.55,1876,1487177,77481831,,INE036A01016,21-May-21,,
500400,TATA POWER  ,A ,Q,104.4,106,103.35,104.9,104.9,102.9,6241,1391913,146167473,,INE245A01021,21-May-21,,
500402,SPMLINFRA   ,T ,Q,10.71,11.77,10.65,11.77,11.77,11.21,126,73312,785762,,INE937A01023,21-May-21,,
500403,SUNDARAM FAS,A ,Q,737.2,738.75,725,727.2,728.75,739.15,201,1776,1299063,,INE387A01021,21-May-21,,
500404,SUNFLAG IRON,A ,Q,82,82,79.5,79.7,80,79.9,721,39583,3168585,,INE947A01014,21-May-21,,
500405,SUPREME PET ,A ,Q,681.1,730.05,681.1,729,729,699.75,2221,41600,30210134,,INE663A01017,21-May-21,,
500407,SWARAJ ENGIN,A ,Q,1550,1550.25,1519,1530.7,1520.6,1529.9,233,1068,1641720,,INE277A01016,21-May-21,,
500408,TATA ELXSI  ,A ,Q,3648,3658.95,3557.05,3568.65,3574.1,3621.75,3138,15638,56236326,,INE670A01012,21-May-21,,
500410,ACC LTD     ,A ,Q,1963.05,1987,1962.4,1965.1,1965.1,1958.2,2736,33824,66839035,,INE012A01025,21-May-21,,
500411,THERMAX     ,A ,Q,1417.25,1428.2,1409.8,1418.3,1418.3,1416.8,181,770,1091554,,INE152A01029,21-May-21,,
500412,THIRUMALAI  ,A ,Q,126.8,127.8,121.1,122.05,123.25,125.9,3591,273615,33925917,,INE338A01024,21-May-21,,
