SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513729,ARO GRANITE ,B ,Q,37,37.5,36,36.7,36.7,36.25,77,4822,177088,,INE210C01013,29-Jan-20,,
514010,HIM.FIBRES  ,X ,Q,1.4,1.4,1.4,1.4,1.4,1.34,5,1366,1912,,INE723D01021,29-Jan-20,,
514030,DEEPAK SPINN,X ,Q,77.65,80,77.5,77.55,77.55,77.5,62,13724,1065993,,INE272C01013,29-Jan-20,,
514034,JBF IND.LTD ,B ,Q,8,8.34,8,8.34,8.34,7.95,7,1761,14652,,INE187A01017,29-Jan-20,,
514043,HIMAT.SEIDE ,A ,Q,130.7,131.75,129,129.7,129.9,128.4,465,7766,1014693,,INE049A01027,29-Jan-20,,
514045,BSL LTD.    ,B ,Q,36,36.1,34.7,34.9,34.85,36,57,2623,92539,,INE594B01012,29-Jan-20,,
514087,PBM POLYTEX ,X ,Q,44.3,44.3,44,44,44,43.9,4,55,2426,,INE501F01018,29-Jan-20,,
514113,ADHINATH TEX,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,1,21,32,,INE207C01019,29-Jan-20,,
514128,KONARK SYN. ,X ,Q,17.2,17.2,17.2,17.2,17.2,18.1,4,11,189,,INE517D01019,29-Jan-20,,
514142,TT LTD.     ,B ,Q,44.75,44.75,44.75,44.75,44.75,44.4,2,22,984,,INE592B01016,29-Jan-20,,
514162,WELSPUN (I) ,A ,Q,46,46.95,45.15,45.4,45.25,46,421,60160,2764731,,INE192B01031,29-Jan-20,,
514165,IND.ACRYLICS,X ,Q,10.49,10.49,9.9,10.02,9.92,10.13,109,70908,719189,,INE862B01013,29-Jan-20,,
514167,GANESH ECOSP,B ,Q,292.65,297,292,293.9,294,293.5,74,1499,440145,,INE845D01014,29-Jan-20,,
514175,VARDHMAN POL,T ,Q,2.38,2.4,2.38,2.4,2.4,2.47,2,11,26,,INE835A01011,29-Jan-20,,
514183,BLA ROS IND ,X ,Q,99.9,104.8,96,99,99.5,97.75,331,25372,2559149,,INE761G01016,29-Jan-20,,
514211,SUMEET INDUS,T ,Q,1.88,1.92,1.76,1.82,1.82,1.83,26,17087,31760,,INE235C01010,29-Jan-20,,
514215,BINNY LTD.  ,X ,Q,96,107,96,105.75,106,101.95,54,3299,346246,,INE118K01011,29-Jan-20,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1201,228,,INE218A01028,29-Jan-20,,
514223,RAMGOPAL POL,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,4,400,348,,INE410D01017,29-Jan-20,,
514234,SANGAM INDIA,T ,Q,59,60,59,60,60,58.35,2,361,21459,,INE495C01010,29-Jan-20,,
514266,ZENITH FIBRE,X ,Q,44.1,44.1,44.1,44.1,44.1,44,1,100,4410,,INE106C01013,29-Jan-20,,
514272,BHILWARA SP.,X ,Q,7.25,7.25,7.25,7.25,7.25,7,4,7500,54375,,INE436C01014,29-Jan-20,,
514274,AARVEE DENIM,B ,Q,13.47,14.4,13.47,14.4,14.4,14.92,22,1203,16770,,INE273D01019,29-Jan-20,,
514286,ASHIMA LTD. ,B ,Q,7.41,7.92,7.41,7.8,7.8,7.51,19,2318,17645,,INE440A01010,29-Jan-20,,
514300,PIONEER EMB ,B ,Q,31.25,32.05,30.65,31.25,30.65,31.1,133,1152,35716,,INE156C01018,29-Jan-20,,
514302,VIPPY SPIN. ,X ,Q,35.35,35.75,35.1,35.1,35.1,35.65,9,502,17694,,INE660D01017,29-Jan-20,,
514322,KAMADGIRI   ,X ,Q,61.7,61.7,60,61.65,61.65,58.8,4,687,41539,,INE535C01013,29-Jan-20,,
514330,OVERSEAS SYN,X ,Q,5.13,5.13,5.13,5.13,5.13,5.38,1,25,128,,INE670O01013,29-Jan-20,,
514394,AJIL        ,X ,Q,45.5,45.5,44.5,45.5,45.5,44.65,276,71287,3240258,,INE022N01019,29-Jan-20,,
514400,GARWARE SYN.,X ,Q,1.47,1.47,1.47,1.47,1.47,1.54,3,300,441,,INE340D01016,29-Jan-20,,
514418,MANORG      ,X ,Q,288,288,275.6,277.45,279,284.8,224,10210,2879868,,INE370D01013,29-Jan-20,,
514428,HINDU.ADHESI,X ,Q,74.95,75,74.95,75,75,72.8,3,26,1949,,INE074C01013,29-Jan-20,,
514442,SRI KPR IND ,X ,Q,10.18,10.19,10.18,10.19,10.19,9.71,2,2475,25220,,INE009C01019,29-Jan-20,,
514448,JYOTI RESINS,X ,Q,196,196,187.1,187.5,187.5,194.95,15,664,128506,,INE577D01013,29-Jan-20,,
514450,MAHA.RUBTECH,X ,Q,31.75,31.75,31,31.25,31.5,29.95,8,32,1002,,INE112D01035,29-Jan-20,,
514470,WIMSOME TEXT,B ,Q,21,21,21,21,21,22,3,1000,21000,,INE837B01031,29-Jan-20,,
515030,ASAHI IN.GLA,A ,Q,247.55,248.55,246.05,246.05,246.05,248.05,50,773,191413,,INE439A01020,29-Jan-20,,
515037,MURD.CERAM  ,B ,Q,20.15,20.45,19.65,19.9,19.9,20.25,49,3289,66229,,INE692B01014,29-Jan-20,,
515043,SAINT-GOBAIN,X ,Q,54.6,54.6,53.3,53.65,53.65,53.4,264,25418,1365464,,INE068B01017,29-Jan-20,,
515055,ANANTRAJ    ,B ,Q,35.55,35.8,35,35.25,35,35.2,95,7247,257313,,INE242C01024,29-Jan-20,,
515085,RESTILE CER.,X ,Q,2.47,2.47,2.47,2.47,2.47,2.6,3,16,39,,INE298E01022,29-Jan-20,,
515093,MADHAV MARB.,B ,Q,32,32,32,32,32,34,5,80,2560,,INE925C01016,29-Jan-20,,
515145,HIND.NAT.GLS,T ,Q,36.5,36.5,36.5,36.5,36.5,37.5,2,50,1825,,INE952A01022,29-Jan-20,,
515147,HALDYN GLASS,X ,Q,33,33,31.55,31.8,31.7,33.15,53,9548,308260,,INE506D01020,29-Jan-20,,
516003,DUROPLY     ,X ,Q,54,54,52.15,53.5,53.5,54.2,24,4386,232354,,INE932D01010,29-Jan-20,,
516016,SHREYANS IND,B ,Q,118.6,118.6,115.65,116.6,117.9,116.3,57,1353,158662,,INE231C01019,29-Jan-20,,
516022,STAR PAPER  ,B ,Q,129.55,129.55,124,124.35,124.35,129.05,1228,14256,1799602,,INE733A01018,29-Jan-20,,
516030,YASHPAKKA   ,X ,Q,44,44.9,43.2,43.7,43.95,44.1,65,5927,259914,,INE551D01018,29-Jan-20,,
516062,NAT.PLYWOOD ,XT,Q,10.67,10.67,10.67,10.67,10.67,10.17,2,1000,10670,,INE497C01016,29-Jan-20,,
516072,VISHNU CHEM ,B ,Q,137.6,139.65,133.05,133.5,133.05,134.9,13,42,5645,,INE270I01014,29-Jan-20,,
516078,JUMBO BAG   ,Z ,Q,10.1,10.3,10.1,10.25,10.25,10.5,3,200,2045,,INE699D01015,29-Jan-20,,
516082,N.R.AGARWAL ,B ,Q,258.95,262,251.5,253.6,251.5,252.3,215,2751,709120,,INE740D01017,29-Jan-20,,
516086,SH.RAJES.PAP,XT,Q,4.4,4.75,4.4,4.75,4.75,4.58,5,1902,8684,,INE617D01017,29-Jan-20,,
516106,SH.KARTHIK P,XT,Q,4.66,4.66,4.22,4.22,4.22,4.44,6,2155,9641,,INE538D01015,29-Jan-20,,
516108,S.I.PAPER   ,X ,Q,73.1,74,71,73,73,73.3,28,4252,304457,,INE088G01014,29-Jan-20,,
516110,SCANDENT    ,XT,Q,12.09,12.09,12.09,12.09,12.09,12.09,2,50,604,,INE146N01016,29-Jan-20,,
517015,VINDHYA TELE,B ,Q,913,916,905,912.2,913,912.15,38,214,195709,,INE707A01012,29-Jan-20,,
517035,RUTTONSHA IN,X ,Q,43.4,43.4,43.4,43.4,43.4,40.55,1,2,86,,INE302D01016,29-Jan-20,,
517041,ADORWELDING ,B ,Q,327.55,334.9,312,327.2,328.1,323.8,180,889,292628,,INE045A01017,29-Jan-20,,
517059,SALZER ELEC ,B ,Q,121.7,121.7,117.15,119.25,120,119.55,42,1819,217094,,INE457F01013,29-Jan-20,,
517063,JETINFOTRAN ,X ,Q,27.9,27.9,27.9,27.9,27.9,29.35,1,100,2790,,INE919C01019,29-Jan-20,,
517119,PCS TECH    ,XT,Q,3.81,4.15,3.8,3.8,3.8,3.96,6,210,800,,INE834B01012,29-Jan-20,,
517146,USHA MART.LT,B ,Q,25.55,26.2,25.55,26.1,26.2,25.45,58,11884,309461,,INE228A01035,29-Jan-20,,
517166,SPEL SEMICON,X ,Q,3.4,3.65,3.36,3.6,3.6,3.53,9,1739,5872,,INE252A01019,29-Jan-20,,
517168,SUBROS LTD. ,B ,Q,266.25,267.6,255.7,257.05,257.05,269.3,712,3065,802172,,INE287B01021,29-Jan-20,,
517174,HONEYWELL   ,A ,Q,27825,28000,27790,27965,28000,27770.2,16,23,641088,,INE671A01010,29-Jan-20,,
517201,SWITCH.TECH.,X ,Q,35.7,39,35.7,39,39,37.15,11,1538,55160,,INE311D01017,29-Jan-20,,
517206,LUMAX IND   ,B ,Q,1466.05,1524,1466.05,1498.6,1498.6,1459,123,535,795708,,INE162B01018,29-Jan-20,,
517214,DIGISPICE   ,B ,Q,5.29,5.29,5.29,5.29,5.29,5.04,2,100,529,,INE927C01020,29-Jan-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2000,380,,INE216G01011,29-Jan-20,,
517230,PREM.AU.ELEC,T ,Q,2.6,2.6,2.6,2.6,2.6,2.69,1,232,603,,INE766A01018,29-Jan-20,,
517236,CALCOM VISIO,X ,Q,19.5,19.85,18.55,19.6,19.85,18.95,26,2995,58536,,INE216C01010,29-Jan-20,,
517238,DYNAVISION  ,XT,Q,41.2,42,41.2,42,42,43.2,8,720,30160,,INE083E01010,29-Jan-20,,
517246,BCC FUBA    ,XT,Q,5.95,6.24,5.7,6.24,6.24,5.95,4,975,5602,,INE788D01016,29-Jan-20,,
517264,FINELINE CI ,X ,Q,29.45,29.45,27.5,27.5,27.5,28.25,3,22,634,,INE087E01011,29-Jan-20,,
517271,HBL P SYS   ,B ,Q,19.5,19.5,18.6,18.6,18.6,18.4,29,6911,129911,,INE292B01021,29-Jan-20,,
517288,GUJARATPOLY ,X ,Q,7.33,7.33,6.98,7,7,7.33,9,2355,17139,,INE541F01022,29-Jan-20,,
517300,GUJ.IND.POW.,B ,Q,81.15,82.4,80.6,81.35,81.05,80.1,1087,8154,663728,,INE162A01010,29-Jan-20,,
517330,CMI LTD.    ,B ,Q,47.55,47.75,45.5,46.15,46.15,47.05,51,1810,83172,,INE981B01011,29-Jan-20,,
517334,MOTHERSON SS,A ,Q,140,142.55,140,141.5,141.1,138.95,2032,157557,22307850,,INE775A01035,29-Jan-20,,
517344,MINDTECK (I),B ,Q,25.5,29,25.5,28,28,27.85,252,5415,153827,,INE110B01017,29-Jan-20,,
517354,HAVELLSINDIA,A ,Q,618.8,619.3,611.6,615.85,614.95,616.5,1604,487400,299288742,,INE176B01034,29-Jan-20,,
517372,GUJ.INTRUX  ,X ,Q,101,104.9,97.1,100,100,102,16,437,43547,,INE877E01015,29-Jan-20,,
517380,IGARSHI MOT ,B ,Q,316,328.8,315.35,316.5,316.5,316.25,977,9201,2944584,,INE188B01013,29-Jan-20,,
517385,SYMPHONY    ,A ,Q,1282,1282,1262.35,1265.95,1262.35,1274.25,395,1551,1974338,,INE225D01027,29-Jan-20,,
517403,SUN SOURCE  ,XT,Q,1.95,2,1.95,2,2,1.95,4,273,533,,INE320F01013,29-Jan-20,,
517415,LEE&NEE SOFT,X ,Q,1.16,1.16,1.16,1.16,1.16,1.19,1,500,580,,INE791B01014,29-Jan-20,,
517417,PATEL AIRTEM,X ,Q,125,129,125,127.8,128,125.05,27,1786,226943,,INE082C01024,29-Jan-20,,
517421,BFLYGANDHI  ,B ,Q,261,264,250,252,252,256.8,337,6940,1770629,,INE295F01017,29-Jan-20,,
517437,DUTRON POLY.,XT,Q,119.1,119.1,110.25,110.25,110.25,113.45,3,16,1896,,INE940C01015,29-Jan-20,,
517447,R.S.SOFTWARE,B ,Q,23.5,23.55,23.2,23.5,23.5,23.65,88,4355,102332,,INE165B01029,29-Jan-20,,
517449,MAGNA ELECTR,X ,Q,173.9,173.9,163.5,164.5,164.5,171.4,22,1179,194222,,INE437D01010,29-Jan-20,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,101,55,,INE028C01027,29-Jan-20,,
517477,ELNET TECH. ,X ,Q,110.25,110.25,110,110,110,113.95,3,250,27505,,INE033C01019,29-Jan-20,,
517494,ACCEL       ,XT,Q,5.3,5.35,5.09,5.34,5.35,5.35,7,2921,15353,,INE258C01038,29-Jan-20,,
517498,WEBELSOLAR  ,B ,Q,29.6,31,29.55,30.25,29.55,29.8,114,26546,812203,,INE855C01015,29-Jan-20,,
517500,ROTO PUMPS  ,X ,Q,157.75,157.75,153,154.6,155,154.2,114,8942,1385553,,INE535D01029,29-Jan-20,,
517506,TTK PRESTIGE,A ,Q,6075.15,6075.15,5959.55,5974.8,5987.15,6026.3,120,35216,212871794,,INE690A01010,29-Jan-20,,
517514,DHINDIA     ,X ,Q,18,18.2,17.25,17.55,18,18.1,13,236,4162,,INE589D01018,29-Jan-20,,
517522,RAJ GLO WIR ,X ,Q,331.05,344.55,329.95,330.05,332.5,336.25,122,4008,1328978,,INE451D01011,29-Jan-20,,
517530,SURANATP    ,B ,Q,3.75,4.25,3.75,4.01,4.01,4.25,7,254,1003,,INE130B01031,29-Jan-20,,
517544,CENTUM ELEC ,B ,Q,409.9,412,403,404,404,403.95,12,121,49168,,INE320B01020,29-Jan-20,,
517548,STARLITE COM,X ,Q,4,4.42,4,4.01,4,4.21,37,20169,82573,,INE035C01022,29-Jan-20,,
517554,NHCFOODS    ,X ,Q,4.95,4.95,4.75,4.75,4.75,5,6,159,757,,INE141C01028,29-Jan-20,,
517562,TRIGYN TECH ,B ,Q,49.15,49.15,47.25,47.9,47.9,48.05,82,2826,136958,,INE948A01012,29-Jan-20,,
517569,KEI INDUST. ,A ,Q,578.85,580,555,562.4,562.4,576.7,1096,21270,11998459,,INE878B01027,29-Jan-20,,
518011,KEERTHI     ,XT,Q,46.65,48.5,45,45.2,45.2,46.7,14,609,27544,,INE145L01012,29-Jan-20,,
518029,GUJ.SIDH.CEM,B ,Q,23,23.85,23,23.15,23.15,23.15,28,3139,73460,,INE542A01039,29-Jan-20,,
518075,SURAJ PRODUC,Z ,Q,13.3,13.3,13.3,13.3,13.3,14,1,100,1330,,INE069E01019,29-Jan-20,,
518091,ANJANI PORTL,B ,Q,160,161.9,160,161.9,161.9,165.65,2,21,3379,,INE071F01012,29-Jan-20,,
519003,MODINATURAL ,XT,Q,26.2,27.95,26.2,26.35,26.35,27.5,5,501,13198,,INE537F01012,29-Jan-20,,
519091,TASTY BITE  ,B ,Q,8475,8530,8430.3,8437.5,8437.5,8468.65,13,19,160941,,INE488B01017,29-Jan-20,,
519105,AVT NATURAL ,B ,Q,37.6,38.25,36.5,36.75,36.5,36.6,268,7275,273011,,INE488D01021,29-Jan-20,,
519126,HIND.FOODS  ,B ,Q,664.95,664.95,638,644.55,643.8,642,199,762,492537,,INE254N01018,29-Jan-20,,
519136,NAHAR INDUST,B ,Q,28.1,28.15,26.8,27.45,28,28,47,1967,53689,,INE289A01011,29-Jan-20,,
519152,VADILAL ENT ,XT,Q,1361.05,1414,1361.05,1414,1414,1346.7,8,35,48259,,INE693D01018,29-Jan-20,,
519156,VADILAL IND ,B ,Q,848.5,869.7,848.5,857.1,860.05,847.05,322,2603,2233259,,INE694D01016,29-Jan-20,,
519183,ADF FOODS LT,B ,Q,298,302.25,295.45,296.25,297.75,293.95,85,1063,318610,,INE982B01019,29-Jan-20,,
519216,AJANTA SOYA ,X ,Q,33.8,35.15,32.25,35.15,35.15,33.5,26,5902,202445,,INE601B01015,29-Jan-20,,
519224,WILLIAM.MAGO,B ,Q,24.48,24.48,24.48,24.48,24.48,23.32,3,450,11016,,INE210A01017,29-Jan-20,,
519230,RICHIRICH   ,X ,Q,1.91,1.96,1.78,1.96,1.96,1.87,8,1751,3396,,INE102C01020,29-Jan-20,,
519260,SANWARIA    ,B ,Q,1.78,1.78,1.64,1.66,1.66,1.7,247,634038,1054512,,INE890C01046,29-Jan-20,,
519262,PRIMA AGRO L,XT,Q,8.7,8.7,8.7,8.7,8.7,9,1,7,60,,INE297D01018,29-Jan-20,,
519285,TARAI FOODS ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.44,4,2021,12772,,INE906C01016,29-Jan-20,,
519287,MODERN DAIRI,X ,Q,3.21,3.36,3.21,3.36,3.36,3.36,7,1718,5693,,INE617B01011,29-Jan-20,,
519295,BAMBINO AGRO,X ,Q,135.7,135.75,135.7,135.75,135.75,141.65,4,28,3800,,INE921D01013,29-Jan-20,,
519307,VIKAS WSP   ,B ,Q,7.7,7.7,6.87,7.18,7.21,7.07,271,172831,1237217,,INE706A01022,29-Jan-20,,
519319,JATALIA     ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.65,1,1,4,,INE847M01011,29-Jan-20,,
519359,POONA DAL   ,X ,Q,26.8,28,26.5,27.85,27.85,27.3,6,62,1675,,INE809E01018,29-Jan-20,,
519367,TRANSGL.FOOD,XT,Q,18.41,18.41,18.41,18.41,18.41,17.54,1,5,92,,INE213P01027,29-Jan-20,,
519383,ANIK INDS   ,B ,Q,10.5,11.2,10.5,11.2,11.2,10.7,2,110,1225,,INE087B01017,29-Jan-20,,
519397,SHARAT INDUS,XT,Q,26.85,26.9,24.9,24.9,24.9,25.65,3,211,5668,,INE220Z01013,29-Jan-20,,
519421,KSE LIMITED ,XT,Q,1625,1625,1536.15,1570.4,1594.9,1615,43,481,751253,,INE953E01014,29-Jan-20,,
519455,NARBADA     ,X ,Q,19,19,19,19,19,19,2,120,2280,,INE540C01021,29-Jan-20,,
519457,VIRAT CRANE ,X ,Q,23,23.8,22.8,23.8,23.8,23.85,5,6,138,,INE295C01014,29-Jan-20,,
519475,CHORDIA FOOD,X ,Q,120.5,120.5,120.5,120.5,120.5,120,1,15,1807,,INE975C01011,29-Jan-20,,
519477,CIANAGRO    ,XT,Q,24.6,24.6,24.6,24.6,24.6,25.85,1,2,49,,INE052V01019,29-Jan-20,,
519491,OCEAN AGRO  ,X ,Q,21.85,23.5,21.85,22.3,22.7,23,11,2164,49519,,INE049J01010,29-Jan-20,,
519506,NCC BLUE WAT,P ,Q,6.82,6.82,6.82,6.82,6.82,6.82,2,200,1364,,INE630N01019,29-Jan-20,,
519552,HERITGFOOD  ,A ,Q,374.55,379.85,366.05,367.2,366.05,370.05,54,366,137173,,INE978A01027,29-Jan-20,,
519560,NEHA INTER. ,Z ,Q,0.72,0.75,0.72,0.75,0.75,0.72,2,137,101,,INE874D01022,29-Jan-20,,
519566,SIMRAN FARMS,X ,Q,45.55,47.45,45.55,45.95,45.95,47.9,28,3358,154123,,INE354D01017,29-Jan-20,,
519588,DFM FOODS   ,B ,Q,306,329.9,301.25,323.15,323.15,302.95,2119,50996,16236885,,INE456C01020,29-Jan-20,,
519600,CCL PRODUCTS,A ,Q,200.55,215,195.05,207.95,207.95,197.9,19204,6415298,1298145311,,INE421D01022,29-Jan-20,,
519602,KELLTONTEC  ,B ,Q,19.2,19.2,17.2,17.55,17.55,18.3,228,45885,830934,,INE164B01022,29-Jan-20,,
519604,SURYO FOODS ,XT,Q,7.8,7.8,7.8,7.8,7.8,8.16,1,1,7,,INE565E01016,29-Jan-20,,
520008,RICO AUTO   ,B ,Q,46.2,46.2,45.3,45.45,45.45,45.3,150,16935,775169,,INE209B01025,29-Jan-20,,
520021,OMAX AUTOS. ,B ,Q,56,58.4,53.1,54.9,57.65,55,35,3459,189976,,INE090B01011,29-Jan-20,,
520043,MUNJAL SHOWA,B ,Q,134.15,134.15,127.75,129.4,129,137.55,842,2962,385891,,INE577A01027,29-Jan-20,,
520051,JAMNA AUTO  ,A ,Q,44.25,44.45,43.6,43.8,43.75,43.85,209,22688,1000139,,INE039C01032,29-Jan-20,,
520057,JTEKTINDIA  ,B ,Q,87.35,87.95,85.45,86.55,86.55,85.55,104,2783,241385,,INE643A01035,29-Jan-20,,
520059,MUNAUTO     ,B ,Q,49.25,49.6,48,48.15,48.2,49.3,231,11189,544491,,INE672B01032,29-Jan-20,,
520066,JAYBH.MARUTI,B ,Q,242.25,244,236,236.4,236.1,237.95,348,4204,1006082,,INE571B01028,29-Jan-20,,
520073,RACLGEAR    ,X ,Q,108.25,112.5,108.25,109.85,109.35,109.4,100,12385,1368633,,INE704B01017,29-Jan-20,,
520075,SAMKRG PIST.,X ,Q,124,128.8,124,125.15,126,124.1,21,996,126748,,INE706B01012,29-Jan-20,,
520086,SICAL LOG   ,B ,Q,11.35,11.85,11.35,11.4,11.4,11.9,329,670850,7626684,,INE075B01012,29-Jan-20,,
520111,RATNAMNI MET,B ,Q,1210,1230.8,1205,1216.1,1212.7,1211.65,52,165,201028,,INE703B01027,29-Jan-20,,
520113,VESUVIUS IND,B ,Q,1100,1120.85,1084.3,1098.6,1095.75,1096.1,11,97,106208,,INE386A01015,29-Jan-20,,
520119,AUTOMOTIVE S,B ,Q,33.5,33.5,32.6,33,33,33.55,14,3079,102605,,INE900C01027,29-Jan-20,,
520121,ARCEE INDUST,XT,Q,3.26,3.26,3.25,3.25,3.25,3.11,2,600,1955,,INE276D01012,29-Jan-20,,
520123,ABC INDIA   ,X ,Q,72.05,75.75,72.05,75.45,75.75,73,6,37,2775,,INE125D01011,29-Jan-20,,
520127,BALURGHAT TE,X ,Q,8.82,9.69,8.81,9.69,9.69,9.27,6,3008,26515,,INE654B01014,29-Jan-20,,
520141,SIBAR AUTO  ,X ,Q,9.81,9.81,9.81,9.81,9.81,9.81,2,500,4905,,INE441C01014,29-Jan-20,,
520151,SHREY SH LOG,B ,Q,86.9,87.85,85.15,86.05,87.85,87.8,39,298,25681,,INE757B01015,29-Jan-20,,
521016,INDO COUNT  ,B ,Q,54.55,55.8,54.3,55.1,55.25,53.5,128,2404,132198,,INE483B01026,29-Jan-20,,
521018,MARAL OVERS ,B ,Q,15.9,15.99,15.6,15.63,15.99,16.2,27,1672,26400,,INE882A01013,29-Jan-20,,
521054,KAKATIYA TEX,XT,Q,3.33,3.33,3.33,3.33,3.33,3.33,2,108,359,,INE092E01011,29-Jan-20,,
521064,TRIDENT     ,A ,Q,7.09,7.13,6.9,6.98,6.98,7.04,911,512555,3596710,,INE064C01022,29-Jan-20,,
521068,HISAR SPIN. ,P ,Q,18.5,18.5,18.5,18.5,18.5,19.45,2,800,14800,,INE689E01014,29-Jan-20,,
521070,ALOK INDS.  ,T ,Q,3.15,3.43,3.12,3.24,3.22,3.28,782,1147784,3695472,,INE270A01011,29-Jan-20,,
521080,PASARI SPIN ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.92,3,207,190,,INE604F01010,29-Jan-20,,
521097,AMARJOTHI SP,X ,Q,82.4,82.4,77,77.75,79.25,76.25,31,1248,96764,,INE484D01012,29-Jan-20,,
521105,OLYMPIA IND.,X ,Q,12.5,12.5,12.5,12.5,12.5,13.02,1,30,375,,INE482O01021,29-Jan-20,,
521109,NAGREEKA EXP,B ,Q,15.7,16.3,15.5,15.76,15.75,16.2,29,1136,17864,,INE123B01028,29-Jan-20,,
521113,SUDITI IND. ,X ,Q,14,14,13.2,13.26,13.2,13.6,10,2000,26595,,INE691D01012,29-Jan-20,,
521141,ADITYA SPIN.,XT,Q,4.35,4.35,4.3,4.3,4.3,4.5,11,643,2765,,INE122D01026,29-Jan-20,,
521149,PRIME URBAN ,XT,Q,5.86,5.86,5.86,5.86,5.86,5.59,2,500,2930,,INE419E01024,29-Jan-20,,
521151,DHANLXMI FAB,X ,Q,26,26,26,26,26,26,1,10,260,,INE953D01016,29-Jan-20,,
521163,ZODIAC CLOTH,B ,Q,185.25,189.35,176.2,180.95,180.95,184.9,56,480,87119,,INE206B01013,29-Jan-20,,
521167,FRONT BUSS  ,X ,Q,1.19,1.19,1.19,1.19,1.19,1.17,2,1080,1285,,INE485D01035,29-Jan-20,,
521176,GANGOTRI TEX,Z ,Q,0.9,0.94,0.9,0.9,0.94,0.94,9,100001,90000,,INE670B01028,29-Jan-20,,
521180,SUPER SPIN. ,T ,Q,3.6,3.6,3.6,3.6,3.6,3.78,5,1690,6084,,INE662A01027,29-Jan-20,,
521194,SIL INVEST  ,B ,Q,160,163.25,160,163.15,163.15,161.9,22,84,13466,,INE923A01015,29-Jan-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,9000,4410,,INE931D01020,29-Jan-20,,
521220,DAMOINDUS   ,B ,Q,32,32.25,30,30.95,30.5,30.2,19,449,13964,,INE497D01022,29-Jan-20,,
521222,SANBLUE     ,X ,Q,5.6,5.6,5.6,5.6,5.6,5.65,1,25,140,,INE602D01027,29-Jan-20,,
521226,UNI ROYAL IN,X ,Q,8.64,8.64,8.64,8.64,8.64,9.09,1,1000,8640,,INE980D01019,29-Jan-20,,
521228,TATIA GLOB  ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.2,1,440,92,,INE083G01031,29-Jan-20,,
521232,SUNIL INDUS.,P ,Q,18.55,18.55,18.55,18.55,18.55,17.7,1,100,1855,,INE124M01015,29-Jan-20,,
521242,KANDAGIRI SP,X ,Q,4.95,4.95,4.95,4.95,4.95,4.72,1,5,24,,INE292D01019,29-Jan-20,,
521248,KITEX GARMEN,B ,Q,126.85,127,122.5,122.75,122.75,124.95,222,6908,859150,,INE602G01020,29-Jan-20,,
522001,CRANEX LTD. ,X ,Q,9.1,9.1,9.1,9.1,9.1,8.9,5,1000,9100,,INE608B01010,29-Jan-20,,
522004,BATLIBOI LTD,X ,Q,10.15,10.98,10.15,10.75,10.75,10.27,14,801,8594,,INE177C01022,29-Jan-20,,
522005,AUSTIN ENGG.,X ,Q,42.15,42.45,42,42.3,42.25,42.75,10,1480,62508,,INE759F01012,29-Jan-20,,
522014,UNITED DRILL,X ,Q,145.85,154.5,145.85,148.6,148.6,150.35,20,308,46333,,INE961D01019,29-Jan-20,,
522017,FLUIDOMAT   ,X ,Q,86.6,88,86.15,86.6,86.15,88,16,516,44743,,INE459C01016,29-Jan-20,,
522029,WINDSOR MACH,B ,Q,24.3,25.25,24.25,24.4,24.75,24.05,641,31556,783440,,INE052A01021,29-Jan-20,,
522034,SHANTHI GEAR,B ,Q,100.05,102,98.5,100,100,98,6,578,57744,,INE631A01022,29-Jan-20,,
522064,HONDA SIEL  ,B ,Q,1253,1253,1195,1202.7,1223.2,1253,323,1145,1388833,,INE634A01018,29-Jan-20,,
522073,HITECHGEAR  ,B ,Q,195,195,189,189.15,190,193.5,139,920,175247,,INE127B01011,29-Jan-20,,
522074,ELGI EQUIP  ,A ,Q,256,256,251,254.95,255,255.9,50,2233,569045,,INE285A01027,29-Jan-20,,
522091,UV DER HORST,X ,Q,35.25,35.25,35.25,35.25,35.25,33.6,7,1416,49914,,INE890G01013,29-Jan-20,,
522101,KILBURN ENGG,X ,Q,24,25.45,24,24.3,24.3,24.55,5,382,9202,,INE338F01015,29-Jan-20,,
522105,BIRLA PRETEC,X ,Q,7.63,7.63,7.16,7.26,7.25,7.5,139,64957,472454,,INE372E01025,29-Jan-20,,
522108,YUKEN INDIA ,X ,Q,490,494.9,482.4,491.1,491,480.95,173,1269,618217,,INE384C01016,29-Jan-20,,
