DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08082023|500271|000015934|0000000012927255|000042812|0000000034223624|037.22
08082023|500277|000003387|0000000000028897|000003387|0000000000028897|100.00
08082023|500279|000150855|0000000003378865|000150855|0000000003378865|100.00
08082023|500280|000001234|0000000000555424|000002035|0000000000910896|060.64
08082023|500284|000024666|0000000003912028|000030056|0000000004770315|082.07
08082023|500285|000829618|0000000026174448|001344209|0000000042850517|061.72
08082023|500288|000437105|0000000014669244|000910100|0000000030342474|048.03
08082023|500290|000000049|0000000005275720|000000215|0000000023033020|022.79
08082023|500292|000019409|0000000003608134|000033116|0000000006157314|058.61
08082023|500294|000028214|0000000004347778|000113399|0000000017474882|024.88
08082023|500295|000633028|0000000151926720|001351106|0000000325401461|046.85
08082023|500296|000001620|0000000000406620|000002166|0000000000543992|074.79
08082023|500298|000008407|0000000012543244|000011358|0000000017357207|074.02
08082023|500300|000002953|0000000005451681|000007683|0000000014181383|038.44
08082023|500302|000069886|0000000070913325|000130696|0000000130722219|053.47
08082023|500304|000075234|0000000006217338|000107942|0000000009004376|069.70
08082023|500306|000039142|0000000002837746|000039142|0000000002837746|100.00
08082023|500307|000026643|0000000011160753|000065432|0000000028351690|040.72
08082023|500312|000080056|0000000013865700|000144743|0000000025056673|055.31
08082023|500313|000006422|0000000000136660|000006422|0000000000136660|100.00
08082023|500314|000014018|0000000001176391|000025410|0000000002138514|055.17
08082023|500317|000003777|0000000000104321|000004207|0000000000116396|089.78
08082023|500319|000033033|0000000002750989|000056994|0000000004743509|057.96
08082023|500325|000113420|0000000284190823|000151755|0000000381388711|074.74
08082023|500327|000121212|0000000001197095|000121212|0000000001197095|100.00
08082023|500330|000001213|0000000002380028|000006369|0000000012451888|019.05
08082023|500331|000027063|0000000070998428|000029857|0000000078076565|090.64
08082023|500333|000002980|0000000004471490|000004643|0000000006993862|064.18
08082023|500335|000000771|0000000000941854|000002669|0000000003255756|028.89
08082023|500336|000007546|0000000006109619|000014280|0000000011647588|052.84
08082023|500337|000000160|0000000000022040|000000178|0000000000024334|089.89
08082023|500338|000040947|0000000005390673|000069224|0000000009150363|059.15
08082023|500339|000129260|0000000020183949|000260262|0000000041177512|049.67
08082023|500343|000003701|0000000000115102|000005787|0000000000181325|063.95
08082023|500346|000000268|0000000000008777|000000281|0000000000009221|095.37
08082023|500350|000006965|0000000001389866|000009164|0000000001834371|076.00
08082023|500354|000005575|0000000000253886|000009143|0000000000421319|060.98
08082023|500355|000030116|0000000006748996|000066405|0000000014680609|045.35
08082023|500356|000003694|0000000000044883|000004182|0000000000051530|088.33
08082023|500357|000001000|0000000000025290|000001000|0000000000025290|100.00
08082023|500358|000004047|0000000000015379|000004047|0000000000016990|100.00
08082023|500360|000002255|0000000000142710|000002255|0000000000142710|100.00
08082023|500365|000434963|0000000016524245|000580861|0000000022280508|074.88
08082023|500366|000077579|0000000000167208|000077579|0000000000167208|100.00
08082023|500367|000042665|0000000003247660|000048334|0000000003661659|088.27
08082023|500368|000016806|0000000022662910|000016806|0000000022662910|100.00
08082023|500370|000039612|0000000002322452|000070612|0000000004069614|056.10
08082023|500378|000036718|0000000012252797|000073008|0000000024218879|050.29
08082023|500380|000004209|0000000002752897|000009350|0000000006140918|045.02
08082023|500387|000000384|0000000009308736|000000606|0000000014716597|063.37
08082023|500388|000000200|0000000000004410|000000200|0000000000004410|100.00
08082023|500390|000248555|0000000048343948|000561797|0000000112192270|044.24
08082023|500400|000210431|0000000049209290|000533905|0000000124768480|039.41
08082023|500402|000009419|0000000000378317|000009419|0000000000378317|100.00
08082023|500403|000002022|0000000002412348|000003514|0000000004210810|057.54
08082023|500404|000026147|0000000006277895|000070409|0000000016797847|037.14
08082023|500405|000001301|0000000000591695|000002771|0000000001254304|046.95
08082023|500407|000000875|0000000001821444|000001369|0000000002847403|063.92
08082023|500408|000003551|0000000025432973|000007740|0000000055655008|045.88
08082023|500410|000007939|0000000015874825|000018112|0000000036199821|043.83
08082023|500411|000001688|0000000004292500|000002170|0000000005515287|077.79
08082023|500412|000008889|0000000001815134|000018696|0000000003837547|047.54
08082023|500413|000084156|0000000008020067|000136380|0000000012963369|061.71
08082023|500414|000072314|0000000012217451|000093873|0000000015829238|077.03
08082023|500418|000008496|0000000000846032|000010784|0000000001118255|078.78
08082023|500420|000003002|0000000006125281|000014305|0000000029346677|020.99
08082023|500422|000007614|0000000000178320|000007869|0000000000184979|096.76
08082023|500425|000039305|0000000018316130|000163483|0000000075922495|024.04
08082023|500426|000023255|0000000000041627|000023255|0000000000041768|100.00
08082023|500429|000006980|0000000001245232|000009891|0000000001780644|070.57
08082023|500439|000000045|0000000000124907|000000052|0000000000143298|086.54
08082023|500440|000072198|0000000032853700|000200726|0000000091866054|035.97
08082023|500444|000014871|0000000007268202|000029641|0000000014513749|050.17
08082023|500449|000138831|0000000004034429|000189879|0000000005819447|073.12
08082023|500450|000000060|0000000000022119|000000060|0000000000022119|100.00
08082023|500456|000022425|0000000000680151|000027771|0000000000845831|080.75
08082023|500458|000001798|0000000000012686|000001798|0000000000012686|100.00
08082023|500459|000000100|0000000001565860|000000153|0000000002397526|065.36
08082023|500460|000012829|0000000002193759|000028278|0000000004660196|045.37
08082023|500463|000026909|0000000006127180|000075170|0000000017326117|035.80
08082023|500464|000000543|0000000000077229|000000543|0000000000077229|100.00
08082023|500467|000002965|0000000000411839|000003059|0000000000433356|096.93
08082023|500469|000318841|0000000043171072|000629955|0000000085272202|050.61
08082023|500470|000267887|0000000031637455|000910235|0000000107863453|029.43
08082023|500472|000000382|0000000001962525|000000740|0000000003806400|051.62
08082023|500477|000178542|0000000032789239|000505946|0000000093017990|035.29
08082023|500480|000204099|0000000353968896|000220642|0000000381826695|092.50
08082023|500483|000036921|0000000062121429|000048907|0000000082480641|075.49
08082023|500488|000000085|0000000002021232|000000225|0000000005387468|037.78
08082023|500490|000000191|0000000001425195|000000330|0000000002461777|057.88
08082023|500493|000004265|0000000003859612|000013568|0000000012298047|031.43
08082023|500495|000002878|0000000007460928|000006309|0000000016197466|045.62
08082023|500500|000043739|0000000000604911|000045759|0000000000633678|095.59
08082023|500510|000020745|0000000054620548|000030165|0000000079560724|068.77
08082023|500520|000036728|0000000055075473|000096247|0000000144458457|038.16
08082023|500530|000000153|0000000002778389|000000452|0000000008204529|033.85
08082023|500540|000010818|0000000000021528|000010818|0000000000021528|100.00
08082023|500547|000070218|0000000025131023|000204941|0000000073642087|034.26
08082023|500550|000002066|0000000007805555|000007912|0000000029808109|026.11
08082023|500570|000420048|0000000255053146|001000655|0000000609319127|041.98
08082023|500575|000057463|0000000046987496|000087383|0000000071534891|065.76
08082023|500620|000023384|0000000017636213|000043207|0000000032607213|054.12
08082023|500645|000005826|0000000003210418|000011355|0000000006264087|051.31
08082023|500650|000001163|0000000001036175|000001478|0000000001318601|078.69
08082023|500655|000006474|0000000006400197|000021889|0000000021534701|029.58
08082023|500660|000001096|0000000001534291|000001741|0000000002434401|062.95
08082023|500670|000054847|0000000030050672|000144550|0000000079423620|037.94
08082023|500672|000003478|0000000002556504|000012386|0000000009057528|028.08
08082023|500674|000000542|0000000003969744|000001130|0000000008278746|047.96
08082023|500680|000001189|0000000004663734|000001777|0000000007026244|066.91
08082023|500690|000084024|0000000013166561|000157651|0000000024757205|053.30
08082023|500696|000007236|0000000018556722|000012263|0000000031470337|059.01
08082023|500710|000000773|0000000002164516|000001262|0000000003541459|061.25
08082023|500730|000013160|0000000002944550|000022041|0000000004957695|059.71
08082023|500770|000085369|0000000086244033|000223706|0000000226500921|038.16
08082023|500777|000004612|0000000000373619|000007919|0000000000643851|058.24
08082023|500780|000006249|0000000001002653|000007216|0000000001162525|086.60
08082023|500790|000000578|0000000012845761|000001292|0000000028711610|044.74
08082023|500800|000027923|0000000023660555|000053151|0000000044886812|052.54
08082023|500820|000004440|0000000014857350|000009675|0000000032363550|045.89
08082023|500825|000005826|0000000026823196|000010587|0000000048939518|055.03
08082023|500830|000080744|0000000159493624|000091715|0000000181609878|088.04
08082023|500840|000014937|0000000003134530|000033674|0000000007052597|044.36
08082023|500850|000024853|0000000009659119|000063885|0000000024841802|038.90
08082023|500870|000043108|0000000006362741|000097096|0000000014408202|044.40
08082023|500875|000212253|0000000096033870|000517145|0000000234474653|041.04
08082023|500877|000021341|0000000009349493|000045482|0000000019821659|046.92
08082023|500878|000003462|0000000008282489|000009289|0000000022298080|037.27
08082023|500890|000000984|0000000000066848|000000984|0000000000066848|100.00
08082023|500940|000019074|0000000003924476|000062414|0000000012805989|030.56
08082023|501148|000000236|0000000000077514|000000236|0000000000077514|100.00
08082023|501150|000042382|0000000001071841|000049850|0000000001245330|085.02
08082023|501295|000000382|0000000000039559|000000382|0000000000039559|100.00
08082023|501298|000000146|0000000000415020|000000315|0000000000892421|046.35
08082023|501301|000003012|0000000007520814|000006030|0000000015190110|049.95
08082023|501311|000000020|0000000000000074|000000020|0000000000000074|100.00
08082023|501314|000543593|0000000001057571|000543593|0000000001057571|100.00
08082023|501343|000031500|0000000001417185|000044988|0000000002085428|070.02
08082023|501370|000003471|0000000000533146|000005309|0000000000824166|065.38
08082023|501391|000000472|0000000000151512|000000571|0000000000181728|082.66
08082023|501421|000000030|0000000000005100|000000030|0000000000005100|100.00
08082023|501423|000000122|0000000000164212|000000141|0000000000188342|086.52
08082023|501425|000000833|0000000000852326|000001607|0000000001658118|051.84
08082023|501430|000000173|0000000000127839|000000177|0000000000132400|097.74
08082023|501455|000028230|0000000003904209|000045623|0000000006333964|061.88
08082023|501622|000000058|0000000000002050|000000058|0000000000002050|100.00
08082023|501700|000000125|0000000000005277|000000125|0000000000005277|100.00
08082023|501831|000002563|0000000000652284|000031946|0000000007784393|008.02
08082023|501833|000005589|0000000000080880|000005589|0000000000080880|100.00
08082023|501848|000008251|0000000000325455|000008251|0000000000325455|100.00
08082023|502015|000032981|0000000000547485|000103251|0000000001727658|031.94
08082023|502090|000014909|0000000003571451|000029372|0000000007120616|050.76
08082023|502133|000000926|0000000000044040|000000926|0000000000044040|100.00
08082023|502137|000000315|0000000000157075|000000459|0000000000230511|068.63
08082023|502157|000012533|0000000004172863|000016162|0000000005415174|077.55
08082023|502168|000029772|0000000006049671|000038127|0000000007737794|078.09
08082023|502175|000224850|0000000015494414|000314192|0000000022010527|071.56
08082023|502180|000023250|0000000002118540|000046547|0000000004261039|049.95
08082023|502219|000056795|0000000027281479|000125554|0000000061129147|045.24
08082023|502281|000013613|0000000000249743|000013613|0000000000249743|100.00
08082023|502294|000000672|0000000000024092|000000732|0000000000025083|091.80
08082023|502330|000011196|0000000004604915|000015557|0000000006387011|071.97
08082023|502355|000048046|0000000113998745|000067645|0000000159948488|071.03
08082023|502420|000201001|0000000009026955|000363754|0000000016399173|055.26
08082023|502445|000008924|0000000000303416|000009641|0000000000326933|092.56
08082023|502448|000120832|0000000000136540|000120832|0000000000136540|100.00
08082023|502450|000001835|0000000000494533|000002717|0000000000730635|067.54
08082023|502587|000002940|0000000000165875|000004165|0000000000233606|070.59
08082023|502589|000000110|0000000000010565|000000110|0000000000010565|100.00
08082023|502820|000003894|0000000000316583|000005045|0000000000419535|077.19
08082023|502865|000002173|0000000001489918|000002360|0000000001639127|092.08
08082023|502873|000005944|0000000000543342|000007672|0000000000703886|077.48
08082023|502901|000000010|0000000000040000|000000010|0000000000040000|100.00
08082023|502933|000000539|0000000000142835|000000550|0000000000148030|098.00
08082023|502937|000255135|0000000022786107|000587477|0000000051195093|043.43
08082023|502958|000000055|0000000000216645|000000056|0000000000217545|098.21
08082023|502986|000009912|0000000003424101|000021982|0000000007570150|045.09
08082023|503031|000899348|0000000032529418|001309830|0000000047146025|068.66
08082023|503100|000005148|0000000008728692|000019238|0000000033229212|026.76
08082023|503101|000002967|0000000001065153|000003635|0000000001285461|081.62
08082023|503162|000000532|0000000000097729|000001654|0000000000306138|032.16
08082023|503169|000107751|0000000025951829|000176549|0000000043284660|061.03
08082023|503229|000001314|0000000000138233|000002047|0000000000213930|064.19
08082023|503310|000018211|0000000004746698|000054546|0000000014106835|033.39
08082023|503349|000000062|0000000000189100|000000066|0000000000202713|093.94
08082023|503624|000003012|0000000000017470|000003113|0000000000018063|096.76
08082023|503641|000006909|0000000000111374|000009102|0000000000146946|075.91
08082023|503657|000072428|0000000000903902|000078902|0000000000985410|091.79
08082023|503663|000158217|0000000000539520|000190731|0000000000647874|082.95
08082023|503675|000046964|0000000000032875|000049964|0000000000035279|094.00
08082023|503685|000005552|0000000000319417|000005552|0000000000319417|100.00
08082023|503722|000011524|0000000001630646|000014789|0000000002076549|077.92
08082023|503772|000000737|0000000000053175|000000755|0000000000057154|097.62
08082023|503804|000001313|0000000000672650|000001481|0000000000757706|088.66
08082023|503806|000014802|0000000033706375|000028317|0000000064387507|052.27
08082023|503811|000013638|0000000007571818|000016608|0000000009147555|082.12
08082023|503816|000038933|0000000001962938|000038933|0000000001962938|100.00
08082023|503960|000000484|0000000001802247|000000782|0000000002923843|061.89
08082023|504000|000004028|0000000000253603|000005030|0000000000316288|080.08
08082023|504028|000023250|0000000001589370|000029923|0000000002061891|077.70
08082023|504036|000004735|0000000001559734|000004735|0000000001559734|100.00
08082023|504058|000000240|0000000000104617|000000240|0000000000104617|100.00
08082023|504067|000036349|0000000017491139|000104761|0000000050765307|034.70
08082023|504076|000052478|0000000002113621|000052478|0000000002113621|100.00
08082023|504080|000000010|0000000000004429|000000010|0000000000004429|100.00
08082023|504084|000000005|0000000000059776|000000005|0000000000059776|100.00
08082023|504092|000003935|0000000000356708|000005350|0000000000485343|073.55
08082023|504093|000006331|0000000002095518|000006331|0000000002095518|100.00
08082023|504112|000003288|0000000002578779|000010132|0000000008048905|032.45
08082023|504132|000003329|0000000004874322|000004420|0000000006515832|075.32
08082023|504176|000007365|0000000004010506|000007365|0000000004010506|100.00
08082023|504180|000021781|0000000000669766|000033170|0000000001035351|065.66
08082023|504212|000017315|0000000008614213|000050723|0000000025709914|034.14
08082023|504220|000005940|0000000000755568|000005940|0000000000755568|100.00
08082023|504240|000037788|0000000004987664|000037788|0000000004987664|100.00
08082023|504258|000015231|0000000025717871|000015231|0000000025717871|100.00
08082023|504273|000240544|0000000002066385|000240544|0000000002066385|100.00
08082023|504286|000005629|0000000000459383|000022696|0000000001864191|024.80
08082023|504340|000006200|0000000000026474|000006200|0000000000026474|100.00
08082023|504341|000005770|0000000000270267|000007163|0000000000334620|080.55
08082023|504351|000098331|0000000000060965|000098331|0000000000060965|100.00
08082023|504356|000002005|0000000000016019|000002005|0000000000016019|100.00
08082023|504378|000016981|0000000000067585|000018446|0000000000072964|092.06
08082023|504380|000001514|0000000000137835|000001524|0000000000139864|099.34
08082023|504392|000007413|0000000000635072|000008210|0000000000713376|090.29
08082023|504397|000000547|0000000000018591|000000547|0000000000018591|100.00
08082023|504605|000005087|0000000007687984|000006256|0000000009678637|081.31
08082023|504614|000109033|0000000019473294|000151857|0000000027095773|071.80
08082023|504646|000006384|0000000002728522|000008774|0000000003777109|072.76
08082023|504648|000001689|0000000000039095|000001689|0000000000039095|100.00
08082023|504697|000003090|0000000000006376|000003090|0000000000006376|100.00
08082023|504741|000009216|0000000002683700|000021392|0000000006299641|043.08
08082023|504786|000002991|0000000001300115|000002991|0000000001300115|100.00
08082023|504810|000001125|0000000000056194|000001337|0000000000068218|084.14
08082023|504840|000000244|0000000000602632|000000290|0000000000713042|084.14
08082023|504879|000016409|0000000000562140|000016409|0000000000562140|100.00
08082023|504882|000000023|0000000000107767|000000041|0000000000192525|056.10
08082023|504903|000004397|0000000000047883|000004397|0000000000047883|100.00
08082023|504908|000000447|0000000000216992|000000447|0000000000216992|100.00
08082023|504918|000008836|0000000010539139|000014495|0000000017376676|060.96
08082023|504959|000000563|0000000001400041|000000807|0000000002023483|069.76
08082023|504966|000004273|0000000001561355|000007139|0000000002615182|059.85
08082023|504973|000000706|0000000000666111|000001546|0000000001458333|045.67
08082023|504988|000000060|0000000000048049|000000060|0000000000048049|100.00
08082023|505010|000000803|0000000001669478|000002809|0000000005895347|028.59
08082023|505036|000002215|0000000002835090|000002950|0000000003803779|075.08
08082023|505075|000014697|0000000000101643|000014697|0000000000101643|100.00
08082023|505141|000013393|0000000000407250|000013393|0000000000407250|100.00
08082023|505160|000024715|0000000024095890|000076966|0000000073393939|032.11
08082023|505163|000002700|0000000002188350|000004206|0000000003425495|064.19
08082023|505192|000005897|0000000007193161|000011817|0000000014251263|049.90
08082023|505196|000000904|0000000000236893|000000904|0000000000236893|100.00
08082023|505200|000004351|0000000014677011|000014781|0000000049300132|029.44
08082023|505212|000000742|0000000000124939|000000742|0000000000124939|100.00
08082023|505216|000000580|0000000000434159|000000621|0000000000458809|093.40
08082023|505232|000001121|0000000001896676|000002064|0000000003502850|054.31
08082023|505242|000000317|0000000001324046|000000696|0000000002945463|045.55
08082023|505250|000000038|0000000000002295|000000038|0000000000002295|100.00
08082023|505255|000005137|0000000007499764|000007723|0000000011237037|066.52
08082023|505283|000006217|0000000003801385|000038568|0000000023782718|016.12
08082023|505285|000000021|0000000000003668|000000021|0000000000003668|100.00
08082023|505299|000021354|0000000008362227|000039012|0000000014852002|054.74
08082023|505302|000000047|0000000000046060|000000062|0000000000061869|075.81
08082023|505324|000001784|0000000000033022|000001907|0000000000035905|093.55
08082023|505343|000132960|0000000000026742|000132960|0000000000026742|100.00
08082023|505355|000004218|0000000002878785|000011090|0000000007631701|038.03
08082023|505358|000016004|0000000003618505|000020268|0000000004599826|078.96
08082023|505368|000000037|0000000000053445|000000037|0000000000053445|100.00
08082023|505400|000007135|0000000000563594|000015534|0000000001234751|045.93
08082023|505412|000000021|0000000000283297|000000043|0000000000579418|048.84
08082023|505509|000004304|0000000000942792|000063344|0000000013787610|006.79
08082023|505515|000004885|0000000000017586|000004885|0000000000017902|100.00
08082023|505523|000351321|0000000000386454|000458741|0000000000506616|076.58
08082023|505526|000028643|0000000001289222|000042904|0000000001943405|066.76
08082023|505533|000002397|0000000002215068|000003941|0000000003638215|060.82
08082023|505537|000199405|0000000047508242|000823682|0000000196558786|024.21
08082023|505590|000013028|0000000000117129|000013028|0000000000117129|100.00
08082023|505650|000006190|0000000000071185|000009162|0000000000104092|067.56
08082023|505681|000003236|0000000001857464|000004366|0000000002517167|074.12
