DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02072021|500086|000051324|0000000009358932|000091999|0000000016798515|055.79
02072021|500087|000055772|0000000054606366|000121589|0000000119184507|045.87
02072021|500089|000000165|0000000000079464|000000232|0000000000111887|071.12
02072021|500092|000006891|0000000018432392|000009120|0000000024172490|075.56
02072021|500093|000104748|0000000008381400|000104748|0000000008381400|100.00
02072021|500096|000062393|0000000036824349|000120411|0000000070751394|051.82
02072021|500097|000011147|0000000005330496|000028634|0000000013723759|038.93
02072021|500101|000162154|0000000013085828|000235806|0000000018919649|068.77
02072021|500102|004320580|0000000006223913|004320580|0000000006223913|100.00
02072021|500103|000616192|0000000040607053|006049554|0000000393774274|010.19
02072021|500104|000104363|0000000031105393|000205975|0000000061283587|050.67
02072021|500106|000409888|0000000005656455|000734842|0000000010163877|055.78
02072021|500108|000097831|0000000002069126|000147057|0000000003118595|066.53
02072021|500109|000048869|0000000002487433|000125867|0000000006432037|038.83
02072021|500110|000016257|0000000002319874|000148122|0000000021261367|010.98
02072021|500111|002779356|0000000064064156|008096813|0000000183759181|034.33
02072021|500112|000139690|0000000059305390|000735480|0000000310894755|018.99
02072021|500113|000944420|0000000117438627|003134201|0000000393232786|030.13
02072021|500114|000019817|0000000034808561|000047821|0000000083959057|041.44
02072021|500116|000476665|0000000018232437|001746786|0000000066807979|027.29
02072021|500117|000162348|0000000006461451|000361968|0000000014489256|044.85
02072021|500119|000114575|0000000044317610|000225189|0000000086007090|050.88
02072021|500120|000026801|0000000007890215|000042840|0000000012325808|062.56
02072021|500123|000001205|0000000004494590|000001685|0000000006249483|071.51
02072021|500124|000012856|0000000071663201|000033085|0000000183791798|038.86
02072021|500125|000028611|0000000011929357|000094248|0000000039416360|030.36
02072021|500126|000000932|0000000005314311|000001735|0000000009986443|053.72
02072021|500128|000138111|0000000005248218|000189180|0000000007234020|073.00
02072021|500133|000000189|0000000000348205|000000251|0000000000462622|075.30
02072021|500135|000008324|0000000002316153|000014014|0000000003865686|059.40
02072021|500136|000010309|0000000001377798|000018207|0000000002450056|056.62
02072021|500142|000000621|0000000000001130|000000621|0000000000001130|100.00
02072021|500143|000022428|0000000000765917|000022428|0000000000763908|100.00
02072021|500144|000007659|0000000003973490|000017324|0000000009084648|044.21
02072021|500147|000002321|0000000002109789|000005284|0000000004817071|043.92
02072021|500148|000020723|0000000011225650|000106362|0000000058758814|019.48
02072021|500150|000000684|0000000001049085|000003489|0000000005403590|019.60
02072021|500151|000003358|0000000000187210|000003358|0000000000187210|100.00
02072021|500153|000068290|0000000005391496|000080535|0000000006336602|084.80
02072021|500159|000006320|0000000000433236|000007634|0000000000528913|082.79
02072021|500160|000377792|0000000011163754|000639850|0000000018863506|059.04
02072021|500163|000002796|0000000002732531|000009103|0000000008967694|030.72
02072021|500164|000001461|0000000000840149|000010646|0000000006133393|013.72
02072021|500165|000004042|0000000002374878|000009364|0000000005461154|043.17
02072021|500166|000011936|0000000003003695|000018004|0000000004565901|066.30
02072021|500168|000005678|0000000006352547|000009326|0000000010463205|060.88
02072021|500170|000065262|0000000001301977|000065885|0000000001298809|099.05
02072021|500171|000020933|0000000005938693|000033218|0000000009410604|063.02
02072021|500173|000022378|0000000001508278|000031778|0000000002169594|070.42
02072021|500174|000025406|0000000000079775|000025406|0000000000079707|100.00
02072021|500179|000165859|0000000002769846|000246748|0000000004146206|067.22
02072021|500180|000029260|0000000043323819|000066265|0000000098157502|044.16
02072021|500182|000012022|0000000035097628|000034490|0000000101129586|034.86
02072021|500183|004377977|0000000317403333|008564638|0000000602884694|051.12
02072021|500184|000403103|0000000022291596|001315338|0000000073338385|030.65
02072021|500185|003262752|0000000048353985|005209728|0000000076999171|062.63
02072021|500186|000017912|0000000002123468|000050004|0000000005986005|035.82
02072021|500187|000007370|0000000001861294|000017385|0000000004455336|042.39
02072021|500188|000035896|0000000012186692|000058214|0000000019744211|061.66
02072021|500189|000001389|0000000000674013|000001558|0000000000752334|089.15
02072021|500191|000010092|0000000000324846|000010092|0000000000324846|100.00
02072021|500192|000026919|0000000000075656|000026919|0000000000075656|100.00
02072021|500193|000059559|0000000000592613|000081736|0000000000814824|072.87
02072021|500199|000019186|0000000012782673|000041090|0000000027550056|046.69
02072021|500201|000026613|0000000018925835|000090885|0000000065774041|029.28
02072021|500202|000000001|0000000000000012|000000001|0000000000000011|100.00
02072021|500206|000008316|0000000000089397|000009108|0000000000095924|091.30
02072021|500207|000039466|0000000002020686|000039466|0000000002020686|100.00
02072021|500209|000149712|0000000234658589|000338146|0000000525547089|044.27
02072021|500210|000002781|0000000002695902|000010880|0000000010721627|025.56
02072021|500211|000009301|0000000000075191|000009301|0000000000075191|100.00
02072021|500212|000009547|0000000000377106|000009547|0000000000377106|100.00
02072021|500213|000004045|0000000000350873|000004045|0000000000350873|100.00
02072021|500214|000063764|0000000162684282|000124608|0000000309849770|051.17
02072021|500215|000000161|0000000000154383|000000555|0000000000533584|029.01
02072021|500219|001663203|0000000052141415|002412471|0000000073571911|068.94
02072021|500220|000016834|0000000002163169|000023685|0000000003014319|071.07
02072021|500223|000552592|0000000001143866|000552592|0000000001143865|100.00
02072021|500227|000013282|0000000011493579|000032582|0000000028750501|040.76
02072021|500228|000077503|0000000052039390|000348665|0000000234732928|022.23
02072021|500231|000037581|0000000003117344|000107465|0000000009337835|034.97
02072021|500233|000000875|0000000000864544|000002358|0000000002329714|037.11
02072021|500234|000003311|0000000000880726|000008198|0000000002155703|040.39
02072021|500235|000002051|0000000000813735|000004255|0000000001684514|048.20
02072021|500236|000024471|0000000000067196|000024471|0000000000067196|100.00
02072021|500238|000003189|0000000007236479|000006769|0000000015405183|047.11
02072021|500239|000008572|0000000000345652|000008572|0000000000345652|100.00
02072021|500240|000013065|0000000000812057|000013065|0000000000812057|100.00
02072021|500241|000004248|0000000001808081|000004248|0000000001808081|100.00
02072021|500243|000000164|0000000000279251|000000213|0000000000363416|077.00
02072021|500245|000011493|0000000003292170|000026425|0000000007478792|043.49
02072021|500246|000002245|0000000000077341|000003464|0000000000112333|064.81
02072021|500247|000113309|0000000194472237|000154394|0000000265251376|073.39
02072021|500249|000000480|0000000000486672|000001373|0000000001402319|034.96
02072021|500250|000004116|0000000001897476|000007558|0000000003496209|054.46
02072021|500251|000028433|0000000025603917|000118882|0000000106475791|023.92
02072021|500252|000001091|0000000007393326|000002284|0000000015565933|047.77
02072021|500253|000022136|0000000010312056|000073944|0000000034597865|029.94
02072021|500257|000055160|0000000063993874|000109670|0000000126810231|050.30
02072021|500259|000008076|0000000000494151|000008076|0000000000494151|100.00
02072021|500260|000003176|0000000003206649|000013073|0000000013108145|024.29
02072021|500264|000001105|0000000000151551|000001251|0000000000172643|088.33
02072021|500265|000003136|0000000000932490|000004887|0000000001457934|064.17
02072021|500266|000000240|0000000000912120|000000443|0000000001688164|054.18
02072021|500267|000068344|0000000010118330|000120074|0000000017360105|056.92
02072021|500268|000093416|0000000007606488|000093416|0000000007606488|100.00
02072021|500271|000002918|0000000003019255|000020913|0000000021714724|013.95
02072021|500274|000000600|0000000000002271|000000600|0000000000002271|100.00
02072021|500279|000517216|0000000010525346|000548255|0000000011143603|094.34
02072021|500280|000004927|0000000001953310|000037502|0000000014914562|013.14
02072021|500284|000000449|0000000000017556|000000449|0000000000018224|100.00
02072021|500285|000162885|0000000012713175|000444370|0000000034932092|036.66
02072021|500288|000172850|0000000010941405|000295522|0000000018810892|058.49
02072021|500290|000000038|0000000003083737|000000277|0000000022449723|013.72
02072021|500292|000012632|0000000003139684|000020729|0000000005180415|060.94
02072021|500294|001280429|0000000115366653|001721597|0000000154247313|074.37
02072021|500295|000041914|0000000010983564|000181412|0000000047774661|023.10
02072021|500296|000007482|0000000001806155|000015291|0000000003676994|048.93
02072021|500298|000003126|0000000007128375|000004975|0000000011395389|062.83
02072021|500300|000003373|0000000005025433|000023930|0000000035843342|014.10
02072021|500302|000008192|0000000019709133|000042800|0000000103785017|019.14
02072021|500304|000234129|0000000073434561|000488753|0000000149258937|047.90
02072021|500306|000103890|0000000003963404|000155897|0000000005928337|066.64
02072021|500307|000013319|0000000003981716|000018322|0000000005474159|072.69
02072021|500312|000429576|0000000050861799|001440301|0000000172131665|029.83
02072021|500313|000043235|0000000000407275|000043235|0000000000407275|100.00
02072021|500314|000009112|0000000000347168|000012420|0000000000471865|073.37
02072021|500317|000029872|0000000000416715|000042474|0000000000603991|070.33
02072021|500319|000008267|0000000000403430|000008267|0000000000403429|100.00
02072021|500325|000084587|0000000180102641|000227146|0000000481637997|037.24
02072021|500327|000487546|0000000004300156|001210494|0000000010515969|040.28
02072021|500330|000008290|0000000003412164|000042419|0000000017427990|019.54
02072021|500331|000010595|0000000023067964|000029880|0000000065085786|035.46
02072021|500333|000015499|0000000009794594|000021263|0000000013534705|072.89
02072021|500335|000001388|0000000001700439|000002638|0000000003197545|052.62
02072021|500336|000003548|0000000001899600|000024234|0000000012911443|014.64
02072021|500337|000009700|0000000000649900|000011730|0000000000791444|082.69
02072021|500338|000071946|0000000009658751|000110111|0000000014760772|065.34
02072021|500339|000062165|0000000011898381|000220765|0000000042337013|028.16
02072021|500343|000028190|0000000000927451|000042350|0000000001432307|066.56
02072021|500346|000003186|0000000000122935|000003186|0000000000122935|100.00
02072021|500350|000005343|0000000001471997|000012408|0000000003473212|043.06
02072021|500354|000036873|0000000001272524|000036873|0000000001272524|100.00
02072021|500355|000030972|0000000010014797|000119862|0000000038818052|025.84
02072021|500356|000034300|0000000000686000|000039765|0000000000796140|086.26
02072021|500357|000020943|0000000000379274|000020943|0000000000379274|100.00
02072021|500358|000016468|0000000000083987|000018697|0000000000094096|088.08
02072021|500360|000005851|0000000000185646|000005851|0000000000185646|100.00
02072021|500365|000164705|0000000002643516|000184896|0000000002951982|089.08
02072021|500366|000698880|0000000006422708|000806543|0000000007386344|086.65
02072021|500367|000118212|0000000011312889|000163321|0000000015565325|072.38
02072021|500368|000007465|0000000008238374|000013551|0000000014936063|055.09
02072021|500370|000002268|0000000000099184|000002268|0000000000099184|100.00
02072021|500378|000107829|0000000013144356|000518560|0000000064190994|020.79
02072021|500380|000002043|0000000001193725|000007382|0000000004293005|027.68
02072021|500387|000000479|0000000012941287|000001552|0000000041877663|030.86
02072021|500390|000645739|0000000055145052|000645739|0000000055145052|100.00
02072021|500400|000784444|0000000094878502|003245461|0000000394812686|024.17
02072021|500402|000006238|0000000000069984|000006238|0000000000069984|100.00
02072021|500403|000001668|0000000001374182|000005092|0000000004185307|032.76
02072021|500404|000017852|0000000001460294|000040698|0000000003337773|043.86
02072021|500405|000006990|0000000005109997|000006990|0000000005109997|100.00
02072021|500407|000004608|0000000008191181|000007545|0000000013514878|061.07
02072021|500408|000022338|0000000098871339|000050828|0000000222250584|043.95
02072021|500410|000002233|0000000004435967|000007684|0000000015277344|029.06
02072021|500411|000001690|0000000002516410|000017817|0000000026937821|009.49
02072021|500412|000184978|0000000028976804|000411429|0000000064259958|044.96
02072021|500413|000041268|0000000002634962|000070011|0000000004491368|058.94
02072021|500414|000121450|0000000004499723|000131727|0000000004888258|092.20
02072021|500418|000004227|0000000000418473|000005675|0000000000546482|074.48
02072021|500420|000003653|0000000010769227|000035545|0000000106143498|010.28
02072021|500422|000014287|0000000000411466|000014309|0000000000406591|099.85
02072021|500425|000019325|0000000006554074|000047007|0000000015939496|041.11
02072021|500426|000002933|0000000000029389|000004039|0000000000040484|072.62
02072021|500429|000015334|0000000002006454|000025869|0000000003404470|059.28
02072021|500439|000000033|0000000000081855|000000060|0000000000148855|055.00
02072021|500440|000028220|0000000010613542|000158952|0000000059965689|017.75
02072021|500444|000028076|0000000007364335|000049734|0000000013112813|056.45
02072021|500449|000063936|0000000002522276|000087343|0000000003417522|073.20
02072021|500450|000000130|0000000000035789|000000134|0000000000036610|097.01
02072021|500456|000304126|0000000008424291|000446903|0000000012408301|068.05
02072021|500458|000006122|0000000000017606|000006122|0000000000017606|100.00
02072021|500459|000003330|0000000044935520|000003453|0000000045616091|096.44
02072021|500460|000067084|0000000009584435|000067084|0000000009584435|100.00
02072021|500463|000000192|0000000000221922|000000192|0000000000221922|100.00
02072021|500464|000017368|0000000003019427|000024412|0000000004255300|071.15
02072021|500467|000003832|0000000000786902|000012234|0000000002525356|031.32
02072021|500469|000176971|0000000015104475|000578166|0000000049335846|030.61
02072021|500470|000105980|0000000120387981|000382616|0000000438428160|027.70
02072021|500472|000000322|0000000000881089|000000742|0000000002012561|043.40
02072021|500477|000236532|0000000028963344|000763555|0000000093612560|030.98
02072021|500480|000015399|0000000013574989|000068375|0000000060598905|022.52
02072021|500483|000008776|0000000011657600|000029446|0000000038989013|029.80
02072021|500488|000000748|0000000012526532|000001174|0000000019644584|063.71
02072021|500490|000006548|0000000024013153|000011757|0000000043226297|055.69
02072021|500493|000013888|0000000010721536|000056607|0000000043815230|024.53
02072021|500495|000040619|0000000048852472|000090010|0000000108799117|045.13
02072021|500500|000129958|0000000001157926|000137416|0000000001239799|094.57
02072021|500510|000020330|0000000030208347|000056649|0000000084176795|035.89
02072021|500520|000018647|0000000014590346|000052947|0000000041395268|035.22
02072021|500530|000000667|0000000010235549|000001605|0000000024534773|041.56
02072021|500540|000035924|0000000000151622|000035924|0000000000151622|100.00
02072021|500547|000084598|0000000039139265|000183075|0000000084748804|046.21
02072021|500550|000001166|0000000002355787|000008459|0000000017059315|013.78
02072021|500570|000101610|0000000035040209|000772457|0000000265310141|013.15
02072021|500575|000008877|0000000008998172|000045571|0000000045928764|019.48
02072021|500620|000007510|0000000002883465|000019602|0000000007564366|038.31
02072021|500645|000024111|0000000009565341|000024111|0000000009565341|100.00
02072021|500650|000017559|0000000020465015|000027937|0000000032007033|062.85
02072021|500655|000061427|0000000058205063|000061427|0000000058205063|100.00
02072021|500660|000000669|0000000001015074|000001086|0000000001640763|061.60
02072021|500670|000018869|0000000006982474|000028155|0000000010490545|067.02
02072021|500672|000001190|0000000001024709|000003177|0000000002756018|037.46
02072021|500674|000000337|0000000002590907|000000488|0000000003751710|069.06
02072021|500680|000001191|0000000006811746|000004647|0000000026605003|025.63
02072021|500690|000050254|0000000005842028|000085695|0000000009993574|058.64
02072021|500696|000055939|0000000139204202|000067962|0000000167892058|082.31
02072021|500710|000001819|0000000004262918|000003973|0000000009283194|045.78
02072021|500730|000088318|0000000020339636|000327064|0000000075854892|027.00
02072021|500770|000096514|0000000074074495|000492933|0000000372802930|019.58
02072021|500777|000042452|0000000005164286|000082038|0000000009973130|051.75
02072021|500780|000027692|0000000003645652|000058009|0000000007611990|047.74
02072021|500790|000000308|0000000005421647|000000798|0000000014016806|038.60
02072021|500800|000029124|0000000022260930|000148334|0000000113119078|019.63
02072021|500820|000013345|0000000040094386|000033230|0000000100159610|040.16
02072021|500825|000005634|0000000019994785|000012599|0000000044818182|044.72
02072021|500830|000003419|0000000005777598|000009528|0000000016204335|035.88
02072021|500840|000011819|0000000001321365|000021830|0000000002429090|054.14
02072021|500850|000036206|0000000005172028|000096937|0000000013741832|037.35
02072021|500870|000012132|0000000001733663|000043158|0000000006175894|028.11
02072021|500875|000690922|0000000139842613|001034767|0000000209768203|066.77
02072021|500877|000078623|0000000017878871|000268853|0000000061426410|029.24
02072021|500878|000007386|0000000010028711|000017178|0000000023520493|043.00
02072021|500890|000001195|0000000000090768|000001195|0000000000090768|100.00
02072021|500940|000101359|0000000018629785|000198081|0000000036681341|051.17
02072021|501148|000000078|0000000000020076|000000078|0000000000020076|100.00
02072021|501150|000040733|0000000001928708|000093453|0000000004462565|043.59
02072021|501295|000000165|0000000000010461|000000181|0000000000011474|091.16
02072021|501298|000001310|0000000002126458|000001338|0000000002142363|097.91
02072021|501301|000001251|0000000001434209|000003540|0000000004057719|035.34
02072021|501311|000000070|0000000000000469|000000070|0000000000000469|100.00
02072021|501314|000000057|0000000000003780|000000058|0000000000003735|098.28
02072021|501343|000000736|0000000000016045|000000747|0000000000015962|098.53
02072021|501370|000001507|0000000000123499|000002307|0000000000188102|065.32
02072021|501391|000000150|0000000000024458|000000151|0000000000025358|099.34
02072021|501423|000002433|0000000003907525|000002433|0000000003907525|100.00
02072021|501425|000007124|0000000009305725|000013332|0000000017485603|053.44
02072021|501430|000000196|0000000000135515|000000249|0000000000171235|078.71
02072021|501455|001372334|0000000235149431|002104388|0000000343101705|065.21
02072021|501477|000000165|0000000000019107|000000165|0000000000019107|100.00
02072021|501622|000000750|0000000000012285|000000750|0000000000012285|100.00
02072021|501700|000002551|0000000000046533|000002551|0000000000046533|100.00
02072021|501831|000015837|0000000004835828|000024310|0000000007475609|065.15
02072021|501833|000004497|0000000000032639|000004497|0000000000032639|100.00
02072021|501848|000038572|0000000000445893|000038572|0000000000445623|100.00
02072021|501945|000000106|0000000000000211|000000106|0000000000000210|100.00
02072021|502015|000183329|0000000004915555|000183329|0000000004915555|100.00
02072021|502090|000009389|0000000010531642|000018112|0000000020472007|051.84
02072021|502137|000002892|0000000001697026|000005149|0000000003038486|056.17
02072021|502157|000056508|0000000020438944|000159466|0000000058981835|035.44
02072021|502168|000007021|0000000001485293|000011277|0000000002414018|062.26
02072021|502175|000050692|0000000004592696|000067207|0000000006151771|075.43
02072021|502180|000029901|0000000002453378|000054126|0000000004465160|055.24
02072021|502219|000015788|0000000004230399|000015788|0000000004230399|100.00
02072021|502250|000000001|0000000000000228|000000001|0000000000000228|100.00
02072021|502271|000000901|0000000000009146|000000901|0000000000009137|100.00
02072021|502281|000009626|0000000000064495|000010160|0000000000068157|094.74
02072021|502294|000000020|0000000000000690|000000020|0000000000000690|100.00
02072021|502330|000001111|0000000000275917|000001603|0000000000400910|069.31
02072021|502355|000004015|0000000009226671|000013217|0000000030251849|030.38
02072021|502420|000103173|0000000003115825|000320033|0000000009684306|032.24
02072021|502445|000000618|0000000000005816|000000955|0000000000009250|064.71
02072021|502448|000058358|0000000000184412|000067224|0000000000206370|086.81
02072021|502450|000004946|0000000000954084|000009453|0000000001834537|052.32
02072021|502460|000000100|0000000000003400|000000100|0000000000003400|100.00
02072021|502563|000002135|0000000000004845|000002135|0000000000004845|100.00
02072021|502587|000012775|0000000001322852|000014907|0000000001548357|085.70
02072021|502589|000002870|0000000000063255|000002870|0000000000063255|100.00
02072021|502742|001114853|0000000004948814|001114853|0000000004948814|100.00
02072021|502820|000004101|0000000000163706|000004101|0000000000163706|100.00
02072021|502865|000001323|0000000003374907|000001637|0000000004205571|080.82
02072021|502873|000013047|0000000000893720|000017540|0000000001189071|074.38
02072021|502893|000000301|0000000000011102|000000301|0000000000011102|100.00
02072021|502901|000000043|0000000000141384|000000043|0000000000141251|100.00
02072021|502937|000066834|0000000006125337|000116779|0000000010765684|057.23
02072021|502958|000000105|0000000000336536|000000131|0000000000421515|080.15
02072021|502986|000001123|0000000001541543|000003559|0000000004934493|031.55
02072021|503031|000077765|0000000001006725|000077765|0000000001006725|100.00
02072021|503092|000001953|0000000000027498|000001953|0000000000027498|100.00
02072021|503100|000002851|0000000002356209|000008196|0000000006797390|034.79
02072021|503101|000000785|0000000000052360|000001484|0000000000098938|052.90
02072021|503127|000000009|0000000000056146|000000009|0000000000056146|100.00
02072021|503162|000008134|0000000001025291|000011806|0000000001485359|068.90
02072021|503169|000004515|0000000001050189|000009017|0000000002111880|050.07
02072021|503229|000000205|0000000000016542|000000205|0000000000016542|100.00
02072021|503310|000002294|0000000000324831|000059405|0000000008306662|003.86
02072021|503349|000000049|0000000000130571|000000067|0000000000177067|073.13
02072021|503624|000300680|0000000001227327|000300680|0000000001227327|100.00
02072021|503641|000015494|0000000000297162|000015494|0000000000297162|100.00
02072021|503657|000030194|0000000000397052|000038316|0000000000504068|078.80
02072021|503663|000013781|0000000000040791|000013781|0000000000040791|100.00
02072021|503669|000002051|0000000000017537|000002052|0000000000017546|099.95
02072021|503675|000012321|0000000000019468|000012911|0000000000020566|095.43
02072021|503691|000000399|0000000000010422|000000399|0000000000010422|100.00
02072021|503722|000000449|0000000000071822|000000449|0000000000071822|100.00
02072021|503776|000000359|0000000000009047|000000562|0000000000014291|063.88
02072021|503804|000003316|0000000001772402|000003470|0000000001842200|095.56
02072021|503806|000002451|0000000018352108|000012000|0000000089514227|020.42
02072021|503811|000003589|0000000001109001|000005273|0000000001632541|068.06
02072021|503816|000000117|0000000000000620|000000117|0000000000000620|100.00
02072021|503960|000000852|0000000001044851|000010629|0000000013085327|008.02
02072021|504000|000019414|0000000000922165|000027946|0000000001328553|069.47
02072021|504008|000009887|0000000000022245|000009887|0000000000022245|100.00
02072021|504028|000366973|0000000022789024|000397574|0000000024377594|092.30
02072021|504036|000002007|0000000000316805|000008776|0000000001402118|022.87
02072021|504058|000001139|0000000001133305|000001774|0000000001777132|064.21
02072021|504067|000165697|0000000055624483|000347244|0000000115124298|047.72
02072021|504076|000004527|0000000000057629|000005319|0000000000068824|085.11
02072021|504080|000000039|0000000000006568|000000039|0000000000006568|100.00
02072021|504084|000000006|0000000000025613|000000015|0000000000063791|040.00
02072021|504092|000011006|0000000000460051|000014915|0000000000626159|073.79
02072021|504093|000013061|0000000003651203|000020241|0000000005700352|064.53
02072021|504112|000020739|0000000007784384|000079361|0000000029569024|026.13
02072021|504132|000002544|0000000000857964|000002889|0000000000979723|088.06
02072021|504176|000009833|0000000014727868|000012583|0000000018495787|078.15
02072021|504180|000004048|0000000000099581|000004048|0000000000099580|100.00
02072021|504212|000022008|0000000004217834|000035333|0000000006786909|062.29
02072021|504220|000004211|0000000000028419|000004211|0000000000028419|100.00
02072021|504240|000003404|0000000000175910|000003404|0000000000175910|100.00
02072021|504258|000001391|0000000000570310|000001632|0000000000668642|085.23
02072021|504273|001023103|0000000021059370|001023103|0000000021059370|100.00
02072021|504286|000001239|0000000000064066|000001239|0000000000064066|100.00
02072021|504335|001168501|0000000000701100|001168501|0000000000701100|100.00
02072021|504340|000000403|0000000000001181|000000403|0000000000001180|100.00
02072021|504341|000015604|0000000000958866|000020918|0000000001257448|074.60
02072021|504375|000000150|0000000000017480|000000150|0000000000017480|100.00
02072021|504378|000018788|0000000000147485|000018788|0000000000147485|100.00
02072021|504380|000000006|0000000000000074|000000006|0000000000000074|100.00
02072021|504392|000005285|0000000000057927|000005285|0000000000057927|100.00
02072021|504605|000004921|0000000002732632|000005638|0000000003177986|087.28
02072021|504614|000007159|0000000004575450|000007159|0000000004575450|100.00
02072021|504646|000000039|0000000000006669|000000046|0000000000007639|084.78
02072021|504648|000000050|0000000000000210|000000050|0000000000000210|100.00
02072021|504697|000004968|0000000000010132|000004968|0000000000010132|100.00
02072021|504731|000000252|0000000000004762|000000252|0000000000004762|100.00
02072021|504741|000022363|0000000005149081|000042310|0000000009757651|052.86
02072021|504786|000003966|0000000000854475|000005501|0000000001187880|072.10
02072021|504810|000001399|0000000000056800|000001399|0000000000056848|100.00
02072021|504840|000000538|0000000000785104|000000643|0000000000985678|083.67
02072021|504879|000031572|0000000000962946|000040879|0000000001254239|077.23
02072021|504882|000000010|0000000000009314|000000010|0000000000009314|100.00
02072021|504908|000001355|0000000000224321|000001700|0000000000280695|079.71
02072021|504918|000004678|0000000009188528|000006539|0000000012975275|071.54
02072021|504959|000001303|0000000003549959|000001501|0000000004092449|086.81
02072021|504961|000052142|0000000003290161|000066196|0000000004161105|078.77
02072021|504966|000015386|0000000003378766|000067521|0000000014959159|022.79
02072021|504973|000000735|0000000000480543|000002409|0000000001585439|030.51
02072021|504988|000000005|0000000000001943|000000005|0000000000001943|100.00
02072021|505010|000000294|0000000000398062|000000665|0000000000903679|044.21
02072021|505036|000001174|0000000000497600|000001572|0000000000669792|074.68
02072021|505075|000081354|0000000001899616|000106084|0000000002457921|076.69
02072021|505141|000007305|0000000000267054|000007305|0000000000267054|100.00
02072021|505160|000006477|0000000001890313|000009827|0000000002885879|065.91
02072021|505163|000002686|0000000001313589|000003620|0000000001771653|074.20
02072021|505192|000003911|0000000001864961|000005911|0000000002810588|066.16
02072021|505196|000001071|0000000000188155|000001071|0000000000188155|100.00
02072021|505200|000005361|0000000014267230|000017137|0000000045589714|031.28
02072021|505216|000000071|0000000000049700|000000081|0000000000056810|087.65
02072021|505232|000000163|0000000000160694|000000218|0000000000214345|074.77
02072021|505242|000000562|0000000000821841|000000688|0000000000998117|081.69
02072021|505255|000001939|0000000008947225|000004192|0000000019378366|046.25
02072021|505283|000030809|0000000012112559|000039125|0000000015312248|078.74
02072021|505285|000000120|0000000000020340|000000120|0000000000020340|100.00
02072021|505299|000009777|0000000001385401|000012226|0000000001730388|079.97
02072021|505302|000000406|0000000000237064|000000438|0000000000257026|092.69
02072021|505324|000000925|0000000000012964|000000925|0000000000012964|100.00
02072021|505355|000003452|0000000002085008|000005097|0000000003091479|067.73
02072021|505358|000021505|0000000000929016|000024715|0000000001083519|087.01
02072021|505368|000001718|0000000001162829|000002650|0000000001798600|064.83
02072021|505400|000002099|0000000000138849|000003184|0000000000209911|065.92
02072021|505412|000000172|0000000000746317|000000242|0000000001047828|071.07
02072021|505509|000005073|0000000000713772|000006627|0000000000933906|076.55
02072021|505523|001219636|0000000000512248|001411963|0000000000599463|086.38
