SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,B ,Q,56.9,56.9,54.2,54.5,54.55,54.2,382,15372,849318,,INE110A01019,03-Mar-22,,
500078,OAL         ,B ,Q,615.85,618.9,605,611.95,614.4,609.85,152,1988,1215955,,INE959C01023,03-Mar-22,,
500083,CENTURY EXT ,B ,Q,12.2,12.55,11.88,12.55,12.55,11.41,652,329155,4081765,,INE281A01026,03-Mar-22,,
500084,CESC LTD.   ,A ,Q,79.55,79.75,78.35,79.35,79.35,78,720,99252,7871451,,INE486A01021,03-Mar-22,,
500085,CHAMBAL FERT,A ,Q,390,396.3,387.25,389.65,389.65,388.25,2267,79783,31277920,,INE085A01013,03-Mar-22,,
500086,EXIDE IND.  ,A ,Q,152.5,152.5,147.85,148.35,148.35,148.35,1510,85018,12673845,,INE302A01020,03-Mar-22,,
500087,CIPLA LTD.  ,A ,Q,926,944.95,919.95,934.45,934.45,923.6,4330,88915,83166418,,INE059A01026,03-Mar-22,,
500089,DIC INDIA   ,B ,Q,374.4,374.4,359.45,360.4,359.8,373.8,125,1076,392354,,INE303A01010,03-Mar-22,,
500092,CRISIL LTD  ,A ,Q,2790,2830,2753.45,2802.9,2800,2788,1005,2619,7304487,,INE007A01025,03-Mar-22,,
500093,CGPOWER     ,B ,Q,171.5,172.5,169,170.3,170.3,169.55,869,58912,10042113,,INE067A01029,03-Mar-22,,
500096,DABUR (I)   ,A ,Q,565.05,570.9,560.3,562.05,561,564.85,1239,33354,18873058,,INE016A01026,03-Mar-22,,
500097,DALMIASUG   ,A ,Q,415,435.8,403,412,415,409.3,1682,35738,15138649,,INE495A01022,03-Mar-22,,
500101,ARVIND Ltd  ,A ,Q,117,121.15,117,117.55,117.55,117,1392,129763,15417424,,INE034A01011,03-Mar-22,,
500102,BALARPUR IND,Z ,Q,1.25,1.25,1.25,1.25,1.25,1.31,37,121516,151895,,INE294A01037,03-Mar-22,,
500103,BHEL        ,A ,Q,51.4,51.65,50.2,50.45,50.45,50.4,4089,1584945,80469127,,INE257A01026,03-Mar-22,,
500104,HIND.PETRO  ,A ,Q,272,284,270.3,279.15,279.15,266.75,7103,344448,96223384,,INE094A01015,03-Mar-22,,
500106,IFCI LTD    ,A ,Q,12.3,12.44,12.01,12.1,12.1,12.04,784,525823,6384150,,INE039A01010,03-Mar-22,,
500108,MAHA.TELE   ,A ,Q,23.2,23.25,22.6,22.85,22.85,22.4,590,141640,3235937,,INE153A01019,03-Mar-22,,
500109,MRPL        ,A ,Q,41.7,42.4,41.35,41.95,41.75,40.95,994,143526,6006224,,INE103A01014,03-Mar-22,,
500110,CHENNAI PET.,A ,Q,107.95,111.25,107.95,110.65,110.65,106,1726,90375,9969327,,INE178A01016,03-Mar-22,,
500111,REL.CAP.    ,B ,Q,13.04,13.17,12.69,12.93,12.93,12.72,879,241815,3144083,,INE013A01015,03-Mar-22,,
500112,STATE BANK  ,A ,Q,479.1,484,464.7,467.3,467.3,474.4,31072,2432850,1145344937,,INE062A01020,03-Mar-22,,
500113,STEEL AUTH. ,A ,Q,101.5,102.45,100.05,101.15,101.15,99.35,8562,2159858,218470730,,INE114A01011,03-Mar-22,,
500114,TITAN       ,A ,Q,2629,2640.45,2561.5,2573.55,2573.55,2592.55,4116,51436,134025386,,INE280A01028,03-Mar-22,,
500116,IDBI BANK L ,A ,Q,43.95,43.95,42.95,43.25,43.3,43.1,1424,623363,27042517,,INE008A01015,03-Mar-22,,
500117,DCW LTD.    ,B ,Q,40.5,40.5,38.9,39,39,39.3,643,55991,2199931,,INE500A01029,03-Mar-22,,
500119,DHAMPUR SUGA,A ,Q,389.95,414.3,389.95,403.5,402.4,385.35,3445,134666,54747927,,INE041A01016,03-Mar-22,,
500120,DIAMINES&CHM,X ,Q,258,264.95,258,258.9,259.65,257.1,79,7181,1858621,,INE591D01014,03-Mar-22,,
500123,ELANTAS     ,B ,Q,3600,3600,3480,3497.8,3500,3550,40,123,432378,,INE280B01018,03-Mar-22,,
500124,DR.REDDY'S  ,A ,Q,3895,3895,3700,3719.65,3719.65,3854.15,7410,35449,134066600,,INE089A01023,03-Mar-22,,
500125,E.I.D.PAR   ,A ,Q,412.65,417.95,395,400.85,400.85,408.15,1332,23178,9468120,,INE126A01031,03-Mar-22,,
500126,PGHL        ,A ,Q,4576.95,4600,4510.85,4540.65,4513,4549.05,214,550,2504019,,INE199A01012,03-Mar-22,,
500128,ELEC.CASTING,B ,Q,38,39.1,37.7,38.25,38.25,37.55,711,95026,3658637,,INE086A01029,03-Mar-22,,
500133,ESAB INDIA  ,A ,Q,2788.75,2828.8,2788.75,2821.35,2820.65,2788.75,99,215,605345,,INE284A01012,03-Mar-22,,
500135,EPL         ,A ,Q,161.6,161.6,157.8,158.55,158.7,158.45,365,6770,1075656,,INE255A01020,03-Mar-22,,
500136,ESTER INDUS.,B ,Q,128.25,128.25,123.65,124.45,124.2,125.7,216,3682,461976,,INE778B01029,03-Mar-22,,
500142,FGP LTD.    ,XT,Q,7.31,8.07,7.31,7.31,7.31,7.69,242,77832,579040,,INE512A01016,03-Mar-22,,
500143,P.H.CAPITAL ,X ,Q,107.35,109.6,105.1,108.3,109.4,104.4,99,3296,357951,,INE160F01013,03-Mar-22,,
500144,FINOL. CABLE,A ,Q,418.95,418.95,406.15,408.65,409.3,409.15,1154,11033,4522727,,INE235A01022,03-Mar-22,,
500147,COCKERILL   ,X ,Q,1574.7,1619.85,1540.1,1562.65,1562.65,1546.5,300,11388,17974530,,INE515A01019,03-Mar-22,,
500148,UFLEX LTD   ,A ,Q,527,528,511.1,514.85,514.85,517.5,675,9585,4981102,,INE516A01017,03-Mar-22,,
500150,FOSECO INDIA,B ,Q,1318.35,1322.65,1300.8,1320.5,1320.5,1323,10,14,18378,,INE519A01011,03-Mar-22,,
500151,GOLDEN TOB  ,B ,Q,104.8,104.8,97.65,98.8,98.35,98.7,172,7375,729981,,INE973A01010,03-Mar-22,,
500153,GANESH BENZO,B ,Q,100,102.4,98,99.25,99.75,98.4,244,11830,1189520,,INE388A01029,03-Mar-22,,
500159,METROGLOBL  ,X ,Q,75.2,77,74.5,76,76,74.5,37,11784,889906,,INE085D01033,03-Mar-22,,
500160,GTL LTD.    ,B ,Q,16.65,16.65,15.5,15.6,15.65,15.55,393,139641,2201074,,INE043A01012,03-Mar-22,,
500163,GODFREY PH  ,A ,Q,1031.5,1042.25,1009.85,1017.35,1023.3,1011.9,1232,7969,8169618,,INE260B01028,03-Mar-22,,
500164,GODREJ IND  ,A ,Q,517,519.3,510,512.95,516.8,513.25,254,2962,1525258,,INE233A01035,03-Mar-22,,
500165,KANSAI NERO ,A ,Q,441.6,455.9,433.3,447.85,447.85,438.4,1792,21690,9562586,,INE531A01024,03-Mar-22,,
500166,GOODRICKE   ,X ,Q,203.9,205.9,198.15,198.9,198.9,203.8,107,12527,2530016,,INE300A01016,03-Mar-22,,
500168,GOODYEAR (I),B ,Q,938.95,948.5,920,929.4,932.9,940.25,244,998,933070,,INE533A01012,03-Mar-22,,
500170,GTN INDUS   ,XT,Q,50,51.25,48.1,50.05,49.95,49.25,89,15923,799934,,INE537A01013,03-Mar-22,,
500171,GHCL LTD    ,A ,Q,431.55,438.15,425.4,433.6,432.6,427.15,603,13044,5614085,,INE539A01019,03-Mar-22,,
500173,GFLLIMITED  ,B ,Q,61.2,64.75,61.2,61.9,61.9,61.95,180,32718,2074216,,INE538A01037,03-Mar-22,,
500174,GUJ.LEASE   ,T ,Q,2.09,2.31,2.09,2.31,2.31,2.2,7,1254,2647,,INE540A01017,03-Mar-22,,
500179,HCL INFOSYS ,B ,Q,19.35,19.6,19.1,19.4,19.4,18.9,427,88413,1707652,,INE236A01020,03-Mar-22,,
500180,HDFC BANK   ,A ,Q,1384.5,1392.25,1363.1,1370.25,1370.25,1374.55,33629,782536,1080564437,,INE040A01034,03-Mar-22,,
500182,HEROMOTOCO  ,A ,Q,2449.95,2469,2404.1,2413.6,2413.6,2427.5,5190,38245,93091435,,INE158A01026,03-Mar-22,,
500183,HFCL        ,A ,Q,72,73.1,70.9,71.25,71.25,70.95,4114,1131527,81224104,,INE548A01028,03-Mar-22,,
500184,HSCL        ,A ,Q,58.4,58.95,56.75,57.2,57.2,57.2,4454,754378,43654397,,INE019C01026,03-Mar-22,,
500185,HIND.CONSTN.,A ,Q,15.95,16.1,15.5,15.55,15.55,15.65,2052,1251960,19732506,,INE549A01026,03-Mar-22,,
500186,HIND.OIL EXP,A ,Q,209,211.15,200,202.4,202.4,201.85,1353,67647,13874937,,INE345A01011,03-Mar-22,,
500187,HSIL        ,A ,Q,296.9,300.1,287.1,288.7,287.1,293.05,821,13317,3902463,,INE415A01038,03-Mar-22,,
500188,HINDUS.ZI   ,A ,Q,359,372.15,335.15,340,340,351.7,10334,506753,179398917,,INE267A01025,03-Mar-22,,
500189,NXTDIGITAL  ,B ,Q,390.05,402,388.5,390.75,391,391.45,153,2284,902628,,INE353A01023,03-Mar-22,,
500191,HMT LTD.    ,Z ,Q,26.05,28.25,26.05,27.6,27.6,27.4,29,1717,46636,,INE262A01018,03-Mar-22,,
500192,PRAG BOSIMI ,XT,Q,3.45,3.64,3.32,3.32,3.57,3.49,96,32793,111159,,INE962B01011,03-Mar-22,,
500193,HLVLTD      ,B ,Q,9.25,9.36,9.1,9.11,9.11,9,112,28540,263507,,INE102A01024,03-Mar-22,,
500199,I.G.PETRO   ,B ,Q,679.8,687.5,658.85,683.85,684.5,653.75,435,2462,1675436,,INE204A01010,03-Mar-22,,
500201,IND.GLYCOLS ,A ,Q,753.7,827.85,753.7,816.9,816.9,760.15,2305,35003,28276667,,INE560A01015,03-Mar-22,,
500206,MARGO FIN   ,X ,Q,28.95,28.95,26.55,28,28.95,27.9,37,1758,47682,,INE680B01019,03-Mar-22,,
500207,INDO RAMA   ,B ,Q,67.35,68,65.7,67.2,67.55,66.8,466,32594,2184446,,INE156A01020,03-Mar-22,,
500209,INFOSYS LTD ,A ,Q,1720,1733.7,1705.6,1720.55,1720.55,1703.1,14325,343218,591607525,,INE009A01021,03-Mar-22,,
500210,INGERSOLL   ,A ,Q,1401,1424.5,1380,1417.35,1424.5,1382.55,655,3463,4832133,,INE177A01018,03-Mar-22,,
500211,INSILCO LTD.,X ,Q,7.47,7.84,7.47,7.71,7.71,7.47,68,23925,186187,,INE901A01011,03-Mar-22,,
500213,INTER.TRAVEL,XT,Q,103.9,104.95,102,103.95,104,103.95,41,4327,445806,,INE262B01016,03-Mar-22,,
500214,ION EXCHANGE,A ,Q,1848,1848,1764.05,1813.15,1810,1781.65,1208,3383,6076634,,INE570A01014,03-Mar-22,,
500215,AGRO TECH FO,A ,Q,912.6,912.6,867.85,877.85,877.15,873.35,32,80,70266,,INE209A01019,03-Mar-22,,
500219,JAIN IRRIG  ,A ,Q,40.4,41.15,40.3,40.65,40.65,40.15,741,152278,6211154,,INE175A01038,03-Mar-22,,
500220,JASCH INDUST,X ,Q,168.9,168.9,164.05,166.35,166.25,164.7,264,16858,2798765,,INE711C01010,03-Mar-22,,
500223,JCT LTD     ,XT,Q,4.24,4.35,4.12,4.35,4.35,4.15,1418,1285715,5550351,,INE945A01026,03-Mar-22,,
500227,JINDAL POLYF,A ,Q,1023.25,1063.35,1016.15,1026.2,1028.45,1006.9,1485,20051,20932793,,INE197D01010,03-Mar-22,,
500228,JSWSL       ,A ,Q,651,662.35,649.4,654.85,654.85,644.5,4687,252854,165645833,,INE019A01038,03-Mar-22,,
500231,UMANG DAIR  ,B ,Q,68.5,68.5,66,67.2,67.5,66.5,28,2262,152090,,INE864B01027,03-Mar-22,,
500233,KAJARIA CER.,A ,Q,1050.5,1050.5,952.7,961.4,961.4,1037,1976,38674,38607347,,INE217B01036,03-Mar-22,,
500234,KAKATIYA CEM,B ,Q,220.3,220.9,216.05,216.8,216.9,215.5,76,689,150820,,INE437B01014,03-Mar-22,,
500235,KALYANI STEL,A ,Q,319.95,321.4,305.2,307.9,307.9,309.45,390,6862,2156409,,INE907A01026,03-Mar-22,,
500236,KANELIND    ,X ,Q,3.27,3.61,3.27,3.56,3.61,3.44,128,20847,74547,,INE252C01015,03-Mar-22,,
500238,WHIRLPOOL   ,A ,Q,1670.85,1677.5,1628,1650.75,1650.75,1659.8,638,5137,8491994,,INE716A01013,03-Mar-22,,
500239,KG DENIM    ,X ,Q,45.85,45.85,42.55,42.75,42.65,43.95,56,7750,339801,,INE104A01012,03-Mar-22,,
500240,KINETIC ENG.,XT,Q,85.5,85.5,83,83.4,83.5,83.45,77,5422,456339,,INE266B01017,03-Mar-22,,
500241,KIRL.BROS.  ,A ,Q,313.8,313.8,295.05,301.3,303.7,301.5,288,1584,478517,,INE732A01036,03-Mar-22,,
500243,KIRL INDUS  ,B ,Q,1322.65,1436.2,1322.65,1378.95,1378.8,1385,72,334,465269,,INE250A01039,03-Mar-22,,
500245,KIRL.FERROUS,A ,Q,203,207.05,197,198.8,197.8,201.9,457,7937,1607171,,INE884B01025,03-Mar-22,,
500246,ENVAIN ELECT,X ,Q,27,27,24.25,27,27,24.65,6,951,24941,,INE601C01013,03-Mar-22,,
500247,KOTAK MAH.BK,A ,Q,1817.2,1818.9,1773.2,1789.85,1791.1,1803.45,6052,120859,216715595,,INE237A01028,03-Mar-22,,
500248,KRIFILIND   ,XT,Q,8.03,8.03,7.27,7.27,7.27,7.65,14,711,5382,,INE073A01019,03-Mar-22,,
500249,KSB         ,A ,Q,1118,1125.85,1052.2,1056,1055.05,1110.35,508,2604,2824409,,INE999A01015,03-Mar-22,,
500250,L.G.BALKRISH,A ,Q,580.05,590.4,570.55,575.1,572.95,577.75,827,9375,5416127,,INE337A01034,03-Mar-22,,
500251,TRENT LTD.  ,A ,Q,1113.85,1135,1105.9,1129.5,1129.85,1104.65,1531,12881,14530147,,INE849A01020,03-Mar-22,,
500252,LAXMIMACH   ,A ,Q,10549,10609.9,10165.1,10223.05,10223.05,10361.1,377,802,8336023,,INE269B01029,03-Mar-22,,
500253,LIC HOUS.FIN,A ,Q,352.85,352.85,336.35,343,343,345.55,3897,298291,103684948,,INE115A01026,03-Mar-22,,
500257,LUPIN LTD.  ,A ,Q,734.75,738.4,717,719.55,720.1,728.25,2439,53424,38678794,,INE326A01037,03-Mar-22,,
500259,LYKA LABS   ,T ,Q,146.9,146.9,138.3,140,140,143.1,67,4075,574989,,INE933A01014,03-Mar-22,,
500260,RAMCOCEM    ,A ,Q,783.05,789.2,727.75,731.1,734,776,1810,26067,19566222,,INE331A01037,03-Mar-22,,
500264,MAFATLAL IND,XT,Q,171.95,171.95,165,166.2,168,170,46,1441,239620,,INE270B01027,03-Mar-22,,
500265,MAH.SEAMLESS,A ,Q,520,533.4,507.95,513.7,513.3,512.9,361,2911,1515457,,INE271B01025,03-Mar-22,,
500266,MAH.SCOOTER ,A ,Q,3452,3508.55,3452,3496.95,3492.9,3470,241,558,1946606,,INE288A01013,03-Mar-22,,
500267,MAJESTIC AUT,X ,Q,130.05,134.05,127.65,130.95,130.5,130.45,91,3139,412461,,INE201B01022,03-Mar-22,,
500268,MANALI PETRO,B ,Q,100.55,101,97.85,99.1,99.1,96.15,827,56052,5552827,,INE201A01024,03-Mar-22,,
500271,MFSL        ,A ,Q,861.35,861.35,811.85,815.7,815.1,853.35,757,10655,8932545,,INE180A01020,03-Mar-22,,
500279,MIRC ELECT  ,B ,Q,20.3,20.4,19.5,19.8,19.8,19.75,546,114131,2270612,,INE831A01028,03-Mar-22,,
500280,CENTURY ENKA,B ,Q,524,525.35,505.15,508.5,505.3,514.85,846,14466,7436901,,INE485A01015,03-Mar-22,,
500284,LORDS CHLORO,XT,Q,86.9,90.95,86.9,87.25,87.15,86.9,38,3087,274889,,INE846D01012,03-Mar-22,,
500285,SPICEJET LTD,A ,Q,61,61,58,58.5,58.5,59.7,4489,443329,26198214,,INE285B01017,03-Mar-22,,
500288,MOREPEN LAB.,A ,Q,41,41.65,40.6,40.95,40.9,40.4,1397,133978,5507312,,INE083A01026,03-Mar-22,,
500290,MRF LTD.    ,A ,Q,66608.9,66999.9,65800,66088.25,66116.45,66201.55,172,278,18393559,,INE883A01011,03-Mar-22,,
500292,HEIDEL CEM  ,A ,Q,194.4,196.25,188.4,188.7,188.55,192.95,373,4061,779679,,INE578A01017,03-Mar-22,,
500294,NCC         ,A ,Q,62.8,63.3,60.55,60.75,60.75,62.05,2226,223423,13765807,,INE868B01028,03-Mar-22,,
500295,VEDL        ,A ,Q,400,400.95,383.35,395.85,395.85,387.35,21914,1485834,582527861,,INE205A01025,03-Mar-22,,
500296,NAHAR SPG.  ,T ,Q,483.15,508.75,483.15,506.1,507.85,493,94,2557,1287098,,INE290A01027,03-Mar-22,,
500298,NAT.PEROXIDE,B ,Q,1543,1555,1515.1,1530.3,1530.3,1521.8,230,3942,6066990,,INE585A01020,03-Mar-22,,
500300,GRASIM IND. ,A ,Q,1550,1575.8,1496.55,1502.75,1502.75,1548.15,2063,23903,36639842,,INE047A01021,03-Mar-22,,
500302,PEL         ,A ,Q,2110,2138.6,2051.7,2060.6,2061.3,2080.2,2811,47202,98690957,,INE140A01024,03-Mar-22,,
500304,NIIT LTD.   ,A ,Q,429.05,446.75,429.05,441.4,439,426.75,1442,53549,23564328,,INE161A01038,03-Mar-22,,
500306,JAYKAY      ,X ,Q,60.3,62,58.95,59.4,59.15,58.95,142,41535,2478841,,INE903A01025,03-Mar-22,,
500307,NIRLON      ,B ,Q,375.8,379.95,370.1,372.95,375,368.55,71,1636,610351,,INE910A01012,03-Mar-22,,
500312,ONGC CORPN  ,A ,Q,168.8,171.9,162.9,170.1,170.1,163.05,15698,2748803,457492795,,INE213A01029,03-Mar-22,,
500313,OIL COUNTRY ,B ,Q,9.82,10.69,9.77,9.77,9.77,10.28,68,12744,126746,,INE591A01010,03-Mar-22,,
500314,ORIENT HOTEL,B ,Q,48.35,55.25,47.65,54.5,54.5,47,1759,160731,8463515,,INE750A01020,03-Mar-22,,
500317,OSWAL AGRO. ,B ,Q,28.5,28.5,26.75,27.4,27.75,27.5,208,28618,779266,,INE142A01012,03-Mar-22,,
500319,INDIAN SUCRO,X ,Q,59,61.7,59,60.05,60.05,58.45,169,20242,1218729,,INE557C01017,03-Mar-22,,
500325,RELIANCE    ,A ,Q,2411,2414.45,2370,2378.2,2378.2,2398.4,15479,232245,556504223,,INE002A01018,03-Mar-22,,
500327,PILITA      ,T ,Q,9.94,9.94,9.85,9.92,9.94,9.47,176,36315,360216,,INE600A01035,03-Mar-22,,
500330,RAYMOND     ,A ,Q,765,780.2,725,731.35,731.35,762.3,2593,63044,47518641,,INE301A01014,03-Mar-22,,
500331,PIDILITE    ,A ,Q,2415,2415,2323.5,2338.1,2346.6,2396.2,2885,30993,72773080,,INE318A01026,03-Mar-22,,
500333,PIX TRANS   ,X ,Q,870,878.85,845,851.9,851.9,853.25,668,10317,8819789,,INE751B01018,03-Mar-22,,
500335,BIRLA CORPN.,A ,Q,1113.4,1136,1092.05,1098.2,1092.05,1097.65,883,5251,5860752,,INE340A01012,03-Mar-22,,
500336,SURYA ROSHNI,A ,Q,429.15,431.2,412.35,418,417.6,424.75,1194,15610,6587881,,INE335A01012,03-Mar-22,,
500337,PRIME SECUR.,B ,Q,101,104.9,100,102.4,102,100.9,162,3956,407356,,INE032B01021,03-Mar-22,,
500338,PRSMJOHNSN  ,A ,Q,119.4,120.15,117.5,117.95,117.85,117.65,501,32697,3884753,,INE010A01011,03-Mar-22,,
500339,RAIN        ,A ,Q,188.1,188.45,182.75,183.6,183.6,182.7,2199,195669,36233821,,INE855B01025,03-Mar-22,,
500343,AMJLAND     ,B ,Q,29,29.3,28.45,28.65,28.45,28.45,31,1757,50935,,INE606A01024,03-Mar-22,,
500346,PUN.COMMUNI.,T ,Q,39.15,39.15,36,36.65,38.15,37.55,6,153,5613,,INE609A01010,03-Mar-22,,
500350,RSWM  LTD   ,B ,Q,428.35,438,424.4,434.7,432,416.9,779,8182,3539022,,INE611A01016,03-Mar-22,,
500354,RAJSH.SUGAR ,T ,Q,28.25,29.2,28.25,28.55,29.1,27.85,40,8292,236979,,INE562B01019,03-Mar-22,,
500355,RALLIS INDIA,A ,Q,242.5,252.35,240.5,243.75,243.75,240.5,1136,38853,9612257,,INE613A01020,03-Mar-22,,
500356,RAMANEWS    ,B ,Q,19,19,17.5,17.5,17.5,17.7,86,2955,52908,,INE278B01020,03-Mar-22,,
500360,RAPICUT CARB,X ,Q,47.9,47.95,46.5,47,47,46.55,16,3212,149588,,INE350D01015,03-Mar-22,,
500365,WELSPLSOL   ,X ,Q,17.9,17.9,17.1,17.2,17.2,17.25,366,104776,1818543,,INE731F01037,03-Mar-22,,
500366,ROLTA (I)   ,T ,Q,5.99,6.03,5.81,6,6,5.75,147,105479,632050,,INE293A01013,03-Mar-22,,
500367,RUBFILA INT.,X ,Q,94,94,90.8,91.45,92,91.4,301,16561,1529108,,INE642C01025,03-Mar-22,,
500368,RUCHI SOYA  ,B ,Q,848,849.9,829.95,834.9,834.9,819.25,317,2389,2001630,,INE619A01035,03-Mar-22,,
500370,SALORA INT. ,XT,Q,44.7,44.7,44.3,44.35,44.35,43.5,5,113,5015,,INE924A01013,03-Mar-22,,
500378,JINDAL SAW  ,A ,Q,92.95,92.95,89.8,90.4,90.3,89.45,1497,120603,10995123,,INE324A01024,03-Mar-22,,
500380,JK LAKSHMI  ,A ,Q,436,439.1,414,420.15,420.15,432.1,1202,11284,4817936,,INE786A01032,03-Mar-22,,
500387,SHREE CEMENT,A ,Q,24050,24212.55,22748.8,22824.45,22849.95,23920.4,795,1534,35615636,,INE070A01015,03-Mar-22,,
500390,REL INFRA   ,B ,Q,109.45,111.1,105.25,106.5,106.5,107.6,3096,253499,27426311,,INE036A01016,03-Mar-22,,
500400,TATA POWER  ,A ,Q,229.35,230.5,225.85,226.6,226.6,225.4,12050,1628433,371027415,,INE245A01021,03-Mar-22,,
500402,SPMLINFRA   ,T ,Q,50.25,51.3,48.05,48.4,48.4,50.55,40,8578,419873,,INE937A01023,03-Mar-22,,
500403,SUNDARAM FAS,A ,Q,830.45,848,823.2,831.95,833.65,832.4,134,910,761923,,INE387A01021,03-Mar-22,,
500404,SUNFLAG IRON,A ,Q,70.45,71.7,69,70.3,70.3,69.75,558,30405,2154613,,INE947A01014,03-Mar-22,,
500405,SUPREME PET ,A ,Q,680,746.3,672.65,730.8,730.8,663.45,2850,41711,29944481,,INE663A01017,03-Mar-22,,
500407,SWARAJ ENGIN,A ,Q,1363.65,1363.65,1328.75,1330.85,1331,1331.2,106,465,622837,,INE277A01016,03-Mar-22,,
500408,TATA ELXSI  ,A ,Q,6730,6800,6613,6657.95,6657.95,6569.35,4596,17699,118135794,,INE670A01012,03-Mar-22,,
500410,ACC LTD     ,A ,Q,2085,2090.95,1950,1955.15,1955.15,2069.45,3776,28113,56463710,,INE012A01025,03-Mar-22,,
