SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,B ,Q,18.1,18.4,17.15,17.6,17.75,17.6,100,14803,262681,,INE110A01019,29-Sep-20,,
500078,OAL         ,B ,Q,370.55,372,362,367.45,362,370.95,62,584,213457,,INE959C01023,29-Sep-20,,
500083,CENTURY EXT ,B ,Q,3.46,3.5,3.44,3.5,3.5,3.51,10,5720,19857,,INE281A01026,29-Sep-20,,
500084,CESC LTD.   ,A ,Q,646,646,611,616.9,614,624.65,1183,27807,17231437,,INE486A01013,29-Sep-20,,
500085,CHAMBAL FERT,A ,Q,154.75,156.95,152.8,155,155,153.85,2478,111224,17295576,,INE085A01013,29-Sep-20,,
500086,EXIDE IND.  ,A ,Q,163.95,167.3,163.45,164.05,164.05,164.1,1182,79436,13119567,,INE302A01020,29-Sep-20,,
500087,CIPLA LTD.  ,A ,Q,776.05,786,759.65,762.25,762.25,774.65,3783,152242,117120968,,INE059A01026,29-Sep-20,,
500089,DIC INDIA   ,B ,Q,383.05,383.05,375.05,375.05,375.05,382.95,42,296,112380,,INE303A01010,29-Sep-20,,
500092,CRISIL LTD  ,A ,Q,1779.95,1780,1725,1772.65,1759.55,1751.05,476,1805,3169023,,INE007A01025,29-Sep-20,,
500093,CGPOWER     ,B ,Q,21.9,22.95,21.8,22.95,22.95,21.9,198,105530,2379002,,INE067A01029,29-Sep-20,,
500096,DABUR (I)   ,A ,Q,503.9,510.2,496.1,496.95,496.95,503,2089,76602,38491171,,INE016A01026,29-Sep-20,,
500097,DALMIASUG   ,B ,Q,128.7,129.3,126,126.35,126,128.6,239,5867,744550,,INE495A01022,29-Sep-20,,
500101,ARVIND Ltd  ,A ,Q,32.95,35.1,31.6,34.35,34.35,32.3,1657,427511,14418277,,INE034A01011,29-Sep-20,,
500102,BALARPUR IND,T ,Q,1.35,1.35,1.25,1.3,1.32,1.31,165,163110,209168,,INE294A01037,29-Sep-20,,
500103,BHEL        ,A ,Q,32.4,32.4,30.05,30.25,30.25,31.8,4568,1793978,55149286,,INE257A01026,29-Sep-20,,
500104,HIND.PETRO  ,A ,Q,185.9,186,181.85,184.65,184.55,183.95,3994,361711,66500504,,INE094A01015,29-Sep-20,,
500106,IFCI LTD    ,A ,Q,6.05,6.25,6.05,6.08,6.06,6.14,5629,122288,746797,,INE039A01010,29-Sep-20,,
500108,MAHA.TELE   ,B ,Q,8.8,8.8,8.43,8.46,8.46,8.67,5515,46146,393722,,INE153A01019,29-Sep-20,,
500109,MRPL        ,A ,Q,27.5,27.55,25,26.45,26.45,27.05,756,120230,3207523,,INE103A01014,29-Sep-20,,
500110,CHENNAI PET.,A ,Q,73,73,70.25,71.35,71.55,69.95,466,22622,1613786,,INE178A01016,29-Sep-20,,
500111,REL.CAP.    ,B ,Q,8.1,8.11,7.9,7.94,7.94,8,391,168613,1350043,,INE013A01015,29-Sep-20,,
500112,STATE BANK  ,A ,Q,188.6,188.95,183.3,185,185,187.3,19020,2247673,416496637,,INE062A01020,29-Sep-20,,
500113,STEEL AUTH. ,A ,Q,35.8,36.4,34.85,35.55,35.55,35.7,8949,7035958,251377990,,INE114A01011,29-Sep-20,,
500114,TITAN       ,A ,Q,1146.8,1173.9,1140.25,1167.45,1167.45,1139.2,5331,89462,103623862,,INE280A01028,29-Sep-20,,
500116,IDBI BANK L ,A ,Q,35.75,36.3,35.1,35.4,35.4,35.05,318,79892,2852330,,INE008A01015,29-Sep-20,,
500117,DCW LTD.    ,B ,Q,15.25,15.8,15.02,15.2,15.2,15.28,87,20690,318016,,INE500A01029,29-Sep-20,,
500119,DHAMPUR SUGA,B ,Q,139.8,140.1,134.8,135.5,135.4,139.5,392,11896,1622509,,INE041A01016,29-Sep-20,,
500120,DIAMINES&CHM,X ,Q,440,445,423,428.9,428.9,438.95,327,9218,3999249,,INE591D01014,29-Sep-20,,
500123,ELANTAS     ,B ,Q,2475,2550,2475,2522.1,2544,2514.1,30,458,1160919,,INE280B01018,29-Sep-20,,
500124,DR.REDDY'S  ,A ,Q,5145,5152.9,5067.2,5083.5,5083.5,5127.15,3333,28819,147116683,,INE089A01023,29-Sep-20,,
500125,E.I.D.PAR   ,A ,Q,280,282,273.55,275.15,274.8,277.65,532,7479,2075284,,INE126A01031,29-Sep-20,,
500126,PGHL        ,A ,Q,5055,5220,4987,5016.15,5014,5017.55,317,691,3500945,,INE199A01012,29-Sep-20,,
500128,ELEC.CASTING,B ,Q,17.55,21.25,17.55,20.42,20.42,18.5,1510,582186,11664210,,INE086A01029,29-Sep-20,,
500133,ESAB INDIA  ,B ,Q,1320,1400,1320,1366.8,1367.1,1333.45,39,95,128001,,INE284A01012,29-Sep-20,,
500135,ESSEL PROP  ,A ,Q,259.5,259.5,244.9,249.4,249.4,249.85,911,9592,2387333,,INE255A01020,29-Sep-20,,
500136,ESTER INDUS.,B ,Q,76.45,77.5,73.9,74.3,74.75,75.65,389,23991,1811036,,INE778B01029,29-Sep-20,,
500143,P.H.CAPITAL ,X ,Q,12.2,12.2,12.2,12.2,12.2,12.8,1,50,610,,INE160F01013,29-Sep-20,,
500144,FINOL. CABLE,A ,Q,285.7,286,275.25,281.8,286,280.15,667,7795,2178488,,INE235A01022,29-Sep-20,,
500147,COCKERILL   ,X ,Q,844,847.9,801.3,822.55,825,821.3,61,545,445199,,INE515A01019,29-Sep-20,,
500148,UFLEX LTD   ,A ,Q,318.55,319.8,313.15,314.9,315.4,316.95,1348,18138,5723197,,INE516A01017,29-Sep-20,,
500150,FOSECO INDIA,B ,Q,1250,1257.4,1250,1257.4,1257.4,1239.6,4,6,7522,,INE519A01011,29-Sep-20,,
500151,GOLDEN TOB  ,B ,Q,21,21,20,20,20,21,84,10005,200499,,INE973A01010,29-Sep-20,,
500153,GANESH BENZO,X ,Q,58,58.9,56.05,57.6,57.6,57.1,301,69716,4038813,,INE388A01029,29-Sep-20,,
500155,GARDEN SILK ,T ,Q,10.75,10.75,10.22,10.48,10.48,10.75,14,981,10117,,INE526A01016,29-Sep-20,,
500159,METROGLOBL  ,X ,Q,45.5,46.55,44,45.45,46.55,45.95,24,478,21857,,INE085D01033,29-Sep-20,,
500160,GTL LTD.    ,B ,Q,2.92,2.92,2.92,2.92,2.92,2.79,6,2210,6453,,INE043A01012,29-Sep-20,,
500163,GODFREY PH  ,A ,Q,930.55,930.6,913.4,917.6,917.6,921.65,684,11183,10317840,,INE260B01028,29-Sep-20,,
500164,GODREJ IND  ,A ,Q,416.8,416.8,405.25,407.95,407.05,412.65,371,3025,1246288,,INE233A01035,29-Sep-20,,
500165,KANSAI NERO ,A ,Q,485.6,500.95,476.5,498.05,496.8,480.95,669,3947,1929951,,INE531A01024,29-Sep-20,,
500166,GOODRICKE   ,X ,Q,298.75,298.75,285.2,293.2,291,291.25,124,5548,1619978,,INE300A01016,29-Sep-20,,
500168,GOODYEAR (I),B ,Q,898.4,898.4,850,862.05,862.05,889.6,602,6747,5823449,,INE533A01012,29-Sep-20,,
500171,GHCL LTD    ,A ,Q,162.6,164.85,160.75,161.5,160.9,159.9,363,7822,1273607,,INE539A01019,29-Sep-20,,
500173,GFLLIMITED  ,B ,Q,85,97.65,84.7,92.5,92.35,86.55,490,16842,1556988,,INE538A01037,29-Sep-20,,
500174,GUJ.LEASE   ,B ,Q,2.92,2.92,2.66,2.71,2.66,2.79,71,47676,137177,,INE540A01017,29-Sep-20,,
500179,HCL INFOSYS ,B ,Q,8.24,8.34,7.95,8.02,8.02,8,325,104430,846522,,INE236A01020,29-Sep-20,,
500180,HDFC BANK   ,A ,Q,1058.9,1069.9,1051,1062.5,1062.5,1054.05,5262,125794,133365687,,INE040A01034,29-Sep-20,,
500182,HEROMOTOCO  ,A ,Q,3113.7,3221.6,3103.1,3175.85,3175,3088.6,7012,69659,221931713,,INE158A01026,29-Sep-20,,
500183,HFCL        ,A ,Q,15.9,16.7,15.7,16.45,16.45,15.7,2227,897323,14580530,,INE548A01028,29-Sep-20,,
500184,HSCL        ,A ,Q,57.2,60,55.55,56.25,56.25,55.25,6118,963536,55280223,,INE019C01026,29-Sep-20,,
500185,HIND.CONSTN.,B ,Q,5.47,5.47,5.35,5.38,5.38,5.47,391,197487,1063808,,INE549A01026,29-Sep-20,,
500186,HIND.OIL EXP,B ,Q,74.25,74.6,72.2,72.65,72.5,74.05,308,15416,1128478,,INE345A01011,29-Sep-20,,
500187,HSIL        ,B ,Q,80.95,80.95,77,79.7,80,80.45,319,24910,1977502,,INE415A01038,29-Sep-20,,
500188,HINDUS.ZI   ,A ,Q,212.2,214.45,210.35,212,212,209.65,632,20035,4254951,,INE267A01025,29-Sep-20,,
500189,NXTDIGITAL  ,B ,Q,667.2,674.05,649.45,650.4,649.45,648.5,52,347,231489,,INE353A01023,29-Sep-20,,
500191,HMT LTD.    ,Z ,Q,16,16.15,15.1,15.45,15.45,15.45,11,752,11680,,INE262A01018,29-Sep-20,,
500193,HLVLTD      ,B ,Q,4.9,4.94,4.79,4.94,4.94,4.88,27,7329,35587,,INE102A01024,29-Sep-20,,
500199,I.G.PETRO   ,B ,Q,323,337,299,325.35,325.35,316.8,2212,31881,10161938,,INE204A01010,29-Sep-20,,
500201,IND.GLYCOLS ,B ,Q,282.4,284.25,276.2,277.15,277.15,279.2,237,3187,888501,,INE560A01015,29-Sep-20,,
500206,MARGO FIN   ,X ,Q,7.2,7.2,6.7,6.7,6.7,7,2,41,275,,INE680B01019,29-Sep-20,,
500207,INDO RAMA   ,B ,Q,24.4,24.8,23.1,24,24,24.25,104,11126,265818,,INE156A01020,29-Sep-20,,
500209,INFOSYS LTD ,A ,Q,1018.95,1028,1004.2,1010.25,1010.25,1009.5,7679,261440,265574929,,INE009A01021,29-Sep-20,,
500210,INGERSOLL   ,B ,Q,600.25,601,593.25,596.9,594,599,72,310,185246,,INE177A01018,29-Sep-20,,
500211,INSILCO LTD.,X ,Q,7.97,8.48,7.91,7.99,7.99,8.2,23,3901,31202,,INE901A01011,29-Sep-20,,
500212,INTEG.FIN.SE,XT,Q,31.8,31.8,31.8,31.8,31.8,32.4,7,2054,65317,,INE898B01017,29-Sep-20,,
500213,INTER.TRAVEL,X ,Q,52.35,52.35,51.7,51.7,51.7,50.95,3,24,1248,,INE262B01016,29-Sep-20,,
500214,ION EXCHANGE,B ,Q,715,723.8,702.65,715.9,715.9,714.75,352,7574,5414269,,INE570A01014,29-Sep-20,,
500215,AGRO TECH FO,B ,Q,698.7,707.35,681.55,689.5,689.15,690.65,295,1241,863837,,INE209A01019,29-Sep-20,,
500219,JAIN IRRIG  ,B ,Q,15,15.09,14.01,14.65,14.53,14.38,936,610861,8977067,,INE175A01038,29-Sep-20,,
500220,JASCH INDUST,X ,Q,25.55,26,25.55,26,26,26.85,7,1080,27960,,INE711C01010,29-Sep-20,,
500223,JCT LTD     ,XT,Q,0.99,1,0.92,0.95,0.95,0.96,102,175687,165341,,INE945A01026,29-Sep-20,,
500227,JINDAL POLYF,B ,Q,452.5,459.8,442,444.75,444.75,456.95,285,2816,1265882,,INE197D01010,29-Sep-20,,
500228,JSWSL       ,A ,Q,276.4,286.6,276.1,284.05,283.2,277.1,4407,757388,213508077,,INE019A01038,29-Sep-20,,
500231,UMANG DAIR  ,B ,Q,42.55,43.5,42.4,43,43,43,16,1228,52798,,INE864B01027,29-Sep-20,,
500233,KAJARIA CER.,A ,Q,535,555.8,534.15,548.45,549,520.4,1820,40002,21907762,,INE217B01036,29-Sep-20,,
500234,KAKATIYA CEM,B ,Q,149.8,149.8,142.55,145.5,146,145.15,62,1604,233208,,INE437B01014,29-Sep-20,,
500235,KALYANI STEL,B ,Q,211.15,215.5,207.6,212.8,212.4,207.6,337,3089,654767,,INE907A01026,29-Sep-20,,
500238,WHIRLPOOL   ,A ,Q,2116.6,2225.3,2108.3,2197.5,2197.5,2106.8,1733,7850,17082512,,INE716A01013,29-Sep-20,,
500239,KG DENIM    ,X ,Q,23.2,23.2,22.1,23.15,23.15,22.2,7,644,14392,,INE104A01012,29-Sep-20,,
500240,KINETIC ENG.,XT,Q,21.95,21.95,20,20.05,21,20.95,8,603,12297,,INE266B01017,29-Sep-20,,
500241,KIRL.BROS.  ,B ,Q,115.15,122,113.95,116.2,116.2,113.1,584,22403,2652510,,INE732A01036,29-Sep-20,,
500243,KIRL INDUS  ,B ,Q,600.1,614,600.1,614,614,615,2,6,3670,,INE250A01039,29-Sep-20,,
500245,KIRL.FERROUS,B ,Q,86.1,88.5,85,88.15,88.5,88.15,118,2108,182999,,INE884B01025,29-Sep-20,,
500247,KOTAK MAH.BK,A ,Q,1288,1292.25,1260,1263.55,1265.6,1279,9911,171003,217280586,,INE237A01028,29-Sep-20,,
500249,KSB         ,B ,Q,477.5,499.6,475.75,477.95,476,469.5,476,3653,1765992,,INE999A01015,29-Sep-20,,
500250,L.G.BALKRISH,B ,Q,224.1,224.1,220.4,221.65,221.65,218.6,167,926,205852,,INE337A01034,29-Sep-20,,
500251,TRENT LTD.  ,A ,Q,675,684.65,650.25,673.95,684.65,665.45,857,12858,8615593,,INE849A01020,29-Sep-20,,
500252,LAXMIMACH   ,A ,Q,3526,3537.05,3500,3512.9,3519.65,3529.75,101,285,1000339,,INE269B01029,29-Sep-20,,
500253,LIC HOUS.FIN,A ,Q,284.9,285,275.65,279.1,279.1,282.05,1381,62349,17501774,,INE115A01026,29-Sep-20,,
500254,UTTAMVALUE  ,B ,Q,0.46,0.46,0.45,0.46,0.46,0.46,1467,5595730,2550961,,INE292A01023,29-Sep-20,,
500257,LUPIN LTD.  ,A ,Q,1010,1010.6,994,998,995,1007.85,2724,67998,68080561,,INE326A01037,29-Sep-20,,
500259,LYKA LABS   ,B ,Q,19.6,19.6,18.6,19.35,19.35,19,22,318,6115,,INE933A01014,29-Sep-20,,
500260,RAMCOCEM    ,A ,Q,746,746,722.7,739.7,742.8,740.8,1853,39173,28675277,,INE331A01037,29-Sep-20,,
500264,MAFATLAL IND,X ,Q,78,80,76.75,77.25,77.1,80,18,1959,151790,,INE270B01027,29-Sep-20,,
500265,MAH.SEAMLESS,A ,Q,222.95,223.6,217.4,218.75,218.65,222.9,105,1114,245531,,INE271B01025,29-Sep-20,,
500266,MAH.SCOOTER ,A ,Q,2937.6,2976.55,2858.9,2866.55,2873.4,2971.4,374,1022,2940090,,INE288A01013,29-Sep-20,,
500267,MAJESTIC AUT,X ,Q,96,96,92.5,93,93,95.35,12,972,92315,,INE201B01022,29-Sep-20,,
500268,MANALI PETRO,B ,Q,31.2,33.85,30.7,33.3,33.3,31.45,1123,288027,9316033,,INE201A01024,29-Sep-20,,
500271,MFSL        ,A ,Q,620.05,629.8,601.8,604.75,603.15,620.65,1568,34475,21114385,,INE180A01020,29-Sep-20,,
500279,MIRC ELECT  ,B ,Q,8.4,8.4,8.16,8.35,8.35,8.24,34,18390,153104,,INE831A01028,29-Sep-20,,
500280,CENTURY ENKA,B ,Q,177,177.3,173.9,174.85,176.2,174.1,147,2526,442065,,INE485A01015,29-Sep-20,,
500284,LORDS CHLORO,XT,Q,34.5,34.5,33,33,33,34.5,2,51,1684,,INE846D01012,29-Sep-20,,
500285,SPICEJET LTD,A ,Q,48.05,48.95,48.05,48.5,48.5,48,552,82392,4002482,,INE285B01017,29-Sep-20,,
500288,MOREPEN LAB.,B ,Q,24,24.2,23.15,23.4,23.35,23.8,182,50657,1196528,,INE083A01026,29-Sep-20,,
500290,MRF LTD.    ,A ,Q,59500,59837.5,58235.45,59466.35,59350,59279.9,392,469,27725102,,INE883A01011,29-Sep-20,,
500292,HEIDEL CEM  ,A ,Q,181.35,183.75,178.15,179.5,179.05,180.45,480,13898,2511165,,INE578A01017,29-Sep-20,,
500294,NCC         ,A ,Q,35.25,36.15,34.85,35.4,35.4,35.5,1238,482398,17110819,,INE868B01028,29-Sep-20,,
500295,VEDL        ,A ,Q,141.3,141.45,138,140.1,139,139.05,5538,631983,88476537,,INE205A01025,29-Sep-20,,
500296,NAHAR SPG.  ,B ,Q,37,37.7,36.8,37.2,37.15,36.95,9,198,7359,,INE290A01027,29-Sep-20,,
500298,NAT.PEROXIDE,B ,Q,2058,2058,1992,2017.55,2017.55,2030.1,172,1300,2620150,,INE585A01020,29-Sep-20,,
500300,GRASIM IND. ,A ,Q,743,743,715,720.75,719,734.2,886,36730,26582602,,INE047A01021,29-Sep-20,,
500302,PEL         ,A ,Q,1304,1312.4,1238.5,1253.15,1253.15,1283.9,5103,100124,129243210,,INE140A01024,29-Sep-20,,
500304,NIIT LTD.   ,B ,Q,131,134.4,129.8,132,132,130.2,1262,59641,7861344,,INE161A01038,29-Sep-20,,
500306,JAYKAY      ,X ,Q,4,4.8,4,4.74,4.8,4,132,160185,722454,,INE903A01025,29-Sep-20,,
500307,NIRLON      ,B ,Q,240.15,243.85,240,240.25,240,240.6,37,3295,791840,,INE910A01012,29-Sep-20,,
500312,ONGC CORPN  ,A ,Q,72.45,72.5,68.9,69.15,69.15,71.9,8759,1038248,72717668,,INE213A01029,29-Sep-20,,
500313,OIL COUNTRY ,B ,Q,4,4,4,4,4,3.81,1,50,200,,INE591A01010,29-Sep-20,,
500314,ORIENT HOTEL,B ,Q,21.45,21.5,20.85,20.85,20.85,20.75,35,1210,25565,,INE750A01020,29-Sep-20,,
500317,OSWAL AGRO. ,B ,Q,9.41,9.49,9.34,9.4,9.39,9.42,37,10529,99065,,INE142A01012,29-Sep-20,,
500319,INDIAN SUCRO,X ,Q,24.2,24.2,22.8,23.55,23.1,23.2,32,7259,170510,,INE557C01017,29-Sep-20,,
500325,RELIANCE    ,A ,Q,2222,2264,2217.15,2244.85,2244.85,2215.75,18492,325287,729901718,,INE002A01018,29-Sep-20,,
500327,PILITA      ,B ,Q,6.35,6.51,6.2,6.34,6.34,6.4,55,13511,85519,,INE600A01035,29-Sep-20,,
500329,PENTAMED.G  ,Z ,Q,0.31,0.31,0.29,0.3,0.3,0.3,14,9056,2776,,INE202A01022,29-Sep-20,,
500330,RAYMOND     ,A ,Q,270,293,262.9,287.6,287.6,267.9,8887,249520,70857299,,INE301A01014,29-Sep-20,,
500331,PIDILITE    ,A ,Q,1454,1455.05,1422.35,1426.4,1427.7,1435.6,1394,25916,37193631,,INE318A01026,29-Sep-20,,
500333,PIX TRANS   ,X ,Q,130.35,131.6,129.7,129.95,129.9,131.2,93,11145,1454757,,INE751B01018,29-Sep-20,,
500335,BIRLA CORPN.,A ,Q,657.1,688,657.1,671.2,668.1,657.1,1328,15229,10305262,,INE340A01012,29-Sep-20,,
500336,SURYA ROSHNI,B ,Q,210.8,211,202,203.8,203,212.25,716,17536,3616618,,INE335A01012,29-Sep-20,,
500337,PRIME SECUR.,B ,Q,46,46.4,44.4,45.95,45.95,45.05,116,10238,462108,,INE032B01021,29-Sep-20,,
500338,PRSMJOHNSN  ,A ,Q,57.45,57.9,56.05,57,56.75,56.5,155,8525,485737,,INE010A01011,29-Sep-20,,
500339,RAIN        ,A ,Q,106,106,102.3,104,103.25,104.45,1476,70529,7331535,,INE855B01025,29-Sep-20,,
500343,AMJLAND     ,B ,Q,18.5,18.5,18.5,18.5,18.5,18.1,3,600,11100,,INE606A01024,29-Sep-20,,
500346,PUN.COMMUNI.,T ,Q,29.7,30.25,29.7,29.7,29.7,30.3,57,7808,231907,,INE609A01010,29-Sep-20,,
500350,RSWM  LTD   ,T ,Q,86.8,90,86.5,90,90,87.25,3,111,9885,,INE611A01016,29-Sep-20,,
500355,RALLIS INDIA,A ,Q,289.9,292,280,281.75,281.75,287.3,958,16971,4832074,,INE613A01020,29-Sep-20,,
500356,RAMANEWS    ,B ,Q,14,14,13.62,13.74,13.62,13.76,25,8529,117201,,INE278B01020,29-Sep-20,,
500357,RAMA PAPER  ,X ,Q,7.55,7.55,6.9,6.9,6.9,7.2,10,1540,10756,,INE425E01013,29-Sep-20,,
500360,RAPICUT CARB,X ,Q,23.9,23.95,23.1,23.65,23.95,23.3,28,2762,64381,,INE350D01015,29-Sep-20,,
500365,WELSPLSOL   ,X ,Q,9.25,9.45,8.95,9,8.95,9.06,46,35368,318864,,INE731F01037,29-Sep-20,,
500366,ROLTA (I)   ,B ,Q,5.5,5.56,5.45,5.55,5.55,5.3,2333,103045,567864,,INE293A01013,29-Sep-20,,
500367,RUBFILA INT.,X ,Q,39.1,40,39,39.8,40,39.8,61,6507,256325,,INE642C01025,29-Sep-20,,
500368,RUCHI SOYA  ,T ,Q,491.5,491.5,491.5,491.5,491.5,468.1,45,501,246241,,INE619A01035,29-Sep-20,,
500370,SALORA INT. ,XT,Q,15.5,15.65,15,15.6,15,14.95,12,1988,30805,,INE924A01013,29-Sep-20,,
500378,JINDAL SAW  ,A ,Q,64.85,65.5,64.2,64.5,64.2,64.4,283,27040,1752637,,INE324A01024,29-Sep-20,,
500380,JK LAKSHMI  ,A ,Q,254.15,261.05,252.95,259.9,260,252.9,929,12326,3170113,,INE786A01032,29-Sep-20,,
500387,SHREE CEMENT,A ,Q,19655.9,19969,19348.35,19832.75,19832.75,19541.85,1412,2827,55761097,,INE070A01015,29-Sep-20,,
500390,REL INFRA   ,A ,Q,23.35,23.45,22.75,22.95,22.95,23.25,364,129930,2999924,,INE036A01016,29-Sep-20,,
500399,STEELCO GUJ.,Z ,Q,2.64,2.64,2.64,2.64,2.64,2.64,2,12,31,,INE629B01024,29-Sep-20,,
500400,TATA POWER  ,A ,Q,54.15,54.7,53.2,54,54,54.15,1874,1224352,66176865,,INE245A01021,29-Sep-20,,
500402,SPMLINFRA   ,B ,Q,8.8,8.8,8.79,8.79,8.79,8.95,3,40,351,,INE937A01023,29-Sep-20,,
500403,SUNDARAM FAS,A ,Q,402.45,415.25,391.5,403.7,403.3,403.15,1118,10486,4242577,,INE387A01021,29-Sep-20,,
500404,SUNFLAG IRON,B ,Q,43,44,42.55,43.25,43.05,42.8,228,22088,956282,,INE947A01014,29-Sep-20,,
500405,SUPREME PET ,B ,Q,266,266,251.75,255.75,251.75,260.5,403,8203,2122586,,INE663A01017,29-Sep-20,,
500407,SWARAJ ENGIN,B ,Q,1497.95,1497.95,1434.95,1470.05,1464.85,1459.35,191,570,841224,,INE277A01016,29-Sep-20,,
500408,TATA ELXSI  ,A ,Q,1316,1323.05,1272.35,1279.45,1279.45,1302.6,4749,118537,154904102,,INE670A01012,29-Sep-20,,
500410,ACC LTD     ,A ,Q,1380,1398.4,1359.4,1378.85,1378.85,1375.4,3521,50539,69275700,,INE012A01025,29-Sep-20,,
500411,THERMAX     ,A ,Q,747.9,747.9,719.05,721.65,728.65,730.7,289,1417,1030136,,INE152A01029,29-Sep-20,,
500412,THIRUMALAI  ,B ,Q,76,79.7,72.3,78.75,78.75,74.55,2914,340962,26273292,,INE338A01024,29-Sep-20,,
500413,THOMAS COOK ,B ,Q,28.5,28.5,27.6,28.05,28.1,27.5,629,86827,2430358,,INE332A01027,29-Sep-20,,
500414,TIMEX GROUP ,XT,Q,25.85,25.85,24.3,24.8,24.8,24.9,44,7699,189425,,INE064A01026,29-Sep-20,,
500418,TOKYO PLAST ,B ,Q,60,60,60,60,60,60.5,3,2490,149400,,INE932C01012,29-Sep-20,,
