DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20052022|500002|000001540|0000000003524213|000004555|0000000010478801|033.81
20052022|500003|000069926|0000000015785795|000196692|0000000042728973|035.55
20052022|500008|000003369|0000000001782538|000012733|0000000006677670|026.46
20052022|500009|000052838|0000000001653830|000076148|0000000002400271|069.39
20052022|500010|000048407|0000000106647883|000118943|0000000260557700|040.70
20052022|500012|000104304|0000000011103161|000165640|0000000017457731|062.97
20052022|500013|000002283|0000000000032125|000002283|0000000000032125|100.00
20052022|500014|000013391|0000000000071642|000022675|0000000000123157|059.06
20052022|500016|000004981|0000000000052351|000005286|0000000000055605|094.23
20052022|500020|000115237|0000000012866212|000795509|0000000087547146|014.49
20052022|500023|000000764|0000000000060280|000000852|0000000000067036|089.67
20052022|500027|000000228|0000000001872576|000000868|0000000007166179|026.27
20052022|500028|000015289|0000000000135043|000015289|0000000000135043|100.00
20052022|500031|000001476|0000000001401315|000003886|0000000003692548|037.98
20052022|500032|001255684|0000000019902592|002594027|0000000041405056|048.41
20052022|500033|000000776|0000000000810261|000001293|0000000001348304|060.02
20052022|500034|000024820|0000000143371489|000072314|0000000418229192|034.32
20052022|500038|000041447|0000000017544516|000164575|0000000068982599|025.18
20052022|500039|000002057|0000000000262885|000003448|0000000000441485|059.66
20052022|500040|000002876|0000000002049007|000008508|0000000006091221|033.80
20052022|500041|000000024|0000000000060921|000000033|0000000000083502|072.73
20052022|500042|000000501|0000000001238022|000001246|0000000003096323|040.21
20052022|500043|000189654|0000000332036741|000207071|0000000362192922|091.59
20052022|500048|000001569|0000000002175497|000004637|0000000006503803|033.84
20052022|500049|000104558|0000000024571130|000355336|0000000083514732|029.43
20052022|500052|000011289|0000000001306138|000031610|0000000003652069|035.71
20052022|500058|000015983|0000000000145267|000015983|0000000000145267|100.00
20052022|500060|000003206|0000000000406842|000005831|0000000000746148|054.98
20052022|500067|000001131|0000000001142197|000004766|0000000004866191|023.73
20052022|500068|000000063|0000000000380089|000000083|0000000000497090|075.90
20052022|500069|000004325|0000000001280849|000004325|0000000001280848|100.00
20052022|500074|000011047|0000000000739045|000014529|0000000000968994|076.03
20052022|500078|000000412|0000000000228310|000000772|0000000000421265|053.37
20052022|500083|000077443|0000000000775979|000084946|0000000000861360|091.17
20052022|500084|000024814|0000000001957825|000081254|0000000006476308|030.54
20052022|500085|000031281|0000000012384148|000127125|0000000050484863|024.61
20052022|500086|000058956|0000000008492612|000144776|0000000020820319|040.72
20052022|500087|000028338|0000000027731567|000090582|0000000088150038|031.28
20052022|500089|000000051|0000000000016754|000000052|0000000000017168|098.08
