SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,T ,Q,15.1,15.1,14.5,15.1,15.1,14.4,49,12719,190032,,INE110A01019,13-May-20,,
500078,OAL         ,B ,Q,151,151,144.1,148.45,149.4,152.4,49,700,102395,,INE959C01023,13-May-20,,
500083,CENTURY EXT ,B ,Q,2.3,2.48,2.25,2.48,2.48,2.26,45,40174,97716,,INE281A01026,13-May-20,,
500084,CESC LTD.   ,A ,Q,638.8,638.8,592,594.85,596.3,597.7,824,7842,4753726,,INE486A01013,13-May-20,,
500085,CHAMBAL FERT,A ,Q,131.85,139.25,129,136.9,136.9,128.4,4291,225252,30469734,,INE085A01013,13-May-20,,
500086,EXIDE IND.  ,A ,Q,158.5,159.25,151.6,152.8,152.8,152.4,3001,138710,21274988,,INE302A01020,13-May-20,,
500087,CIPLA LTD.  ,A ,Q,603.5,603.5,569.1,570.2,570.2,570,9145,343320,198132955,,INE059A01026,13-May-20,,
500089,DIC INDIA   ,B ,Q,297.65,297.65,297,297,297,290,4,100,29722,,INE303A01010,13-May-20,,
500092,CRISIL LTD  ,A ,Q,1503.95,1505.55,1476.25,1486.65,1484,1465.05,78,268,399816,,INE007A01025,13-May-20,,
500093,CGPOWER     ,B ,Q,6.66,6.66,6.5,6.61,6.61,6.35,109,90574,599017,,INE067A01029,13-May-20,,
500096,DABUR (I)   ,A ,Q,454.9,457.1,442.6,444.1,444.1,443,1761,57840,25883408,,INE016A01026,13-May-20,,
500097,DALMIASUG   ,B ,Q,58.15,60.75,58.05,58.85,59.55,58.15,67,4604,274524,,INE495A01022,13-May-20,,
500101,ARVIND Ltd  ,A ,Q,21.05,24,20.45,24,24,20,3099,1876714,42099391,,INE034A01011,13-May-20,,
500102,BALARPUR IND,B ,Q,0.48,0.48,0.46,0.48,0.48,0.47,96,431799,203650,,INE294A01037,13-May-20,,
500103,BHEL        ,A ,Q,23.2,27.15,22.15,26.65,26.65,21.55,27575,27960408,694401345,,INE257A01026,13-May-20,,
500104,HIND.PETRO  ,A ,Q,197.4,197.4,189.6,192.45,192.85,189.85,5455,965946,187521677,,INE094A01015,13-May-20,,
500106,IFCI LTD    ,A ,Q,4,4.27,3.92,4.24,4.24,3.86,22072,839119,3439384,,INE039A01010,13-May-20,,
500108,MAHA.TELE   ,B ,Q,7,7.18,6.91,7.12,7.12,6.84,7033,198519,1402507,,INE153A01019,13-May-20,,
500109,MRPL        ,A ,Q,28.5,29.5,28.1,28.3,28.3,27.8,466,49798,1423967,,INE103A01014,13-May-20,,
500110,CHENNAI PET.,A ,Q,58.45,58.45,57,57.35,57.35,56.7,922,27780,1602777,,INE178A01016,13-May-20,,
500111,REL.CAP.    ,T ,Q,7.68,7.68,7.68,7.68,7.68,8.08,591,127837,981788,,INE013A01015,13-May-20,,
500112,STATE BANK  ,A ,Q,178.9,178.9,170.5,174.1,174.1,166.7,23808,3865421,672602027,,INE062A01020,13-May-20,,
500113,STEEL AUTH. ,A ,Q,29.15,29.45,28.3,28.8,28.8,27.6,14760,1068542,30874170,,INE114A01011,13-May-20,,
500114,TITAN       ,A ,Q,874.8,885,856.25,860.15,860.15,847.3,4586,111156,96907218,,INE280A01028,13-May-20,,
500116,IDBI BANK L ,A ,Q,21.8,21.8,20.45,20.85,20.85,20.05,829,880817,18274433,,INE008A01015,13-May-20,,
500117,DCW LTD.    ,B ,Q,9.85,10.39,9.8,10.2,10.25,9.52,160,58046,587979,,INE500A01029,13-May-20,,
500119,DHAMPUR SUGA,B ,Q,97.7,97.7,94.4,94.95,94.75,93.3,325,7138,681462,,INE041A01016,13-May-20,,
500120,DIAMINES&CHM,X ,Q,184.95,187.95,181.1,185.05,185,179.45,214,6304,1162387,,INE591D01014,13-May-20,,
500123,ELANTAS     ,B ,Q,2200,2239.95,2200,2229.45,2233.95,2174.95,25,104,231712,,INE280B01018,13-May-20,,
500124,DR.REDDY'S  ,A ,Q,3850,3850,3737.65,3782.4,3782.4,3772,2786,26564,100498521,,INE089A01023,13-May-20,,
500125,E.I.D.PAR   ,A ,Q,159.45,165.65,155.35,163.45,163.9,155.8,518,15640,2541060,,INE126A01031,13-May-20,,
500126,PGHL        ,A ,Q,4200,4200,3995,4031.95,3996,4110.7,240,663,2695133,,INE199A01012,13-May-20,,
500128,ELEC.CASTING,B ,Q,9.33,9.35,9.18,9.32,9.33,9.04,33,11426,106003,,INE086A01029,13-May-20,,
500133,ESAB INDIA  ,B ,Q,1150,1150,1060.95,1083,1083,1054,20,89,95996,,INE284A01012,13-May-20,,
500135,ESSEL PROP  ,A ,Q,174.85,175.1,171.7,172.7,172.3,169.9,67,2332,402534,,INE255A01020,13-May-20,,
500136,ESTER INDUS.,B ,Q,28.9,29.4,28.65,29.1,29,28.4,275,24789,718912,,INE778B01029,13-May-20,,
500144,FINOL. CABLE,A ,Q,227.2,227.2,215,219.4,219.4,216.65,359,3352,738307,,INE235A01022,13-May-20,,
500147,CMI FPE     ,X ,Q,520,520,453.05,467.75,465,465,39,705,330576,,INE515A01019,13-May-20,,
500148,UFLEX LTD   ,A ,Q,175.05,179.6,172.45,175.85,176,170.35,386,4190,735072,,INE516A01017,13-May-20,,
500150,FOSECO INDIA,B ,Q,1015,1015,995,995,995,1000.1,24,89,89226,,INE519A01011,13-May-20,,
500151,GOLDEN TOB  ,B ,Q,23.95,24.05,23.7,24.05,24.05,23.85,8,214,5123,,INE973A01010,13-May-20,,
500153,GANESH BENZO,X ,Q,29.45,30.25,29,29.4,29.7,28.15,102,11531,339486,,INE388A01029,13-May-20,,
500155,GARDEN SILK ,B ,Q,5.86,5.86,5.82,5.86,5.86,5.59,4,210,1226,,INE526A01016,13-May-20,,
500159,METROGLOBL  ,X ,Q,40.45,40.45,36.05,36.1,36.05,38.4,21,532,19895,,INE085D01033,13-May-20,,
500163,GODFREY PH  ,A ,Q,972.7,972.7,940.45,942.15,942.55,941.15,868,15427,14643106,,INE260B01028,13-May-20,,
500164,GODREJ IND  ,A ,Q,261.95,261.95,252.9,257.8,257.8,252.9,564,12986,3336563,,INE233A01035,13-May-20,,
500165,KANSAI NERO ,A ,Q,365.1,373.55,361.5,369.45,369.45,360.7,728,5131,1874629,,INE531A01024,13-May-20,,
500166,GOODRICKE   ,X ,Q,135.5,142,132.15,139.8,139.8,132.35,137,7810,1077631,,INE300A01016,13-May-20,,
500168,GOODYEAR (I),B ,Q,675,679.85,665,673.65,677.9,654.45,211,2795,1873209,,INE533A01012,13-May-20,,
500171,GHCL LTD    ,A ,Q,99.6,101.05,98.6,101.05,100.65,96.25,176,12662,1271640,,INE539A01019,13-May-20,,
500173,GFLLIMITED  ,B ,Q,77.55,78.5,75.6,76.9,77.1,77.55,52,1069,81969,,INE538A01037,13-May-20,,
500179,HCL INFOSYS ,T ,Q,6.09,6.09,5.54,5.99,6.04,5.83,160,41310,242234,,INE236A01020,13-May-20,,
500180,HDFC BANK   ,A ,Q,964,964,922.15,927.45,927.45,901.15,22124,682671,642637674,,INE040A01034,13-May-20,,
500182,HEROMOTOCO  ,A ,Q,2200,2264.95,2151.1,2191.3,2191.3,2112.9,7085,74248,163881609,,INE158A01026,13-May-20,,
500183,HFCL        ,A ,Q,10.96,10.96,10.27,10.54,10.55,10.04,715,98371,1028552,,INE548A01028,13-May-20,,
500184,HSCL        ,A ,Q,45.95,48.65,45.95,48.65,48.65,44.25,1310,169236,8096471,,INE019C01026,13-May-20,,
500185,HIND.CONSTN.,B ,Q,4.81,4.85,4.65,4.85,4.85,4.62,277,987843,4783309,,INE549A01026,13-May-20,,
500186,HIND.OIL EXP,B ,Q,40.95,41.2,37.6,41,41,39.55,158,26022,1044598,,INE345A01011,13-May-20,,
500187,HSIL        ,B ,Q,50,50.3,47.5,49.8,49.7,48.15,159,8319,411611,,INE415A01038,13-May-20,,
500188,HINDUS.ZI   ,A ,Q,188,194.95,183.3,184.25,184.25,179.8,6264,206084,38676838,,INE267A01025,13-May-20,,
500189,NXTDIGITAL  ,B ,Q,315,326.95,311.3,316.25,316.25,315,13,445,140629,,INE353A01023,13-May-20,,
500191,HMT LTD.    ,Z ,Q,11,11.02,11,11,11,10.5,35,5251,57798,,INE262A01018,13-May-20,,
500192,PRAG BOSIMI ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.18,1,3,6,,INE962B01011,13-May-20,,
500193,HLVLTD      ,B ,Q,3.51,3.99,3.4,3.74,3.74,3.45,65,33278,121876,,INE102A01024,13-May-20,,
500199,I.G.PETRO   ,B ,Q,132.45,136.6,132.45,134.35,134.35,131,20,305,40934,,INE204A01010,13-May-20,,
500201,IND.GLYCOLS ,B ,Q,262,272,262,265.45,265.45,258.15,1246,20299,5414674,,INE560A01015,13-May-20,,
500206,MARGO FIN   ,X ,Q,6.51,6.51,6.51,6.51,6.51,6.51,1,1,6,,INE680B01019,13-May-20,,
500207,INDO RAMA   ,B ,Q,12.35,12.35,11.73,11.89,12.35,11.8,40,12413,151363,,INE156A01020,13-May-20,,
500209,INFOSYS LTD ,A ,Q,700,700,684.6,693.9,693.9,687.75,5794,192736,133763717,,INE009A01021,13-May-20,,
500210,INGERSOLL   ,B ,Q,629.75,629.75,625.05,625.5,625.15,625.05,76,399,250016,,INE177A01018,13-May-20,,
500211,INSILCO LTD.,X ,Q,7.5,7.99,7.35,7.98,7.99,7.76,27,2766,21531,,INE901A01011,13-May-20,,
500213,INTER.TRAVEL,X ,Q,40.4,42.45,39.75,40.4,40.4,40.6,38,1799,72904,,INE262B01016,13-May-20,,
500214,ION EXCHANGE,B ,Q,709,719,700,714.7,712.15,698.55,1113,20770,14707536,,INE570A01014,13-May-20,,
500215,AGRO TECH FO,B ,Q,538.8,556,501.2,517.65,517.65,521.05,1000,7739,4121265,,INE209A01019,13-May-20,,
500219,JAIN IRRIG  ,T ,Q,7.94,7.94,7.94,7.94,7.94,8.35,130,97064,770688,,INE175A01038,13-May-20,,
500220,JASCH INDUST,X ,Q,21,21,20.15,20.15,20.15,20.1,2,65,1310,,INE711C01010,13-May-20,,
500223,JCT LTD     ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.27,36,31970,42520,,INE945A01026,13-May-20,,
500227,JINDAL POLYF,B ,Q,269,269,249,254.5,254.85,245.2,66,1095,283859,,INE197D01010,13-May-20,,
500228,JSWSL       ,A ,Q,187.1,188,180.65,182.45,182.75,178.1,3537,439277,80608087,,INE019A01038,13-May-20,,
500231,UMANG DAIR  ,B ,Q,37.15,38,36.4,37.35,37.35,36.1,22,385,14367,,INE864B01027,13-May-20,,
500233,KAJARIA CER.,A ,Q,340,340.5,319.1,320.7,320.7,325.2,2917,46503,15083902,,INE217B01036,13-May-20,,
500234,KAKATIYA CEM,B ,Q,120.05,124.95,119.75,123.3,124,115.45,86,925,112912,,INE437B01014,13-May-20,,
500235,KALYANI STEL,B ,Q,145,145.8,141.85,143,142.85,141.7,263,4125,593265,,INE907A01026,13-May-20,,
500236,KANELIND    ,XT,Q,0.21,0.23,0.21,0.23,0.23,0.22,4,600,128,,INE252C01015,13-May-20,,
500238,WHIRLPOOL   ,A ,Q,1934.25,1934.3,1870.15,1899.55,1910.9,1853.9,350,840,1589539,,INE716A01013,13-May-20,,
500239,KG DENIM    ,X ,Q,17.65,18.3,17.65,18,18.3,18.1,36,3275,58457,,INE104A01012,13-May-20,,
500240,KINETIC ENG.,XT,Q,16.55,17.35,16.55,17.2,17.2,16.55,12,2851,48849,,INE266B01017,13-May-20,,
500241,KIRL.BROS.  ,B ,Q,94.1,95.35,92.8,93.45,93.4,90.15,243,3681,344939,,INE732A01036,13-May-20,,
500243,KIRL INDUS  ,B ,Q,520,520,505.05,510,510,483,4,4,2048,,INE250A01039,13-May-20,,
500245,KIRL.FERROUS,B ,Q,55.9,55.9,53.3,54.3,54,52.85,34,3796,207103,,INE884B01025,13-May-20,,
500246,ENVAIN ELECT,X ,Q,21,21,19,19,19,20,2,200,3802,,INE601C01013,13-May-20,,
500247,KOTAK MAH.BK,A ,Q,1219.8,1220.85,1173.95,1186.5,1186.5,1159.25,23942,452068,540757492,,INE237A01028,13-May-20,,
500248,MAVI IND    ,XT,Q,4.97,4.97,4.97,4.97,4.97,5.23,1,100,497,,INE073A01019,13-May-20,,
500249,KSB         ,B ,Q,469.95,469.95,442,447.2,448,441.6,188,4189,1892079,,INE999A01015,13-May-20,,
500250,L.G.BALKRISH,B ,Q,195.4,202.45,195,202.45,201.6,193.2,71,1002,198040,,INE337A01034,13-May-20,,
500251,TRENT LTD.  ,A ,Q,451.05,460.15,447.9,451,451,448.55,651,9394,4238698,,INE849A01020,13-May-20,,
500252,LAXMIMACH   ,A ,Q,2549.9,2590,2546.05,2588.35,2586.45,2505.35,91,355,908792,,INE269B01029,13-May-20,,
500253,LIC HOUS.FIN,A ,Q,274.5,286,271.75,274.35,274.85,263.9,4323,218931,60335176,,INE115A01026,13-May-20,,
500254,UTTAMVALUE  ,T ,Q,0.25,0.25,0.23,0.24,0.24,0.24,3768,34777178,8327864,,INE292A01023,13-May-20,,
500257,LUPIN LTD.  ,A ,Q,865,865,835.55,839.75,839.05,848.2,2598,70176,59349655,,INE326A01037,13-May-20,,
500259,LYKA LABS   ,B ,Q,15.6,16.2,15.35,15.9,16.2,15.15,31,586,9282,,INE933A01014,13-May-20,,
500260,RAMCOCEM    ,A ,Q,540.15,559.9,535.45,555.05,559.75,521.05,2169,70070,38584022,,INE331A01037,13-May-20,,
500264,MAFATLAL IND,X ,Q,62,63.95,56.55,61.8,62,60.35,55,3261,201933,,INE270B01027,13-May-20,,
500265,MAH.SEAMLESS,A ,Q,207.9,212,196.4,206.3,206.3,195.25,1052,13963,2864570,,INE271B01025,13-May-20,,
500266,MAH.SCOOTER ,A ,Q,2030,2098.95,2024,2058.5,2060,1988.35,97,248,506908,,INE288A01013,13-May-20,,
500267,MAJESTIC AUT,X ,Q,69.95,72.9,68.75,68.75,68.75,69.95,23,2190,154356,,INE201B01022,13-May-20,,
500268,MANALI PETRO,B ,Q,14.55,14.9,14.25,14.45,14.5,14.65,76,11409,166415,,INE201A01024,13-May-20,,
500271,MFSL        ,A ,Q,459.05,461.05,443.55,450.75,450.75,447.2,1446,27098,12235199,,INE180A01020,13-May-20,,
500277,MID INDIA IN,XT,Q,0.91,0.91,0.91,0.91,0.91,0.92,4,1195,1087,,INE401C01018,13-May-20,,
500279,MIRC ELECT  ,B ,Q,4.73,4.87,4.61,4.73,4.74,4.64,54,31153,146940,,INE831A01028,13-May-20,,
500280,CENTURY ENKA,B ,Q,132.35,132.7,128.9,129.2,128.9,127.1,126,1914,249248,,INE485A01015,13-May-20,,
500285,SPICEJET LTD,A ,Q,45.05,45.05,45.05,45.05,45.05,42.95,335,201826,9092261,,INE285B01017,13-May-20,,
500288,MOREPEN LAB.,B ,Q,16.5,16.7,16.05,16.3,16.3,15.95,230,103746,1686615,,INE083A01026,13-May-20,,
500290,MRF LTD.    ,A ,Q,58900,60100,58400,59049.6,59851,57740.9,463,2299,135790643,,INE883A01011,13-May-20,,
500292,HEIDEL CEM  ,A ,Q,153,162.9,152,158.8,158.95,149.45,2006,87342,13816811,,INE578A01017,13-May-20,,
500294,NCC         ,A ,Q,25.1,25.55,23.35,24.15,24.4,23.3,5566,3821156,91867801,,INE868B01028,13-May-20,,
500295,VEDL        ,A ,Q,98.2,98.2,88.5,90.2,90.2,89.3,28216,9022715,834784928,,INE205A01025,13-May-20,,
500296,NAHAR SPG.  ,B ,Q,31.45,33.45,30.6,31.75,32.9,32,33,2172,68893,,INE290A01027,13-May-20,,
500298,NAT.PEROXIDE,X ,Q,1752,1890,1752,1872.6,1872.6,1719.25,2181,21936,40742217,,INE585A01020,13-May-20,,
500300,GRASIM IND. ,A ,Q,545,548,519.25,523.2,523.2,518.05,3301,88009,46381323,,INE047A01021,13-May-20,,
500302,PEL         ,A ,Q,951,953.7,882,886.7,886.7,900.95,5720,131155,119418859,,INE140A01024,13-May-20,,
500304,NIIT LTD.   ,B ,Q,90,90,86,86.7,86.7,86.5,1128,55250,4833329,,INE161A01038,13-May-20,,
500306,JAYKAY      ,X ,Q,2.53,3.15,2.53,2.85,2.85,2.68,17,11697,35810,,INE903A01025,13-May-20,,
500307,NIRLON      ,B ,Q,214.95,217.95,204.25,213.7,213.3,203.6,66,3553,748524,,INE910A01012,13-May-20,,
500312,ONGC CORPN  ,A ,Q,80,80,76.25,78.2,78.2,76.25,4794,749724,58239353,,INE213A01029,13-May-20,,
500313,OIL COUNTRY ,T ,Q,4,4,4,4,4,4,1,100,400,,INE591A01010,13-May-20,,
500314,ORIENT HOTEL,B ,Q,17.5,17.5,16,16.25,16.25,17.5,63,11029,182892,,INE750A01020,13-May-20,,
500317,OSWAL AGRO. ,B ,Q,6.7,6.74,5.71,6.44,6.44,6.16,71,21334,138292,,INE142A01012,13-May-20,,
500319,INDIAN SUCRO,X ,Q,16.5,17.55,16.1,17.25,17.4,17.15,17,5185,89615,,INE557C01017,13-May-20,,
500325,RELIANCE    ,A ,Q,1534.75,1534.75,1454,1496.4,1496.4,1480.25,51128,1489557,2203760432,,INE002A01018,13-May-20,,
500327,PILITA      ,B ,Q,4,4.21,3.99,4,4,3.8,9,2421,9728,,INE600A01035,13-May-20,,
500329,PENTAMED.G  ,XT,Q,0.35,0.36,0.35,0.35,0.35,0.36,37,56978,20248,,INE202A01022,13-May-20,,
500330,RAYMOND     ,A ,Q,235,235.45,221.1,224.9,224.9,224.4,1355,89217,20109889,,INE301A01014,13-May-20,,
500331,PIDILITE    ,A ,Q,1418,1418,1363.35,1385,1385,1356,2489,59304,82111515,,INE318A01026,13-May-20,,
500333,PIX TRANS   ,X ,Q,98.8,105.95,91.75,100.65,102,92.15,701,59817,5902883,,INE751B01018,13-May-20,,
500335,BIRLA CORPN.,A ,Q,405.2,411.65,393.05,397.6,397.6,395.8,889,13132,5301636,,INE340A01012,13-May-20,,
500336,SURYA ROSHNI,B ,Q,86.6,86.6,83.85,84.15,84.35,82.5,34,1823,153923,,INE335A01012,13-May-20,,
500337,PRIME SECUR.,B ,Q,29,29.1,28.7,28.8,28.8,28.7,7,425,12296,,INE032B01021,13-May-20,,
500338,PRSMJOHNSN  ,A ,Q,32.5,33.2,32.5,33.2,33.2,31.65,79,12016,395545,,INE010A01011,13-May-20,,
500339,RAIN        ,A ,Q,71,74.25,70.55,72.45,72.45,68.7,613,46369,3351726,,INE855B01025,13-May-20,,
500343,AMJLAND     ,B ,Q,14.85,14.85,14.85,14.85,14.85,14.9,2,3,44,,INE606A01024,13-May-20,,
500346,PUN.COMMUNI.,B ,Q,12.15,12.16,11.02,11.02,11.02,11.59,6,38,460,,INE609A01010,13-May-20,,
500350,RSWM  LTD   ,B ,Q,64,65.6,63.85,64.45,64.15,64.55,54,1930,124314,,INE611A01016,13-May-20,,
500354,RAJSH.SUGAR ,T ,Q,14.1,14.1,12.97,13.5,13.5,13.65,16,1828,24028,,INE562B01019,13-May-20,,
500355,RALLIS INDIA,A ,Q,226.9,226.9,215.5,219.7,219.7,213.7,2525,85096,18748762,,INE613A01020,13-May-20,,
500356,RAMANEWS    ,B ,Q,12.1,12.25,12.05,12.12,12.12,12.29,8,1300,15768,,INE278B01020,13-May-20,,
500358,RAMA PETRO  ,X ,Q,6.2,6.2,6.2,6.2,6.2,6.5,2,72,446,,INE783A01013,13-May-20,,
500360,RAPICUT CARB,X ,Q,27.8,27.8,24.35,25.75,25.75,24.65,17,1258,34291,,INE350D01015,13-May-20,,
500365,WELSPLSOL   ,XT,Q,6.85,7.1,6.52,6.52,6.52,6.85,38,10700,72074,,INE731F01037,13-May-20,,
500366,ROLTA (I)   ,T ,Q,4,4.1,3.96,4,4,3.99,43,18960,76508,,INE293A01013,13-May-20,,
500367,RUBFILA INT.,X ,Q,26.9,27.2,26.5,26.55,26.85,27.1,48,7725,206152,,INE642C01025,13-May-20,,
500368,RUCHI SOYA  ,T ,Q,605.85,605.85,605.85,605.85,605.85,577,38,376,227799,,INE619A01035,13-May-20,,
500378,JINDAL SAW  ,A ,Q,50.95,54.4,50.95,53.4,54.4,49.85,733,92995,4883526,,INE324A01024,13-May-20,,
500380,JK LAKSHMI  ,A ,Q,198.8,200.05,193.6,198.5,197.9,190.9,610,9205,1817987,,INE786A01032,13-May-20,,
500387,SHREE CEMENT,A ,Q,19129,20276.75,19129,19780.65,19810,19112.9,810,2047,40774491,,INE070A01015,13-May-20,,
500390,REL INFRA   ,T ,Q,17.6,18.25,16.85,17.3,17.4,17.4,658,284602,4918252,,INE036A01016,13-May-20,,
500399,STEELCO GUJ.,XT,Q,1.11,1.21,1.11,1.15,1.15,1.16,9,5033,5777,,INE629B01024,13-May-20,,
500400,TATA POWER  ,A ,Q,30.65,31,28.85,30.3,30.3,28.45,3774,1867918,56374564,,INE245A01021,13-May-20,,
500402,SPMLINFRA   ,B ,Q,7.12,7.44,7.12,7.4,7.4,7.14,24,442,3255,,INE937A01023,13-May-20,,
500403,SUNDARAM FAS,A ,Q,306.1,311,301.75,306.4,309.55,297.65,194,1328,407949,,INE387A01021,13-May-20,,
500404,SUNFLAG IRON,B ,Q,29.7,29.95,28.3,28.6,28.6,28.25,143,18321,527130,,INE947A01014,13-May-20,,
500405,SUPREME PET ,B ,Q,157.3,157.3,153.05,153.05,153.05,155.25,100,887,136696,,INE663A01017,13-May-20,,
500407,SWARAJ ENGIN,B ,Q,1030,1067.55,1013.65,1056.95,1067.55,1025,129,647,674105,,INE277A01016,13-May-20,,
500408,TATA ELXSI  ,A ,Q,806.05,818,771.6,785.25,785.25,783.65,1642,22722,18094357,,INE670A01012,13-May-20,,
500410,ACC LTD     ,A ,Q,1201.65,1256.95,1195.2,1207.3,1207.3,1167.75,5385,92826,113798707,,INE012A01025,13-May-20,,
500411,THERMAX     ,A ,Q,710.05,715.55,702,703.85,705.25,700.4,123,672,476776,,INE152A01029,13-May-20,,
500412,THIRUMALAI  ,B ,Q,41.5,41.7,41.25,41.7,41.65,39.75,159,26916,1121892,,INE338A01024,13-May-20,,
500413,THOMAS COOK ,B ,Q,24.05,24.2,23.15,23.35,23.45,23.05,127,21145,496970,,INE332A01027,13-May-20,,
500414,TIMEX GROUP ,X ,Q,22.55,22.55,20.5,21.25,21.25,21.05,72,9510,199646,,INE064A01026,13-May-20,,
500418,TOKYO PLAST ,B ,Q,60.2,61.8,59.45,59.45,59.45,59,6,126,7522,,INE932C01012,13-May-20,,
500420,TORRENT PHAR,A ,Q,2455,2515,2359.7,2403.55,2403.55,2445.15,2222,16148,38771786,,INE685A01028,13-May-20,,
500422,TRANSCHEM   ,X ,Q,10.07,10.07,10.07,10.07,10.07,10.6,4,1255,12637,,INE019B01010,13-May-20,,
500425,AMBUJA CEME ,A ,Q,180.5,190.9,180.5,182.95,182.95,175.15,5275,416895,77716550,,INE079A01024,13-May-20,,
500439,VARD HOLDNG ,B ,Q,1004.1,1019,1000,1019,1019,969.6,3,5,5027,,INE701A01023,13-May-20,,
500440,HINDALCO    ,A ,Q,126,126.95,121.7,123.5,123.5,121.2,3913,548597,68041000,,INE038A01020,13-May-20,,
