SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,2874.95,3088,2872.55,3063.65,3063.65,2868.65,4524,23837,71007096,,INE117A01022,24-Aug-22,,
500003,AEGIS LOGIS ,A ,Q,254.3,259.6,254.3,256.85,255.5,253.55,888,27688,7117374,,INE208C01025,24-Aug-22,,
500008,AMAR RAJA BA,A ,Q,507.3,515.4,507.3,511.55,511.55,510.5,1146,26996,13790028,,INE885A01032,24-Aug-22,,
500009,A.SARABHAI  ,X ,Q,29.25,29.45,28.85,29,29,29.15,315,75532,2196359,,INE432A01017,24-Aug-22,,
500010,HDFC        ,A ,Q,2405,2442.4,2405,2437.15,2437.15,2420.35,1771,20554,49897338,,INE001A01036,24-Aug-22,,
500012,ANDHRA PETRO,B ,Q,84.9,84.9,82.35,83.7,83.7,84,787,73081,6110886,,INE714B01016,24-Aug-22,,
500013,ANSAL INFRAS,B ,Q,15.75,15.95,15.25,15.25,15.25,15.45,16,1657,26097,,INE436A01026,24-Aug-22,,
500014,UTIQUE      ,X ,Q,7.64,8.22,7,8.16,8.22,7.48,633,242021,1875023,,INE096A01010,24-Aug-22,,
500016,ARUNAHTEL   ,X ,Q,15.49,15.49,14.5,14.82,14.6,14.52,36,9471,142113,,INE957C01019,24-Aug-22,,
500020,BOM DYEING  ,A ,Q,100.55,102.5,100.1,101.25,101.25,100.5,1991,168873,17110222,,INE032A01023,24-Aug-22,,
500023,ASIANHOTNR  ,B ,Q,93,99,90.8,94.3,94,93.65,865,41072,3974159,,INE363A01022,24-Aug-22,,
500027,ATUL LTD.   ,A ,Q,9200,9292.95,9056.1,9134,9134,9246.4,507,901,8249685,,INE100A01010,24-Aug-22,,
500028,ATV PROJECTS,XT,Q,8.95,9.53,8.95,9.37,9.37,9.1,45,4724,43531,,INE447A01015,24-Aug-22,,
500031,BAJAJ ELECT.,A ,Q,1234.5,1258.75,1218.3,1229.35,1229.5,1246.45,1780,12772,15773643,,INE193E01025,24-Aug-22,,
500032,BAJAJHIND   ,A ,Q,9.73,9.93,9.7,9.75,9.75,9.73,1259,1007927,9848767,,INE306A01021,24-Aug-22,,
500033,FORCE MOTR  ,A ,Q,1229.85,1248.85,1208.4,1223.75,1223.75,1223,851,5362,6567244,,INE451A01017,24-Aug-22,,
500034,BAJFINANCE  ,A ,Q,7180,7236.5,7141,7174.8,7180,7206.95,3336,15906,114215900,,INE296A01024,24-Aug-22,,
500038,BALRAM.CHINI,A ,Q,353.5,354.35,342.8,344.3,344.3,352.45,4098,139163,48355451,,INE119A01028,24-Aug-22,,
500039,BANCO PROD. ,B ,Q,234.9,249,234.85,247.2,247.2,232.55,4974,211650,51216682,,INE213C01025,24-Aug-22,,
500040,CENTURY TEXT,A ,Q,852.45,858.55,843.75,849.4,849.4,849.35,951,7076,6024346,,INE055A01016,24-Aug-22,,
500041,BANNARI AMAN,B ,Q,2719.3,2785,2707.05,2746.55,2728,2745.35,64,341,936473,,INE459A01010,24-Aug-22,,
500042,BASF INDIA  ,A ,Q,3230,3381.95,3220,3345.65,3345.65,3216,464,1833,6059573,,INE373A01013,24-Aug-22,,
500043,BATA INDIA  ,A ,Q,1889.95,1903,1849,1859,1859,1881.85,2813,43438,80713734,,INE176A01028,24-Aug-22,,
500048,BEML LTD    ,A ,Q,1846.05,1854.9,1784.9,1795.05,1795.05,1840.15,1988,15876,28851075,,INE258A01016,24-Aug-22,,
500049,BHARAT ELECT,A ,Q,299.95,300.9,291.45,294.05,294.05,298.6,5191,298501,88158722,,INE263A01024,24-Aug-22,,
500052,BHANSALI ENG,A ,Q,125.25,129.05,122.8,127.1,127.1,124,3657,162296,20567438,,INE922A01025,24-Aug-22,,
500058,BIHAR SPONGE,XT,Q,8.99,8.99,8.22,8.83,8.83,8.64,95,21398,182361,,INE819C01011,24-Aug-22,,
500060,BIRLACABLE  ,B ,Q,120.9,123,117.25,121,121,117.3,1494,35229,4251165,,INE800A01015,24-Aug-22,,
500067,BLUE STAR   ,A ,Q,1062.35,1110.2,1052.25,1094.75,1094.55,1063.75,1224,10395,11273473,,INE472A01039,24-Aug-22,,
500068,DISA INDIA  ,X ,Q,8199.95,8199.95,7794,7933.15,7933.15,7968.3,85,513,4025614,,INE131C01011,24-Aug-22,,
500069,QUESTCAP    ,X ,Q,255,255,240.5,242.5,242.5,245,18,447,108182,,INE418C01012,24-Aug-22,,
500074,BPL LTD.    ,B ,Q,70.1,71.9,69.5,69.75,70.75,69.45,160,5680,400613,,INE110A01019,24-Aug-22,,
500078,OAL         ,B ,Q,520.2,522,511.85,516.05,511.85,515.35,62,620,321007,,INE959C01023,24-Aug-22,,
500083,CENTURY EXT ,B ,Q,12.83,13.23,12.68,12.77,12.77,12.7,174,39895,515772,,INE281A01026,24-Aug-22,,
500084,CESC LTD.   ,A ,Q,78.75,79.3,77.9,78.2,78.3,78.15,1590,123147,9656352,,INE486A01021,24-Aug-22,,
500085,CHAMBAL FERT,A ,Q,322.65,327.25,321.25,325.15,326.3,322.65,1905,57330,18596065,,INE085A01013,24-Aug-22,,
500086,EXIDE IND.  ,A ,Q,156.2,158.1,155.5,157.75,157.75,156.2,1230,71745,11248192,,INE302A01020,24-Aug-22,,
500087,CIPLA LTD.  ,A ,Q,1040,1053.35,1026.05,1037.6,1036.15,1040.55,7749,63081,65415978,,INE059A01026,24-Aug-22,,
500089,DIC INDIA   ,B ,Q,381,395.8,380,384,384,381.1,58,366,141181,,INE303A01010,24-Aug-22,,
500092,CRISIL LTD  ,A ,Q,3451,3519.9,3442.65,3472.2,3476.6,3434.6,991,3840,13342928,,INE007A01025,24-Aug-22,,
500093,CGPOWER     ,A ,Q,231.5,232.5,228.25,229.7,229.7,230.55,2013,76073,17479945,,INE067A01029,24-Aug-22,,
500096,DABUR (I)   ,A ,Q,585,588.5,579.2,586.75,586.75,588.25,2066,28507,16666724,,INE016A01026,24-Aug-22,,
500097,DALMIASUG   ,A ,Q,343.15,343.15,335.1,338.15,337.7,334.8,927,10560,3574664,,INE495A01022,24-Aug-22,,
500101,ARVIND Ltd  ,A ,Q,97.15,100.15,97.15,98.2,98.2,97.3,1755,115803,11414982,,INE034A01011,24-Aug-22,,
500103,BHEL        ,A ,Q,53,53.45,52.5,53.25,53.25,53,2073,839664,44549705,,INE257A01026,24-Aug-22,,
500104,HIND.PETRO  ,A ,Q,239.1,241.6,235.3,237.9,237.7,242.3,2612,163010,38876096,,INE094A01015,24-Aug-22,,
500106,IFCI LTD    ,A ,Q,11.47,11.47,11.01,11.08,11.08,11.34,980,907748,10160014,,INE039A01010,24-Aug-22,,
500108,MAHA.TELE   ,A ,Q,24.3,26.55,24.3,25.05,24.95,24.65,2053,706668,17851739,,INE153A01019,24-Aug-22,,
500109,MRPL        ,A ,Q,74.2,76.4,73.65,74.3,74.3,72.65,4357,936064,70184186,,INE103A01014,24-Aug-22,,
500110,CHENNAI PET.,B ,Q,319.2,327.2,312,314.1,314.1,305.95,11846,622691,198295148,,INE178A01016,24-Aug-22,,
500111,REL.CAP.    ,T ,Q,13.96,14.4,13.73,13.98,13.98,14.02,475,119993,1681938,,INE013A01015,24-Aug-22,,
500112,STATE BANK  ,A ,Q,519.5,523,512.1,519.15,519.15,522.05,10914,433428,224477429,,INE062A01020,24-Aug-22,,
500113,STEEL AUTH. ,A ,Q,79.75,80.3,78.95,79.4,79.4,79.95,4657,851199,67635176,,INE114A01011,24-Aug-22,,
500114,TITAN       ,A ,Q,2490.5,2492,2441.05,2460.35,2460.35,2480.3,4523,31644,77820276,,INE280A01028,24-Aug-22,,
500116,IDBI BANK L ,A ,Q,39,41,39,40.15,40.15,39,3947,1479847,59398758,,INE008A01015,24-Aug-22,,
500117,DCW LTD.    ,B ,Q,51.45,52,49.75,50.2,50.2,51.45,2020,326376,16612902,,INE500A01029,24-Aug-22,,
500119,DHAMPUR SUGA,A ,Q,227.75,229.15,225.9,226.2,226.75,226.55,1228,21783,4955162,,INE041A01016,24-Aug-22,,
500120,DIAMINES&CHM,X ,Q,452,455.8,418,429.9,427.5,441,691,30554,13337048,,INE591D01014,24-Aug-22,,
500123,ELANTAS     ,B ,Q,4069.35,4124.3,4055,4107,4107,4068.65,31,70,286240,,INE280B01018,24-Aug-22,,
500124,DR.REDDY'S  ,A ,Q,4239,4242,4197.4,4217.4,4223.15,4226.05,1853,9606,40483663,,INE089A01023,24-Aug-22,,
500125,E.I.D.PAR   ,A ,Q,530.85,536.35,522.55,526.85,526.85,530.85,2789,46122,24311382,,INE126A01031,24-Aug-22,,
500126,PGHL        ,A ,Q,4333.85,4335,4228.1,4244.5,4252.85,4291.8,188,316,1346613,,INE199A01012,24-Aug-22,,
500128,ELEC.CASTING,B ,Q,35.5,35.6,35.15,35.35,35.35,35.3,753,90904,3221280,,INE086A01029,24-Aug-22,,
500133,ESAB INDIA  ,A ,Q,3244.9,3259,3200,3220.75,3200,3248.55,155,190,612964,,INE284A01012,24-Aug-22,,
500135,EPL         ,A ,Q,162.2,168.8,162.15,168.1,168,164.95,784,20300,3387465,,INE255A01020,24-Aug-22,,
500136,ESTER INDUS.,B ,Q,145.55,152,143.8,148.1,148.1,142.7,1075,30068,4466678,,INE778B01029,24-Aug-22,,
500142,FGP LTD.    ,X ,Q,7.3,7.88,7.3,7.8,7.8,7.45,51,4006,30761,,INE512A01016,24-Aug-22,,
500143,P.H.CAPITAL ,X ,Q,78,85,78,82.1,81,84.15,41,1194,97862,,INE160F01013,24-Aug-22,,
500144,FINOL. CABLE,A ,Q,451.15,454.65,444.1,446.75,445.5,449.25,826,13866,6236478,,INE235A01022,24-Aug-22,,
500147,COCKERILL   ,X ,Q,1188,1282,1175.05,1247.5,1247.5,1153.05,164,3841,4664922,,INE515A01019,24-Aug-22,,
500148,UFLEX LTD   ,A ,Q,703,744.3,703,736.45,736.45,699.85,6793,101107,73683910,,INE516A01017,24-Aug-22,,
500150,FOSECO INDIA,B ,Q,1780,1838.9,1780,1817.6,1831,1784.8,137,633,1147588,,INE519A01011,24-Aug-22,,
500151,GOLDEN TOB  ,T ,Q,82,82.95,80,81.75,82,82.45,55,3321,272115,,INE973A01010,24-Aug-22,,
500153,GANESH BENZO,B ,Q,126.05,126.05,123,123.7,123.5,126.3,670,14167,1759664,,INE388A01029,24-Aug-22,,
500159,METROGLOBL  ,X ,Q,87,87.95,84,87.6,87.6,86.45,34,1394,121581,,INE085D01033,24-Aug-22,,
500160,GTL LTD.    ,B ,Q,8.57,8.62,8.38,8.43,8.43,8.44,203,176554,1495943,,INE043A01012,24-Aug-22,,
500163,GODFREY PH  ,A ,Q,1136.75,1154.1,1127.8,1149.05,1149.05,1125.9,588,2000,2273019,,INE260B01028,24-Aug-22,,
500164,GODREJ IND  ,A ,Q,484,485.05,473,480.95,480.95,476.45,858,10621,5082485,,INE233A01035,24-Aug-22,,
500165,KANSAI NERO ,A ,Q,499,501.6,492,495.05,495,499.1,1081,12972,6434925,,INE531A01024,24-Aug-22,,
500166,GOODRICKE   ,X ,Q,219,224.9,218,220.85,222,222.8,173,16763,3712668,,INE300A01016,24-Aug-22,,
500168,GOODYEAR (I),B ,Q,1038,1043,1025.45,1033.5,1028.85,1035.55,323,2062,2133178,,INE533A01012,24-Aug-22,,
500170,GTN INDUS   ,X ,Q,64.2,66.3,62.3,63.05,63.05,63.15,206,39998,2602884,,INE537A01013,24-Aug-22,,
500171,GHCL LTD    ,A ,Q,611.05,622.6,606,610.15,611.9,619.15,1558,26531,16291818,,INE539A01019,24-Aug-22,,
500173,GFLLIMITED  ,B ,Q,74.25,75.9,73.3,73.65,74.4,74.75,115,2742,204444,,INE538A01037,24-Aug-22,,
500174,GUJ.LEASE   ,B ,Q,2.99,2.99,2.99,2.99,2.99,2.96,2,176,526,,INE540A01017,24-Aug-22,,
500179,HCL INFOSYS ,B ,Q,16.45,16.9,16.35,16.75,16.75,16.75,755,109194,1815855,,INE236A01020,24-Aug-22,,
500180,HDFC BANK   ,A ,Q,1465.85,1475.9,1458.6,1471.3,1471.3,1465.85,12016,278434,408888696,,INE040A01034,24-Aug-22,,
500182,HEROMOTOCO  ,A ,Q,2790.4,2823.1,2781.95,2805.3,2807.05,2802.45,1182,8516,23836229,,INE158A01026,24-Aug-22,,
500183,HFCL        ,A ,Q,72,74.4,71.7,73.15,73.15,71.95,5217,1060465,77825207,,INE548A01028,24-Aug-22,,
500184,HSCL        ,A ,Q,97.15,98.7,96.35,96.75,96.7,97,2616,284972,27770286,,INE019C01026,24-Aug-22,,
500185,HIND.CONSTN.,A ,Q,12.38,12.55,12.35,12.37,12.37,12.35,781,523827,6498480,,INE549A01026,24-Aug-22,,
500186,HIND.OIL EXP,A ,Q,166,168.7,164.45,164.8,165.4,164.05,1985,102743,17142481,,INE345A01011,24-Aug-22,,
500187,AGI         ,B ,Q,293.85,298.4,291.1,293.35,293,291.95,1448,24533,7207183,,INE415A01038,24-Aug-22,,
500188,HINDUS.ZI   ,A ,Q,282.8,291,280.7,282.5,282.5,282.6,3196,112866,32156113,,INE267A01025,24-Aug-22,,
500189,NXTDIGITAL  ,B ,Q,511.85,526,500.25,522.65,524,508.75,556,5525,2870502,,INE353A01023,24-Aug-22,,
500191,HMT LTD.    ,Z ,Q,23.6,23.9,23.05,23.4,23.85,23.65,37,3013,70426,,INE262A01018,24-Aug-22,,
500192,PRAG BOSIMI ,XT,Q,2.79,2.79,2.59,2.68,2.69,2.69,28,4222,11187,,INE962B01011,24-Aug-22,,
500193,HLVLTD      ,B ,Q,10.12,10.17,9.68,9.72,9.68,9.99,161,47240,465384,,INE102A01024,24-Aug-22,,
500199,I.G.PETRO   ,A ,Q,616.65,618.65,609.05,613.55,613.2,612.4,376,1880,1153713,,INE204A01010,24-Aug-22,,
500201,IND.GLYCOLS ,A ,Q,844.4,861.05,836,838.9,836,839,789,6625,5630912,,INE560A01015,24-Aug-22,,
500202,IND.LEAS.DEV,X ,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,50,362,,INE333C01013,24-Aug-22,,
500206,MARGO FIN   ,X ,Q,26.95,27.35,25.25,25.7,26.8,27.1,29,1635,42781,,INE680B01019,24-Aug-22,,
500207,INDO RAMA   ,B ,Q,61.5,63.6,60.45,62.7,62.45,61.4,443,37768,2357157,,INE156A01020,24-Aug-22,,
500209,INFOSYS LTD ,A ,Q,1537,1546,1531.15,1537.3,1537.3,1542.55,10813,165619,254842665,,INE009A01021,24-Aug-22,,
500210,INGERSOLL   ,A ,Q,1749.55,1854.3,1745,1843.3,1843.3,1750.95,866,2284,4153639,,INE177A01018,24-Aug-22,,
500211,INSILCO LTD.,X ,Q,6.65,6.85,6.5,6.8,6.85,6.7,69,18406,122772,,INE901A01011,24-Aug-22,,
500213,INTER.TRAVEL,X ,Q,136.8,136.8,131.4,134.15,131.75,132.75,24,494,65807,,INE262B01016,24-Aug-22,,
500214,ION EXCHANGE,A ,Q,1775,1816.9,1741,1799.6,1799.6,1783.35,614,55675,100161101,,INE570A01014,24-Aug-22,,
500215,AGRO TECH FO,B ,Q,781.7,781.7,769,772.15,773,769,51,128,98773,,INE209A01019,24-Aug-22,,
500219,JAIN IRRIG  ,A ,Q,38.5,39.3,38.45,38.65,38.65,38.5,686,135969,5273359,,INE175A01038,24-Aug-22,,
500220,JASCH INDUST,X ,Q,158,163.5,155.1,162.45,162.85,155.6,292,18206,2923290,,INE711C01010,24-Aug-22,,
500223,JCT LTD     ,XT,Q,3.73,3.73,3.55,3.63,3.63,3.56,913,664512,2400169,,INE945A01026,24-Aug-22,,
500227,JINDAL POLYF,A ,Q,1042.35,1073.85,1040.65,1060.95,1055.75,1036.7,867,6114,6451704,,INE197D01010,24-Aug-22,,
500228,JSWSL       ,A ,Q,657.95,657.95,647.3,651.7,650.6,652.4,1379,78210,50860758,,INE019A01038,24-Aug-22,,
500231,UMANG DAIR  ,B ,Q,58,58,54.5,56.05,56.05,54.65,26,589,32776,,INE864B01027,24-Aug-22,,
500233,KAJARIA CER.,A ,Q,1166.6,1192.7,1166,1172.45,1171,1173.85,788,4039,4757315,,INE217B01036,24-Aug-22,,
500234,KAKATIYA CEM,B ,Q,209.95,211.05,206.35,208.1,208.1,209.65,194,1120,233586,,INE437B01014,24-Aug-22,,
500235,KALYANI STEL,B ,Q,296.9,297,293.65,295.55,294.7,292.3,217,5011,1483447,,INE907A01026,24-Aug-22,,
500238,WHIRLPOOL   ,A ,Q,1787,1802.2,1782.65,1795.3,1798.95,1797.1,221,605,1084061,,INE716A01013,24-Aug-22,,
500239,KG DENIM    ,X ,Q,43.45,43.45,37.5,40.55,40,40.2,84,8453,339074,,INE104A01012,24-Aug-22,,
500240,KINETIC ENG.,X ,Q,120,122.95,111.1,114.15,114.95,119,531,29811,3505898,,INE266B01017,24-Aug-22,,
500241,KIRL.BROS.  ,B ,Q,306.25,307.15,297.6,300.9,303,304,449,6476,1963758,,INE732A01036,24-Aug-22,,
500243,KIRL INDUS  ,B ,Q,1556.2,1585,1553.95,1575.3,1565,1570.8,36,98,154201,,INE250A01039,24-Aug-22,,
500245,KIRL.FERROUS,A ,Q,264.9,276.95,263.95,265.9,265.9,263.45,3709,94706,25745299,,INE884B01025,24-Aug-22,,
500246,ENVAIN ELECT,X ,Q,35.75,39.25,35.55,35.65,35.65,37.4,30,1848,69623,,INE601C01013,24-Aug-22,,
500247,KOTAK MAH.BK,A ,Q,1850,1872.65,1842.4,1868.35,1868.35,1856.65,3268,36697,68213369,,INE237A01028,24-Aug-22,,
500248,KRIFILIND   ,X ,Q,5.82,5.82,5.82,5.82,5.82,5.85,3,104,605,,INE073A01019,24-Aug-22,,
500249,KSB         ,A ,Q,1857.45,1938.9,1840,1908.85,1908.85,1830.1,1358,5527,10403933,,INE999A01015,24-Aug-22,,
500250,L.G.BALKRISH,A ,Q,677.45,687,672,682.55,682.05,672.45,1093,13137,8920959,,INE337A01034,24-Aug-22,,
500251,TRENT LTD.  ,A ,Q,1350,1351.15,1321.8,1346.1,1346.1,1345.15,1711,22601,30191692,,INE849A01020,24-Aug-22,,
500252,LAXMIMACH   ,A ,Q,11670,11990,11649.3,11848.75,11870,11664.25,722,1221,14468826,,INE269B01029,24-Aug-22,,
500253,LIC HOUS.FIN,A ,Q,387.05,396,384.1,395.1,395.9,387.1,3365,109129,42841838,,INE115A01026,24-Aug-22,,
500257,LUPIN LTD.  ,A ,Q,693.05,703.6,675.2,677.65,677.65,695.4,1807,30879,21157865,,INE326A01037,24-Aug-22,,
500259,LYKA LABS   ,B ,Q,115.3,138.75,115,138.75,138.75,115.65,2268,416745,57195513,,INE933A01014,24-Aug-22,,
500260,RAMCOCEM    ,A ,Q,745,753.25,736.1,749.1,751.2,742.85,703,8399,6249927,,INE331A01037,24-Aug-22,,
500264,MAFATLAL IND,X ,Q,247.5,248.9,238.25,242.1,242.1,228.35,254,13147,3209328,,INE270B01027,24-Aug-22,,
500265,MAH.SEAMLESS,A ,Q,810.3,824.7,810,821.45,823.25,809.15,1602,17331,14208260,,INE271B01025,24-Aug-22,,
500266,MAH.SCOOTER ,A ,Q,4350,4374.95,4250,4261.65,4270.05,4365.55,364,613,2633900,,INE288A01013,24-Aug-22,,
500267,MAJESTIC AUT,X ,Q,128,132,128,129.45,129,130.1,42,1793,232522,,INE201B01022,24-Aug-22,,
500268,MANALI PETRO,A ,Q,92.7,95.5,92.15,94.3,94.3,92.65,2053,134990,12752964,,INE201A01024,24-Aug-22,,
500270,BARODA RAYON,XT,Q,60,60,60,60,60,57.15,10,451,27060,,INE461A01024,24-Aug-22,,
500271,MFSL        ,A ,Q,805,806.15,788.5,803.65,801.5,798.65,1277,10838,8632927,,INE180A01020,24-Aug-22,,
500277,MID INDIA IN,XT,Q,16.95,16.95,15.5,15.5,15.5,16.3,86,4838,75411,,INE401C01018,24-Aug-22,,
500279,MIRC ELECT  ,B ,Q,18.15,18.34,17.5,17.93,17.93,18.43,762,245688,4408309,,INE831A01028,24-Aug-22,,
500280,CENTURY ENKA,A ,Q,452,461.95,444.35,459.85,460.15,444.8,747,8680,3949611,,INE485A01015,24-Aug-22,,
500284,LORDS CHLORO,XT,Q,249.65,264.8,242,256.6,256.6,254.7,464,32190,8239854,,INE846D01012,24-Aug-22,,
500285,SPICEJET LTD,A ,Q,46.7,47.65,46.4,46.9,46.9,46.25,2601,377592,17711773,,INE285B01017,24-Aug-22,,
500288,MOREPEN LAB.,A ,Q,34.2,34.7,33.9,34.4,34.6,33.95,1461,245450,8396995,,INE083A01026,24-Aug-22,,
500290,MRF LTD.    ,A ,Q,85500.05,86676.5,84842.25,85267.25,85033.55,85875.45,163,227,19395436,,INE883A01011,24-Aug-22,,
500292,HEIDEL CEM  ,A ,Q,192,192.25,190.85,191.95,192.25,189.8,1052,29166,5599495,,INE578A01017,24-Aug-22,,
500294,NCC         ,A ,Q,67.05,69.45,67.05,69.05,69.05,67.85,3634,565771,38917854,,INE868B01028,24-Aug-22,,
500295,VEDL        ,A ,Q,262.7,267.3,261.65,266.65,266.65,262.4,12283,657243,174397003,,INE205A01025,24-Aug-22,,
500296,NAHAR SPG.  ,B ,Q,340.5,369.1,340.5,360.05,360.05,335.2,1037,9907,3573757,,INE290A01027,24-Aug-22,,
500298,NAT.PEROXIDE,X ,Q,1476,1515,1476,1484.7,1484.7,1493.1,87,1303,1940556,,INE585A01020,24-Aug-22,,
500300,GRASIM IND. ,A ,Q,1597,1615.95,1575.45,1611.05,1611.05,1595.6,6519,100559,160957192,,INE047A01021,24-Aug-22,,
500302,PEL         ,A ,Q,1900,1984,1880.05,1976.35,1976.35,1900.75,6514,92241,180278275,,INE140A01024,24-Aug-22,,
500304,NIIT LTD.   ,A ,Q,357,362.95,352.75,355.5,355.5,358.25,1076,19209,6871227,,INE161A01038,24-Aug-22,,
500306,JAYKAY      ,X ,Q,65.4,67.1,62.2,64.05,64.35,64.65,362,113018,7318695,,INE903A01025,24-Aug-22,,
500307,NIRLON      ,B ,Q,369.8,376.9,369.8,373.45,375.95,371.55,118,2616,977148,,INE910A01012,24-Aug-22,,
500312,ONGC CORPN  ,A ,Q,135.15,137.35,134.75,136,136,133.75,13344,1855387,252902079,,INE213A01029,24-Aug-22,,
500313,OIL COUNTRY ,T ,Q,9.74,9.74,8.93,9.25,9.25,9.39,27,1753,16160,,INE591A01010,24-Aug-22,,
500314,ORIENT HOTEL,B ,Q,65.35,67.15,65.35,66.2,66.1,66.9,869,74702,4976116,,INE750A01020,24-Aug-22,,
500317,OSWAL AGRO. ,B ,Q,37.6,37.6,36.7,37.05,36.8,37.35,101,6324,234310,,INE142A01012,24-Aug-22,,
500319,INDIAN SUCRO,X ,Q,62,62,60.2,60.5,60.2,60.7,87,9097,557750,,INE557C01017,24-Aug-22,,
500325,RELIANCE    ,A ,Q,2637.4,2668.5,2636,2639.05,2639.05,2647.5,13665,150278,398305959,,INE002A01018,24-Aug-22,,
500327,PILITA      ,B ,Q,8.5,9.07,8.5,8.8,8.8,8.68,329,159906,1405413,,INE600A01035,24-Aug-22,,
500330,RAYMOND     ,A ,Q,951.35,965,943.5,947.75,948.95,950,1231,9388,8927150,,INE301A01014,24-Aug-22,,
500331,PIDILITE    ,A ,Q,2676.5,2695.05,2645,2670.4,2667.1,2677.9,3213,15139,40294020,,INE318A01026,24-Aug-22,,
500333,PIX TRANS   ,B ,Q,907.6,930,893.5,909.8,913.9,908.45,862,5643,5157290,,INE751B01018,24-Aug-22,,
500335,BIRLA CORPN.,A ,Q,965.75,977.6,952.6,958.45,959,962.35,616,4903,4716738,,INE340A01012,24-Aug-22,,
500336,SURYA ROSHNI,A ,Q,373.7,382.55,373.45,380.55,382.55,371.45,822,12059,4571712,,INE335A01012,24-Aug-22,,
500337,PRIME SECUR.,B ,Q,104.5,106.65,104.5,105.25,106.65,104.15,29,1443,151914,,INE032B01021,24-Aug-22,,
500338,PRSMJOHNSN  ,A ,Q,125.2,127.6,125.2,126.3,126.3,125.7,617,27624,3491630,,INE010A01011,24-Aug-22,,
500339,RAIN        ,A ,Q,197.6,201.95,196.65,199.5,199.5,197.05,2152,89626,17883145,,INE855B01025,24-Aug-22,,
500343,AMJLAND     ,B ,Q,31.8,33.45,31,32.5,32.2,31.8,166,17878,573081,,INE606A01024,24-Aug-22,,
500346,PUN.COMMUNI.,B ,Q,36.3,36.3,34.65,35.2,35.2,35.7,9,262,9170,,INE609A01010,24-Aug-22,,
500350,RSWM  LTD   ,B ,Q,423.95,427.8,420.95,424.45,424.05,421.7,1240,34165,14498961,,INE611A01016,24-Aug-22,,
500354,RAJSH.SUGAR ,B ,Q,34.35,34.45,33.55,34.45,34.45,34.45,27,639,21742,,INE562B01019,24-Aug-22,,
500355,RALLIS INDIA,A ,Q,227.5,227.5,224.05,224.4,224.1,224.1,354,8349,1879778,,INE613A01020,24-Aug-22,,
500356,RAMANEWS    ,B ,Q,16.55,17.2,15.6,16.85,16.7,16.4,270,41712,700232,,INE278B01020,24-Aug-22,,
500357,RAMA PAPER  ,X ,Q,25.9,25.9,22.25,23.55,24.05,23.7,48,6409,152208,,INE425E01013,24-Aug-22,,
500358,RAMA PETRO  ,X ,Q,4.4,4.62,4.4,4.62,4.62,4.4,17,7565,34739,,INE783A01013,24-Aug-22,,
500360,RAPICUT CARB,X ,Q,54,54,50,52.75,51.5,53.45,25,6116,320703,,INE350D01015,24-Aug-22,,
500365,WELSPLSOL   ,X ,Q,17.1,17.25,16.7,16.95,16.85,16.9,116,58077,985789,,INE731F01037,24-Aug-22,,
500366,ROLTA (I)   ,T ,Q,4.65,4.82,4.65,4.77,4.77,4.77,118,31110,147226,,INE293A01013,24-Aug-22,,
500367,RUBFILA INT.,X ,Q,79.45,83.9,77.55,78.95,78.95,77.65,1451,903976,71044236,,INE642C01025,24-Aug-22,,
500368,PATANJALI   ,T ,Q,1128.35,1162.95,1115.6,1148.1,1149.4,1123.15,1198,52598,60470563,,INE619A01035,24-Aug-22,,
500370,SALORA INT. ,X ,Q,38.65,41.2,38.65,41,41.2,40.5,8,274,11185,,INE924A01013,24-Aug-22,,
500378,JINDAL SAW  ,A ,Q,84.4,86.4,83.55,85.95,85.95,83.35,1149,78698,6696517,,INE324A01024,24-Aug-22,,
500380,JK LAKSHMI  ,A ,Q,471,473,462.95,468.9,467.55,470.4,578,11158,5241708,,INE786A01032,24-Aug-22,,
500387,SHREE CEMENT,A ,Q,21188.3,21446.2,21065.6,21331.85,21115.2,21130.45,396,663,14091267,,INE070A01015,24-Aug-22,,
500388,SHREE KRISHN,XT,Q,20.45,20.6,20.45,20.6,20.6,20.95,4,21,429,,INE970C01012,24-Aug-22,,
500390,REL INFRA   ,A ,Q,134.55,144.5,134.55,139.6,139.6,138.75,10829,1112369,156035444,,INE036A01016,24-Aug-22,,
500400,TATA POWER  ,A ,Q,231.6,232.8,227.5,229.5,229.5,231.5,21102,1610190,370559780,,INE245A01021,24-Aug-22,,
500402,SPMLINFRA   ,T ,Q,40.7,42.75,40.05,42.75,42.75,42,40,5041,210448,,INE937A01023,24-Aug-22,,
500403,SUNDARAM FAS,A ,Q,855,864.8,834.4,846.15,846,855.6,1888,14300,12118237,,INE387A01021,24-Aug-22,,
500404,SUNFLAG IRON,B ,Q,86,88.9,86,87.95,88,86.85,1286,30085,2643637,,INE947A01014,24-Aug-22,,
500405,SUPREME PET ,A ,Q,850.65,850.65,808.2,823.1,815,828.5,961,7526,6148031,,INE663A01025,24-Aug-22,,
