SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,2645,2678,2600,2652.75,2652.75,2659.8,4514,70983,187666128,,INE296A01024,26-Feb-19,,
500038,BALRAM.CHINI,A ,Q,126.7,131.5,123.1,129.75,129.75,130.65,3439,407953,52058432,,INE119A01028,26-Feb-19,,
500039,BANCO PROD. ,B ,Q,149,149,144.1,146.3,147,152.05,97,5060,739992,,INE213C01025,26-Feb-19,,
500040,CENTURY TEXT,A ,Q,767,801.35,767,797.25,794,791.05,769,31135,24547472,,INE055A01016,26-Feb-19,,
500041,BANNARI AMAN,B ,Q,1564,1564,1480,1505,1505,1560,26,71,106612,,INE459A01010,26-Feb-19,,
500042,BASF INDIA  ,A ,Q,1301.95,1305.9,1270.15,1285.6,1276,1308.7,117,486,624116,,INE373A01013,26-Feb-19,,
500043,BATA INDIA  ,A ,Q,1300,1314,1282,1310.1,1310.1,1311.8,1433,33687,43738168,,INE176A01028,26-Feb-19,,
500048,BEML LTD    ,A ,Q,811,827.85,795.45,823.85,823.85,824.85,1899,79775,64911153,,INE258A01016,26-Feb-19,,
500049,BHARAT ELECT,A ,Q,79.95,80.55,77.45,79.8,79.8,80.85,3037,677170,53594147,,INE263A01024,26-Feb-19,,
500052,BHANSALI ENG,B ,Q,62.95,62.95,60,60.25,60.25,63.75,1144,175109,10741888,,INE922A01025,26-Feb-19,,
500055,TATASTLBSL  ,T ,Q,27.55,28.25,26.5,27.15,27.2,27.6,382,119683,3256641,,INE824B01021,26-Feb-19,,
500058,BIHAR SPONGE,XT,Q,0.92,0.93,0.92,0.92,0.92,0.93,9,2544,2340,,INE819C01011,26-Feb-19,,
500059,BINANI IND. ,B ,Q,34,39.45,34,39.2,39.45,35.9,85,6789,258468,,INE071A01013,26-Feb-19,,
500060,BIRLACABLE  ,B ,Q,162.2,166,156.5,160.7,161.7,167.25,432,11449,1862027,,INE800A01015,26-Feb-19,,
500067,BLUE STAR   ,A ,Q,598.75,624,585.35,616.6,612.6,610.5,246,1691,1026313,,INE472A01039,26-Feb-19,,
500068,DISA INDIA  ,X ,Q,5803,6099,5801,6050,6050,6069,13,23,137592,,INE131C01011,26-Feb-19,,
500069,BNK CAPITAL ,X ,Q,81.3,82.35,81.3,82.35,82.35,81.75,6,286,23474,,INE418C01012,26-Feb-19,,
500074,BPL LTD.    ,B ,Q,26.65,27.4,25.7,26.6,26.6,28.1,137,14853,392901,,INE110A01019,26-Feb-19,,
500078,OAL         ,X ,Q,210.1,224,210,217.3,216.3,223.95,92,4251,920307,,INE959C01023,26-Feb-19,,
500083,CENTURY EXT ,B ,Q,6,7,5.8,6.04,6.04,6.15,86,51549,314212,,INE281A01026,26-Feb-19,,
500084,CESC LTD.   ,A ,Q,669.15,674.65,660.05,668.2,668.45,675.7,204,5618,3761384,,INE486A01013,26-Feb-19,,
500085,CHAMBAL FERT,A ,Q,156.05,157.95,156,156.15,156.15,159.05,319,11765,1840866,,INE085A01013,26-Feb-19,,
500086,EXIDE IND.  ,A ,Q,216.8,219.85,211,218.95,218.95,217.2,1519,79401,17118972,,INE302A01020,26-Feb-19,,
500087,CIPLA LTD.  ,A ,Q,548.95,553.3,538.4,550.35,550.35,549.05,4231,218286,119396707,,INE059A01026,26-Feb-19,,
500089,DIC INDIA   ,B ,Q,365.3,365.3,342,342.8,342,350,5,56,19264,,INE303A01010,26-Feb-19,,
500092,CRISIL LTD  ,A ,Q,1535.15,1550,1477,1487.4,1487.4,1532.95,390,9910,14992014,,INE007A01025,26-Feb-19,,
500093,CGPOWER     ,A ,Q,31.3,31.4,27.25,30.8,30.8,31.5,7176,3188160,95515834,,INE067A01029,26-Feb-19,,
500096,DABUR (I)   ,A ,Q,428,433,424.1,428.55,430.7,431.8,707,51305,22044048,,INE016A01026,26-Feb-19,,
500097,DALMIASUG   ,B ,Q,117.7,121.7,111.5,116.85,116.85,119.45,2263,160614,18702152,,INE495A01022,26-Feb-19,,
500101,ARVIND Ltd  ,A ,Q,75.5,75.5,72.8,74.3,74.3,75.5,770,138688,10269021,,INE034A01011,26-Feb-19,,
500102,BALARPUR IND,B ,Q,3.45,3.49,3.38,3.47,3.45,3.52,51,62764,215243,,INE294A01037,26-Feb-19,,
500103,BHEL        ,A ,Q,63.8,65.55,62.2,64.55,64.55,64.3,1654,493032,31579282,,INE257A01026,26-Feb-19,,
500104,HIND.PETRO  ,A ,Q,224.1,229,221.5,226.05,226.05,228.2,2507,314577,70848954,,INE094A01015,26-Feb-19,,
500106,IFCI LTD    ,A ,Q,12.55,12.85,12.06,12.64,12.45,12.72,768,237248,2980936,,INE039A01010,26-Feb-19,,
500108,MAHA.TELE   ,B ,Q,12.9,12.9,12.35,12.49,12.49,12.98,280,113413,1420949,,INE153A01019,26-Feb-19,,
500109,MRPL        ,A ,Q,64.2,65.3,62.25,64.75,64.75,63.65,629,103758,6653193,,INE103A01014,26-Feb-19,,
500110,CHENNAI PET.,A ,Q,218,228,212.9,226.65,227.6,219.75,928,70970,15772619,,INE178A01016,26-Feb-19,,
500111,REL.CAP.    ,A ,Q,160.4,173.4,157.3,171.05,171.05,163.6,15137,1955189,325100556,,INE013A01015,26-Feb-19,,
500112,STATE BANK  ,A ,Q,268,268.2,263.25,266.3,266.3,270.2,5611,878518,233857072,,INE062A01020,26-Feb-19,,
500113,STEEL AUTH. ,A ,Q,48,49.05,46.75,48.55,48.55,48.65,2074,1100241,52920563,,INE114A01011,26-Feb-19,,
500114,TITAN       ,A ,Q,1036.35,1041.25,1016.75,1037.7,1040.3,1044.5,2168,60731,62584619,,INE280A01028,26-Feb-19,,
500116,IDBI BANK L ,A ,Q,42.5,42.85,41.8,42.3,42.3,43,1262,472214,19999482,,INE008A01015,26-Feb-19,,
500117,DCW LTD.    ,B ,Q,17.6,17.6,16.4,17.05,17,17.7,286,58435,1000716,,INE500A01029,26-Feb-19,,
500119,DHAMPUR SUGA,B ,Q,228.8,239.5,225,233.45,233.45,237.65,5698,320391,74886898,,INE041A01016,26-Feb-19,,
500120,DIAMINES&CHM,X ,Q,90.55,94.5,88.2,89.95,89.95,92.45,51,2985,269559,,INE591D01014,26-Feb-19,,
500123,ELANTAS     ,B ,Q,2275,2275,2150,2223.2,2220,2187.35,155,1171,2600027,,INE280B01018,26-Feb-19,,
500124,DR.REDDY'S  ,A ,Q,2660,2663,2630,2648.4,2639.9,2668.25,1825,36280,96037377,,INE089A01023,26-Feb-19,,
500125,E.I.D.PAR   ,A ,Q,190,190.9,185.5,186.55,185.5,193.25,383,13225,2480222,,INE126A01031,26-Feb-19,,
500126,MERCK LTD   ,B ,Q,2879.9,2935.3,2866.25,2904.05,2904.05,2918.6,689,3203,9315254,,INE199A01012,26-Feb-19,,
500128,ELEC.CASTING,B ,Q,18.75,19.1,18.35,18.5,18.45,19.2,73,5999,111915,,INE086A01029,26-Feb-19,,
500132,EMPEE SUGARS,XT,Q,1.05,1.1,1.05,1.1,1.1,1.05,8,12100,12710,,INE928B01012,26-Feb-19,,
500133,ESAB INDIA  ,B ,Q,854.75,877.95,854.75,856.3,874.95,833.2,10,135,115598,,INE284A01012,26-Feb-19,,
500135,ESSEL PROP  ,B ,Q,106.1,113.95,106.1,111,111,108.95,109,6325,700018,,INE255A01020,26-Feb-19,,
500136,ESTER INDUS.,B ,Q,30.6,30.6,30,30.3,30.25,31.35,57,3705,111956,,INE778B01029,26-Feb-19,,
500141,FERRO ALLOYS,X ,Q,3.92,4.09,3.69,3.89,3.85,3.97,74,14875,57217,,INE912A01026,26-Feb-19,,
500142,FGP LTD.    ,XT,Q,1.65,1.78,1.65,1.78,1.78,1.7,3,2200,3890,,INE512A01016,26-Feb-19,,
500144,FINOL. CABLE,A ,Q,379.4,385,378.05,381.4,381,378.65,165,2708,1029940,,INE235A01022,26-Feb-19,,
500147,CMI FPE     ,X ,Q,1156.05,1222,1127.5,1194.65,1194.65,1172.7,85,2001,2349487,,INE515A01019,26-Feb-19,,
500148,UFLEX LTD   ,A ,Q,202.05,202.05,193.55,197.15,196.5,204.15,309,9389,1849636,,INE516A01017,26-Feb-19,,
500150,FOSECO INDIA,B ,Q,1341,1360,1335,1350.25,1350.25,1363.7,11,42,56567,,INE519A01011,26-Feb-19,,
500151,GOLDEN TOB  ,T ,Q,35.65,35.65,35.65,35.65,35.65,34,1,50,1782,,INE973A01010,26-Feb-19,,
500153,GANESH BENZO,X ,Q,41.8,42.25,40,40.5,40.5,42.15,172,37786,1550590,,INE388A01029,26-Feb-19,,
500155,GARDEN SILK ,B ,Q,20,22.5,18.8,21.3,21.3,19.7,425,46818,984195,,INE526A01016,26-Feb-19,,
500159,METROGLOBL  ,X ,Q,51.5,51.85,51.5,51.85,51.85,51.6,3,226,11701,,INE085D01033,26-Feb-19,,
500160,GTL LTD.    ,T ,Q,4.95,4.95,4.66,4.71,4.66,4.74,29,9194,44128,,INE043A01012,26-Feb-19,,
500163,GODFREY PH  ,A ,Q,926.8,926.8,880,889.1,890,914.05,521,11309,10110776,,INE260B01028,26-Feb-19,,
500164,GODREJ IND  ,A ,Q,476.3,488.95,472,481.05,482.6,480.15,482,14121,6777993,,INE233A01035,26-Feb-19,,
500165,KANSAI NERO ,A ,Q,445.5,453.8,441,451.6,450.9,451.15,332,4555,2037623,,INE531A01024,26-Feb-19,,
500166,GOODRICKE   ,X ,Q,230,230,216,227.7,226,232.85,53,1154,261772,,INE300A01016,26-Feb-19,,
500168,GOODYEAR (I),B ,Q,860.55,863,847.1,850.2,850,860.55,115,4014,3418618,,INE533A01012,26-Feb-19,,
500171,GHCL LTD    ,A ,Q,225.05,225.05,220,220.7,220.7,228.6,287,9567,2123601,,INE539A01019,26-Feb-19,,
500173,GUJ.FLOURO  ,A ,Q,883.4,914.8,883.4,898.7,904.25,909.2,774,10327,9328796,,INE538A01037,26-Feb-19,,
500179,HCL INFOSYS ,B ,Q,19.5,19.5,18.6,19.05,19,20,258,58826,1114840,,INE236A01020,26-Feb-19,,
500180,HDFC BANK   ,A ,Q,2117.9,2124,2103,2110.25,2108,2123.35,2113,61347,129613087,,INE040A01026,26-Feb-19,,
500182,HEROMOTOCO  ,A ,Q,2700,2715,2616,2688.35,2679,2710.1,1902,28816,76998062,,INE158A01026,26-Feb-19,,
500183,HIMACHAL FUT,A ,Q,21.25,21.4,21.15,21.25,21.25,21.7,707,320583,6816724,,INE548A01028,26-Feb-19,,
500184,HSCL        ,A ,Q,109.5,116.2,107.4,110.5,110.9,111.35,1575,133655,15059950,,INE019C01026,26-Feb-19,,
500185,HIND.CONSTN.,A ,Q,12,12.26,11.94,12.07,12.14,12.47,336,167423,2024659,,INE549A01026,26-Feb-19,,
500186,HIND.OIL EXP,B ,Q,117,117.65,113.95,116.65,116.35,118.75,614,36627,4239513,,INE345A01011,26-Feb-19,,
500187,HSIL        ,B ,Q,218.3,224.85,215.65,222.7,222.95,224,272,7479,1647349,,INE415A01038,26-Feb-19,,
500188,HINDUS.ZI   ,A ,Q,260,264.45,257.65,262.55,262.15,261.5,488,30190,7878827,,INE267A01025,26-Feb-19,,
500189,HINDUJA VENT,B ,Q,325,330,324,330,330,328.55,6,130,42320,,INE353A01023,26-Feb-19,,
500191,HMT LTD.    ,Z ,Q,17.55,18.2,17.55,17.6,17.6,18.4,10,314,5673,,INE262A01018,26-Feb-19,,
500192,PRAG BOSIMI ,XT,Q,3.09,3.12,3,3.12,3.12,3,14,11100,33766,,INE962B01011,26-Feb-19,,
500193,HOTEL LEELA.,B ,Q,11,11.15,10.3,10.41,10.41,11.14,407,225126,2371306,,INE102A01024,26-Feb-19,,
500199,I.G.PETRO   ,B ,Q,247.15,256,237.1,250.05,250.2,252.4,311,8110,1999175,,INE204A01010,26-Feb-19,,
500201,IND.GLYCOLS ,B ,Q,265,268.9,257,262.1,262.1,272.45,802,27902,7356153,,INE560A01015,26-Feb-19,,
500207,INDO RAMA   ,T ,Q,34.35,34.35,33.75,34,34,34.35,20,10128,344631,,INE156A01020,26-Feb-19,,
500209,INFOSYS LTD ,A ,Q,748.15,752.05,740,741.7,741.7,754.9,9495,394085,293838511,,INE009A01021,26-Feb-19,,
500210,INGERSOLL   ,B ,Q,557.95,578.15,552.35,572.8,572.8,560.15,146,924,524722,,INE177A01018,26-Feb-19,,
500211,INSILCO LTD.,X ,Q,16.9,18,16.9,18,18,17.7,20,2252,38735,,INE901A01011,26-Feb-19,,
500213,INTER.TRAVEL,X ,Q,128.3,131,127.3,130.85,131,131.7,12,351,45307,,INE262B01016,26-Feb-19,,
500214,ION EXCHANGE,XT,Q,376.85,376.85,367.1,368.9,369,373.95,69,4047,1502037,,INE570A01014,26-Feb-19,,
500215,AGRO TECH FO,B ,Q,559.6,573.35,540,565,546.5,563.05,82,769,429931,,INE209A01019,26-Feb-19,,
500219,JAIN IRRIG  ,A ,Q,56.55,57.8,55.1,57.2,57.2,56.95,1137,686724,39084159,,INE175A01038,26-Feb-19,,
500220,JASCH INDUST,X ,Q,48.5,53,48.5,51.5,51.5,49.6,33,2602,132272,,INE711C01010,26-Feb-19,,
500223,JCT LTD     ,X ,Q,1.49,1.62,1.41,1.61,1.62,1.58,70,45820,70790,,INE945A01026,26-Feb-19,,
500227,JINDAL POLYF,B ,Q,239.85,246.55,237.1,243.85,244.2,246.35,47,861,208082,,INE197D01010,26-Feb-19,,
500228,JSWSL       ,A ,Q,280.35,286.8,277.25,284.65,284.9,288.1,3295,416441,117839239,,INE019A01038,26-Feb-19,,
500231,UMANG DAIR  ,B ,Q,46.55,47.3,46.25,47,47,47.55,25,1680,78721,,INE864B01027,26-Feb-19,,
500233,KAJARIA CER.,A ,Q,533.25,540,527.65,537.45,539.4,534.75,592,25440,13648255,,INE217B01036,26-Feb-19,,
500234,KAKATIYA CEM,B ,Q,155,160,155,157.45,157.05,161.1,56,2159,342226,,INE437B01014,26-Feb-19,,
500235,KALYANI STEL,B ,Q,193,193,182,186.25,187.05,190.6,434,9773,1823808,,INE907A01026,26-Feb-19,,
500236,KANELIND    ,X ,Q,2.27,2.27,2.09,2.09,2.09,2.19,8,2925,6122,,INE252C01015,26-Feb-19,,
500238,WHIRLPOOL   ,A ,Q,1340,1355.35,1328.3,1348.1,1341.2,1350.05,595,14354,19215941,,INE716A01013,26-Feb-19,,
500239,KG DENIM    ,X ,Q,50.15,51,48.2,50.15,50.15,50.55,25,3252,161578,,INE104A01012,26-Feb-19,,
500240,KINETIC ENG.,X ,Q,33.65,33.65,30.3,32.35,32.35,33.6,10,3013,98752,,INE266B01017,26-Feb-19,,
500241,KIRL.BROS.  ,B ,Q,154.8,154.95,150.05,152.5,154.95,153.95,104,1856,281416,,INE732A01036,26-Feb-19,,
500243,KIRL INDUS  ,B ,Q,760.05,760.05,750.05,754.45,750.05,780.65,5,5,3772,,INE250A01039,26-Feb-19,,
500245,KIRL.FERROUS,B ,Q,88,88.45,87,87.95,87.95,88.55,164,17410,1524157,,INE884B01025,26-Feb-19,,
500246,ENVAIN ELECT,X ,Q,41,41,41,41,41,42.15,1,65,2665,,INE601C01013,26-Feb-19,,
500247,KOTAK MAH.BK,A ,Q,1227.95,1251.4,1221.2,1235.75,1235.75,1241.25,5620,243839,301033598,,INE237A01028,26-Feb-19,,
500249,KSB         ,B ,Q,644,656,644,651,651,654.6,20,150,97609,,INE999A01015,26-Feb-19,,
500250,L.G.BALKRISH,B ,Q,386.05,390,385,388.35,388.1,387.95,32,2313,897976,,INE337A01034,26-Feb-19,,
500251,TRENT LTD.  ,A ,Q,325.35,328.05,321,323.25,324,326.8,221,4823,1560456,,INE849A01020,26-Feb-19,,
500252,LAXMIMACH   ,A ,Q,5474.05,5758,5395,5656.45,5644.4,5546.05,282,659,3729944,,INE269B01029,26-Feb-19,,
500253,LIC HOUS.FIN,A ,Q,465,471,454.65,464.35,464.35,467.9,1057,74553,34623322,,INE115A01026,26-Feb-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,42741,8120,,INE292A01023,26-Feb-19,,
500257,LUPIN LTD.  ,A ,Q,779.75,780.5,764,773.4,773.4,776.6,2000,100217,77452172,,INE326A01037,26-Feb-19,,
500259,LYKA LABS   ,B ,Q,22.65,22.95,22.25,22.25,22.25,23.6,24,2362,53622,,INE933A01014,26-Feb-19,,
500260,RAMCOCEM    ,A ,Q,646.95,654,628.5,648.7,648.55,648.4,771,16009,10286859,,INE331A01037,26-Feb-19,,
500264,MAFATLAL IND,X ,Q,107,107.9,107,107.9,107.9,107.9,11,128,13706,,INE270B01027,26-Feb-19,,
500265,MAH.SEAMLESS,B ,Q,460.1,472.5,455.2,469.95,467,466.4,508,10457,4886467,,INE271B01025,26-Feb-19,,
500266,MAH.SCOOTER ,B ,Q,3105.1,3135,3092.35,3106.2,3135,3141.5,66,295,916792,,INE288A01013,26-Feb-19,,
500267,MAJESTIC AUT,X ,Q,138.55,138.55,124.7,132.4,132.4,138.55,413,61127,7835916,,INE201B01022,26-Feb-19,,
500268,MANALI PETRO,B ,Q,24,25.8,23,24.45,24.65,24.25,538,155665,3818077,,INE201A01024,26-Feb-19,,
500271,MFSL        ,A ,Q,414,414.5,396.5,400.05,400.2,414.1,851,43720,17542965,,INE180A01020,26-Feb-19,,
500279,MIRC ELECT  ,B ,Q,21.55,22,21.3,21.65,21.65,21.85,142,30211,656043,,INE831A01028,26-Feb-19,,
500280,CENTURY ENKA,B ,Q,242.4,243.1,237,237.75,237,242.95,117,6192,1479722,,INE485A01015,26-Feb-19,,
500284,LORDS CHLORO,XT,Q,58.6,61.4,58.6,60.05,60.05,58.6,11,929,56408,,INE846D01012,26-Feb-19,,
500285,SPICEJET LTD,A ,Q,76.7,77.65,76,76.85,76.85,77.15,2792,1165247,89631736,,INE285B01017,26-Feb-19,,
500288,MOREPEN LAB.,B ,Q,16.5,17.2,16.45,16.65,16.65,17.65,319,94104,1583291,,INE083A01026,26-Feb-19,,
500290,MRF LTD.    ,A ,Q,54999.95,56300,54500,55802.55,55900,55253.25,371,698,38609695,,INE883A01011,26-Feb-19,,
500292,HEIDEL CEM  ,A ,Q,148.5,149.9,146,149.05,148.85,150.9,110,7618,1130702,,INE578A01017,26-Feb-19,,
500294,NCC         ,A ,Q,83,83.05,80.35,82.4,82.4,83.55,2035,510879,41805387,,INE868B01028,26-Feb-19,,
500295,VEDL        ,A ,Q,168.95,171.2,164.05,169.6,169.6,171.05,5302,794684,133690501,,INE205A01025,26-Feb-19,,
500296,NAHAR SPG.  ,B ,Q,84,84.05,82.4,82.9,82.4,83.05,87,2331,194192,,INE290A01027,26-Feb-19,,
500298,NAT.PEROXIDE,B ,Q,2601,2650,2575,2605.4,2605.4,2693.05,1365,7948,20812182,,INE585A01020,26-Feb-19,,
500300,GRASIM IND. ,A ,Q,770.2,785.4,762.9,780.9,779.05,778.65,1458,62311,48409470,,INE047A01021,26-Feb-19,,
500302,PEL         ,A ,Q,2295,2335,2267.65,2317.6,2326,2318.35,1404,30392,70229820,,INE140A01024,26-Feb-19,,
500304,NIIT LTD.   ,B ,Q,80,81.6,79.5,80.8,80.8,82.35,889,84509,6795410,,INE161A01038,26-Feb-19,,
500306,JAYKAY      ,X ,Q,6.4,6.4,5.6,5.94,6.15,5.98,13,921,5348,,INE903A01025,26-Feb-19,,
500307,NIRLON      ,B ,Q,193.5,196.65,193.05,196.65,196.6,194.95,15,1444,282273,,INE910A01012,26-Feb-19,,
500312,ONGC CORPN  ,A ,Q,148,149.2,146,147.7,147.7,148.25,2429,432341,63870628,,INE213A01029,26-Feb-19,,
500313,OIL COUNTRY ,B ,Q,14,14,13.73,13.93,13.93,14.14,27,2904,40251,,INE591A01010,26-Feb-19,,
500314,ORIENT HOTEL,B ,Q,39.25,39.95,38.85,39.75,39.35,40.05,26,1324,52483,,INE750A01020,26-Feb-19,,
500315,ORINTAL BANK,A ,Q,81.8,81.8,78.35,80.05,80.1,82.55,1071,313449,25092473,,INE141A01014,26-Feb-19,,
500317,OSWAL AGRO. ,B ,Q,7.4,7.75,6.43,7.4,7.4,7.26,82,12708,94021,,INE142A01012,26-Feb-19,,
500322,PANYAM CEMEN,Z ,Q,9.72,9.72,9.72,9.72,9.72,9.29,4,355,3450,,INE167E01029,26-Feb-19,,
500325,RELIANCE    ,A ,Q,1214.4,1233.6,1206.15,1219.7,1219.7,1232.15,11051,520246,635933053,,INE002A01018,26-Feb-19,,
500327,PILITA      ,T ,Q,6.39,6.5,6.39,6.5,6.5,6.2,12,12100,78214,,INE600A01035,26-Feb-19,,
500329,PENTAMED.G  ,X ,Q,0.27,0.28,0.26,0.28,0.28,0.27,34,42831,11842,,INE202A01022,26-Feb-19,,
500330,RAYMOND     ,A ,Q,751.8,763.6,738.95,758.9,758.9,753.55,1000,45221,34048158,,INE301A01014,26-Feb-19,,
500331,PIDILITE    ,A ,Q,1100,1133,1080.55,1124.4,1124.4,1102.6,965,22726,25199668,,INE318A01026,26-Feb-19,,
500333,PIX TRANS   ,X ,Q,170.2,174.5,169.1,170.5,170,176.6,134,7868,1350201,,INE751B01018,26-Feb-19,,
500335,BIRLA CORPN.,A ,Q,465.05,469.15,458,461.65,458,465.65,91,927,429302,,INE340A01012,26-Feb-19,,
500336,SURYA ROSHNI,B ,Q,222.15,227.9,215.65,223.6,223.6,226.7,322,23912,5245980,,INE335A01012,26-Feb-19,,
500337,PRIME SECUR.,B ,Q,40.9,40.9,38.65,38.95,38.8,40.9,31,2342,92349,,INE032B01021,26-Feb-19,,
500338,PRSMJOHNSN  ,B ,Q,71.5,74.9,70.8,73.6,73.6,73.7,593,17999,1308760,,INE010A01011,26-Feb-19,,
500339,RAIN        ,B ,Q,115.1,115.1,105.55,108.5,108.45,112.2,1994,136141,14737031,,INE855B01025,26-Feb-19,,
500343,AMJLAND     ,B ,Q,20.45,20.45,19.35,19.35,19.35,20.45,4,500,10070,,INE606A01024,26-Feb-19,,
500346,PUN.COMMUNI.,B ,Q,20.9,20.9,18,18.3,18.3,17.55,39,1814,34563,,INE609A01010,26-Feb-19,,
500350,RSWM  LTD   ,B ,Q,161.1,165.8,160.8,164.8,165.75,162.65,82,1617,263915,,INE611A01016,26-Feb-19,,
500354,RAJSH.SUGAR ,B ,Q,22.7,22.7,22.7,22.7,22.7,22.85,1,1,22,,INE562B01019,26-Feb-19,,
500355,RALLIS INDIA,A ,Q,151.4,153.7,150,153.15,153.7,154,188,6955,1059604,,INE613A01020,26-Feb-19,,
500356,RAMANEWS    ,B ,Q,21.5,22.75,21.5,22.7,22.45,22.05,107,18298,408621,,INE278B01020,26-Feb-19,,
500357,RAMA PAPER  ,X ,Q,14.25,14.3,14.2,14.3,14.3,13.65,23,4275,61010,,INE425E01013,26-Feb-19,,
500360,RAPICUT CARB,X ,Q,44.1,45,44.05,44.4,44.4,45,25,1404,62619,,INE350D01015,26-Feb-19,,
500365,RMGALLOY    ,X ,Q,18.25,18.9,17.4,17.7,17.45,18.9,67,38316,699718,,INE731F01037,26-Feb-19,,
500366,ROLTA (I)   ,B ,Q,5.95,6.55,5.95,6.42,6.42,6.26,700,548578,3369782,,INE293A01013,26-Feb-19,,
500367,RUBFILA INT.,X ,Q,39,40,38.7,39.8,39.8,38.55,108,23749,934309,,INE642C01025,26-Feb-19,,
500368,RUCHI SOYA  ,T ,Q,6.05,6.05,5.78,5.87,5.9,5.99,140,92367,540675,,INE619A01027,26-Feb-19,,
500378,JINDAL SAW  ,A ,Q,82,83.45,80.2,81.9,81.9,82.3,540,76698,6297939,,INE324A01024,26-Feb-19,,
500380,JK LAKSHMI  ,A ,Q,311.75,316,309,315.3,315.3,313.7,75,1114,349012,,INE786A01032,26-Feb-19,,
500387,SHREE CEMENT,A ,Q,16446.9,16901.25,16360.25,16575.5,16740,16546.35,120,252,4175223,,INE070A01015,26-Feb-19,,
500388,SHREE KRISHN,XT,Q,30,30,30,30,30,30,1,1,30,,INE970C01012,26-Feb-19,,
500390,REL INFRA   ,A ,Q,128.85,134.4,126.7,132.3,132.3,131.1,9878,1438781,188086562,,INE036A01016,26-Feb-19,,
500399,STEELCO GUJ.,XT,Q,2.11,2.11,2.09,2.09,2.09,2.2,8,13740,28719,,INE629B01024,26-Feb-19,,
500400,TATA POWER  ,A ,Q,66.2,67.25,64.1,66.3,66.3,66.65,1690,590233,38904388,,INE245A01021,26-Feb-19,,
500402,SPMLINFRA   ,B ,Q,29.7,30.8,29,30,30,31.6,16,878,26238,,INE937A01023,26-Feb-19,,
500403,SUNDARAM FAS,A ,Q,504.75,512.8,501,510.9,512.8,510.9,205,2221,1127441,,INE387A01021,26-Feb-19,,
500404,SUNFLAG IRON,B ,Q,45.6,47.6,44.75,46.5,46.5,47.7,159,11310,517414,,INE947A01014,26-Feb-19,,
