DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29062020|500068|000000139|0000000000475603|000000153|0000000000526576|090.85
29062020|500069|000000920|0000000000054602|000000944|0000000000056701|097.46
29062020|500074|000074930|0000000001760855|000096837|0000000002302541|077.38
29062020|500078|000001888|0000000000324925|000002657|0000000000470539|071.06
29062020|500083|000024243|0000000000132125|000024243|0000000000131881|100.00
29062020|500084|000006602|0000000004037454|000042113|0000000025949739|015.68
29062020|500085|000021945|0000000003143622|000063053|0000000009118052|034.80
29062020|500086|000086150|0000000012685588|000214199|0000000031531517|040.22
29062020|500087|000040051|0000000025828890|000227283|0000000146305850|017.62
29062020|500089|000000160|0000000000054136|000000160|0000000000054514|100.00
29062020|500092|000002029|0000000003319242|000004234|0000000006950307|047.92
29062020|500093|000419773|0000000003437941|000419773|0000000003475720|100.00
29062020|500096|000037152|0000000017229240|000270854|0000000125142369|013.72
29062020|500097|000017901|0000000001970006|000031697|0000000003506695|056.48
29062020|500101|000185835|0000000006151139|000412223|0000000013731697|045.08
29062020|500102|000036068|0000000000038592|000036068|0000000000038592|100.00
29062020|500103|000645835|0000000023088602|002542522|0000000091263164|025.40
29062020|500104|000058003|0000000013062276|000264933|0000000059418340|021.89
29062020|500106|000827491|0000000006371681|001910356|0000000014940186|043.32
29062020|500108|000137262|0000000001255948|000484827|0000000004469988|028.31
29062020|500109|000086958|0000000003321796|000159200|0000000006115475|054.62
29062020|500110|000027355|0000000002170620|000061669|0000000004965551|044.36
29062020|500111|000407235|0000000004935688|000407235|0000000004935688|100.00
29062020|500112|000709831|0000000127237207|002342711|0000000421804722|030.30
29062020|500113|000578676|0000000017099876|001626811|0000000048213887|035.57
29062020|500114|000028743|0000000027518549|000122967|0000000116635000|023.37
29062020|500116|000803470|0000000033745740|002543852|0000000104517498|031.58
29062020|500117|000046641|0000000000591875|000062283|0000000000791204|074.89
29062020|500119|000051219|0000000006753226|000094351|0000000012454704|054.29
29062020|500120|000027598|0000000007165821|000036336|0000000009489873|075.95
29062020|500123|000001779|0000000004147650|000002594|0000000006037913|068.58
29062020|500124|000002195|0000000008722601|000011450|0000000045758537|019.17
29062020|500125|000046857|0000000013433902|000154260|0000000043932103|030.38
29062020|500126|000000698|0000000002822084|000001092|0000000004426471|063.92
29062020|500128|000038565|0000000000569220|000061598|0000000000923185|062.61
29062020|500133|000000148|0000000000207341|000000265|0000000000368862|055.85
29062020|500135|000000934|0000000000168167|000001362|0000000000246336|068.58
29062020|500136|000029269|0000000001435645|000046087|0000000002211302|063.51
29062020|500144|000002751|0000000000806456|000007305|0000000002150262|037.66
29062020|500147|000001621|0000000000821604|000002597|0000000001316312|062.42
29062020|500148|000004344|0000000000914630|000015344|0000000003259456|028.31
29062020|500150|000000052|0000000000053771|000000057|0000000000058477|091.23
29062020|500151|000000255|0000000000006975|000000258|0000000000006997|098.84
29062020|500153|000031729|0000000001212048|000034034|0000000001298180|093.23
29062020|500155|000131326|0000000001836176|000131326|0000000001836176|100.00
29062020|500159|000001341|0000000000056054|000001392|0000000000057791|096.34
29062020|500160|000048113|0000000000097669|000048113|0000000000097669|100.00
29062020|500163|000003888|0000000004011833|000016702|0000000017141830|023.28
29062020|500164|000005526|0000000002304895|000006698|0000000002774658|082.50
29062020|500165|000005398|0000000002387536|000014938|0000000006512796|036.14
29062020|500166|000007829|0000000001305095|000009136|0000000001508449|085.69
29062020|500168|000002507|0000000001931644|000003455|0000000002661776|072.56
29062020|500170|000002902|0000000000032996|000002902|0000000000032908|100.00
29062020|500171|000007646|0000000001023418|000013564|0000000001830760|056.37
29062020|500173|000001975|0000000000199969|000002995|0000000000308623|065.94
29062020|500174|000002000|0000000000004380|000002000|0000000000004380|100.00
29062020|500179|000619523|0000000006308934|000619523|0000000006308934|100.00
29062020|500180|001167441|0000001256224889|001727403|0000001820362145|067.58
29062020|500182|000027230|0000000068186643|000061130|0000000152160423|044.54
29062020|500183|001638311|0000000026245743|002922686|0000000046291177|056.05
29062020|500184|000046958|0000000002225810|000087452|0000000004172690|053.70
29062020|500185|000661631|0000000004135194|001007691|0000000006288592|065.66
29062020|500186|000006116|0000000000411301|000018644|0000000001248333|032.80
29062020|500187|000056218|0000000003038583|000090952|0000000004817188|061.81
29062020|500188|000021974|0000000004255266|000086316|0000000016820410|025.46
29062020|500189|000000540|0000000000214866|000000547|0000000000216529|098.72
29062020|500191|000004955|0000000000076485|000004955|0000000000076485|100.00
29062020|500192|000013770|0000000000044455|000013770|0000000000044455|100.00
29062020|500193|000047029|0000000000253957|000058573|0000000000320565|080.29
29062020|500199|000001125|0000000000160988|000001607|0000000000232685|070.01
29062020|500201|000005353|0000000001443705|000025516|0000000006934217|020.98
29062020|500202|000000011|0000000000000000|000000011|0000000000000076|100.00
29062020|500206|000000502|0000000000003043|000000592|0000000000003587|084.80
29062020|500207|000010920|0000000000191100|000015005|0000000000257727|072.78
29062020|500209|000057514|0000000042085870|000327676|0000000240882943|017.55
29062020|500210|000000785|0000000000501223|000000823|0000000000525585|095.38
29062020|500211|000004515|0000000000043337|000004515|0000000000043337|100.00
29062020|500213|000001905|0000000000100299|000002089|0000000000110312|091.19
29062020|500214|000020365|0000000013641496|000031698|0000000021386215|064.25
29062020|500215|000000170|0000000000087669|000000279|0000000000144751|060.93
29062020|500219|001464279|0000000017769875|001464279|0000000017769875|100.00
29062020|500220|000000970|0000000000025705|000000989|0000000000025966|098.08
29062020|500223|001367666|0000000002117520|001367666|0000000002117520|100.00
29062020|500227|000006387|0000000002421312|000012791|0000000004860269|049.93
29062020|500228|000032288|0000000006157322|000295983|0000000055807025|010.91
29062020|500231|000018696|0000000000973127|000026503|0000000001343528|070.54
29062020|500233|000003295|0000000001289499|000026830|0000000010471765|012.28
29062020|500234|000001529|0000000000215131|000002613|0000000000367311|058.52
29062020|500235|000007551|0000000001515864|000019946|0000000004022402|037.86
29062020|500238|000000807|0000000001633812|000001570|0000000003180633|051.40
29062020|500239|000005859|0000000000162897|000005859|0000000000162897|100.00
29062020|500240|000001320|0000000000026227|000001320|0000000000026227|100.00
29062020|500241|000001634|0000000000189218|000002184|0000000000254862|074.82
29062020|500243|000001382|0000000000911360|000001765|0000000001186245|078.30
29062020|500245|000000978|0000000000067874|000001273|0000000000088508|076.83
29062020|500246|000000099|0000000000002583|000000099|0000000000002583|100.00
29062020|500247|000062594|0000000084868075|000222383|0000000297124877|028.15
29062020|500248|000000598|0000000000002376|000000598|0000000000002376|100.00
29062020|500249|000000771|0000000000358978|000000964|0000000000449080|079.98
29062020|500250|000001118|0000000000249203|000001939|0000000000431462|057.66
29062020|500251|000013130|0000000008554852|000022867|0000000015083882|057.42
29062020|500252|000000678|0000000001990575|000001290|0000000003812080|052.56
29062020|500253|000091421|0000000024185426|000325057|0000000085817642|028.12
29062020|500254|000100459|0000000000040183|000100459|0000000000040183|100.00
29062020|500257|000012177|0000000011258855|000042621|0000000039439054|028.57
29062020|500259|000002504|0000000000053461|000003849|0000000000082873|065.06
29062020|500260|000000741|0000000000470832|000007607|0000000004796399|009.74
29062020|500264|000000388|0000000000035186|000000388|0000000000035186|100.00
29062020|500265|000004002|0000000000897649|000006306|0000000001419163|063.46
29062020|500266|000000801|0000000002043031|000001170|0000000002980680|068.46
29062020|500267|000000784|0000000000000000|000001235|0000000000109634|063.48
29062020|500268|000034757|0000000000660036|000043522|0000000000829024|079.86
29062020|500271|000003747|0000000001934577|000064854|0000000032865726|005.78
29062020|500279|000297082|0000000002544553|000297082|0000000002544553|100.00
29062020|500280|000001934|0000000000345026|000002928|0000000000523685|066.05
29062020|500284|000000741|0000000000000000|000000771|0000000000023561|096.11
29062020|500285|000258688|0000000013309498|000697282|0000000035664555|037.10
29062020|500288|000222948|0000000005406489|000332814|0000000008169326|066.99
29062020|500290|000000118|0000000007693205|000000700|0000000046125776|016.86
29062020|500292|000009869|0000000001741386|000027175|0000000004836383|036.32
29062020|500294|002802411|0000000083792089|004330287|0000000131047949|064.72
29062020|500295|000137019|0000000014791202|000560150|0000000060262909|024.46
29062020|500296|000003604|0000000000127402|000004163|0000000000147336|086.57
29062020|500298|000003838|0000000007961740|000005810|0000000011884782|066.06
29062020|500300|000022877|0000000014167727|000065044|0000000039943241|035.17
29062020|500302|000033759|0000000046825421|000280633|0000000379722538|012.03
29062020|500304|000009254|0000000000872190|000025435|0000000002399581|036.38
29062020|500306|000020692|0000000000082768|000020692|0000000000082768|100.00
29062020|500307|000004822|0000000001123768|000004822|0000000001124319|100.00
29062020|500312|000845242|0000000069647941|001690414|0000000139586439|050.00
29062020|500313|000002335|0000000000012725|000002335|0000000000012725|100.00
29062020|500314|000010411|0000000000207398|000010411|0000000000207398|100.00
29062020|500317|000216142|0000000003166481|000294513|0000000004543664|073.39
29062020|500319|000014738|0000000000350028|000015356|0000000000363797|095.98
29062020|500325|000288690|0000000497456174|000670107|0000001154700862|043.08
29062020|500327|000029538|0000000000190521|000061801|0000000000394227|047.80
29062020|500329|000200773|0000000000088984|000200773|0000000000088984|100.00
29062020|500330|000015899|0000000004563013|000074172|0000000021253787|021.44
29062020|500331|000013316|0000000018441329|000034658|0000000048136766|038.42
29062020|500333|000005479|0000000000658028|000008157|0000000000979413|067.17
29062020|500335|000003866|0000000002197242|000006858|0000000003926976|056.37
29062020|500336|000020050|0000000002422040|000029992|0000000003627123|066.85
29062020|500337|000005234|0000000000246260|000006217|0000000000293516|084.19
29062020|500338|000009710|0000000000454914|000012064|0000000000567171|080.49
29062020|500339|000017161|0000000001337700|000068454|0000000005296191|025.07
29062020|500343|000002300|0000000000046000|000002513|0000000000051032|091.52
29062020|500346|000000525|0000000000008479|000000526|0000000000008157|099.81
29062020|500350|000002647|0000000000218378|000004845|0000000000402037|054.63
29062020|500354|000001165|0000000000018802|000001165|0000000000018802|100.00
29062020|500355|000006295|0000000001632609|000024424|0000000006319669|025.77
29062020|500356|000031782|0000000000514233|000041389|0000000000661713|076.79
29062020|500357|000000100|0000000000000990|000000100|0000000000000990|100.00
29062020|500360|000001353|0000000000034502|000001353|0000000000034778|100.00
29062020|500365|000058334|0000000000548923|000058334|0000000000548922|100.00
29062020|500366|000446254|0000000003119316|000709873|0000000004963100|062.86
29062020|500367|000029411|0000000000999974|000032545|0000000001098521|090.37
29062020|500368|000040298|0000000058057329|000042082|0000000061509567|095.76
29062020|500378|000091125|0000000005312588|000193993|0000000011287099|046.97
29062020|500380|000292074|0000000072960086|000339081|0000000084894646|086.14
29062020|500387|000000056|0000000001251155|000000887|0000000019685867|006.31
29062020|500390|000318785|0000000011763167|000318785|0000000011763166|100.00
29062020|500399|000004555|0000000000010865|000004555|0000000000010865|100.00
29062020|500400|000376643|0000000016892439|001713913|0000000078516599|021.98
29062020|500402|000001392|0000000000014895|000001392|0000000000014946|100.00
29062020|500403|000001728|0000000000667354|000006028|0000000002326709|028.67
29062020|500404|000026953|0000000001040386|000043179|0000000001682753|062.42
29062020|500405|000001822|0000000000302999|000002132|0000000000357551|085.46
29062020|500407|000000579|0000000000829128|000000886|0000000001269789|065.35
29062020|500408|000006091|0000000005471546|000051035|0000000045561955|011.93
29062020|500410|000003865|0000000004982952|000055299|0000000070911620|006.99
29062020|500411|000003208|0000000002415464|000003919|0000000002945100|081.86
29062020|500412|000013334|0000000000655367|000036445|0000000001801335|036.59
29062020|500413|000012488|0000000000349664|000018679|0000000000521876|066.86
29062020|500414|000009898|0000000000211818|000013635|0000000000291738|072.59
29062020|500418|000000052|0000000000003240|000000052|0000000000003205|100.00
29062020|500420|000002171|0000000005292356|000028887|0000000070965314|007.52
29062020|500422|000053376|0000000000573792|000053677|0000000000564070|099.44
29062020|500425|000023597|0000000004425618|000110460|0000000020543363|021.36
29062020|500426|000005104|0000000000044622|000005104|0000000000044622|100.00
29062020|500429|000000449|0000000000026671|000000499|0000000000030301|089.98
29062020|500439|000000061|0000000000072560|000000062|0000000000072908|098.39
29062020|500440|000099668|0000000014536578|000634513|0000000092115834|015.71
29062020|500444|000047190|0000000009777768|000224793|0000000045268499|020.99
29062020|500449|000033587|0000000000504477|000042279|0000000000637748|079.44
29062020|500450|000000150|0000000000000000|000000150|0000000000034500|100.00
29062020|500456|000034467|0000000000338811|000042954|0000000000423839|080.24
29062020|500458|000006086|0000000000014711|000006086|0000000000014711|100.00
29062020|500459|000000277|0000000002817714|000000403|0000000004067011|068.73
29062020|500460|000004410|0000000000104297|000004410|0000000000104693|100.00
29062020|500463|000000676|0000000000190734|000000732|0000000000206824|092.35
29062020|500464|000000764|0000000000086256|000001147|0000000000130092|066.61
29062020|500467|000029158|0000000002199972|000045298|0000000003485809|064.37
29062020|500469|000441382|0000000022753243|001390871|0000000072165998|031.73
29062020|500470|000355159|0000000113952766|000901196|0000000285738021|039.41
29062020|500472|000002086|0000000003472460|000003524|0000000005809846|059.19
29062020|500477|001357530|0000000065975958|003186020|0000000157482970|042.61
29062020|500480|000033145|0000000013178452|000106611|0000000042743368|031.09
29062020|500483|000023551|0000000014586312|000032072|0000000019746177|073.43
29062020|500488|000000591|0000000009294687|000001187|0000000018725141|049.79
29062020|500490|000000970|0000000002543874|000002037|0000000005387891|047.62
29062020|500493|000101460|0000000032112090|000608811|0000000198613304|016.67
29062020|500495|000015056|0000000015559624|000137502|0000000140992536|010.95
29062020|500500|000205294|0000000001443217|000253799|0000000001784775|080.89
29062020|500510|000081968|0000000076771229|000314553|0000000295293812|026.06
29062020|500520|000047109|0000000023905463|000228759|0000000115114549|020.59
29062020|500530|000000394|0000000004316093|000001748|0000000019212215|022.54
29062020|500540|000001394|0000000000003721|000001394|0000000000003721|100.00
29062020|500547|000032028|0000000012277934|000162345|0000000062509263|019.73
29062020|500550|000002937|0000000003228351|000011106|0000000012250916|026.45
29062020|500570|000669527|0000000066584461|003522342|0000000349976371|019.01
29062020|500575|000003925|0000000002106548|000022042|0000000011866193|017.81
29062020|500620|000001995|0000000000424935|000002904|0000000000620226|068.70
29062020|500645|000029243|0000000003387802|000108348|0000000012502532|026.99
29062020|500650|000002462|0000000001676130|000003901|0000000002670618|063.11
29062020|500655|000011892|0000000002457482|000016004|0000000003280451|074.31
29062020|500660|000001177|0000000001754025|000002433|0000000003622113|048.38
29062020|500670|000017481|0000000002747140|000064669|0000000010249091|027.03
29062020|500672|000006864|0000000003826680|000011991|0000000006681038|057.24
29062020|500674|000000882|0000000006982574|000001691|0000000013340970|052.16
29062020|500680|000001520|0000000006131984|000002861|0000000011596200|053.13
29062020|500690|000059490|0000000003295746|000141644|0000000007899983|042.00
29062020|500696|000081614|0000000178159282|000193493|0000000421794784|042.18
29062020|500710|000000099|0000000000181933|000000137|0000000000253462|072.26
29062020|500730|000090873|0000000007815078|000190580|0000000016435413|047.68
29062020|500770|000007302|0000000002278590|000035141|0000000010969062|020.78
29062020|500777|000014790|0000000000500642|000024230|0000000000829915|061.04
29062020|500780|000001369|0000000000074200|000002557|0000000000137423|053.54
29062020|500790|000000818|0000000013680887|000007104|0000000119200919|011.51
29062020|500800|000065529|0000000025330235|000168095|0000000065157374|038.98
29062020|500820|000019757|0000000033427857|000088399|0000000149361675|022.35
29062020|500825|000011872|0000000041784098|000053048|0000000186473034|022.38
29062020|500830|000025426|0000000035320528|000040769|0000000056682890|062.37
29062020|500840|000084028|0000000005432411|000125972|0000000008254773|066.70
29062020|500850|000076547|0000000006074005|000143292|0000000011532457|053.42
29062020|500870|000033442|0000000004111694|000064242|0000000007981047|052.06
29062020|500875|000690337|0000000136168974|002641793|0000000524431284|026.13
29062020|500877|000077667|0000000008422987|000288599|0000000031357255|026.91
29062020|500878|000001655|0000000001516063|000016626|0000000015283978|009.95
29062020|500890|000000251|0000000000007417|000000251|0000000000007417|100.00
29062020|500940|000009870|0000000005060349|000016390|0000000008349461|060.22
29062020|501148|000000501|0000000000156312|000000501|0000000000156312|100.00
29062020|501150|000054710|0000000001036208|000070973|0000000001322037|077.09
29062020|501242|000011116|0000000000089484|000012894|0000000000103046|086.21
29062020|501295|000000050|0000000000003003|000000050|0000000000003100|100.00
29062020|501298|000000043|0000000000035663|000000044|0000000000036585|097.73
29062020|501301|000001600|0000000001238080|000003081|0000000002381632|051.93
29062020|501314|000131125|0000000000742168|000144985|0000000000817261|090.44
29062020|501343|000000645|0000000000014153|000000645|0000000000014153|100.00
29062020|501370|000000030|0000000000001711|000000030|0000000000001711|100.00
29062020|501391|000000803|0000000000093028|000000938|0000000000110713|085.61
29062020|501423|000028011|0000000010362670|000028292|0000000010467045|099.01
29062020|501425|000000665|0000000000691600|000002900|0000000003012054|022.93
29062020|501455|000016098|0000000001382014|000029533|0000000002542329|054.51
29062020|501477|000000025|0000000000000736|000000025|0000000000000736|100.00
29062020|501700|000001600|0000000000042400|000004906|0000000000130081|032.61
29062020|501831|000038016|0000000009370944|000046351|0000000011271887|082.02
29062020|501833|000003977|0000000000018262|000003977|0000000000018262|100.00
29062020|501945|000001488|0000000000002828|000001488|0000000000002827|100.00
29062020|502015|000015012|0000000000136610|000017784|0000000000161535|084.41
29062020|502090|000001275|0000000000441023|000001926|0000000000660646|066.20
29062020|502137|000000674|0000000000177936|000001046|0000000000281770|064.44
29062020|502157|000001174|0000000000222532|000001760|0000000000331968|066.70
29062020|502168|000016277|0000000001190663|000026661|0000000001961246|061.05
29062020|502175|000028541|0000000001220128|000034472|0000000001483890|082.79
29062020|502180|000297598|0000000016948207|000683953|0000000038833528|043.51
29062020|502219|000341048|0000000047559144|000606705|0000000086304069|056.21
29062020|502250|000000010|0000000000002050|000000010|0000000000002050|100.00
29062020|502281|000031083|0000000000167537|000031083|0000000000167537|100.00
29062020|502330|000094780|0000000024154683|000337647|0000000080263479|028.07
29062020|502355|000003700|0000000004604650|000020260|0000000025119234|018.26
29062020|502420|000174893|0000000003690243|000500111|0000000010409771|034.97
29062020|502445|000000915|0000000000000000|000000925|0000000000011069|098.92
29062020|502448|000000100|0000000000000179|000000100|0000000000000179|100.00
29062020|502450|000008439|0000000001396233|000017438|0000000002836597|048.39
29062020|502587|000005280|0000000000420816|000008539|0000000000667733|061.83
29062020|502742|007656916|0000000024504714|007656916|0000000024504714|100.00
29062020|502761|000001794|0000000000001405|000001794|0000000000001405|100.00
29062020|502820|000000745|0000000000014491|000000765|0000000000014814|097.39
29062020|502865|000000430|0000000000422712|000000525|0000000000518415|081.90
29062020|502873|000000134|0000000000000000|000000134|0000000000002647|100.00
29062020|502901|000000002|0000000000000000|000000002|0000000000003840|100.00
29062020|502933|000000055|0000000000000894|000000055|0000000000000893|100.00
29062020|502937|000006697|0000000000224685|000008318|0000000000280364|080.51
29062020|502958|000000001|0000000000000000|000000001|0000000000001575|100.00
29062020|502986|000001021|0000000000673656|000001052|0000000000701909|097.05
29062020|503015|000000178|0000000000011446|000000210|0000000000012535|084.76
29062020|503031|000013196|0000000000057403|000027693|0000000000121973|047.65
29062020|503100|000000429|0000000000250987|000001239|0000000000737429|034.62
29062020|503101|000002060|0000000000111652|000002196|0000000000120343|093.81
29062020|503162|000007699|0000000000495431|000045942|0000000002988773|016.76
29062020|503169|000000143|0000000000022816|000000143|0000000000022667|100.00
29062020|503310|000008558|0000000001161321|000075063|0000000009972324|011.40
29062020|503349|000000017|0000000000034146|000000028|0000000000056362|060.71
29062020|503624|000000122|0000000000001317|000000122|0000000000001317|100.00
29062020|503641|000002629|0000000000025621|000002629|0000000000025621|100.00
29062020|503657|000009793|0000000000079128|000013491|0000000000107509|072.59
29062020|503663|000001000|0000000000002024|000001000|0000000000002024|100.00
29062020|503669|000000025|0000000000000000|000000025|0000000000000195|100.00
29062020|503691|000000044|0000000000000000|000000044|0000000000000478|100.00
29062020|503722|000014963|0000000001192552|000018478|0000000001484861|080.98
29062020|503772|000000066|0000000000000754|000000066|0000000000000753|100.00
29062020|503776|000000010|0000000000000000|000000011|0000000000000235|090.91
29062020|503804|000000229|0000000000021481|000000240|0000000000022265|095.42
29062020|503806|000002517|0000000009070010|000008263|0000000029894809|030.46
29062020|503811|000008822|0000000001212584|000015612|0000000002160309|056.51
29062020|503816|000002940|0000000000024102|000002940|0000000000024102|100.00
29062020|503831|000000796|0000000000083501|000000796|0000000000083500|100.00
29062020|503837|000001585|0000000000002457|000001585|0000000000002456|100.00
29062020|503960|000000964|0000000000739196|000001694|0000000001314489|056.91
29062020|504000|000009481|0000000000374026|000009481|0000000000374299|100.00
29062020|504008|000043069|0000000000093637|000043069|0000000000093637|100.00
29062020|504028|000000805|0000000000021373|000001290|0000000000034484|062.40
29062020|504036|000001001|0000000000125326|000001001|0000000000125763|100.00
29062020|504058|000002702|0000000001446516|000003507|0000000001937759|077.05
29062020|504067|000004226|0000000000536280|000006726|0000000000854913|062.83
29062020|504076|000000172|0000000000001585|000000172|0000000000001585|100.00
29062020|504092|000006385|0000000000051655|000006434|0000000000051256|099.24
29062020|504093|000000562|0000000000080254|000000813|0000000000117494|069.13
29062020|504112|000002483|0000000000482323|000003533|0000000000687579|070.28
29062020|504132|000003528|0000000000325106|000005103|0000000000469408|069.14
29062020|504176|000003840|0000000000827712|000006519|0000000001440575|058.90
29062020|504180|000005608|0000000000026695|000005608|0000000000026695|100.00
29062020|504212|000000936|0000000000111197|000005109|0000000000610497|018.32
29062020|504220|000018555|0000000000031393|000018555|0000000000031393|100.00
29062020|504240|000011843|0000000000425756|000012492|0000000000447720|094.80
29062020|504258|000001591|0000000000362589|000001629|0000000000366314|097.67
29062020|504273|000002315|0000000000022340|000002470|0000000000024010|093.72
29062020|504286|000002702|0000000000080385|000003865|0000000000114388|069.91
29062020|504335|000063486|0000000000038092|000063486|0000000000038091|100.00
29062020|504340|000001080|0000000000000000|000001080|0000000000000777|100.00
29062020|504341|000000453|0000000000012503|000000566|0000000000016690|080.04
29062020|504351|001001655|0000000000190315|001001655|0000000000190314|100.00
29062020|504378|000000507|0000000000000501|000000507|0000000000000501|100.00
29062020|504605|000000077|0000000000030415|000000078|0000000000030318|098.72
29062020|504614|000008454|0000000001401674|000012741|0000000002126492|066.35
29062020|504646|000000131|0000000000013100|000000131|0000000000013100|100.00
29062020|504697|000050221|0000000000034652|000050221|0000000000034652|100.00
29062020|504741|000002274|0000000000374756|000003803|0000000000622979|059.79
29062020|504786|000000104|0000000000000000|000000144|0000000000023656|072.22
29062020|504810|000000005|0000000000000000|000000005|0000000000000027|100.00
29062020|504840|000000010|0000000000006420|000000011|0000000000006942|090.91
29062020|504879|000010883|0000000000183488|000013195|0000000000225281|082.48
29062020|504882|000000005|0000000000000443|000000005|0000000000000442|100.00
29062020|504908|000000029|0000000000003132|000000032|0000000000003269|090.62
29062020|504918|000003021|0000000001727710|000004961|0000000002811883|060.89
29062020|504959|000000077|0000000000157027|000000093|0000000000189857|082.80
29062020|504961|000004926|0000000000153521|000004926|0000000000153521|100.00
29062020|504966|000011489|0000000001328703|000062629|0000000007285613|018.34
29062020|504973|000001811|0000000000560324|000002346|0000000000709927|077.20
29062020|505010|000002262|0000000001288775|000003260|0000000001891397|069.39
29062020|505029|000005515|0000000000215636|000005515|0000000000215636|100.00
29062020|505036|000000378|0000000000000000|000000399|0000000000129292|094.74
29062020|505075|000008886|0000000000096325|000011840|0000000000129586|075.05
29062020|505141|000001469|0000000000038220|000001469|0000000000038220|100.00
29062020|505160|000001264|0000000000127096|000005022|0000000000511434|025.17
29062020|505163|000001959|0000000000610817|000002018|0000000000637644|097.08
29062020|505192|000000991|0000000000378662|000001355|0000000000520947|073.14
29062020|505196|000001005|0000000000148389|000002673|0000000000394717|037.60
29062020|505200|000000823|0000000014907370|000006743|0000000122643400|012.21
29062020|505216|000000119|0000000000000000|000000119|0000000000064282|100.00
29062020|505230|000002270|0000000000038250|000002829|0000000000048474|080.24
29062020|505232|000000037|0000000000028490|000000037|0000000000028370|100.00
29062020|505242|000000290|0000000000177886|000000300|0000000000187248|096.67
29062020|505250|000000290|0000000000000000|000000290|0000000000013050|100.00
29062020|505255|000001669|0000000006840230|000002365|0000000009678730|070.57
29062020|505283|000008605|0000000000921596|000015685|0000000001700903|054.86
29062020|505285|000000001|0000000000000228|000000001|0000000000000228|100.00
29062020|505299|000000500|0000000000025000|000000500|0000000000025000|100.00
29062020|505302|000000434|0000000000012890|000000639|0000000000018987|067.92
29062020|505324|000021988|0000000000230624|000021988|0000000000230624|100.00
29062020|505355|000001819|0000000000781898|000002955|0000000001272122|061.56
29062020|505358|000010338|0000000000253281|000010342|0000000000253461|099.96
29062020|505368|000000010|0000000000003927|000000011|0000000000004233|090.91
29062020|505400|000002153|0000000000076647|000003286|0000000000115457|065.52
29062020|505412|000000059|0000000000159241|000000065|0000000000175620|090.77
29062020|505509|000002592|0000000000200362|000056104|0000000004369417|004.62
29062020|505523|000001650|0000000000000429|000001650|0000000000000429|100.00
29062020|505526|000013676|0000000000676279|000019697|0000000000964254|069.43
29062020|505533|000005237|0000000001652798|000022239|0000000007171504|023.55
29062020|505537|002746480|0000000472531884|003270631|0000000559833836|083.97
29062020|505590|000000250|0000000000082925|000000411|0000000000135493|060.83
29062020|505650|000003077|0000000000007662|000004078|0000000000010093|075.45
29062020|505681|000000159|0000000000038796|000000185|0000000000045733|085.95
29062020|505688|000002500|0000000000113375|000009028|0000000000412465|027.69
29062020|505690|000001164|0000000000074555|000001164|0000000000074141|100.00
29062020|505700|000063423|0000000001737791|000088081|0000000002445167|072.01
29062020|505710|000037896|0000000001415416|000056352|0000000002112046|067.25
29062020|505712|000004896|0000000000192658|000008625|0000000000339208|056.77
29062020|505714|000006462|0000000000570918|000010624|0000000000949336|060.82
