DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23022021|500002|000002703|0000000003999494|000011117|0000000016464716|024.31
23022021|500003|000013701|0000000003830800|000018582|0000000005232483|073.73
23022021|500008|000011674|0000000010396281|000059312|0000000052864199|019.68
23022021|500009|000025798|0000000000486293|000035031|0000000000667623|073.64
23022021|500010|000011738|0000000030822815|000060285|0000000159425415|019.47
23022021|500012|000130700|0000000007155825|000170743|0000000009213400|076.55
23022021|500013|000003168|0000000000022145|000003168|0000000000022144|100.00
23022021|500014|000002210|0000000000003404|000002210|0000000000003484|100.00
23022021|500016|000000021|0000000000000126|000000021|0000000000000126|100.00
23022021|500020|000077563|0000000005739662|000426755|0000000031413982|018.18
23022021|500023|000000016|0000000000001130|000000016|0000000000001129|100.00
23022021|500027|000000462|0000000003038921|000002617|0000000017059901|017.65
23022021|500028|000011237|0000000000050121|000011237|0000000000050121|100.00
23022021|500029|000004042|0000000000108552|000004042|0000000000108552|100.00
23022021|500031|000003579|0000000003459641|000017802|0000000017203281|020.10
23022021|500032|000702505|0000000004622483|001358501|0000000008755261|051.71
23022021|500033|000000731|0000000000968247|000001337|0000000001775747|054.67
23022021|500034|000017651|0000000095023276|000095944|0000000520630679|018.40
23022021|500038|000030885|0000000005539225|000140691|0000000024661044|021.95
23022021|500039|000004550|0000000000681818|000007820|0000000001178978|058.18
23022021|500040|000014491|0000000007066537|000156342|0000000075971848|009.27
23022021|500041|000000206|0000000000348326|000000292|0000000000490237|070.55
23022021|500042|000000944|0000000001883375|000001997|0000000003992750|047.27
23022021|500043|000010532|0000000015575249|000054754|0000000080355778|019.24
23022021|500048|000004813|0000000004684493|000082369|0000000079591834|005.84
23022021|500049|000129539|0000000017377657|000645075|0000000085667506|020.08
23022021|500052|000064175|0000000009212322|000293237|0000000042417565|021.88
23022021|500055|000276028|0000000012780097|000895431|0000000040895426|030.83
23022021|500060|000011191|0000000000687128|000014406|0000000000887962|077.68
23022021|500067|000005290|0000000004419531|000009655|0000000007984154|054.79
23022021|500068|000000073|0000000000303042|000000086|0000000000358968|084.88
23022021|500069|000001159|0000000000121695|000005577|0000000000598492|020.78
23022021|500074|000006600|0000000000138270|000008315|0000000000173871|079.37
23022021|500078|000001381|0000000000816033|000003305|0000000001973660|041.79
23022021|500083|000005602|0000000000024929|000006253|0000000000027820|089.59
23022021|500084|000005347|0000000003223707|000025099|0000000015097280|021.30
23022021|500085|000015692|0000000003601314|000048951|0000000011353956|032.06
23022021|500086|000039433|0000000007908289|000177025|0000000035692789|022.28
23022021|500087|000029402|0000000023254042|000121577|0000000096756861|024.18
23022021|500089|000000404|0000000000163762|000003182|0000000001296621|012.70
23022021|500092|000000500|0000000000961525|000000800|0000000001527029|062.50
23022021|500093|001699406|0000000097545905|003343230|0000000190136098|050.83
23022021|500096|000040242|0000000020116976|000115956|0000000058185598|034.70
23022021|500097|000038361|0000000006272024|000076019|0000000012200096|050.46
23022021|500101|000092341|0000000006426934|000215088|0000000015026852|042.93
23022021|500102|001070187|0000000001308545|001070187|0000000001308545|100.00
23022021|500103|001387394|0000000056536306|004996378|0000000201783004|027.77
23022021|500104|000043470|0000000010641456|000299055|0000000073468143|014.54
23022021|500106|000184590|0000000001629930|000309970|0000000002736795|059.55
23022021|500108|000042588|0000000000507649|000070991|0000000000849241|059.99
23022021|500109|000058620|0000000002245146|000176558|0000000006764477|033.20
23022021|500110|000015041|0000000001450705|000062361|0000000006040040|024.12
23022021|500111|000303252|0000000003084073|000467465|0000000004805280|064.87
23022021|500112|001212541|0000000479741847|002983180|0000001179324727|040.65
23022021|500113|004145973|0000000292498396|008063782|0000000557556278|051.41
23022021|500114|000007769|0000000011064999|000040926|0000000058258050|018.98
23022021|500116|000225315|0000000006748185|000479170|0000000014507896|047.02
23022021|500117|000361902|0000000009409452|000478256|0000000012067459|075.67
23022021|500119|000098285|0000000017543873|000163780|0000000028844926|060.01
23022021|500120|000017877|0000000005231705|000021241|0000000006276466|084.16
23022021|500123|000000617|0000000001759777|000000659|0000000001874847|093.63
23022021|500124|000004670|0000000020964097|000032264|0000000144756011|014.47
23022021|500125|000003367|0000000001078451|000014284|0000000004547806|023.57
23022021|500126|000000241|0000000001679722|000000404|0000000002823437|059.65
23022021|500128|000034812|0000000000769346|000061040|0000000001361820|057.03
23022021|500133|000000251|0000000000486790|000000554|0000000001083302|045.31
23022021|500135|000011582|0000000002487814|000033613|0000000007276722|034.46
