Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30082022,1133564483,0002125"
"Trade Date <30-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,EICHERMOT,EQ,1236651,672658,54.39"
"20,504,EIDPARRY,EQ,275075,126264,45.90"
"20,505,EIFFL,EQ,6604,4011,60.74"
"20,506,EIHAHOTELS,EQ,39448,17683,44.83"
"20,507,EIHOTEL,EQ,754029,458448,60.80"
"20,508,EIMCOELECO,EQ,3546,2713,76.51"
"20,509,EKC,EQ,309422,180813,58.44"
"20,510,ELDEHSG,EQ,30722,16847,54.84"
"20,511,ELECON,EQ,1143363,393425,34.41"
"20,512,ELECTCAST,EQ,2810420,1666378,59.29"
"20,513,ELECTHERM,EQ,8700,5867,67.44"
"20,514,ELGIEQUIP,EQ,612680,220206,35.94"
"20,515,ELGIRUBCO,EQ,89149,74283,83.32"
"20,516,EMAMILTD,EQ,202849,115303,56.84"
"20,517,EMAMIPAP,EQ,91291,49482,54.20"
"20,518,EMAMIREAL,EQ,40548,24868,61.33"
"20,519,EMBASSY,RR,378014,320334,84.74"
"20,520,EMKAY,EQ,41582,22963,55.22"
"20,521,EMMBI,EQ,33081,23425,70.81"
"20,522,EMUDHRA,EQ,855474,235661,27.55"
"20,523,ENDURANCE,EQ,163338,69306,42.43"
"20,524,ENERGYDEV,EQ,811040,187461,23.11"
"20,525,ENGINERSIN,EQ,705275,372225,52.78"
"20,526,ENIL,EQ,28939,20958,72.42"
"20,527,EPL,EQ,2048053,1800423,87.91"
"20,528,EQUITAS,EQ,605979,357907,59.06"
"20,529,EQUITASBNK,EQ,3413538,2876870,84.28"
"20,530,ERFLNCDI,N3,10,10,100.00"
"20,531,ERFLNCDI,N5,4,4,100.00"
"20,532,ERFLNCDI,N6,386,386,100.00"
"20,533,ERIS,EQ,62862,52929,84.20"
"20,534,ESABINDIA,EQ,2259,1222,54.09"
"20,535,ESCORTS,EQ,1736276,234459,13.50"
"20,536,ESSARSHPNG,EQ,1719206,1434037,83.41"
"20,537,ESTER,EQ,191434,99167,51.80"
"20,538,ETHOSLTD,EQ,136652,85453,62.53"
"20,539,EUROBOND,SM,10000,10000,100.00"
"20,540,EVEREADY,EQ,106291,66695,62.75"
"20,541,EVERESTIND,EQ,105947,50271,47.45"
"20,542,EXCEL,EQ,135734,94310,69.48"
"20,543,EXCELINDUS,EQ,105653,31967,30.26"
"20,544,EXIDEIND,EQ,1358768,653107,48.07"
"20,545,EXPLEOSOL,EQ,14441,8674,60.07"
"20,546,EXXARO,EQ,228073,121345,53.20"
"20,547,FACT,EQ,127102,46306,36.43"
"20,548,FAIRCHEMOR,EQ,53232,18810,35.34"
"20,549,FCL,EQ,808983,348424,43.07"
"20,550,FCONSUMER,EQ,3580936,2496477,69.72"
"20,551,FCSSOFT,EQ,3917238,2218077,56.62"
"20,552,FDC,EQ,69520,44348,63.79"
"20,553,FEDERALBNK,EQ,26076777,8467617,32.47"
"20,554,FIBERWEB,EQ,25652,18135,70.70"
"20,555,FIDEL,SM,525000,249000,47.43"
"20,556,FIEMIND,EQ,75391,36316,48.17"
"20,557,FILATEX,EQ,175006,87376,49.93"
"20,558,FILDF2GP,MF,10,10,100.00"
"20,559,FINCABLES,EQ,450577,190003,42.17"
"20,560,FINEORG,EQ,34598,17231,49.80"
"20,561,FINOPB,EQ,265861,106875,40.20"
"20,562,FINPIPE,EQ,892210,517651,58.02"
"20,563,FLEXITUFF,EQ,41934,27711,66.08"
"20,564,FLUOROCHEM,EQ,167281,86803,51.89"
"20,565,FMGOETZE,EQ,40147,24811,61.80"
"20,566,FMNL,EQ,132260,81747,61.81"
"20,567,FOCUS,EQ,26607,19878,74.71"
"20,568,FOODSIN,EQ,87325,45032,51.57"
"20,569,FORCEMOT,EQ,441600,86470,19.58"
"20,570,FORTIS,EQ,930304,524158,56.34"
"20,571,FOSECOIND,EQ,1428,925,64.78"
"20,572,FSL,EQ,1666856,646787,38.80"
"20,573,GABRIEL,EQ,1246054,641930,51.52"
"20,574,GAEL,EQ,737403,387889,52.60"
"20,575,GAIL,EQ,11123165,7064705,63.51"
"20,576,GAL,EQ,395662,324406,81.99"
"20,577,GALAXYSURF,EQ,40460,29150,72.05"
"20,578,GANDHITUBE,EQ,10188,6606,64.84"
"20,579,GANECOS,EQ,70621,39285,55.63"
"20,580,GANESHBE,EQ,107322,79143,73.74"
"20,581,GANESHHOUC,EQ,59006,38262,64.84"
"20,582,GANGAFORGE,EQ,127926,101323,79.20"
"20,583,GANGESSECU,EQ,2232,1196,53.58"
"20,584,GARFIBRES,EQ,36411,17212,47.27"
"20,585,GATEWAY,EQ,465893,332541,71.38"
"20,586,GATI,EQ,487849,200221,41.04"
"20,587,GAYAPROJ,EQ,1607694,1223097,76.08"
"20,588,GEECEE,EQ,7790,5908,75.84"
"20,589,GEEKAYWIRE,EQ,6321,4179,66.11"
"20,590,GENCON,EQ,47582,31426,66.05"
"20,591,GENUSPAPER,EQ,193810,121036,62.45"
"20,592,GENUSPOWER,EQ,982438,496374,50.52"
"20,593,GEOJITFSL,EQ,742011,407062,54.86"
"20,594,GEPIL,EQ,106380,56213,52.84"
"20,595,GESHIP,EQ,590237,272526,46.17"
"20,596,GET&D,EQ,161132,75737,47.00"
"20,597,GFLLIMITED,EQ,109775,51613,47.02"
"20,598,GHCL,EQ,247044,151548,61.34"
"20,599,GICHSGFIN,EQ,292794,186041,63.54"
"20,600,GICRE,EQ,245666,108484,44.16"
"20,601,GILLANDERS,EQ,4623,3220,69.65"
"20,602,GILLETTE,EQ,11226,7362,65.58"
"20,603,GILT5YBEES,EQ,45996,39020,84.83"
"20,604,GINNIFILA,EQ,203915,140248,68.78"
"20,605,GIPCL,EQ,347175,212912,61.33"
"20,606,GKWLIMITED,EQ,290,264,91.03"
"20,607,GLAND,EQ,171540,130904,76.31"
"20,608,GLAXO,EQ,37419,25246,67.47"
"20,609,GLENMARK,EQ,1186355,511976,43.16"
"20,610,GLFL,EQ,33949,25151,74.08"
"20,611,GLOBALVECT,EQ,200689,80423,40.07"
"20,612,GLOBE,EQ,982794,456429,46.44"
"20,613,GLOBUSSPR,EQ,125924,64862,51.51"
"20,614,GLS,EQ,71441,50448,70.61"
"20,615,GMBREW,EQ,85882,31646,36.85"
"20,616,GMDCLTD,EQ,1155379,475339,41.14"
"20,617,GMMPFAUDLR,EQ,67986,32901,48.39"
"20,618,GMRINFRA,EQ,13305459,3652435,27.45"
"20,619,GMRP&UI,EQ,8214129,3351340,40.80"
"20,620,GNA,EQ,94097,42617,45.29"
"20,621,GNFC,EQ,2499816,921537,36.86"
"20,622,GOACARBON,EQ,157541,40568,25.75"
"20,623,GOCLCORP,EQ,187094,96579,51.62"
"20,624,GOCOLORS,EQ,50467,15166,30.05"
"20,625,GODFRYPHLP,EQ,49436,27241,55.10"
"20,626,GODHA,EQ,6559072,2920353,44.52"
"20,627,GODREJAGRO,EQ,116445,72885,62.59"
"20,628,GODREJCP,EQ,1888812,1427390,75.57"
"20,629,GODREJIND,EQ,53375,26191,49.07"
"20,630,GODREJPROP,EQ,662477,232835,35.15"
"20,631,GOKEX,EQ,218863,84744,38.72"
"20,632,GOKUL,EQ,218700,159028,72.72"
"20,633,GOKULAGRO,EQ,104796,55531,52.99"
"20,634,GOLDBEES,EQ,2717694,1932401,71.10"
"20,635,GOLDIAM,EQ,171988,106891,62.15"
"20,636,GOLDSHARE,EQ,58114,34156,58.77"
"20,637,GOLDSTAR,SM,6000,6000,100.00"
"20,638,GOLDTECH,EQ,100485,45126,44.91"
"20,639,GOODLUCK,EQ,156198,91383,58.50"
"20,640,GOODYEAR,EQ,16959,12627,74.46"
"20,641,GPIL,EQ,432375,241063,55.75"
"20,642,GPPL,EQ,1265923,995902,78.67"
"20,643,GPTINFRA,EQ,25204,18424,73.10"
"20,644,GRANULES,EQ,1044837,272812,26.11"
"20,645,GRAPHITE,EQ,548214,284776,51.95"
"20,646,GRASIM,EQ,826762,400923,48.49"
"20,647,GRAUWEIL,EQ,202777,131043,64.62"
"20,648,GRAVITA,EQ,223751,84920,37.95"
"20,649,GREAVESCOT,EQ,908607,414230,45.59"
"20,650,GREENLAM,EQ,13298,7531,56.63"
"20,651,GREENPANEL,EQ,206493,111602,54.05"
"20,652,GREENPLY,EQ,466721,194928,41.77"
"20,653,GREENPOWER,EQ,2583212,2055678,79.58"
"20,654,GRINDWELL,EQ,40796,19225,47.12"
"20,655,GRINFRA,EQ,12952,7392,57.07"
"20,656,GROBTEA,EQ,414,228,55.07"
"20,657,GRPLTD,EQ,1423,561,39.42"
"20,658,GRSE,EQ,688044,247996,36.04"
"20,659,GRWRHITECH,EQ,35307,12775,36.18"
"20,660,GSCLCEMENT,EQ,102452,46791,45.67"
"20,661,GSFC,EQ,4255991,2295536,53.94"
"20,662,GSPL,EQ,624093,274573,44.00"
"20,663,GSS,EQ,127045,69436,54.65"
"20,664,GSTL,SM,8000,8000,100.00"
"20,665,GTL,EQ,701484,407302,58.06"
"20,666,GTLINFRA,EQ,24472674,18978034,77.55"
"20,667,GTPL,EQ,108793,54931,50.49"
"20,668,GUFICBIO,EQ,272855,162438,59.53"
"20,669,GUJALKALI,EQ,178686,57890,32.40"
"20,670,GUJAPOLLO,EQ,4815,3901,81.02"
"20,671,GUJGASLTD,EQ,721183,230159,31.91"
"20,672,GULFOILLUB,EQ,116970,69095,59.07"
"20,673,GULFPETRO,EQ,593437,381419,64.27"
"20,674,GULPOLY,EQ,39084,20215,51.72"
"20,675,GVKPIL,EQ,5147728,3440145,66.83"
"20,676,HAL,EQ,610585,191071,31.29"
"20,677,HAPPSTMNDS,EQ,335827,96322,28.68"
"20,678,HARDWYN,EQ,7357,4385,59.60"
"20,679,HARIOMPIPE,EQ,224831,86290,38.38"
"20,680,HARRMALAYA,EQ,115584,38265,33.11"
"20,681,HATHWAY,EQ,8742883,3238105,37.04"
"20,682,HATSUN,EQ,72962,57457,78.75"
"20,683,HAVELLS,EQ,1448064,816103,56.36"
"20,684,HBANKETF,EQ,4181,3969,94.93"
"20,685,HBLPOWER,EQ,7476164,3192436,42.70"
"20,686,HBSL,EQ,43399,28059,64.65"
"20,687,HCC,EQ,5800895,2978697,51.35"
"20,688,HCG,EQ,63962,37230,58.21"
"20,689,HCL-INSYS,EQ,239819,193688,80.76"
"20,690,HCLTECH,EQ,2998417,1942348,64.78"
"20,691,HDFC,EQ,3085257,1891785,61.32"
"20,692,HDFC,W3,60000,54000,90.00"
"20,693,HDFCAMC,EQ,331053,172298,52.05"
"20,694,HDFCBANK,EQ,5067700,2948334,58.18"
"20,695,HDFCLIFE,EQ,3057037,1870755,61.20"
"20,696,HDFCMFGETF,EQ,276370,200465,72.54"
"20,697,HDFCNEXT50,EQ,427,380,88.99"
"20,698,HDFCNIF100,EQ,6549,6004,91.68"
"20,699,HDFCNIFETF,EQ,21884,18811,85.96"
"20,700,HDFCSENETF,EQ,2637,2077,78.76"
"20,701,HEADSUP,EQ,69340,38024,54.84"
"20,702,HEALTHY,EQ,49812,21026,42.21"
"20,703,HEG,EQ,101453,27917,27.52"
"20,704,HEIDELBERG,EQ,337054,169851,50.39"
"20,705,HEMIPROP,EQ,1941370,873559,45.00"
"20,706,HERANBA,EQ,40804,25034,61.35"
"20,707,HERCULES,EQ,27317,16240,59.45"
"20,708,HERITGFOOD,EQ,165197,115214,69.74"
"20,709,HEROMOTOCO,EQ,918526,640520,69.73"
"20,710,HESTERBIO,EQ,3866,2696,69.74"
"20,711,HEXATRADEX,EQ,6253,5343,85.45"
"20,712,HFCL,EQ,9906146,3034367,30.63"
"20,713,HGINFRA,EQ,152663,49672,32.54"
"20,714,HGS,EQ,201542,25463,12.63"
"20,715,HIKAL,EQ,787380,244779,31.09"
"20,716,HIL,EQ,3949,2363,59.84"
"20,717,HILTON,EQ,216252,112697,52.11"
"20,718,HIMATSEIDE,EQ,269155,126310,46.93"
"20,719,HINDALCO,EQ,8824878,3976314,45.06"
"20,720,HINDCOMPOS,EQ,8407,6742,80.20"
"20,721,HINDCON,EQ,19262,14807,76.87"
"20,722,HINDCOPPER,EQ,3190110,915235,28.69"
"20,723,HINDOILEXP,EQ,446326,165284,37.03"
"20,724,HINDPETRO,EQ,4569684,2719006,59.50"
"20,725,HINDUNILVR,EQ,2227943,1475190,66.21"
"20,726,HINDWAREAP,EQ,194832,132588,68.05"
"20,727,HINDZINC,EQ,457643,254383,55.59"
"20,728,HIRECT,EQ,6796,4543,66.85"
"20,729,HISARMETAL,EQ,21454,10261,47.83"
"20,730,HITECH,EQ,78131,43256,55.36"
"20,731,HITECHCORP,EQ,1624,1306,80.42"
"20,732,HITECHGEAR,EQ,29967,16638,55.52"
"20,733,HLEGLAS,EQ,16111,5941,36.88"
"20,734,HLVLTD,EQ,177604,135645,76.37"
"20,735,HMVL,EQ,51505,40017,77.70"
"20,736,HNDFDS,EQ,63288,36144,57.11"
"20,737,HNGSNGBEES,EQ,3450,3003,87.04"
"20,738,HOMEFIRST,EQ,266475,177783,66.72"
"20,739,HONAUT,EQ,4901,1764,35.99"
"20,740,HONDAPOWER,EQ,12860,5758,44.77"
"20,741,HOVS,EQ,83306,34044,40.87"
"20,742,HPAL,EQ,118115,27084,22.93"
"20,743,HPL,EQ,618092,292769,47.37"
"20,744,HSCL,EQ,6709584,2136893,31.85"
"20,745,HTMEDIA,EQ,462507,337545,72.98"
"20,746,HUBTOWN,EQ,326730,275836,84.42"
"20,747,HUDCO,EQ,1638656,898852,54.85"
"20,748,HUDCO,N5,1000,1000,100.00"
"20,749,HUDCO,N6,15,15,100.00"
"20,750,HUDCO,N8,1,1,100.00"
"20,751,HUDCO,N9,78,50,64.10"
"20,752,HUDCO,ND,1341,980,73.08"
"20,753,HUDCO,NE,10,10,100.00"
"20,754,HUHTAMAKI,EQ,249498,179560,71.97"
"20,755,IBMFNIFTY,EQ,1131,597,52.79"
"20,756,IBREALEST,EQ,12818500,3620953,28.25"
"20,757,IBUCCREDIT,N7,10,10,100.00"
"20,758,IBUCCREDIT,ND,4,2,50.00"
"20,759,IBULHSGFIN,EQ,12033432,1775361,14.75"
"20,760,IBULHSGFIN,N8,28,28,100.00"
"20,761,IBULHSGFIN,NA,574,574,100.00"
"20,762,IBULHSGFIN,NE,220,220,100.00"
"20,763,IBULHSGFIN,NH,146,146,100.00"
"20,764,IBULHSGFIN,NO,70,70,100.00"
"20,765,IBULHSGFIN,NQ,50,50,100.00"
"20,766,IBULHSGFIN,NS,2,2,100.00"
"20,767,IBULHSGFIN,NT,5,5,100.00"
"20,768,IBULHSGFIN,Y5,6,6,100.00"
"20,769,ICEMAKE,EQ,221310,138859,62.74"
"20,770,ICICI500,EQ,84079,68839,81.87"
"20,771,ICICI5GSEC,EQ,1292,621,48.07"
"20,772,ICICIALPLV,EQ,29821,23387,78.42"
"20,773,ICICIAUTO,EQ,46689,39762,85.16"
"20,774,ICICIB22,EQ,299007,252874,84.57"
"20,775,ICICIBANK,EQ,12544701,8161039,65.06"
"20,776,ICICIBANKN,EQ,11554,6841,59.21"
"20,777,ICICIBANKP,EQ,40986,31993,78.06"
"20,778,ICICICONSU,EQ,2203,1884,85.52"
"20,779,ICICIFMCG,EQ,3540,2464,69.60"
"20,780,ICICIGI,EQ,547882,312074,56.96"
"20,781,ICICIGOLD,EQ,258266,236359,91.52"
"20,782,ICICIINFRA,EQ,1756,1112,63.33"
"20,783,ICICILIQ,EQ,108411,95586,88.17"
"20,784,ICICILOVOL,EQ,87669,81937,93.46"
"20,785,ICICIM150,EQ,11787,7653,64.93"
"20,786,ICICIMCAP,EQ,3670,2152,58.64"
"20,787,ICICIMOM30,EQ,25897,18308,70.70"
"20,788,ICICINF100,EQ,5616,2773,49.38"
"20,789,ICICINIFTY,EQ,474919,345157,72.68"
"20,790,ICICINV20,EQ,14909,8519,57.14"
"20,791,ICICINXT50,EQ,77393,44474,57.47"
"20,792,ICICIPHARM,EQ,47652,45923,96.37"
"20,793,ICICIPRULI,EQ,1091640,639589,58.59"
"20,794,ICICISENSX,EQ,5770,3553,61.58"
"20,795,ICICISILVE,EQ,967137,937580,96.94"
"20,796,ICICITECH,EQ,137450,112727,82.01"
"20,797,ICIL,EQ,1712681,425289,24.83"
"20,798,ICRA,EQ,11087,8053,72.63"
"20,799,IDBI,EQ,31218307,7809462,25.02"
"20,800,IDBIGOLD,EQ,117,67,57.26"
"20,801,IDEA,EQ,190296432,98441524,51.73"
"20,802,IDFC,EQ,11183624,4806392,42.98"
"20,803,IDFCFIRSTB,EQ,29760083,8884619,29.85"
"20,804,IDFNIFTYET,EQ,89,67,75.28"
"20,805,IEX,EQ,5900860,2075582,35.17"
"20,806,IFBAGRO,EQ,6135,4186,68.23"
"20,807,IFBIND,EQ,5792,2836,48.96"
"20,808,IFCI,EQ,4217388,1755751,41.63"
"20,809,IFCI,NH,381,381,100.00"
"20,810,IFGLEXPOR,EQ,36255,19490,53.76"
"20,811,IGARASHI,EQ,1038744,320438,30.85"
"20,812,IGL,EQ,2652335,1446320,54.53"
"20,813,IGPL,EQ,54821,39109,71.34"
"20,814,IIFCL,N3,1687,1687,100.00"
"20,815,IIFCL,N4,45,45,100.00"
"20,816,IIFL,EQ,765892,405087,52.89"
"20,817,IIFL,N6,1135,1051,92.60"
"20,818,IIFL,N7,7,7,100.00"
"20,819,IIFL,N9,100,100,100.00"
"20,820,IIFL,NA,28,28,100.00"
"20,821,IIFL,NE,45,45,100.00"
"20,822,IIFL,NF,945,865,91.53"
"20,823,IIFL,NH,101,101,100.00"
"20,824,IIFL,NK,25,25,100.00"
"20,825,IIFL,NL,162,162,100.00"
"20,826,IIFL,NM,102,102,100.00"
"20,827,IIFLSEC,EQ,163666,101402,61.96"
"20,828,IIFLWAM,EQ,14742,9691,65.74"
"20,829,IIHFL,N4,266,236,88.72"
"20,830,IIHFL,N5,2528,2412,95.41"
"20,831,IIHFL,N6,1,1,100.00"
"20,832,IIHFL,N7,1,1,100.00"
"20,833,IIHFL,N9,450,450,100.00"
"20,834,IIHFL,NC,604,604,100.00"
"20,835,IITL,EQ,2169,1624,74.87"
"20,836,IMAGICAA,EQ,130532,130532,100.00"
"20,837,IMFA,EQ,124880,41105,32.92"
"20,838,IMPAL,EQ,2139,1954,91.35"
"20,839,INCRED,N1,75,75,100.00"
"20,840,INCREDIBLE,EQ,31850,19973,62.71"
"20,841,INDBANK,EQ,108245,75440,69.69"
"20,842,INDHOTEL,EQ,6454591,3021711,46.81"
"20,843,INDIACEM,EQ,16385815,3241641,19.78"
"20,844,INDIAGLYCO,EQ,112393,53588,47.68"
"20,845,INDIAMART,EQ,199524,37119,18.60"
"20,846,INDIANB,EQ,1442769,551932,38.26"
"20,847,INDIANCARD,EQ,14359,11674,81.30"
"20,848,INDIANHUME,EQ,95686,53912,56.34"
"20,849,INDIGO,EQ,739182,275334,37.25"
"20,850,INDIGOPNTS,EQ,60523,25383,41.94"
"20,851,INDIGRID,IV,114896,112196,97.65"
"20,852,INDIGRID,NJ,930,615,66.13"
"20,853,INDIGRID,NL,29,29,100.00"
"20,854,INDNIPPON,EQ,32772,19211,58.62"
"20,855,INDOAMIN,EQ,184172,118881,64.55"
"20,856,INDOBORAX,EQ,90832,54155,59.62"
"20,857,INDOCO,EQ,54469,25957,47.65"
"20,858,INDORAMA,EQ,100028,64028,64.01"
"20,859,INDOSTAR,EQ,91694,53409,58.25"
"20,860,INDOTECH,EQ,14712,9440,64.17"
"20,861,INDOTHAI,EQ,3578,2323,64.92"
"20,862,INDRAMEDCO,EQ,110245,64873,58.84"
"20,863,INDSWFTLAB,EQ,51075,30951,60.60"
"20,864,INDSWFTLTD,EQ,41161,28602,69.49"
"20,865,INDTERRAIN,EQ,228708,133230,58.25"
"20,866,INDUSINDBK,EQ,3200407,978574,30.58"
"20,867,INDUSTOWER,EQ,1996870,1151940,57.69"
"20,868,INEOSSTYRO,EQ,54768,25615,46.77"
"20,869,INFIBEAM,EQ,2786207,1432870,51.43"
"20,870,INFOBEAN,EQ,51875,23269,44.86"
"20,871,INFRABEES,EQ,962,655,68.09"
"20,872,INFY,EQ,6725875,4053627,60.27"
"20,873,INGERRAND,EQ,36103,14630,40.52"
"20,874,INOXLEISUR,EQ,374287,135288,36.15"
"20,875,INOXWIND,EQ,477238,237752,49.82"
"20,876,INSECTICID,EQ,35351,19254,54.47"
"20,877,INTELLECT,EQ,285613,148332,51.93"
"20,878,INTENTECH,EQ,57898,43461,75.06"
"20,879,INTLCONV,EQ,80856,51588,63.80"
"20,880,INVENTURE,EQ,2077528,1227175,59.07"
"20,881,IOB,EQ,2019558,935567,46.33"
"20,882,IOC,EQ,14284488,9817741,68.73"
"20,883,IOLCP,EQ,309204,75168,24.31"
"20,884,IONEXCHANG,EQ,76238,58415,76.62"
"20,885,IPCALAB,EQ,319017,170111,53.32"
"20,886,IPL,EQ,69557,44383,63.81"
"20,887,IRB,EQ,802935,378720,47.17"
"20,888,IRBINVIT,IV,202223,166875,82.52"
"20,889,IRCON,EQ,1192804,794416,66.60"
"20,890,IRCTC,EQ,3375748,962442,28.51"
"20,891,IREDA,N1,1075,1005,93.49"
"20,892,IREDA,N5,150,125,83.33"
"20,893,IREDA,N6,5,5,100.00"
"20,894,IREDA,N7,700,700,100.00"
"20,895,IRFC,EQ,2987602,1552967,51.98"
"20,896,IRFC,N2,550,550,100.00"
"20,897,IRFC,N3,20,20,100.00"
"20,898,IRFC,N7,5137,5137,100.00"
"20,899,IRFC,N9,1,1,100.00"
"20,900,IRFC,NA,230,230,100.00"
"20,901,IRFC,NC,4,4,100.00"
"20,902,IRFC,NE,25,25,100.00"
"20,903,IRFC,NI,2,1,50.00"
"20,904,IRFC,NJ,53,53,100.00"
"20,905,IRFC,NK,287,287,100.00"
"20,906,IRFC,NN,22,16,72.73"
"20,907,IRFC,NO,125,125,100.00"
"20,908,IRIS,EQ,41104,25106,61.08"
"20,909,IRISDOREME,EQ,13310,3155,23.70"
"20,910,ISEC,EQ,363176,195563,53.85"
"20,911,ISFT,EQ,7528,4893,65.00"
"20,912,ISGEC,EQ,56746,27794,48.98"
"20,913,ISMTLTD,EQ,190265,143653,75.50"
"20,914,ITBEES,EQ,2625519,1349131,51.39"
"20,915,ITC,EQ,17829428,11915072,66.83"
"20,916,ITDC,EQ,17487,9542,54.57"
"20,917,ITDCEM,EQ,2808299,1031424,36.73"
"20,918,ITI,EQ,409796,109621,26.75"
"20,919,IVC,EQ,686852,379265,55.22"
"20,920,IVP,EQ,6843,4461,65.19"
"20,921,IVZINGOLD,EQ,136,101,74.26"
"20,922,IVZINNIFTY,EQ,10,9,90.00"
"20,923,IWEL,EQ,1193,815,68.32"
"20,924,IZMO,EQ,27947,17710,63.37"
"20,925,JAGRAN,EQ,221093,77279,34.95"
"20,926,JAGSNPHARM,EQ,36369,20098,55.26"
"20,927,JAIBALAJI,EQ,22935,18332,79.93"
"20,928,JAICORPLTD,EQ,1818660,467961,25.73"
"20,929,JAINAM,SM,12000,8000,66.67"
"20,930,JAIPURKURT,EQ,14896,7686,51.60"
"20,931,JALAN,SM,3000,3000,100.00"
"20,932,JAMNAAUTO,EQ,701404,442588,63.10"
"20,933,JASH,EQ,14103,9077,64.36"
"20,934,JAYAGROGN,EQ,133562,61959,46.39"
"20,935,JAYBARMARU,EQ,133252,54070,40.58"
"20,936,JAYNECOIND,EQ,180899,126257,69.79"
"20,937,JAYSREETEA,EQ,369385,161642,43.76"
"20,938,JBCHEPHARM,EQ,112495,94029,83.59"
"20,939,JBMA,EQ,50808,37414,73.64"
"20,940,JCHAC,EQ,42902,21824,50.87"
"20,941,JETFREIGHT,EQ,596454,465275,78.01"
"20,942,JHS,EQ,50043,31385,62.72"
"20,943,JINDALPHOT,EQ,79762,35204,44.14"
"20,944,JINDALPOLY,EQ,35767,17865,49.95"
"20,945,JINDALSAW,EQ,478612,259334,54.18"
"20,946,JINDALSTEL,EQ,5451275,1884443,34.57"
"20,947,JINDRILL,EQ,99082,53157,53.65"
"20,948,JISLDVREQS,EQ,19629,17377,88.53"
"20,949,JISLJALEQS,EQ,2733794,1588951,58.12"
"20,950,J&KBANK,EQ,1231215,673174,54.68"
"20,951,JKCEMENT,EQ,134644,47134,35.01"
"20,952,JKIL,EQ,119177,50766,42.60"
"20,953,JKLAKSHMI,EQ,174121,101615,58.36"
"20,954,JKPAPER,EQ,767786,248762,32.40"
"20,955,JKTYRE,EQ,1283525,429141,33.43"
"20,956,JMA,EQ,15150,9706,64.07"
"20,957,JMCPROJECT,EQ,261743,142715,54.52"
"20,958,JMFINANCIL,EQ,805100,536562,66.65"
"20,959,JOCIL,EQ,24554,15684,63.88"
"20,960,JPASSOCIAT,EQ,6159593,2985271,48.47"
"20,961,JPOLYINVST,EQ,34703,19059,54.92"
"20,962,JPPOWER,EQ,82315340,16722935,20.32"
"20,963,JSL,EQ,808183,506076,62.62"
"20,964,JSLHISAR,EQ,142127,83636,58.85"
"20,965,JSLL,SM,3000,3000,100.00"
"20,966,JSWENERGY,EQ,7895354,1842680,23.34"
"20,967,JSWHL,EQ,302,255,84.44"
"20,968,JSWISPL,EQ,686911,420528,61.22"
"20,969,JSWSTEEL,EQ,2321586,907877,39.11"
"20,970,JTEKTINDIA,EQ,298224,177989,59.68"
"20,971,JTLINFRA,EQ,76662,45538,59.40"
"20,972,JUBLFOOD,EQ,4740168,2223306,46.90"
"20,973,JUBLINDS,EQ,21847,12807,58.62"
"20,974,JUBLINGREA,EQ,289409,169262,58.49"
"20,975,JUBLPHARMA,EQ,216149,61226,28.33"
"20,976,JUNIORBEES,EQ,119309,68176,57.14"
"20,977,JUSTDIAL,EQ,288206,92648,32.15"
"20,978,JWL,EQ,1769879,750237,42.39"
"20,979,JYOTHYLAB,EQ,334201,134431,40.22"
"20,980,KABRAEXTRU,EQ,57641,22456,38.96"
"20,981,KAJARIACER,EQ,133515,88312,66.14"
"20,982,KAKATCEM,EQ,17044,8585,50.37"
"20,983,KALPATPOWR,EQ,611941,211027,34.48"
"20,984,KALYANKJIL,EQ,10721838,2364981,22.06"
"20,985,KAMATHOTEL,EQ,691206,289384,41.87"
"20,986,KAMDHENU,EQ,1417274,459050,32.39"
"20,987,KANANIIND,EQ,193383,113579,58.73"
"20,988,KANORICHEM,EQ,20623,14062,68.19"
"20,989,KANPRPLA,EQ,45806,33524,73.19"
"20,990,KANSAINER,EQ,728833,396799,54.44"
"20,991,KAPSTON,EQ,5177,3952,76.34"
"20,992,KARMAENG,EQ,8713,2720,31.22"
"20,993,KARURVYSYA,EQ,5324517,2471904,46.42"
"20,994,KAUSHALYA,EQ,24004,21208,88.35"
"20,995,KAVVERITEL,EQ,31456,19958,63.45"
"20,996,KAYA,EQ,164423,57236,34.81"
"20,997,KCP,EQ,132955,83711,62.96"
"20,998,KCPSUGIND,EQ,133839,62381,46.61"
"20,999,KDDL,EQ,27424,15897,57.97"
"20,1000,KEC,EQ,304179,194600,63.98"
"20,1001,KECL,EQ,348317,226433,65.01"
"20,1002,KEI,EQ,353215,127910,36.21"
"20,1003,KELLTONTEC,EQ,349637,221100,63.24"
"20,1004,KENNAMET,EQ,10386,3967,38.20"
"20,1005,KESORAMIND,EQ,502258,228121,45.42"
"20,1006,KEYFINSERV,EQ,8779,4312,49.12"
"20,1007,KHADIM,EQ,79059,41081,51.96"
"20,1008,KHAICHEM,EQ,348203,159462,45.80"
"20,1009,KHAITANLTD,EQ,8671,3702,42.69"
"20,1010,KHFM,SM,3100,3100,100.00"
"20,1011,KICL,EQ,3862,3448,89.28"
"20,1012,KILITCH,EQ,24799,14585,58.81"
