SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513361,ISW LTD     ,X ,Q,1.29,1.29,1.2,1.23,1.28,1.29,60,90162,111150,,INE072A01029,4-Feb-19,,
513369,RAJKUMAR FRG,X ,Q,40.6,40.6,39.6,40.6,40.6,40.6,10,4901,198482,,INE013J01016,4-Feb-19,,
513375,CARBORUNDUM ,A ,Q,368,368,347.5,349.2,347.5,353.75,68,817,287251,,INE120A01034,4-Feb-19,,
513377,MINERAL&METL,A ,Q,26.35,26.45,25.55,25.7,25.7,26.45,254,60401,1563500,,INE123F01029,4-Feb-19,,
513401,ASHIANA ISP.,X ,Q,26.35,26.5,25.1,26.5,26.5,26.35,4,101,2549,,INE587D01012,4-Feb-19,,
513403,PM TELELINN ,X ,Q,1.55,1.68,1.55,1.68,1.68,1.62,3,513,795,,INE092C01015,4-Feb-19,,
513418,SMFIL       ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.88,1,1,0,,INE728B01032,4-Feb-19,,
513422,BLOOM INDUST,P ,Q,10.09,10.09,10.09,10.09,10.09,9.61,1,100,1009,,INE373E01015,4-Feb-19,,
513434,TATA METALIK,B ,Q,620.8,621.25,603,610.1,603,620.8,132,1470,901247,,INE056C01010,4-Feb-19,,
513436,SHAH ALLOYS ,B ,Q,17.25,18.95,17.25,18.5,18.5,18.75,4,236,4333,,INE640C01011,4-Feb-19,,
513446,MONNETISPA  ,B ,Q,33.75,34.95,32.2,32.6,32.2,34.2,77,12518,414056,,INE743C01021,4-Feb-19,,
513452,ELANGO INDUS,XT,Q,3.69,3.7,3.69,3.69,3.7,3.58,3,1000,3690,,INE594D01018,4-Feb-19,,
513456,KANISHK ST. ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,1,50,487,,INE791E01018,4-Feb-19,,
513472,SIMPLEX CAST,X ,Q,90,90,76,79.95,76,86,32,2901,236866,,INE658D01011,4-Feb-19,,
513502,BARODA EXTR.,XT,Q,0.38,0.38,0.37,0.37,0.37,0.37,7,1006,382,,INE927K01023,4-Feb-19,,
513509,KALYANI FORG,T ,Q,298,298,298,298,298,290.5,1,6,1788,,INE314G01014,4-Feb-19,,
513511,PANCH.STEEL ,X ,Q,43.8,43.8,42.9,43.55,43.7,41.05,7,2454,106990,,INE798F01010,4-Feb-19,,
513513,ADITYA ISPAT,X ,Q,6.4,6.4,6.4,6.4,6.4,6.4,5,550,3520,,INE570B01012,4-Feb-19,,
513515,S.R.INDUS.  ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.01,1,251,1508,,INE329C01011,4-Feb-19,,
513517,STEELCAST   ,X ,Q,150,150,142.9,150,150,150,8,1500,224806,,INE124E01020,4-Feb-19,,
513519,PITTIENG    ,B ,Q,56.55,56.55,55.5,55.85,55.5,57.1,33,1715,96212,,INE450D01021,4-Feb-19,,
513532,PRADEEP MET.,X ,Q,74.9,74.9,70.3,70.7,70.3,73.95,10,473,33735,,INE770A01010,4-Feb-19,,
513534,VARDHMAN IND,X ,Q,2.27,2.31,2.27,2.31,2.31,2.27,4,2790,6413,,INE458E01014,4-Feb-19,,
513536,GNRL        ,X ,Q,11.29,11.29,11.29,11.29,11.29,11.88,2,125,1411,,INE207H01018,4-Feb-19,,
513548,SHARDA ISPAT,XT,Q,65.55,65.55,65.55,65.55,65.55,62.75,1,5,327,,INE385M01012,4-Feb-19,,
513554,MAHA STEEL  ,B ,Q,104.05,106,102.3,104.7,105,103.15,171,66642,6906462,,INE451L01014,4-Feb-19,,
513566,NOVA IRON&ST,XT,Q,4.39,4.39,4.39,4.39,4.39,4.39,2,72,316,,INE608C01026,4-Feb-19,,
513599,HIND.COPPER ,A ,Q,46.05,46.2,44.85,45.1,44.9,45.95,482,78673,3551571,,INE531E01026,4-Feb-19,,
513605,SRIPIPES    ,B ,Q,186,186,166.1,167.4,167,176.2,162,3676,624827,,INE943C01027,4-Feb-19,,
513642,AXEL POLYMER,XT,Q,17,17,15.9,15.9,15.9,16.45,3,135,2164,,INE197C01012,4-Feb-19,,
513683,NLCINDIA    ,A ,Q,64,64,61.4,62.25,62.25,64,327,38739,2422598,,INE589A01014,4-Feb-19,,
513691,JMT AUTO LTD,B ,Q,2.87,2.98,2.84,2.84,2.84,2.98,61,44428,126481,,INE988E01036,4-Feb-19,,
513693,KIC METALIKS,X ,Q,93.25,98.75,93.25,98.75,98.75,93.3,6,170,16331,,INE434C01027,4-Feb-19,,
513709,SHILP GRAVUR,X ,Q,91,91.5,85.2,87.35,87,93.1,78,2320,205374,,INE960A01017,4-Feb-19,,
513713,WHITEORG    ,X ,Q,61.75,64,57.9,58.35,58.35,60.2,692,74184,4464990,,INE146C01019,4-Feb-19,,
513729,ARO GRANITE ,B ,Q,51,51,48.7,49.5,49.5,51.75,6,228,11244,,INE210C01013,4-Feb-19,,
514010,HIM.FIBRES  ,X ,Q,2.65,2.88,2.62,2.62,2.62,2.75,4,282,762,,INE723D01021,4-Feb-19,,
514028,RAJKAMAL SYN,XT,Q,13,13,13,13,13,12.8,1,5,65,,INE376L01013,4-Feb-19,,
514030,DEEPAK SPINN,X ,Q,98,99.3,98,99.25,99.3,97.25,12,1034,101765,,INE272C01013,4-Feb-19,,
514034,JBF IND.LTD ,B ,Q,17.8,17.8,17.1,17.1,17.1,17.95,47,28451,486937,,INE187A01017,4-Feb-19,,
514036,LOY.TEX MILL,X ,Q,442,442,391.05,410.5,391.05,438,26,307,131146,,INE970D01010,4-Feb-19,,
514043,HIMAT.SEIDE ,B ,Q,200,200,188.55,189.35,189,197.8,147,3435,658897,,INE049A01027,4-Feb-19,,
514045,BSL LTD.    ,B ,Q,45.15,46,45.15,46,46,45.55,6,451,20661,,INE594B01012,4-Feb-19,,
514087,PBM POLYTEX ,X ,Q,79.95,80,76,76,76,77.9,20,1703,131159,,INE501F01018,4-Feb-19,,
514113,ADHINATH TEX,XT,Q,2.57,2.57,2.57,2.57,2.57,2.7,1,1,2,,INE207C01019,4-Feb-19,,
514138,SURYALATA SP,X ,Q,127.5,127.5,127.5,127.5,127.5,127.5,2,290,36975,,INE132C01027,4-Feb-19,,
514142,TT LTD.     ,B ,Q,60.7,60.8,57,57.85,57,58.65,10,510,30927,,INE592B01016,4-Feb-19,,
514144,UNIWORTH LTD,XT,Q,0.69,0.69,0.63,0.63,0.63,0.66,7,1202,815,,INE207A01013,4-Feb-19,,
514162,WELSPUN (I) ,A ,Q,59.2,60.75,57.7,58.35,58.35,59.2,1128,205788,12182261,,INE192B01031,4-Feb-19,,
514165,IND.ACRYLICS,X ,Q,8.38,8.44,8.07,8.32,8.39,8.39,47,37188,309771,,INE862B01013,4-Feb-19,,
514167,GANESH ECOSP,B ,Q,284.6,284.7,271,279,279,277.95,24,4384,1216114,,INE845D01014,4-Feb-19,,
514175,VARDHMAN POL,B ,Q,9.81,10.21,9.81,10,10,10.39,7,370,3678,,INE835A01011,4-Feb-19,,
514183,BLA ROS IND ,X ,Q,42.35,43.75,41.15,41.35,41.5,42.85,55,12675,531250,,INE761G01016,4-Feb-19,,
514211,SUMEET INDUS,B ,Q,3.54,3.75,3.54,3.57,3.57,3.72,17,7015,25108,,INE235C01010,4-Feb-19,,
514215,BINNY LTD.  ,X ,Q,132,137.9,132,133.95,133.95,131.15,9,200,26763,,INE118K01011,4-Feb-19,,
514234,SANGAM INDIA,B ,Q,59.1,60.95,59.05,60.1,59.05,60.95,22,3522,211359,,INE495C01010,4-Feb-19,,
514264,SEASONS TEXT,X ,Q,10,10.99,9.05,10.2,10.2,10,9,525,5159,,INE707B01010,4-Feb-19,,
514266,ZENITH FIBRE,X ,Q,58.05,58.55,58,58,58,58.15,6,400,23210,,INE106C01013,4-Feb-19,,
514272,BHILWARA SP.,X ,Q,8.5,8.5,8.5,8.5,8.5,8.5,3,4000,34000,,INE436C01014,4-Feb-19,,
514274,AARVEE DENIM,B ,Q,23,23,22.3,22.5,22.3,24.3,20,3301,74838,,INE273D01019,4-Feb-19,,
514286,ASHIMA LTD. ,T ,Q,13.5,13.5,13.17,13.17,13.17,13.86,27,24081,317760,,INE440A01010,4-Feb-19,,
514300,PIONEER EMB ,B ,Q,30,30,24.25,25,25.25,25.05,34,1142,28664,,INE156C01018,4-Feb-19,,
514302,VIPPY SPIN. ,X ,Q,40.5,40.5,38.5,40.5,40.5,40.5,5,616,23738,,INE660D01017,4-Feb-19,,
514316,RAGHUVIR SYN,XT,Q,220,220,220,220,220,215.2,6,99,21780,,INE969C01014,4-Feb-19,,
514318,JATTAINDUS  ,P ,Q,13.35,13.35,13.35,13.35,13.35,14,1,100,1335,,INE722N01014,4-Feb-19,,
514322,KAMADGIRI   ,X ,Q,78.25,88.5,72.25,80.55,80.5,78.6,12,186,14740,,INE535C01013,4-Feb-19,,
514326,PATSPIN INDI,B ,Q,10,10.9,9.71,10.58,10.6,10.54,16,4344,43961,,INE790C01014,4-Feb-19,,
514354,PREMIER POLY,B ,Q,23.8,25.5,23.8,25.5,25.5,25,3,102,2449,,INE309M01012,4-Feb-19,,
514358,EVERLON SYN.,X ,Q,14.15,14.15,14.15,14.15,14.15,13.5,1,40,566,,INE339D01034,4-Feb-19,,
514386,GUJ COTEX   ,X ,Q,2,2,2,2,2,2,1,1,2,,INE004C01010,4-Feb-19,,
514394,AJIL        ,B ,Q,130.4,130.4,130.4,130.4,130.4,127.85,7,841,109666,,INE022N01019,4-Feb-19,,
514400,GARWARE SYN.,X ,Q,3.55,3.9,3.55,3.9,3.9,3.73,2,511,1989,,INE340D01016,4-Feb-19,,
514418,MANORG      ,X ,Q,492.75,492.75,470.1,480.85,480.85,492.75,291,9224,4445797,,INE370D01013,4-Feb-19,,
514428,HINDU.ADHESI,X ,Q,78.3,85,78.3,81.1,85,81.4,7,330,26765,,INE074C01013,4-Feb-19,,
514448,JYOTI RESINS,X ,Q,71.5,71.5,64.7,71.5,71.5,65,38,4215,299154,,INE577D01013,4-Feb-19,,
514450,MAHA.RUBTECH,X ,Q,44,44,42.1,42.1,42.1,42.3,6,410,17591,,INE112D01035,4-Feb-19,,
514454,SOUTH.LATEX ,XT,Q,12.5,12.5,12.5,12.5,12.5,12.29,1,5,62,,INE410M01018,4-Feb-19,,
514474,FAIRDEAL FIL,X ,Q,110,110,98.55,99.25,99.2,100.95,16,635,63400,,INE719D01011,4-Feb-19,,
514482,ASAHI IND   ,P ,Q,3.3,3.3,3.3,3.3,3.3,3.15,1,100,330,,INE745I01015,4-Feb-19,,
515018,REG.CERAMIC ,T ,Q,3.7,3.7,3.53,3.53,3.53,3.71,4,299,1072,,INE277C01012,4-Feb-19,,
515030,ASAHI IN.GLA,A ,Q,262,262,254.95,255.55,255,256.05,20,3481,888012,,INE439A01020,4-Feb-19,,
515037,MURD.CERAM  ,B ,Q,20.9,20.9,19.3,19.65,19.35,21.05,87,15227,299920,,INE692B01014,4-Feb-19,,
515043,SAINT-GOBAIN,X ,Q,52.2,52.95,51.6,52.15,52.25,52.45,249,37920,1986148,,INE068B01017,4-Feb-19,,
515055,ANANTRAJ    ,B ,Q,33.45,33.75,31.7,31.9,31.95,34,330,43654,1404958,,INE242C01024,4-Feb-19,,
515085,RESTILE CER.,X ,Q,4.29,4.44,3.76,4.28,3.91,4.29,9,503,2028,,INE298E01022,4-Feb-19,,
515127,RAMASIGNS   ,X ,Q,19.8,19.8,18,18,18,18.9,6,65,1224,,INE650D01018,4-Feb-19,,
515145,HIND.NAT.GLS,B ,Q,97.9,97.9,90.05,90.05,90.05,92.5,2,20,1879,,INE952A01022,4-Feb-19,,
515147,HALDYN GLASS,X ,Q,33.95,33.95,32,32.4,32.4,32.5,33,8257,266731,,INE506D01020,4-Feb-19,,
516003,DUROPLY     ,X ,Q,80,84,74.3,81.8,81.8,80.6,21,1803,147726,,INE932D01010,4-Feb-19,,
516007,MANGALAM TIM,B ,Q,20.5,20.5,18.05,18.15,18.15,18.5,55,11199,207865,,INE805B01012,4-Feb-19,,
516016,SHREYANS IND,B ,Q,119.95,119.95,117.8,117.9,117.8,121.35,14,278,32983,,INE231C01019,4-Feb-19,,
516022,STAR PAPER  ,B ,Q,124,124.1,122,122.5,122,126.8,47,1991,245008,,INE733A01018,4-Feb-19,,
516030,YASH PAPERS ,X ,Q,51.8,51.8,49.15,49.5,49.5,51.5,146,18508,920802,,INE551D01018,4-Feb-19,,
516062,NAT.PLYWOOD ,XT,Q,33.95,34,33,33.95,33,32.4,11,2100,71297,,INE497C01016,4-Feb-19,,
516064,ARROWGREEN  ,T ,Q,94.1,98.7,94.1,98.15,98.7,95.1,14,346,33092,,INE570D01018,4-Feb-19,,
516072,VISHNU CHEM ,B ,Q,144,144,136,140.05,140.05,139.75,17,81,11419,,INE270I01014,4-Feb-19,,
516078,JUMBO BAG   ,Z ,Q,15.8,16.5,15,15.95,16.5,15.75,26,1846,28574,,INE699D01015,4-Feb-19,,
516082,N.R.AGARWAL ,B ,Q,329.7,329.7,309.5,318.5,319.35,319.5,55,1706,536747,,INE740D01017,4-Feb-19,,
516086,SH.RAJES.PAP,XT,Q,7.91,7.91,7.9,7.9,7.9,8.21,4,1123,8881,,INE617D01017,4-Feb-19,,
516092,3PLAND      ,B ,Q,12,12,10.4,10.4,10.4,12,2,276,3030,,INE105C01023,4-Feb-19,,
516096,SANGAL PAPER,XT,Q,190.15,202.4,190.15,202.4,202.4,192.8,7,69,13712,,INE384D01022,4-Feb-19,,
516098,VENTURA TEXL,XT,Q,5.25,5.25,5.25,5.25,5.25,5.51,1,25,131,,INE810C01044,4-Feb-19,,
516106,SH.KARTHIK P,X ,Q,13.65,13.65,11.93,12.19,11.93,13.61,62,13870,170414,,INE538D01015,4-Feb-19,,
516108,S.I.PAPER   ,XT,Q,79,81.8,79,80.3,81,81.5,14,987,79465,,INE088G01014,4-Feb-19,,
517015,VINDHYA TELE,B ,Q,1587.75,1587.8,1529.95,1556.75,1564.9,1569.15,165,635,987412,,INE707A01012,4-Feb-19,,
517035,RUTTONSHA IN,X ,Q,42.15,44.8,39,40.05,39.05,46.6,55,6400,256221,,INE302D01016,4-Feb-19,,
517041,ADORWELDING ,B ,Q,337.25,337.25,328,329.6,328.6,338.8,72,1170,388322,,INE045A01017,4-Feb-19,,
517059,SALZER ELEC ,B ,Q,118,118.4,115.05,117.95,117.95,120.1,35,997,116106,,INE457F01013,4-Feb-19,,
517063,JETINFOTRAN ,X ,Q,36.65,36.65,36,36,36,36.65,2,102,3737,,INE919C01019,4-Feb-19,,
517080,HIGHGROUND  ,B ,Q,7.39,7.64,7.11,7.46,7.45,7.54,80,6320,46787,,INE361M01021,4-Feb-19,,
517096,APLAB LTD.  ,XT,Q,9.48,9.48,9.01,9.01,9.01,9.48,7,199,1839,,INE273A01015,4-Feb-19,,
517119,PCS TECH    ,X ,Q,11.6,12.89,11.6,11.88,11.84,12.06,20,1030,12225,,INE834B01012,4-Feb-19,,
517146,USHA MART.LT,B ,Q,32.25,33.2,31.65,32.15,32.5,32.25,98,20070,644357,,INE228A01035,4-Feb-19,,
517166,SPEL SEMICON,X ,Q,8.36,8.53,7.61,8.12,7.65,8.28,22,2180,17325,,INE252A01019,4-Feb-19,,
517168,SUBROS LTD. ,B ,Q,237.55,241.5,231.65,240,239.65,243.8,68,1162,274941,,INE287B01021,4-Feb-19,,
517174,HONEYWELL   ,B ,Q,21710.05,22102.25,20765.05,21313.55,21718.45,21641.1,100,220,4778430,,INE671A01010,4-Feb-19,,
517206,LUMAX IND   ,B ,Q,1557.6,1650,1546,1564.15,1595,1527.45,144,751,1196880,,INE162B01018,4-Feb-19,,
517224,SUJANA INDUS,T ,Q,0.28,0.28,0.28,0.28,0.28,0.29,3,6525,1827,,INE216G01011,4-Feb-19,,
517236,CALCOM VISIO,X ,Q,34.55,35.65,33,33.15,33,34.7,84,9939,334721,,INE216C01010,4-Feb-19,,
517238,DYNAVISION  ,XT,Q,56,56.05,56,56.05,56.05,57.8,5,496,27799,,INE083E01010,4-Feb-19,,
517246,BCC FUBA    ,XT,Q,4.51,4.51,4.5,4.5,4.5,4.67,2,1500,6760,,INE788D01016,4-Feb-19,,
517258,PRECISION EL,XT,Q,25.9,25.9,25.9,25.9,25.9,27.15,1,50,1295,,INE143C01024,4-Feb-19,,
517264,FINELINE CI ,XT,Q,13.8,14.5,13.8,14.05,14.5,14.5,5,2000,27950,,INE087E01011,4-Feb-19,,
517271,HBL P SYS   ,B ,Q,26.75,26.75,25.4,25.55,25.7,26.6,75,8968,231484,,INE292B01021,4-Feb-19,,
517288,GUJARATPOLY ,X ,Q,25.85,28.55,25.85,28.55,28.55,27.2,40,6259,175967,,INE541F01022,4-Feb-19,,
517300,GUJ.IND.POW.,B ,Q,72.95,73.15,69.55,70.45,70.45,73.25,94,3986,284670,,INE162A01010,4-Feb-19,,
517330,CMI LTD.    ,B ,Q,129.7,130.5,124,124.95,124.95,131.5,242,7059,886695,,INE981B01011,4-Feb-19,,
517334,MOTHERSON SS,A ,Q,139.5,142,135.9,138.45,138.45,139.1,4349,340957,47165913,,INE775A01035,4-Feb-19,,
517344,MINDTECK (I),B ,Q,38.2,38.2,35.15,35.65,35.9,36.5,29,1987,70423,,INE110B01017,4-Feb-19,,
517354,HAVELLSINDIA,A ,Q,738.2,746.2,726.6,736.2,736.2,736.4,1950,104715,77189757,,INE176B01034,4-Feb-19,,
517356,ACI INFOCOM ,X ,Q,0.6,0.6,0.6,0.6,0.6,0.6,4,327,196,,INE167B01025,4-Feb-19,,
517370,INCAP LTD.  ,XT,Q,36.15,36.15,36.15,36.15,36.15,38,3,75,2711,,INE437C01012,4-Feb-19,,
517372,GUJ.INTRUX  ,X ,Q,79.5,79.5,78.55,78.55,78.55,79.85,2,2074,163862,,INE877E01015,4-Feb-19,,
517380,IGARSHI MOT ,B ,Q,516.75,519.15,498,511.15,513.4,513.15,166,1663,841363,,INE188B01013,4-Feb-19,,
517385,SYMPHONY    ,A ,Q,1227.8,1227.8,1200,1212.55,1210,1202.75,253,1201,1456139,,INE225D01027,4-Feb-19,,
517411,SHYAM TELEC.,B ,Q,8.36,8.36,8.36,8.36,8.36,8.8,1,1,8,,INE635A01023,4-Feb-19,,
517415,LEE&NEE SOFT,XT,Q,1.59,1.62,1.59,1.62,1.62,1.59,8,3018,4810,,INE791B01014,4-Feb-19,,
517417,PATEL AIRTEM,X ,Q,111,111,110.8,110.8,110.8,110.3,3,101,11200,,INE082C01024,4-Feb-19,,
517421,BFLYGANDHI  ,B ,Q,231.5,234.7,220,228.6,234.7,238.3,158,2164,491837,,INE295F01017,4-Feb-19,,
517429,ATHENAGLO   ,X ,Q,30.75,33.8,30.75,33.8,33.8,32.3,7,584,18550,,INE576B01019,4-Feb-19,,
517447,R.S.SOFTWARE,B ,Q,29.9,30.2,28.55,29.8,29.9,29.85,27,2198,65063,,INE165B01029,4-Feb-19,,
517449,MAGNA ELECTR,X ,Q,175,185,175,175.55,175.1,181.6,74,11847,2089602,,INE437D01010,4-Feb-19,,
517463,LINAKS MICRO,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,200,138,,INE028C01027,4-Feb-19,,
517467,MARSONS     ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.2,1,196,235,,INE415B01036,4-Feb-19,,
517477,ELNET TECH. ,X ,Q,100.5,101,100.5,101,101,100.05,5,250,25175,,INE033C01019,4-Feb-19,,
517494,ACCEL       ,X ,Q,7.33,7.33,7.33,7.33,7.33,6.99,10,1878,13765,,INE258C01038,4-Feb-19,,
517498,WEBELSOLAR  ,B ,Q,24.3,25.3,24,25,25.15,24.1,147,13696,342685,,INE855C01015,4-Feb-19,,
517500,ROTO PUMPS  ,X ,Q,94.1,97.1,94.1,94.25,94.15,95.95,73,4071,384080,,INE535D01029,4-Feb-19,,
517506,TTK PRESTIGE,A ,Q,7775.85,8040.25,7701,7783.65,7783.65,7732.7,161,300,2374248,,INE690A01010,4-Feb-19,,
517514,DHINDIA     ,X ,Q,15.85,15.85,13.7,15.8,15.8,15,6,6,92,,INE589D01018,4-Feb-19,,
517518,LEEL        ,B ,Q,28.5,28.5,25.9,25.95,25.9,28.75,315,34945,926251,,INE245C01019,4-Feb-19,,
517522,RAJ GLO WIR ,X ,Q,663.05,670,651.1,658.85,658.85,678.9,57,1428,943702,,INE451D01011,4-Feb-19,,
517530,SURANATP    ,B ,Q,4.35,4.4,4.35,4.4,4.4,4.44,2,2005,8722,,INE130B01031,4-Feb-19,,
517536,ONWARD TECHN,B ,Q,59.2,59.25,58,58.6,58.95,59.15,10,1405,82398,,INE229A01017,4-Feb-19,,
517544,CENTUM ELEC ,B ,Q,383.2,391.7,377.85,387,387,381.15,14,2004,771302,,INE320B01020,4-Feb-19,,
517548,STARLITE COM,X ,Q,19.3,21.5,19.25,19.85,19.9,21.25,110,19103,386096,,INE035C01022,4-Feb-19,,
517554,NHCFOODS    ,X ,Q,5.2,5.2,4.76,5,5,5,8,462,2338,,INE141C01028,4-Feb-19,,
517556,PVP VENT LTD,B ,Q,3.68,3.79,3.43,3.61,3.7,3.61,41,41497,147752,,INE362A01016,4-Feb-19,,
517562,TRIGYN TECH ,B ,Q,72.7,72.75,70,71.35,71.2,71.6,105,5070,360269,,INE948A01012,4-Feb-19,,
517569,KEI INDUST. ,A ,Q,368.15,375,358.5,371,369.1,366.7,1316,23882,8741857,,INE878B01027,4-Feb-19,,
517571,IMPPOWERS   ,B ,Q,39.9,41.7,38.55,39.9,41.7,40.05,5,604,24102,,INE065B01013,4-Feb-19,,
518011,KEERTHI     ,XT,Q,65.3,65.3,65.3,65.3,65.3,65.35,2,100,6530,,INE145L01012,4-Feb-19,,
518029,GUJ.SIDH.CEM,B ,Q,23.75,23.75,22.55,22.7,22.75,23.2,47,12369,282861,,INE542A01039,4-Feb-19,,
518075,SURAJ PRODUC,XT,Q,23.5,23.55,23,23.3,23,23.5,4,201,4685,,INE069E01019,4-Feb-19,,
519003,MODINATURAL ,X ,Q,71.3,71.3,71.3,71.3,71.3,71.3,2,325,23172,,INE537F01012,4-Feb-19,,
519031,SHAH FOOD(P),X ,Q,82.35,86.6,82.35,86.6,86.6,86.65,4,142,11995,,INE455D01012,4-Feb-19,,
519105,AVT NATURAL ,B ,Q,23.75,23.75,22.4,22.85,22.6,23.65,37,5516,128148,,INE488D01021,4-Feb-19,,
519126,HIND.FOODS  ,X ,Q,342,360,342,354.55,355,342,51,2316,806319,,INE254N01018,4-Feb-19,,
519136,NAHAR INDUST,B ,Q,47.9,47.9,47.9,47.9,47.9,48.4,2,3000,143700,,INE289A01011,4-Feb-19,,
519156,VADILAL IND ,B ,Q,477.1,488.3,477.1,487.85,487.85,483.45,77,706,341086,,INE694D01016,4-Feb-19,,
519183,ADF FOODS LT,B ,Q,234,235,228.35,230.7,228.35,235.15,47,1689,392155,,INE982B01019,4-Feb-19,,
519216,AJANTA SOYA ,X ,Q,20,20.85,18.8,20,20,20.05,18,1052,20077,,INE601B01015,4-Feb-19,,
519224,WILLIAM.MAGO,B ,Q,50,50,50,50,50,51.85,3,61,3050,,INE210A01017,4-Feb-19,,
519230,RICHIRICH   ,XT,Q,3.05,3.05,3.05,3.05,3.05,2.93,1,200,610,,INE102C01020,4-Feb-19,,
519248,JVL AGRO    ,Z ,Q,4.88,4.88,4.49,4.49,4.49,4.72,15,5066,22927,,INE430G01026,4-Feb-19,,
519260,SANWARIA    ,B ,Q,9.5,9.5,8.92,8.99,8.99,9.42,335,202694,1827290,,INE890C01046,4-Feb-19,,
519262,PRIMA AGRO L,XT,Q,11.75,12.97,11.75,12.97,12.97,12.36,3,480,5859,,INE297D01018,4-Feb-19,,
519285,TARAI FOODS ,XT,Q,3.04,3.04,3.04,3.04,3.04,2.9,4,1310,3982,,INE906C01016,4-Feb-19,,
519287,MODERN DAIRI,XT,Q,4.3,4.74,4.3,4.3,4.3,4.52,7,2512,11241,,INE617B01011,4-Feb-19,,
519295,BAMBINO AGRO,X ,Q,189.95,189.95,180,182,182,188.9,9,3368,621959,,INE921D01013,4-Feb-19,,
519307,VIKAS WSP   ,X ,Q,10.6,11.6,10.6,10.87,10.87,11.01,317,339888,3772802,,INE706A01022,4-Feb-19,,
519359,POONA DAL   ,X ,Q,26.05,29.95,26.05,27.2,27.5,28.95,44,3317,91266,,INE809E01018,4-Feb-19,,
519367,TRANSGL.FOOD,X ,Q,3.88,3.88,3.88,3.88,3.88,3.88,2,10,38,,INE213P01019,4-Feb-19,,
519383,ANIK INDS   ,B ,Q,15.2,18.95,14.6,16.45,16.3,17,28,2109,35439,,INE087B01017,4-Feb-19,,
519421,KSE LIMITED ,XT,Q,1500,1500,1440,1458.05,1484.95,1506.7,88,775,1135528,,INE953E01014,4-Feb-19,,
519455,NARBADA     ,X ,Q,30,30.15,30,30.15,30.15,28.75,2,200,6015,,INE540C01021,4-Feb-19,,
519457,VIRAT CRANE ,X ,Q,29,30,26,27.95,27.2,28,22,1127,32250,,INE295C01014,4-Feb-19,,
519475,CHORDIA FOOD,XT,Q,184.4,185,184.4,185,185,184.6,9,288,53208,,INE975C01011,4-Feb-19,,
519483,TAI INDUST. ,XT,Q,14.56,14.56,14.56,14.56,14.56,14.85,1,10,145,,INE358D01018,4-Feb-19,,
519491,OCEAN AGRO  ,X ,Q,21.45,21.45,20.6,20.65,20.6,21.45,3,3258,67483,,INE049J01010,4-Feb-19,,
519494,N K INDUST. ,B ,Q,47.5,47.5,45,45,45,48,4,2151,101995,,INE542C01019,4-Feb-19,,
519506,NCC BLUE WAT,P ,Q,7.6,7.6,7.6,7.6,7.6,7.46,4,1500,11400,,INE630N01019,4-Feb-19,,
519552,HERITGFOOD  ,B ,Q,492,497.1,482.6,492.35,491.95,491.75,46,307,150789,,INE978A01027,4-Feb-19,,
519560,NEHA INTER. ,XT,Q,4.45,4.45,4.08,4.08,4.1,4.28,6,1906,7794,,INE874D01022,4-Feb-19,,
519566,SIMRAN FARMS,X ,Q,55,55.05,52,52.65,52.55,56,42,6843,368813,,INE354D01017,4-Feb-19,,
519588,DFM FOODS   ,B ,Q,210.8,210.8,202,202,202,201.7,5,62,12615,,INE456C01020,4-Feb-19,,
519600,CCL PRODUCTS,A ,Q,272.3,272.55,267,267.6,267.3,270.4,156,2663,717157,,INE421D01022,4-Feb-19,,
519602,KELLTONTEC  ,T ,Q,43.95,43.95,40.8,41.8,41,42.9,69,7126,295649,,INE164B01022,4-Feb-19,,
519612,MAHAAN FOODS,X ,Q,14,14,14,14,14,14.25,1,5,70,,INE734D01010,4-Feb-19,,
520008,RICO AUTO   ,B ,Q,65.75,65.75,62.9,65.15,65.15,65.4,179,27923,1788638,,INE209B01025,4-Feb-19,,
520021,OMAX AUTOS. ,B ,Q,84,84,81,82.85,82.85,83.4,6,210,17277,,INE090B01011,4-Feb-19,,
520043,MUNJAL SHOWA,B ,Q,171.8,171.8,168.35,169.85,168.65,171.1,51,2306,390126,,INE577A01027,4-Feb-19,,
520051,JAMNA AUTO  ,B ,Q,57.05,57.15,54.45,54.95,54.65,57.2,636,94209,5190726,,INE039C01032,4-Feb-19,,
520056,SUNDAR.CLAY ,A ,Q,2950,2950,2835,2855.05,2855.05,2948.05,90,319,919058,,INE105A01035,4-Feb-19,,
520057,JTEKTINDIA  ,B ,Q,97.85,98.55,96,97.1,96.45,99.4,48,5900,570706,,INE643A01035,4-Feb-19,,
520059,MUNAUTO     ,B ,Q,60,60,54.15,55.75,55.7,59.15,393,24607,1386708,,INE672B01032,4-Feb-19,,
