SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500104,HIND.PETRO  ,A ,Q,221.05,223.3,215.55,217.7,217.7,219.6,5162,471119,103026222,,INE094A01015,17-Nov-20,,
500106,IFCI LTD    ,A ,Q,6.11,6.13,6.04,6.07,6.07,6.08,9019,187359,1138890,,INE039A01010,17-Nov-20,,
500108,MAHA.TELE   ,B ,Q,9.6,9.77,9.6,9.64,9.64,9.68,616,97025,938493,,INE153A01019,17-Nov-20,,
500109,MRPL        ,A ,Q,28.5,28.7,28,28.15,28.15,27.95,867,171471,4872607,,INE103A01014,17-Nov-20,,
500110,CHENNAI PET.,A ,Q,81,82,79.2,79.9,79.9,79.8,1293,106028,8549101,,INE178A01016,17-Nov-20,,
500111,REL.CAP.    ,B ,Q,8.4,8.59,8.26,8.35,8.35,8.39,563,321045,2697450,,INE013A01015,17-Nov-20,,
500112,STATE BANK  ,A ,Q,231.95,241.5,231.1,240.2,240.2,229.65,42327,5570949,1320698397,,INE062A01020,17-Nov-20,,
500113,STEEL AUTH. ,A ,Q,39.8,40.9,39.8,40.3,40.3,39.6,2876,1456422,58809590,,INE114A01011,17-Nov-20,,
500114,TITAN       ,A ,Q,1293,1304.45,1277.85,1301.6,1301.6,1285.25,1959,41768,53941570,,INE280A01028,17-Nov-20,,
500116,IDBI BANK L ,A ,Q,37.6,37.65,37.15,37.45,37.5,37.3,843,462632,17274981,,INE008A01015,17-Nov-20,,
500117,DCW LTD.    ,B ,Q,15.77,15.93,15.4,15.43,15.47,15.31,277,78318,1225627,,INE500A01029,17-Nov-20,,
500119,DHAMPUR SUGA,B ,Q,138,147,138,144.5,145,140.4,2364,66833,9635652,,INE041A01016,17-Nov-20,,
500120,DIAMINES&CHM,X ,Q,360,364.9,353.9,359.55,360,356.25,276,8205,2946087,,INE591D01014,17-Nov-20,,
500123,ELANTAS     ,B ,Q,2465,2498,2425,2441.1,2450,2456.1,87,11336,27755025,,INE280B01018,17-Nov-20,,
500124,DR.REDDY'S  ,A ,Q,4897,4897,4773.75,4785.3,4785.3,4872.8,5108,38707,186014129,,INE089A01023,17-Nov-20,,
500125,E.I.D.PAR   ,A ,Q,288.05,302.3,283.35,299.95,299.95,288.05,2654,41395,12249103,,INE126A01031,17-Nov-20,,
500126,PGHL        ,A ,Q,6190,6190,5770,5953,5953,6048.1,869,2104,12392547,,INE199A01012,17-Nov-20,,
500128,ELEC.CASTING,B ,Q,20.6,21.05,20.45,20.8,20.85,20.55,123,47424,982941,,INE086A01029,17-Nov-20,,
500133,ESAB INDIA  ,B ,Q,1376.6,1386.35,1352,1367.65,1353.6,1373.85,97,130,178393,,INE284A01012,17-Nov-20,,
500135,EPL         ,A ,Q,259,262,259,261.7,262,257.75,572,3777,984031,,INE255A01020,17-Nov-20,,
500136,ESTER INDUS.,B ,Q,113.9,114.9,111.85,113.95,114,113.45,826,48018,5469020,,INE778B01029,17-Nov-20,,
500143,P.H.CAPITAL ,X ,Q,12.61,12.61,12.61,12.61,12.61,12.01,1,90,1134,,INE160F01013,17-Nov-20,,
500144,FINOL. CABLE,A ,Q,277,278,275,276.75,277.1,276.2,531,9027,2496253,,INE235A01022,17-Nov-20,,
500147,COCKERILL   ,X ,Q,725.1,769.95,725,727.6,729.9,742.6,68,1396,1021560,,INE515A01019,17-Nov-20,,
500148,UFLEX LTD   ,A ,Q,336,339.5,333.6,335.55,335.1,334.15,575,8769,2943264,,INE516A01017,17-Nov-20,,
500150,FOSECO INDIA,B ,Q,1150,1177.1,1145,1160,1160,1146.25,17,116,133483,,INE519A01011,17-Nov-20,,
500151,GOLDEN TOB  ,B ,Q,22,23.7,21.95,22.25,22.15,21.55,78,1841,41501,,INE973A01010,17-Nov-20,,
500153,GANESH BENZO,X ,Q,67.5,68,64.2,65.3,65.3,67.5,859,173384,11351212,,INE388A01029,17-Nov-20,,
500155,GARDEN SILK ,B ,Q,8.66,8.66,8.06,8.28,8.28,8.26,21,2095,17023,,INE526A01016,17-Nov-20,,
500159,METROGLOBL  ,X ,Q,46,46,44,45.65,45.1,45.45,17,963,43734,,INE085D01033,17-Nov-20,,
500160,GTL LTD.    ,B ,Q,3.31,3.31,3.17,3.28,3.28,3.16,60,15857,51956,,INE043A01012,17-Nov-20,,
500163,GODFREY PH  ,A ,Q,876.05,878.65,863.2,874.35,876.5,876.05,1023,23232,20274927,,INE260B01028,17-Nov-20,,
500164,GODREJ IND  ,A ,Q,390,402,390,395.45,395.45,390.3,2684,558746,223351918,,INE233A01035,17-Nov-20,,
500165,KANSAI NERO ,A ,Q,520,539.75,515.05,535.15,537.6,521.8,2137,18703,9929721,,INE531A01024,17-Nov-20,,
500166,GOODRICKE   ,X ,Q,272,273.25,266,267.15,267.15,272.9,189,7423,1997436,,INE300A01016,17-Nov-20,,
500168,GOODYEAR (I),B ,Q,822,834.5,812,815.4,812,822.1,609,2927,2412773,,INE533A01012,17-Nov-20,,
500170,GTN INDUS   ,B ,Q,7.5,7.7,7.15,7.67,7.51,7.7,11,509,3869,,INE537A01013,17-Nov-20,,
500171,GHCL LTD    ,A ,Q,171.25,171.25,164,166.7,166.1,170,737,10284,1713869,,INE539A01019,17-Nov-20,,
500173,GFLLIMITED  ,B ,Q,81.95,81.95,80,80.3,80.4,82.35,179,2898,234007,,INE538A01037,17-Nov-20,,
500179,HCL INFOSYS ,B ,Q,7.98,7.98,7.6,7.65,7.65,7.73,122,33571,257146,,INE236A01020,17-Nov-20,,
500180,HDFC BANK   ,A ,Q,1386.55,1412.35,1380.8,1408.2,1408.2,1369.65,17196,474107,663581604,,INE040A01034,17-Nov-20,,
500182,HEROMOTOCO  ,A ,Q,3118,3145,3001.5,3030.8,3034,3117.15,7802,82493,250828527,,INE158A01026,17-Nov-20,,
500183,HFCL        ,A ,Q,16.9,17.35,16.9,16.9,16.9,16.9,1550,1067160,18174709,,INE548A01028,17-Nov-20,,
500184,HSCL        ,A ,Q,46.75,47.15,44.85,45.1,45.1,46.7,2151,294836,13444872,,INE019C01026,17-Nov-20,,
500185,HIND.CONSTN.,B ,Q,5.16,5.3,5.09,5.21,5.21,5.13,636,616909,3197711,,INE549A01026,17-Nov-20,,
500186,HIND.OIL EXP,B ,Q,71.85,73.5,70.9,71.3,71,71.55,1565,68297,4922857,,INE345A01011,17-Nov-20,,
500187,HSIL        ,B ,Q,98.8,104.1,98.8,102.35,102.35,98.65,1780,88505,9039390,,INE415A01038,17-Nov-20,,
500188,HINDUS.ZI   ,A ,Q,229.8,229.8,222.6,223.95,223.95,228.4,1026,43344,9719656,,INE267A01025,17-Nov-20,,
500189,NXTDIGITAL  ,B ,Q,608.95,615,602.25,608.15,608.15,621.05,28,3071,1870749,,INE353A01023,17-Nov-20,,
500191,HMT LTD.    ,Z ,Q,14.95,14.98,14.15,14.41,14.41,14.73,41,4708,67903,,INE262A01018,17-Nov-20,,
500192,PRAG BOSIMI ,XT,Q,1.9,1.99,1.9,1.9,1.9,1.9,9,7324,13944,,INE962B01011,17-Nov-20,,
500193,HLVLTD      ,B ,Q,4.85,5.09,4.76,5.04,5,4.83,80,44989,223700,,INE102A01024,17-Nov-20,,
500199,I.G.PETRO   ,B ,Q,437.1,449.7,406.9,432.45,432.45,428.3,2033,53236,23272672,,INE204A01010,17-Nov-20,,
500201,IND.GLYCOLS ,B ,Q,280,287.5,277.8,284.9,285.05,278.85,534,8953,2527580,,INE560A01015,17-Nov-20,,
500202,IND.LEAS.DEV,X ,Q,7.71,7.71,7.71,7.71,7.71,7.35,2,17,131,,INE333C01013,17-Nov-20,,
500206,MARGO FIN   ,X ,Q,9.82,9.82,9.82,9.82,9.82,10.33,4,79,775,,INE680B01019,17-Nov-20,,
500207,INDO RAMA   ,B ,Q,23,24.75,23,23.75,23.75,24,128,15462,373039,,INE156A01020,17-Nov-20,,
500209,INFOSYS LTD ,A ,Q,1138,1144.8,1112.9,1123.85,1123.85,1133.45,13899,509096,571130794,,INE009A01021,17-Nov-20,,
500210,INGERSOLL   ,B ,Q,598,598,578.7,590,590,589.25,178,1076,633399,,INE177A01018,17-Nov-20,,
500211,INSILCO LTD.,X ,Q,6.85,7.02,6.61,6.98,7.02,6.79,23,4094,28211,,INE901A01011,17-Nov-20,,
500213,INTER.TRAVEL,X ,Q,51.65,52.85,49.4,52.7,52.85,53.9,51,4328,222674,,INE262B01016,17-Nov-20,,
500214,ION EXCHANGE,B ,Q,764.7,784,753,777.05,777.05,764.7,578,20728,15962756,,INE570A01014,17-Nov-20,,
500215,AGRO TECH FO,B ,Q,718.95,721.6,700,711.35,713.6,719.45,258,880,626771,,INE209A01019,17-Nov-20,,
500219,JAIN IRRIG  ,B ,Q,16.2,17.25,16.2,16.9,16.9,16.15,1636,959502,16068729,,INE175A01038,17-Nov-20,,
500220,JASCH INDUST,X ,Q,34.75,34.75,32.55,34,34,34.15,22,5120,171236,,INE711C01010,17-Nov-20,,
500223,JCT LTD     ,XT,Q,0.8,0.84,0.76,0.8,0.8,0.8,211,441477,356570,,INE945A01026,17-Nov-20,,
500227,JINDAL POLYF,B ,Q,505.4,507,482.9,485.2,483.2,500.35,498,4178,2064190,,INE197D01010,17-Nov-20,,
500228,JSWSL       ,A ,Q,343,350.5,339.75,340.85,340.85,341.85,3145,590557,204807626,,INE019A01038,17-Nov-20,,
500231,UMANG DAIR  ,B ,Q,45,46,42.65,43.9,43.65,44.5,171,15670,678008,,INE864B01027,17-Nov-20,,
500233,KAJARIA CER.,A ,Q,605,623.9,605,615.95,616.05,605.2,945,12798,7895171,,INE217B01036,17-Nov-20,,
500234,KAKATIYA CEM,B ,Q,163.95,172.55,163.95,170.3,171.45,163.85,425,6594,1111267,,INE437B01014,17-Nov-20,,
500235,KALYANI STEL,B ,Q,228,244.6,228,239.4,239.1,225.85,4909,65433,15629097,,INE907A01026,17-Nov-20,,
500238,WHIRLPOOL   ,A ,Q,2100,2132.3,2085.05,2104.1,2108.2,2099.65,967,4673,9849950,,INE716A01013,17-Nov-20,,
500239,KG DENIM    ,X ,Q,22,22,19.7,20.35,20.4,20.4,82,19158,389859,,INE104A01012,17-Nov-20,,
500240,KINETIC ENG.,XT,Q,20.2,21.8,20.2,21.7,21.7,20.8,28,2626,56947,,INE266B01017,17-Nov-20,,
500241,KIRL.BROS.  ,B ,Q,111.05,114.75,110.95,114.6,114.75,110.3,357,10398,1169273,,INE732A01036,17-Nov-20,,
500243,KIRL INDUS  ,B ,Q,640,777,633.5,715.15,715.15,652,450,5830,4231100,,INE250A01039,17-Nov-20,,
500245,KIRL.FERROUS,B ,Q,95.9,111.7,95.9,107.8,107.8,95.15,3690,154299,16230291,,INE884B01025,17-Nov-20,,
500246,ENVAIN ELECT,X ,Q,25.65,25.65,25.65,25.65,25.65,27,3,200,5130,,INE601C01013,17-Nov-20,,
500247,KOTAK MAH.BK,A ,Q,1771,1801.95,1765.65,1796.7,1796.7,1770.75,9327,146572,261428577,,INE237A01028,17-Nov-20,,
500249,KSB         ,B ,Q,514,529.8,514,526.75,526.75,514.2,559,4085,2141099,,INE999A01015,17-Nov-20,,
500250,L.G.BALKRISH,B ,Q,251.35,267,251.35,262.55,261.4,251.05,489,6715,1756331,,INE337A01034,17-Nov-20,,
500251,TRENT LTD.  ,A ,Q,754.2,779,738.1,744.05,744.05,753.05,1770,23865,18196774,,INE849A01020,17-Nov-20,,
500252,LAXMIMACH   ,A ,Q,4325,4325,4165,4181.75,4196.3,4304.4,555,1401,5906727,,INE269B01029,17-Nov-20,,
500253,LIC HOUS.FIN,A ,Q,315.35,320.7,312.55,314.85,314.85,315.3,12096,470767,149451145,,INE115A01026,17-Nov-20,,
500254,UTTAMVALUE  ,B ,Q,0.25,0.27,0.25,0.27,0.27,0.26,2649,34885468,9125421,,INE292A01023,17-Nov-20,,
500257,LUPIN LTD.  ,A ,Q,915,915.25,885.6,887.95,887.95,906.3,6514,414683,368627805,,INE326A01037,17-Nov-20,,
500259,LYKA LABS   ,B ,Q,16.85,17.95,16.85,17.35,17.45,17.2,77,30370,524363,,INE933A01014,17-Nov-20,,
500260,RAMCOCEM    ,A ,Q,856.6,868.5,852.8,864.7,864.45,852,503,5176,4458423,,INE331A01037,17-Nov-20,,
500264,MAFATLAL IND,X ,Q,86.7,87,81.6,86.65,85,83.55,38,1626,137601,,INE270B01027,17-Nov-20,,
500265,MAH.SEAMLESS,A ,Q,241.4,245,240,243.9,242.35,241.4,566,5216,1266338,,INE271B01025,17-Nov-20,,
500266,MAH.SCOOTER ,A ,Q,3551.05,3823.35,3551.05,3743.05,3765,3563.55,947,3070,11409504,,INE288A01013,17-Nov-20,,
500267,MAJESTIC AUT,X ,Q,90,92.5,90,92.5,92.5,90,20,2760,250048,,INE201B01022,17-Nov-20,,
500268,MANALI PETRO,B ,Q,32.55,32.55,31.65,32,32,31.85,473,82896,2649530,,INE201A01024,17-Nov-20,,
500271,MFSL        ,A ,Q,609,614.9,601.5,612.95,611.8,613.05,930,19905,12124900,,INE180A01020,17-Nov-20,,
500279,MIRC ELECT  ,B ,Q,7.94,8.28,7.82,8.28,8.28,7.89,107,66622,539869,,INE831A01028,17-Nov-20,,
500280,CENTURY ENKA,B ,Q,176.8,176.8,174,175.8,175.5,175.55,86,1372,241048,,INE485A01015,17-Nov-20,,
500284,LORDS CHLORO,XT,Q,29.25,32,29.25,29.55,29.55,30.65,15,293,8945,,INE846D01012,17-Nov-20,,
500285,SPICEJET LTD,A ,Q,56,59.9,54.8,59.1,59.1,55.35,7066,2029138,116960655,,INE285B01017,17-Nov-20,,
500288,MOREPEN LAB.,B ,Q,28,28.15,27.3,27.45,27.45,28.05,718,164714,4546736,,INE083A01026,17-Nov-20,,
500290,MRF LTD.    ,A ,Q,71854,74624.4,71854,74201.4,74201.4,71841.45,1308,1886,138292382,,INE883A01011,17-Nov-20,,
500292,HEIDEL CEM  ,A ,Q,194.8,207.15,192.7,206.3,206.3,193.15,2809,73611,14881172,,INE578A01017,17-Nov-20,,
500294,NCC         ,A ,Q,39.05,40.2,39.05,39.75,39.75,38.95,2713,983112,39059457,,INE868B01028,17-Nov-20,,
500295,VEDL        ,A ,Q,108.8,110,106.1,107.35,107.35,108,5088,1054954,114105753,,INE205A01025,17-Nov-20,,
500296,NAHAR SPG.  ,B ,Q,40.85,41.95,40.2,40.95,40.5,40.4,38,3097,126319,,INE290A01027,17-Nov-20,,
500298,NAT.PEROXIDE,B ,Q,1985,1994.9,1960,1967.3,1960,1977.65,516,5052,10002343,,INE585A01020,17-Nov-20,,
500300,GRASIM IND. ,A ,Q,840.1,853,836.25,842.55,841.7,838.7,2100,74443,62780609,,INE047A01021,17-Nov-20,,
500302,PEL         ,A ,Q,1456,1463.8,1385.55,1411.4,1411.4,1454.45,2317,27795,39178289,,INE140A01024,17-Nov-20,,
500304,NIIT LTD.   ,B ,Q,150.6,161.5,149.1,159.8,159.8,150.6,4276,184040,28800694,,INE161A01038,17-Nov-20,,
500306,JAYKAY      ,X ,Q,3.9,4.1,3.9,4.09,4.1,3.93,16,11696,47717,,INE903A01025,17-Nov-20,,
500307,NIRLON      ,B ,Q,246.9,246.9,241.05,241.6,241.6,242.6,35,3448,840638,,INE910A01012,17-Nov-20,,
500312,ONGC CORPN  ,A ,Q,72.5,73.25,71,71.3,71.3,72.65,9223,1564423,112501632,,INE213A01029,17-Nov-20,,
500313,OIL COUNTRY ,T ,Q,6.27,6.27,5.7,5.7,5.7,5.99,5,235,1453,,INE591A01010,17-Nov-20,,
500314,ORIENT HOTEL,B ,Q,22,22.35,21.2,22,22,21,46,4603,100875,,INE750A01020,17-Nov-20,,
500317,OSWAL AGRO. ,B ,Q,8.54,8.99,8.5,8.85,8.78,8.71,126,31359,276702,,INE142A01012,17-Nov-20,,
500319,INDIAN SUCRO,X ,Q,21,22.3,21,21.15,22.25,21.5,18,434,9146,,INE557C01017,17-Nov-20,,
500325,RELIANCE    ,A ,Q,2084,2084,1985,1992.9,1992.9,2001.8,33218,643296,1294508359,,INE002A01018,17-Nov-20,,
500327,PILITA      ,B ,Q,7.51,7.51,7.15,7.15,7.15,7.37,45,12407,89675,,INE600A01035,17-Nov-20,,
500330,RAYMOND     ,A ,Q,288,304.4,284.3,294.8,294.8,286.25,4970,143223,42563948,,INE301A01014,17-Nov-20,,
500331,PIDILITE    ,A ,Q,1590,1595.3,1556.2,1561.7,1565.65,1580.9,2589,55392,86686632,,INE318A01026,17-Nov-20,,
500333,PIX TRANS   ,X ,Q,204.95,209.9,200.65,204.15,204.15,199.9,732,70375,14458427,,INE751B01018,17-Nov-20,,
500335,BIRLA CORPN.,A ,Q,761.5,779,756,764.4,764.4,764.7,1785,30426,23286609,,INE340A01012,17-Nov-20,,
500336,SURYA ROSHNI,B ,Q,253,263,253,254.8,254.8,253.3,836,15997,4145914,,INE335A01012,17-Nov-20,,
500337,PRIME SECUR.,B ,Q,45.75,46.2,44.85,45.6,45,47,57,4768,218400,,INE032B01021,17-Nov-20,,
500338,PRSMJOHNSN  ,A ,Q,82.55,85.1,81.15,83.45,83.35,82.8,577,23987,2003960,,INE010A01011,17-Nov-20,,
500339,RAIN        ,A ,Q,101.55,105,100.95,104.1,104.1,102.25,2499,144093,14791214,,INE855B01025,17-Nov-20,,
500343,AMJLAND     ,B ,Q,23.4,23.8,22.85,23.55,23.55,23,46,3480,81214,,INE606A01024,17-Nov-20,,
500346,PUN.COMMUNI.,B ,Q,27,27,26.7,26.7,26.7,27.2,3,20,534,,INE609A01010,17-Nov-20,,
500350,RSWM  LTD   ,B ,Q,90,92.55,88.1,90.1,90.3,92.55,31,5405,488431,,INE611A01016,17-Nov-20,,
500354,RAJSH.SUGAR ,B ,Q,12.65,12.71,12.65,12.66,12.71,12.35,6,1500,18985,,INE562B01019,17-Nov-20,,
500355,RALLIS INDIA,A ,Q,256,256,244.2,246.9,247.3,248.85,584,10242,2533605,,INE613A01020,17-Nov-20,,
500356,RAMANEWS    ,B ,Q,12.75,12.94,12.41,12.59,12.61,12.45,16,3625,46170,,INE278B01020,17-Nov-20,,
500357,RAMA PAPER  ,X ,Q,9.3,9.3,9,9,9,8.9,4,600,5460,,INE425E01013,17-Nov-20,,
500358,RAMA PETRO  ,X ,Q,3.68,3.68,3.68,3.68,3.68,3.87,1,5,18,,INE783A01013,17-Nov-20,,
500360,RAPICUT CARB,X ,Q,21.4,22.8,21.1,22,22.8,22.05,37,1700,37299,,INE350D01015,17-Nov-20,,
500365,WELSPLSOL   ,X ,Q,8.41,9.6,8.41,9.05,9.05,8.79,79,78781,726985,,INE731F01037,17-Nov-20,,
500366,ROLTA (I)   ,B ,Q,4.38,4.38,4,4.25,4.25,4.21,2881,72992,303569,,INE293A01013,17-Nov-20,,
500367,RUBFILA INT.,X ,Q,47.5,53.35,46.25,52.3,52.3,47.45,962,130274,6619547,,INE642C01025,17-Nov-20,,
500368,RUCHI SOYA  ,T ,Q,561.8,561.8,541.5,561.8,561.8,535.05,353,4498,2516088,,INE619A01035,17-Nov-20,,
500370,SALORA INT. ,XT,Q,17.5,17.5,17.5,17.5,17.5,18.1,2,590,10325,,INE924A01013,17-Nov-20,,
500378,JINDAL SAW  ,A ,Q,66,67.8,65.2,65.6,65.6,64.95,1134,113685,7514507,,INE324A01024,17-Nov-20,,
500380,JK LAKSHMI  ,A ,Q,339,355.95,334.05,355.2,355.2,339.55,4199,280328,98101975,,INE786A01032,17-Nov-20,,
500387,SHREE CEMENT,A ,Q,23500,24075,23462.55,23993.95,23866.95,23364.75,1062,3864,92210858,,INE070A01015,17-Nov-20,,
500390,REL INFRA   ,A ,Q,20.25,20.25,19.65,20,20,19.9,958,394484,7847484,,INE036A01016,17-Nov-20,,
500399,STEELCO GUJ.,Z ,Q,2.28,2.28,2.28,2.28,2.28,2.28,1,100,228,,INE629B01024,17-Nov-20,,
500400,TATA POWER  ,A ,Q,56,58.15,55.95,57.65,57.65,56,5520,2145376,122543040,,INE245A01021,17-Nov-20,,
500402,SPMLINFRA   ,B ,Q,7.41,8.11,7.41,8.04,8.04,7.83,43,2845,22358,,INE937A01023,17-Nov-20,,
500403,SUNDARAM FAS,A ,Q,492.5,509.05,489.35,496.8,495.45,489.35,832,6234,3119877,,INE387A01021,17-Nov-20,,
500404,SUNFLAG IRON,B ,Q,56.1,58.7,55.65,57.5,57.5,55.1,2027,201928,11657247,,INE947A01014,17-Nov-20,,
500405,SUPREME PET ,B ,Q,282.8,285.2,278.75,280.9,283.2,282.15,220,5492,1552518,,INE663A01017,17-Nov-20,,
500407,SWARAJ ENGIN,B ,Q,1384.2,1392,1364.45,1365.3,1366.5,1384.2,316,943,1296991,,INE277A01016,17-Nov-20,,
