DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23062021|500002|000021760|0000000039401920|000062282|0000000112934006|034.94
23062021|500003|000017073|0000000005974697|000032960|0000000011633362|051.80
23062021|500008|000036554|0000000027410017|000086822|0000000065205461|042.10
23062021|500009|001787015|0000000070229690|003166386|0000000123546963|056.44
23062021|500010|000144940|0000000365449876|000161049|0000000405887335|090.00
23062021|500012|000547464|0000000062794121|000759079|0000000087634964|072.12
23062021|500013|000071893|0000000000637371|000071893|0000000000637371|100.00
23062021|500014|000005306|0000000000020694|000005306|0000000000020693|100.00
23062021|500016|000000442|0000000000005860|000000442|0000000000005860|100.00
23062021|500020|000156692|0000000014008265|000715620|0000000065062821|021.90
23062021|500023|000001217|0000000000111234|000001606|0000000000147211|075.78
23062021|500027|000001012|0000000008894974|000002381|0000000020994815|042.50
23062021|500028|000018583|0000000000138273|000018583|0000000000138273|100.00
23062021|500031|000001402|0000000001458571|000003737|0000000003873202|037.52
23062021|500032|000800910|0000000012854606|001513095|0000000024348378|052.93
23062021|500033|000002192|0000000002613522|000003731|0000000004488928|058.75
23062021|500034|000018566|0000000111678204|000078001|0000000472875426|023.80
23062021|500038|000010601|0000000003465997|000028474|0000000009361455|037.23
23062021|500039|000014646|0000000002719763|000112382|0000000020994860|013.03
23062021|500040|000010687|0000000006440521|000113662|0000000068967810|009.40
23062021|500041|000000077|0000000000133284|000000116|0000000000202471|066.38
23062021|500042|000001147|0000000002979046|000004301|0000000011213710|026.67
23062021|500043|000004849|0000000008062433|000014511|0000000024119000|033.42
23062021|500048|000008773|0000000011772051|000079995|0000000108434618|010.97
23062021|500049|000971153|0000000163493608|005211029|0000000853901529|018.64
23062021|500052|000058116|0000000010309779|000150889|0000000027014783|038.52
23062021|500055|000241101|0000000021855806|000459259|0000000042023502|052.50
23062021|500058|000039009|0000000000487612|000039009|0000000000487612|100.00
23062021|500060|000065355|0000000007411257|000138889|0000000015982695|047.06
23062021|500067|000005887|0000000004798494|000008707|0000000007080635|067.61
23062021|500068|000001551|0000000008081641|000001929|0000000009714646|080.40
23062021|500069|000004185|0000000000801154|000004185|0000000000801154|100.00
23062021|500074|000013937|0000000000478040|000021661|0000000000749885|064.34
23062021|500078|000001045|0000000000819960|000001571|0000000001240638|066.52
23062021|500083|000081715|0000000000793453|000114499|0000000001135677|071.37
23062021|500084|000010362|0000000007926930|000025982|0000000020046842|039.88
23062021|500085|000023110|0000000006935311|000067647|0000000020511045|034.16
23062021|500086|000050039|0000000009239702|000104545|0000000019394558|047.86
23062021|500087|000608180|0000000581368814|000644460|0000000616222454|094.37
23062021|500089|000002564|0000000001229695|000004038|0000000001967230|063.50
23062021|500092|000002450|0000000007063228|000006087|0000000017439756|040.25
23062021|500093|000079226|0000000006269245|000079226|0000000006269245|100.00
23062021|500096|001354729|0000000767654321|001387721|0000000786283569|097.62
23062021|500097|000004806|0000000001853675|000012029|0000000004680648|039.95
23062021|500101|000024409|0000000001968586|000060976|0000000004963867|040.03
23062021|500102|021324774|0000000042769773|021324774|0000000042769773|100.00
23062021|500103|000606006|0000000040026697|003455651|0000000231037883|017.54
23062021|500104|000035843|0000000010761861|000119519|0000000036094393|029.99
23062021|500106|005991455|0000000095743451|013721140|0000000216952405|043.67
23062021|500108|000071697|0000000001516392|000123188|0000000002632242|058.20
23062021|500109|000109983|0000000005702619|000253564|0000000013292618|043.37
23062021|500110|000105467|0000000015461463|000186322|0000000026922412|056.60
23062021|500111|005337472|0000000161618653|009870233|0000000292761361|054.08
23062021|500112|000418219|0000000175191940|001885815|0000000793339529|022.18
23062021|500113|001902899|0000000236149766|003712320|0000000472906784|051.26
23062021|500114|000252618|0000000444135806|000319879|0000000563377452|078.97
23062021|500116|000669855|0000000026392287|002854966|0000000113888633|023.46
23062021|500117|000651419|0000000024493355|001093040|0000000041152228|059.60
23062021|500119|000006723|0000000002171866|000016164|0000000005240367|041.59
23062021|500120|000006693|0000000001897131|000008333|0000000002386893|080.32
23062021|500123|000004602|0000000017026940|000005243|0000000019408315|087.77
23062021|500124|000143295|0000000760639889|000152126|0000000807668958|094.19
23062021|500125|000015588|0000000006698943|000137217|0000000059475026|011.36
23062021|500126|000000427|0000000002475490|000000716|0000000004161143|059.64
23062021|500128|000136200|0000000004950870|000245085|0000000009380044|055.57
23062021|500133|000000540|0000000001012365|000000700|0000000001303565|077.14
23062021|500135|000011417|0000000003188769|000017746|0000000005045783|064.34
23062021|500136|000004618|0000000000622507|000007924|0000000001077106|058.28
23062021|500142|000003120|0000000000005336|000003120|0000000000005335|100.00
23062021|500143|000000151|0000000000004085|000000151|0000000000004085|100.00
23062021|500144|000020720|0000000010933944|000083747|0000000044094298|024.74
23062021|500147|000000290|0000000000236945|000000391|0000000000319940|074.17
23062021|500148|000008754|0000000004113943|000035471|0000000016567068|024.68
23062021|500150|000001088|0000000001513191|000001312|0000000001808921|082.93
23062021|500151|000003557|0000000000169314|000003968|0000000000189455|089.64
23062021|500153|000071770|0000000005813370|000089168|0000000007261962|080.49
23062021|500159|000002423|0000000000182695|000003307|0000000000253570|073.27
23062021|500160|000144426|0000000003077719|000144427|0000000003077739|100.00
23062021|500163|000005482|0000000005201870|000013776|0000000013046143|039.79
23062021|500164|000039973|0000000023074415|000163377|0000000093674282|024.47
23062021|500165|000003780|0000000002208654|000006827|0000000003993552|055.37
23062021|500166|000044139|0000000012617134|000054104|0000000015556445|081.58
23062021|500168|000003577|0000000003516013|000004587|0000000004521469|077.98
23062021|500170|000014688|0000000000250872|000014713|0000000000251314|099.83
23062021|500171|000006670|0000000001844922|000013232|0000000003691082|050.41
23062021|500173|000022910|0000000001607137|000035690|0000000002542439|064.19
23062021|500174|000012898|0000000000032374|000013578|0000000000034714|094.99
23062021|500179|000911029|0000000018466558|001373583|0000000028404761|066.32
23062021|500180|000057613|0000000085563947|000139507|0000000207518888|041.30
23062021|500182|000008552|0000000025045388|000068680|0000000203804214|012.45
23062021|500183|002221733|0000000148300678|013498439|0000000937666810|016.46
23062021|500184|000463581|0000000027698965|002900394|0000000174343507|015.98
23062021|500185|001760897|0000000024141898|003713026|0000000051686755|047.42
23062021|500186|000026972|0000000003188091|000087533|0000000010291991|030.81
23062021|500187|000016618|0000000003760654|000035586|0000000008127674|046.70
23062021|500188|000021859|0000000007228772|000052263|0000000017339849|041.82
23062021|500189|000000340|0000000000165563|000000455|0000000000220818|074.73
23062021|500191|000011457|0000000000349989|000011457|0000000000349989|100.00
23062021|500192|000023007|0000000000051348|000023007|0000000000051348|100.00
23062021|500193|000121414|0000000001255421|000191187|0000000002004696|063.51
23062021|500199|000004556|0000000002848639|000011089|0000000007011753|041.09
23062021|500201|000003987|0000000002131451|000017742|0000000009559368|022.47
23062021|500202|000000002|0000000000000024|000000003|0000000000000035|066.67
23062021|500206|000002157|0000000000021678|000002257|0000000000022565|095.57
23062021|500207|000016551|0000000000845377|000016551|0000000000845377|100.00
23062021|500209|001492600|0000002255552418|001596028|0000002412142984|093.52
23062021|500210|000008638|0000000008741656|000026795|0000000027327509|032.24
23062021|500211|000049352|0000000000392729|000049352|0000000000392729|100.00
23062021|500212|000000305|0000000000009678|000000305|0000000000009678|100.00
23062021|500213|000011666|0000000001025989|000011666|0000000001025989|100.00
23062021|500214|000030676|0000000063540733|000046663|0000000098138836|065.74
23062021|500215|000000443|0000000000425480|000000639|0000000000613507|069.33
23062021|500219|000168985|0000000004309118|000392567|0000000010044465|043.05
23062021|500220|000016509|0000000002337675|000023062|0000000003264901|071.59
23062021|500223|010163504|0000000023884235|013308047|0000000031288811|076.37
23062021|500227|000005158|0000000004641685|000043752|0000000039526537|011.79
