DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11012021|500335|000006763|0000000005036068|000013173|0000000009905922|051.34
11012021|500336|000007136|0000000002352026|000019267|0000000006360221|037.04
11012021|500337|000001530|0000000000067856|000001788|0000000000079319|085.57
11012021|500338|000020255|0000000001749020|000028738|0000000002496519|070.48
11012021|500339|000042769|0000000006423904|000160444|0000000023906015|026.66
11012021|500343|000010602|0000000000305868|000015554|0000000000461106|068.16
11012021|500346|000003832|0000000000095800|000003854|0000000000094641|099.43
11012021|500350|000002767|0000000000456844|000002767|0000000000456844|100.00
11012021|500354|000001511|0000000000025536|000001511|0000000000025525|100.00
11012021|500355|000032547|0000000009767355|000051249|0000000015352519|063.51
11012021|500356|000008870|0000000000132163|000009757|0000000000147344|090.91
11012021|500357|000019249|0000000000282815|000019249|0000000000282815|100.00
11012021|500358|000000650|0000000000002256|000000650|0000000000002255|100.00
11012021|500360|000005060|0000000000146993|000006023|0000000000177197|084.01
11012021|500365|000149032|0000000001912081|000176110|0000000002212069|084.62
11012021|500366|000104951|0000000000662241|000165148|0000000001036040|063.55
11012021|500367|000033134|0000000002049338|000044649|0000000002792522|074.21
11012021|500368|000001568|0000000001046954|000002627|0000000001758634|059.69
11012021|500370|000000576|0000000000016025|000000576|0000000000016025|100.00
11012021|500378|000060098|0000000004846904|000118077|0000000009528651|050.90
11012021|500380|000014691|0000000005091167|000030759|0000000010804295|047.76
11012021|500387|000000245|0000000006254654|000001964|0000000050488315|012.47
11012021|500388|000000100|0000000000001292|000000100|0000000000001292|100.00
11012021|500390|000450842|0000000013885934|000878313|0000000026949827|051.33
11012021|500399|000015931|0000000000033782|000015931|0000000000033782|100.00
11012021|500400|000797941|0000000066468486|002169846|0000000180346605|036.77
11012021|500402|000037360|0000000000619152|000037360|0000000000619152|100.00
11012021|500403|000003524|0000000001975907|000006716|0000000003763675|052.47
11012021|500404|000049037|0000000003224183|000090288|0000000005964802|054.31
11012021|500405|000008413|0000000003220497|000014516|0000000005478119|057.96
11012021|500407|000000390|0000000000549842|000000510|0000000000720818|076.47
11012021|500408|000011838|0000000025039738|000058198|0000000123112284|020.34
11012021|500410|000011766|0000000021027607|000055558|0000000098773652|021.18
11012021|500411|000002477|0000000002429442|000003366|0000000003283502|073.59
11012021|500412|000044911|0000000004237353|000087878|0000000008296552|051.11
11012021|500413|000065701|0000000003064952|000113164|0000000005332281|058.06
11012021|500414|000149323|0000000004315435|000170823|0000000004895532|087.41
11012021|500418|000005319|0000000000388287|000005816|0000000000427084|091.45
11012021|500420|000002051|0000000005851709|000006788|0000000019400255|030.22
11012021|500422|000001855|0000000000037564|000002005|0000000000040990|092.52
11012021|500425|000093400|0000000025232010|000258824|0000000069705637|036.09
11012021|500426|000001827|0000000000021961|000012027|0000000000144729|015.19
11012021|500429|000007563|0000000000551721|000016208|0000000001187151|046.66
11012021|500439|000000086|0000000000128338|000000094|0000000000141508|091.49
11012021|500440|000070928|0000000018739178|000479710|0000000125889994|014.79
11012021|500444|000006204|0000000001136883|000009726|0000000001787261|063.79
11012021|500449|000133711|0000000003382889|000212690|0000000005357849|062.87
11012021|500450|000001375|0000000000347875|000001380|0000000000342166|099.64
11012021|500456|000050003|0000000000707543|000070811|0000000001012408|070.61
11012021|500458|000001347|0000000000003704|000001347|0000000000003704|100.00
11012021|500459|000000208|0000000002341092|000000376|0000000004220110|055.32
11012021|500460|000019598|0000000001369901|000026966|0000000001883541|072.68
11012021|500463|000000512|0000000000384554|000000512|0000000000384554|100.00
11012021|500464|000003654|0000000000478126|000005231|0000000000683269|069.85
11012021|500467|000006163|0000000000779312|000009448|0000000001214042|065.23
11012021|500469|000725309|0000000054253114|001961325|0000000146715101|036.98
11012021|500470|000104539|0000000072706875|000782631|0000000544327351|013.36
11012021|500472|000001348|0000000002490970|000004229|0000000007782946|031.88
11012021|500477|000405534|0000000047406925|001640865|0000000190024612|024.71
11012021|500480|000016167|0000000010084975|000049597|0000000031092522|032.60
11012021|500483|000003397|0000000003609483|000005946|0000000006333295|057.13
11012021|500488|000000385|0000000005967289|000000649|0000000010061432|059.32
11012021|500490|000001112|0000000003491069|000001824|0000000005724573|060.96
11012021|500493|000023316|0000000014246076|000193573|0000000118320025|012.04
11012021|500495|000041625|0000000056401875|000125806|0000000170313620|033.09
11012021|500500|000121981|0000000001096610|000126466|0000000001143199|096.45
11012021|500510|000036628|0000000049434981|000123832|0000000167968911|029.58
11012021|500520|000182208|0000000143716560|000359241|0000000280902107|050.72
11012021|500530|000000986|0000000013693519|000003033|0000000042168602|032.51
11012021|500540|000004302|0000000000023877|000005462|0000000000031428|078.76
11012021|500547|000235165|0000000094548089|000490455|0000000196558833|047.95
11012021|500550|000005527|0000000009169017|000018675|0000000030861366|029.60
11012021|500570|001292605|0000000284502361|007959649|0000001686212079|016.24
11012021|500575|000019370|0000000017725487|000078377|0000000070596805|024.71
11012021|500620|000011861|0000000003326418|000018637|0000000005241442|063.64
11012021|500645|000031903|0000000005185833|000045797|0000000007491388|069.66
11012021|500650|000003899|0000000003451980|000005501|0000000004862286|070.88
11012021|500655|000014944|0000000006292172|000018512|0000000007934833|080.73
11012021|500660|000003210|0000000005027502|000004656|0000000007346485|068.94
11012021|500670|000031893|0000000007093004|000071171|0000000015927988|044.81
11012021|500672|000002491|0000000001727011|000005127|0000000003553751|048.59
11012021|500674|000000692|0000000005739829|000001173|0000000009678814|058.99
11012021|500680|000002848|0000000014664068|000005095|0000000026194153|055.90
11012021|500690|000038481|0000000003166987|000128542|0000000010689830|029.94
11012021|500696|000036385|0000000088359154|000083952|0000000203882556|043.34
11012021|500710|000000631|0000000001509731|000001096|0000000002631615|057.57
11012021|500730|000064292|0000000009495929|000134636|0000000020264300|047.75
11012021|500770|000028290|0000000014153487|000130407|0000000064865373|021.69
11012021|500777|000015541|0000000000678365|000033377|0000000001461585|046.56
11012021|500780|000030011|0000000003376238|000071988|0000000008301099|041.69
11012021|500790|000000501|0000000009214843|000002513|0000000046114644|019.94
11012021|500800|000173506|0000000109126599|000378083|0000000235035747|045.89
11012021|500820|000017007|0000000048456345|000048647|0000000138579140|034.96
11012021|500825|000008663|0000000031287291|000034307|0000000123634254|025.25
11012021|500830|000008976|0000000014721987|000051826|0000000085433192|017.32
11012021|500840|000062435|0000000006053074|000110464|0000000010674580|056.52
11012021|500850|000100211|0000000012471259|000168461|0000000020888195|059.49
11012021|500870|000026588|0000000003391300|000050556|0000000006444554|052.59
11012021|500875|001151110|0000000233042220|003080596|0000000626587949|037.37
11012021|500877|000073488|0000000014194208|000562876|0000000107977805|013.06
11012021|500878|000007474|0000000008917604|000029854|0000000036529035|025.04
11012021|500890|000000161|0000000000005873|000000161|0000000000005873|100.00
11012021|500940|000004691|0000000003057594|000009078|0000000005938266|051.67
11012021|501148|000000330|0000000000114015|000000330|0000000000114015|100.00
11012021|501150|000861465|0000000019124523|002046379|0000000043090796|042.10
11012021|501242|000000899|0000000000004611|000000899|0000000000004611|100.00
11012021|501295|000000022|0000000000001691|000000022|0000000000001691|100.00
11012021|501298|000000205|0000000000227550|000000255|0000000000283339|080.39
11012021|501301|000001393|0000000001437228|000003438|0000000003563079|040.52
11012021|501311|000000015|0000000000000096|000000015|0000000000000096|100.00
11012021|501314|000012203|0000000000299584|000015368|0000000000377024|079.41
11012021|501343|000001349|0000000000028587|000001349|0000000000028587|100.00
11012021|501370|000001060|0000000000056445|000002260|0000000000121840|046.90
11012021|501391|000000116|0000000000016153|000000139|0000000000019868|083.45
11012021|501421|000000613|0000000000075413|000000613|0000000000075413|100.00
11012021|501423|000001480|0000000001130202|000001615|0000000001258265|091.64
11012021|501425|000001398|0000000001801184|000003375|0000000004358144|041.42
11012021|501430|000000324|0000000000175301|000000417|0000000000226927|077.70
11012021|501455|000025401|0000000002405475|000057848|0000000005484217|043.91
11012021|501700|000001489|0000000000029632|000001940|0000000000038725|076.75
11012021|501831|000036242|0000000005985367|000047013|0000000007822867|077.09
11012021|501833|000004064|0000000000019408|000004064|0000000000019408|100.00
11012021|501848|000003776|0000000000036477|000004929|0000000000048052|076.61
11012021|501945|000005000|0000000000005600|000005000|0000000000005600|100.00
11012021|502015|000010879|0000000000176784|000017976|0000000000299883|060.52
11012021|502090|000011591|0000000008350157|000027510|0000000020083193|042.13
11012021|502137|000006430|0000000002398712|000010150|0000000003814343|063.35
11012021|502157|000002077|0000000000522989|000002767|0000000000704063|075.06
11012021|502168|000039007|0000000006061688|000068431|0000000010695275|057.00
11012021|502175|000056940|0000000003530280|000076235|0000000004751940|074.69
11012021|502180|000097188|0000000005816702|000154641|0000000009391895|062.85
11012021|502219|000128100|0000000035118615|000282913|0000000079448947|045.28
11012021|502281|000011275|0000000000101250|000013432|0000000000121833|083.94
11012021|502294|000001220|0000000000041846|000001220|0000000000041846|100.00
11012021|502330|000016810|0000000003656175|000018744|0000000004059367|089.68
11012021|502355|000010081|0000000017374604|000050359|0000000086824630|020.02
11012021|502420|000089730|0000000001969574|000148249|0000000003280476|060.53
11012021|502445|000000201|0000000000002346|000000201|0000000000002141|100.00
11012021|502448|000414966|0000000002086820|000414966|0000000002086820|100.00
11012021|502450|000001788|0000000000276157|000002885|0000000000447872|061.98
11012021|502587|000003556|0000000000269012|000004596|0000000000343991|077.37
11012021|502589|000000001|0000000000000032|000000001|0000000000000032|100.00
11012021|502742|001296766|0000000006563453|001296766|0000000006563453|100.00
11012021|502820|000010907|0000000000305555|000010907|0000000000305555|100.00
11012021|502865|000000837|0000000001339075|000000940|0000000001508390|089.04
11012021|502873|000003236|0000000000132353|000003547|0000000000145326|091.23
11012021|502893|000000005|0000000000000059|000000005|0000000000000058|100.00
11012021|502901|000000002|0000000000005144|000000002|0000000000005144|100.00
11012021|502937|000023629|0000000001453184|000059052|0000000003663953|040.01
11012021|502958|000000100|0000000000191330|000000124|0000000000236651|080.65
11012021|502986|000001728|0000000001864858|000003679|0000000004009835|046.97
11012021|503015|000000890|0000000000038448|000000935|0000000000039667|095.19
11012021|503031|000082926|0000000000581312|000109531|0000000000786009|075.71
11012021|503092|000000480|0000000000003744|000000480|0000000000003854|100.00
11012021|503100|000008847|0000000007275773|000032898|0000000027146926|026.89
11012021|503101|000002946|0000000000274126|000003238|0000000000304098|090.98
11012021|503127|000000005|0000000000009434|000000005|0000000000009434|100.00
11012021|503162|000024867|0000000001950817|000031252|0000000002438714|079.57
11012021|503169|000004486|0000000000920528|000006313|0000000001298746|071.06
11012021|503229|000000014|0000000000000661|000000014|0000000000000659|100.00
11012021|503310|000001457|0000000000192179|000107588|0000000014226746|001.35
11012021|503349|000000008|0000000000014957|000000010|0000000000018605|080.00
11012021|503624|000002261|0000000000014674|000002261|0000000000014674|100.00
11012021|503641|000029106|0000000000151447|000029106|0000000000151447|100.00
11012021|503657|000017554|0000000000185020|000019331|0000000000203132|090.81
11012021|503663|000042301|0000000000119045|000042301|0000000000119045|100.00
11012021|503669|000001439|0000000000013599|000001439|0000000000012753|100.00
11012021|503691|000000200|0000000000003270|000000200|0000000000003274|100.00
11012021|503722|000000992|0000000000128266|000001949|0000000000254643|050.90
11012021|503776|000000147|0000000000005131|000000147|0000000000005179|100.00
11012021|503804|000003755|0000000000814835|000004387|0000000000970144|085.59
11012021|503806|000001871|0000000011069959|000012493|0000000074175306|014.98
11012021|503811|000001933|0000000000387374|000005713|0000000001155279|033.84
11012021|503816|000001503|0000000000007905|000001503|0000000000007905|100.00
11012021|503837|000000612|0000000000002184|000000612|0000000000002184|100.00
11012021|503960|000001918|0000000001769835|000004436|0000000004092587|043.24
11012021|504000|000048527|0000000002268638|000057250|0000000002620384|084.76
11012021|504008|000031833|0000000000084892|000031833|0000000000084892|100.00
11012021|504028|000017053|0000000000621582|000019223|0000000000700993|088.71
11012021|504036|000005007|0000000000822901|000010555|0000000001726369|047.44
11012021|504058|000000362|0000000000246504|000000469|0000000000322246|077.19
11012021|504067|000015889|0000000003809388|000025484|0000000006135696|062.35
11012021|504076|000005219|0000000000069759|000005219|0000000000069759|100.00
11012021|504080|000000056|0000000000004692|000000056|0000000000004692|100.00
11012021|504084|000000054|0000000000153900|000000071|0000000000192037|076.06
11012021|504092|000011199|0000000000297894|000014912|0000000000405360|075.10
11012021|504093|000007340|0000000001861791|000009961|0000000002558682|073.69
11012021|504112|000009084|0000000001843598|000019741|0000000004029866|046.02
11012021|504132|000010956|0000000001754604|000014029|0000000002258368|078.10
11012021|504176|000003272|0000000002169336|000005895|0000000004023516|055.50
11012021|504180|000008427|0000000000118990|000008427|0000000000118989|100.00
11012021|504212|000004226|0000000000643832|000006903|0000000001051623|061.22
11012021|504220|000010320|0000000000039769|000010320|0000000000039769|100.00
11012021|504240|000008162|0000000000323624|000013927|0000000000548109|058.61
11012021|504258|000001939|0000000000617378|000002176|0000000000695036|089.11
11012021|504273|000006235|0000000000048696|000008011|0000000000063834|077.83
11012021|504286|000002823|0000000000078745|000002823|0000000000078745|100.00
11012021|504335|000410071|0000000000102518|000410071|0000000000102517|100.00
11012021|504340|000025004|0000000000126771|000025007|0000000000126785|099.99
11012021|504341|000001314|0000000000046994|000001314|0000000000046994|100.00
11012021|504356|000025463|0000000000256728|000025463|0000000000256728|100.00
11012021|504378|000018357|0000000000024414|000018357|0000000000024414|100.00
11012021|504380|000000001|0000000000000002|000000001|0000000000000002|100.00
11012021|504392|000000602|0000000000006910|000000602|0000000000006910|100.00
11012021|504605|000000020|0000000000008230|000000037|0000000000015363|054.05
11012021|504614|000005778|0000000002115904|000012457|0000000004640387|046.38
11012021|504646|000000250|0000000000031388|000000485|0000000000061306|051.55
11012021|504673|000006684|0000000000017111|000006684|0000000000017111|100.00
11012021|504697|000006092|0000000000008259|000006092|0000000000008259|100.00
11012021|504741|000010208|0000000002138576|000019587|0000000004176023|052.12
11012021|504786|000006160|0000000001275428|000006904|0000000001414592|089.22
11012021|504810|000000291|0000000000003964|000000291|0000000000003963|100.00
11012021|504879|000038692|0000000000957627|000071061|0000000001783831|054.45
11012021|504882|000000178|0000000000092827|000000179|0000000000093348|099.44
11012021|504908|000000127|0000000000014739|000000129|0000000000015120|098.45
11012021|504918|000009527|0000000011235192|000012458|0000000014770620|076.47
11012021|504959|000000172|0000000000352248|000000205|0000000000416628|083.90
11012021|504961|000013526|0000000000564035|000016761|0000000000695967|080.70
11012021|504966|000053551|0000000009307164|000105615|0000000018502301|050.70
11012021|504973|000000803|0000000000467266|000002932|0000000001670510|027.39
11012021|504988|000000132|0000000000044220|000000132|0000000000044411|100.00
11012021|505010|000002834|0000000003172238|000004541|0000000005081151|062.41
11012021|505029|000000924|0000000000037790|000000924|0000000000037790|100.00
11012021|505036|000001508|0000000000627479|000001775|0000000000734781|084.96
11012021|505075|000054575|0000000000767871|000099345|0000000001373222|054.93
11012021|505141|000002800|0000000000090559|000002800|0000000000090559|100.00
11012021|505160|000013016|0000000002210117|000018897|0000000003168159|068.88
11012021|505163|000001241|0000000000475614|000001657|0000000000637595|074.89
11012021|505192|000004275|0000000002063543|000005873|0000000002840609|072.79
11012021|505196|000000979|0000000000172647|000001105|0000000000197211|088.60
11012021|505200|000034322|0000000095265860|000072583|0000000201837599|047.29
11012021|505216|000000103|0000000000058607|000000103|0000000000056677|100.00
11012021|505232|000000278|0000000000241860|000000313|0000000000270519|088.82
11012021|505242|000001158|0000000000922058|000001513|0000000001220477|076.54
11012021|505250|000000600|0000000000029400|000000620|0000000000030371|096.77
11012021|505255|000001872|0000000007227980|000004147|0000000016215086|045.14
11012021|505283|000033382|0000000006088877|000043862|0000000008099051|076.11
11012021|505285|000000020|0000000000004057|000000020|0000000000004057|100.00
11012021|505299|000002085|0000000000167843|000002199|0000000000175854|094.82
11012021|505302|000000128|0000000000005376|000000128|0000000000005376|100.00
11012021|505324|000005789|0000000000084462|000006139|0000000000089778|094.30
11012021|505355|000009552|0000000005735021|000043494|0000000026286816|021.96
11012021|505358|000074331|0000000002765114|000135156|0000000004934744|055.00
11012021|505368|000000540|0000000000306234|000000769|0000000000433833|070.22
11012021|505400|000042668|0000000002397942|000075034|0000000004113625|056.86
11012021|505412|000001874|0000000006976902|000005282|0000000019916314|035.48
11012021|505509|000000962|0000000000177826|000010907|0000000002025284|008.82
