SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500055,TATASTLBSL  ,T ,Q,94,94.7,93.1,94.2,94.2,93.55,1534,214467,20193273,,INE824B01021,31-Aug-21,,
500058,BIHAR SPONGE,XT,Q,10.54,10.54,10.54,10.54,10.54,10.04,91,107253,1130446,,INE819C01011,31-Aug-21,,
500060,BIRLACABLE  ,T ,Q,85.1,89,83.65,85.95,86.45,87.6,254,10254,881084,,INE800A01015,31-Aug-21,,
500067,BLUE STAR   ,A ,Q,772.8,781,772.3,774.3,773.75,768.55,319,1835,1423611,,INE472A01039,31-Aug-21,,
500068,DISA INDIA  ,X ,Q,5697.6,5743,5640.05,5658.8,5665.2,5682.45,34,67,380812,,INE131C01011,31-Aug-21,,
500069,BNK CAPITAL ,X ,Q,200,204.85,190.05,197.65,197.65,199.95,32,448,88546,,INE418C01012,31-Aug-21,,
500074,BPL LTD.    ,B ,Q,43.3,43.3,43.3,43.3,43.3,39.4,292,66007,2858103,,INE110A01019,31-Aug-21,,
500078,OAL         ,B ,Q,876.3,886.9,855,862.75,870.85,880.35,712,4437,3859076,,INE959C01023,31-Aug-21,,
500083,CENTURY EXT ,B ,Q,9.87,10,9.66,9.7,9.7,9.85,109,30928,301405,,INE281A01026,31-Aug-21,,
500084,CESC LTD.   ,A ,Q,795,812.5,786.5,802.85,802.85,790.2,4386,65378,52475114,,INE486A01013,31-Aug-21,,
500085,CHAMBAL FERT,A ,Q,323.1,328.15,317,320.65,320.65,322.4,1257,63898,20640748,,INE085A01013,31-Aug-21,,
500086,EXIDE IND.  ,A ,Q,163.8,163.8,160.05,161.15,161.15,161.6,6994,371925,60036201,,INE302A01020,31-Aug-21,,
500087,CIPLA LTD.  ,A ,Q,935.05,949.6,929.95,947.2,947.2,935.05,6391,153528,144440092,,INE059A01026,31-Aug-21,,
500089,DIC INDIA   ,B ,Q,465.25,465.25,457,457.4,457,460,12,77,35472,,INE303A01010,31-Aug-21,,
500092,CRISIL LTD  ,A ,Q,2790,2812.8,2699.95,2726.95,2726.95,2769.1,1436,5751,15897956,,INE007A01025,31-Aug-21,,
500093,CGPOWER     ,T ,Q,85.95,85.95,82,85.35,85.5,85.25,636,310387,26364089,,INE067A01029,31-Aug-21,,
500096,DABUR (I)   ,A ,Q,618.9,622.9,610.05,620.85,620.85,616.15,1952,125662,77165925,,INE016A01026,31-Aug-21,,
500097,DALMIASUG   ,A ,Q,440,442.5,429.05,431.75,429.05,430.55,603,8298,3617208,,INE495A01022,31-Aug-21,,
500101,ARVIND Ltd  ,A ,Q,94,94,90.1,90.5,90.65,92.7,862,54620,5006808,,INE034A01011,31-Aug-21,,
500102,BALARPUR IND,Z ,Q,1.21,1.21,1.16,1.17,1.17,1.17,193,509033,601088,,INE294A01037,31-Aug-21,,
500103,BHEL        ,A ,Q,54.1,54.2,52.2,52.55,52.55,54.05,5357,1642622,87362896,,INE257A01026,31-Aug-21,,
500104,HIND.PETRO  ,A ,Q,259.6,268.4,257.6,266.8,266.8,259.6,5156,219513,57913424,,INE094A01015,31-Aug-21,,
500106,IFCI LTD    ,A ,Q,11.8,11.88,11.46,11.54,11.54,11.92,1578,405510,4725598,,INE039A01010,31-Aug-21,,
500108,MAHA.TELE   ,B ,Q,17.85,18.05,17.8,17.85,17.85,17.85,260,100864,1806238,,INE153A01019,31-Aug-21,,
500109,MRPL        ,A ,Q,41.7,43.85,41.7,42.9,42.9,42.75,837,94047,4052850,,INE103A01014,31-Aug-21,,
500110,CHENNAI PET.,A ,Q,108.8,109.2,105.1,107.3,107.3,106.25,906,62943,6724393,,INE178A01016,31-Aug-21,,
500111,REL.CAP.    ,B ,Q,15.3,15.3,14.65,14.7,14.7,15.15,1500,342144,5061910,,INE013A01015,31-Aug-21,,
500112,STATE BANK  ,A ,Q,424.3,427,418.7,426,426,422.7,8387,667701,282556680,,INE062A01020,31-Aug-21,,
500113,STEEL AUTH. ,A ,Q,122.2,122.85,120.05,121.6,121.6,121.5,6844,2161002,262456714,,INE114A01011,31-Aug-21,,
500114,TITAN       ,A ,Q,1891.6,1924.6,1876.9,1921.25,1921.25,1877.65,2533,35192,67001649,,INE280A01028,31-Aug-21,,
500116,IDBI BANK L ,A ,Q,38.5,38.95,38.15,38.45,38.45,38.5,2171,800578,30856935,,INE008A01015,31-Aug-21,,
500117,DCW LTD.    ,B ,Q,36.55,37.05,35.65,35.8,35.8,36.55,672,108127,3938764,,INE500A01029,31-Aug-21,,
500119,DHAMPUR SUGA,A ,Q,318,322.1,310,314.8,313.3,316.15,808,18009,5743118,,INE041A01016,31-Aug-21,,
500120,DIAMINES&CHM,X ,Q,288.3,292.9,282,284.4,284.4,288.3,260,8573,2451848,,INE591D01014,31-Aug-21,,
500123,ELANTAS     ,A ,Q,3800,3900,3800,3885.65,3885.65,3757.9,161,978,3760136,,INE280B01018,31-Aug-21,,
500124,DR.REDDY'S  ,A ,Q,4695,4721,4652,4702.45,4702.45,4678.35,4247,30874,144882884,,INE089A01023,31-Aug-21,,
500125,E.I.D.PAR   ,A ,Q,411.9,411.9,402.2,404.1,404.1,405.35,521,8958,3644703,,INE126A01031,31-Aug-21,,
500126,PGHL        ,A ,Q,5527.3,5527.3,5407,5435.15,5435.15,5491.55,762,1492,8127098,,INE199A01012,31-Aug-21,,
500128,ELEC.CASTING,B ,Q,35.65,35.8,35.05,35.55,35.6,35.45,267,19595,694017,,INE086A01029,31-Aug-21,,
500133,ESAB INDIA  ,A ,Q,2204.05,2350,2184.8,2204.55,2204.55,2235.2,1287,9435,21500635,,INE284A01012,31-Aug-21,,
500135,EPL         ,A ,Q,229.35,236,227.9,232.7,235,228.8,998,19669,4544377,,INE255A01020,31-Aug-21,,
500136,ESTER INDUS.,B ,Q,135.35,135.9,133.05,133.3,133.65,133.85,850,34730,4644019,,INE778B01029,31-Aug-21,,
500143,P.H.CAPITAL ,XT,Q,67.9,67.9,64.55,64.55,64.55,67.9,13,2432,160591,,INE160F01013,31-Aug-21,,
500144,FINOL. CABLE,A ,Q,451.9,471.95,451,465.75,465.75,454.95,1742,23782,11053688,,INE235A01022,31-Aug-21,,
500147,COCKERILL   ,X ,Q,1020.25,1020.25,980,981.7,992,992.6,27,1140,1119523,,INE515A01019,31-Aug-21,,
500148,UFLEX LTD   ,A ,Q,485.25,485.25,476.75,478.55,478.55,482.5,986,18503,8887618,,INE516A01017,31-Aug-21,,
500150,FOSECO INDIA,B ,Q,1500,1564.7,1500,1502.4,1500,1497.2,45,187,283769,,INE519A01011,31-Aug-21,,
500151,GOLDEN TOB  ,B ,Q,88.35,88.35,88.35,88.35,88.35,84.15,9,1714,151431,,INE973A01010,31-Aug-21,,
500153,GANESH BENZO,X ,Q,79.15,81.95,76,76.35,76.1,78.8,694,111056,8793209,,INE388A01029,31-Aug-21,,
500159,METROGLOBL  ,X ,Q,78,78,74.8,77,77.9,77.4,31,1039,78965,,INE085D01033,31-Aug-21,,
500160,GTL LTD.    ,T ,Q,14.9,15.7,14.9,14.9,14.9,15.65,193,36203,541160,,INE043A01012,31-Aug-21,,
500163,GODFREY PH  ,A ,Q,992.1,997.05,983.3,985.05,983.95,990.9,274,1501,1482117,,INE260B01028,31-Aug-21,,
500164,GODREJ IND  ,A ,Q,556.7,568.85,553.4,557.6,557.6,559.85,1152,30633,17191484,,INE233A01035,31-Aug-21,,
500165,KANSAI NERO ,A ,Q,620,626,618.55,620.05,619,618.65,333,4438,2753638,,INE531A01024,31-Aug-21,,
500166,GOODRICKE   ,X ,Q,255.7,263.5,255.5,259.9,259.9,255.7,318,15335,3995243,,INE300A01016,31-Aug-21,,
500168,GOODYEAR (I),A ,Q,1042.6,1054,1030,1038.45,1035,1040.15,464,4387,4571358,,INE533A01012,31-Aug-21,,
500170,GTN INDUS   ,XT,Q,19.85,20.5,19,20,20,19.6,113,22490,447531,,INE537A01013,31-Aug-21,,
500171,GHCL LTD    ,A ,Q,377,378.5,367.5,371.55,371.55,374.75,2079,55252,20606977,,INE539A01019,31-Aug-21,,
500173,GFLLIMITED  ,A ,Q,66,68.25,65.1,65.7,66.3,67.15,86,1899,125388,,INE538A01037,31-Aug-21,,
500174,GUJ.LEASE   ,B ,Q,2.73,2.73,2.73,2.73,2.73,2.6,2,1500,4095,,INE540A01017,31-Aug-21,,
500179,HCL INFOSYS ,B ,Q,13.25,13.3,12.8,12.95,12.95,13.15,499,128937,1674059,,INE236A01020,31-Aug-21,,
500180,HDFC BANK   ,A ,Q,1567,1583,1560,1581.5,1581,1568.05,4441,102703,161920982,,INE040A01034,31-Aug-21,,
500182,HEROMOTOCO  ,A ,Q,2740,2746.4,2701,2741.9,2741.9,2725.7,1994,27957,76199586,,INE158A01026,31-Aug-21,,
500183,HFCL        ,T ,Q,70.5,71.4,67.85,68.2,68.2,70.25,3950,400236,27773016,,INE548A01028,31-Aug-21,,
500184,HSCL        ,A ,Q,47.25,48.15,46.6,47.05,47.05,47.25,3735,818882,38671092,,INE019C01026,31-Aug-21,,
500185,HIND.CONSTN.,A ,Q,9.99,10.24,9.6,9.94,9.94,9.99,894,543283,5432735,,INE549A01026,31-Aug-21,,
500186,HIND.OIL EXP,A ,Q,167.15,172.05,164,165.8,165.8,167.15,1063,44096,7371402,,INE345A01011,31-Aug-21,,
500187,HSIL        ,B ,Q,220.85,224.8,218.05,218.9,218.5,219.8,534,6401,1417745,,INE415A01038,31-Aug-21,,
500188,HINDUS.ZI   ,A ,Q,326.9,326.9,319,321.9,321.9,323.9,1590,39786,12790573,,INE267A01025,31-Aug-21,,
500189,NXTDIGITAL  ,B ,Q,426.2,444,426.2,437.1,441,429,27,110,47516,,INE353A01023,31-Aug-21,,
500191,HMT LTD.    ,Z ,Q,28.8,29.5,27.65,28.8,28.8,28.8,35,2279,65724,,INE262A01018,31-Aug-21,,
500192,PRAG BOSIMI ,XT,Q,2,2.05,1.95,1.96,1.96,1.96,21,12430,25376,,INE962B01011,31-Aug-21,,
500193,HLVLTD      ,B ,Q,8.45,8.45,7.96,8.01,8.01,8.12,110,27269,218688,,INE102A01024,31-Aug-21,,
500199,I.G.PETRO   ,B ,Q,625.55,649.15,622,640.55,643,621.45,521,5305,3379634,,INE204A01010,31-Aug-21,,
500201,IND.GLYCOLS ,A ,Q,723.1,727.15,702.1,707.05,707.05,720.5,2005,42589,30491388,,INE560A01015,31-Aug-21,,
500202,IND.LEAS.DEV,X ,Q,9.03,9.03,9.03,9.03,9.03,9.5,3,102,921,,INE333C01013,31-Aug-21,,
500206,MARGO FIN   ,XT,Q,21.95,22.5,21.95,22.5,22.5,21.45,23,3403,76358,,INE680B01019,31-Aug-21,,
500207,INDO RAMA   ,T ,Q,48.5,48.5,47.6,47.8,47.65,48.5,37,3713,178081,,INE156A01020,31-Aug-21,,
500209,INFOSYS LTD ,A ,Q,1700.1,1714.75,1686.1,1704.15,1704.15,1697.85,11039,780575,1325459666,,INE009A01021,31-Aug-21,,
500210,INGERSOLL   ,A ,Q,921.55,925.95,905,907.3,907.3,922.75,535,2771,2526855,,INE177A01018,31-Aug-21,,
500211,INSILCO LTD.,X ,Q,6.42,6.7,6.25,6.34,6.53,6.4,141,38460,245038,,INE901A01011,31-Aug-21,,
500213,INTER.TRAVEL,X ,Q,78.25,78.25,73.35,74.6,74.5,76.6,39,1348,101532,,INE262B01016,31-Aug-21,,
500214,ION EXCHANGE,A ,Q,2327,2474,2271.5,2399.85,2399.85,2361.25,2855,31980,75643984,,INE570A01014,31-Aug-21,,
500215,AGRO TECH FO,A ,Q,1015.7,1016.15,998.35,1000.25,998.35,999.25,113,1243,1255488,,INE209A01019,31-Aug-21,,
500219,JAIN IRRIG  ,A ,Q,32.4,32.4,31,31.15,31.15,32.15,921,310077,9812262,,INE175A01038,31-Aug-21,,
500220,JASCH INDUST,X ,Q,136.4,141,133.05,136.6,136.6,132.5,619,31108,4295970,,INE711C01010,31-Aug-21,,
500223,JCT LTD     ,X ,Q,2.82,2.82,2.66,2.67,2.67,2.8,1470,2260978,6077957,,INE945A01026,31-Aug-21,,
500227,JINDAL POLYF,A ,Q,994.8,994.8,970,974.4,980,981.55,1133,16390,16143656,,INE197D01010,31-Aug-21,,
500228,JSWSL       ,A ,Q,689.4,692.1,680.9,687.5,686.95,685.85,2107,514408,353159319,,INE019A01038,31-Aug-21,,
500231,UMANG DAIR  ,B ,Q,74.55,78.5,73,75.75,75.75,73.95,375,15801,1198448,,INE864B01027,31-Aug-21,,
500233,KAJARIA CER.,A ,Q,1165,1191.85,1145.3,1172.05,1181.2,1164.95,984,10361,12086353,,INE217B01036,31-Aug-21,,
500234,KAKATIYA CEM,B ,Q,248.6,250.85,247.85,248.95,247.95,245.25,146,1108,275782,,INE437B01014,31-Aug-21,,
500235,KALYANI STEL,A ,Q,414.85,415.55,405.8,407.85,405.95,416.2,849,14084,5782146,,INE907A01026,31-Aug-21,,
500236,KANELIND    ,XT,Q,2.33,2.33,2.3,2.3,2.3,2.42,29,14451,33387,,INE252C01015,31-Aug-21,,
500238,WHIRLPOOL   ,A ,Q,2050,2135,2018.8,2129.45,2127.1,2026.7,4001,27728,57881168,,INE716A01013,31-Aug-21,,
500239,KG DENIM    ,X ,Q,43.4,43.4,40.75,42.75,42.75,42.5,45,6451,271821,,INE104A01012,31-Aug-21,,
500240,KINETIC ENG.,XT,Q,55.1,59.9,55.1,58.5,58.45,57.7,82,14797,849326,,INE266B01017,31-Aug-21,,
500241,KIRL.BROS.  ,T ,Q,377.8,389.9,370,378.05,378.9,376.55,97,2114,794208,,INE732A01036,31-Aug-21,,
500243,KIRL INDUS  ,B ,Q,1495,1495,1409.9,1438.95,1436.3,1438.5,347,1817,2610939,,INE250A01039,31-Aug-21,,
500245,KIRL.FERROUS,B ,Q,248.8,250.8,242.25,243.6,242.6,246.75,1583,28414,7018733,,INE884B01025,31-Aug-21,,
500246,ENVAIN ELECT,X ,Q,35.7,35.8,33.1,33.1,33.1,34.15,4,208,7416,,INE601C01013,31-Aug-21,,
500247,KOTAK MAH.BK,A ,Q,1736.5,1759.2,1736.5,1754.45,1754.45,1735.9,6013,130389,228493770,,INE237A01028,31-Aug-21,,
500249,KSB         ,A ,Q,1200,1200,1178.8,1191.7,1193,1189.65,222,976,1162129,,INE999A01015,31-Aug-21,,
500250,L.G.BALKRISH,A ,Q,431.7,435.9,422,425.9,425.9,420.95,1590,21863,9404622,,INE337A01034,31-Aug-21,,
500251,TRENT LTD.  ,A ,Q,993.95,1014,975.65,1006.9,1005,992.85,3140,71333,70955565,,INE849A01020,31-Aug-21,,
500252,LAXMIMACH   ,A ,Q,8099.1,8099.1,7851.95,7971.15,8008,7863.2,255,393,3125274,,INE269B01029,31-Aug-21,,
500253,LIC HOUS.FIN,A ,Q,399.9,406.55,394.85,402.25,402.25,397.4,8717,634293,252965428,,INE115A01026,31-Aug-21,,
500257,LUPIN LTD.  ,A ,Q,960,960,947.3,957.75,957.75,952.85,2940,65710,62735623,,INE326A01037,31-Aug-21,,
500259,LYKA LABS   ,B ,Q,82.9,82.9,77.15,78.3,78.3,80.7,728,96365,7570320,,INE933A01014,31-Aug-21,,
500260,RAMCOCEM    ,A ,Q,996,1011.4,992.45,1007.95,1005.95,992.05,2764,84056,84126535,,INE331A01037,31-Aug-21,,
500264,MAFATLAL IND,X ,Q,143.5,143.5,132.55,134,134,139.35,66,1988,269547,,INE270B01027,31-Aug-21,,
500265,MAH.SEAMLESS,A ,Q,316.7,322.4,314,315.05,314.25,314.4,566,10164,3238463,,INE271B01025,31-Aug-21,,
500266,MAH.SCOOTER ,A ,Q,4392.95,4673.95,4392.95,4598.05,4598.05,4408.9,671,2488,11332568,,INE288A01013,31-Aug-21,,
500267,MAJESTIC AUT,XT,Q,127.75,127.75,123.05,123.45,123.25,123.85,76,3677,458531,,INE201B01022,31-Aug-21,,
500268,MANALI PETRO,T ,Q,90.45,91.7,88.25,88.85,88.85,90.45,953,286561,25564814,,INE201A01024,31-Aug-21,,
500271,MFSL        ,A ,Q,1062.9,1092,1060,1088.15,1092,1063.7,2669,41866,45065727,,INE180A01020,31-Aug-21,,
500279,MIRC ELECT  ,T ,Q,15.7,16.35,15.2,15.3,15.3,16,328,74619,1155159,,INE831A01028,31-Aug-21,,
500280,CENTURY ENKA,B ,Q,428.95,437,428.95,430.55,434,426.95,382,2646,1144638,,INE485A01015,31-Aug-21,,
500284,LORDS CHLORO,XT,Q,51.5,55.5,51.5,54,54,53.25,17,774,41013,,INE846D01012,31-Aug-21,,
500285,SPICEJET LTD,A ,Q,71.15,72.45,70.5,71.35,71.35,71.35,2733,341117,24336120,,INE285B01017,31-Aug-21,,
500288,MOREPEN LAB.,A ,Q,53.05,53.5,52.45,52.6,52.6,53,1907,181444,9577807,,INE083A01026,31-Aug-21,,
500290,MRF LTD.    ,A ,Q,78511.15,79900,78256.9,79716.3,79625,78207.05,761,1209,95724682,,INE883A01011,31-Aug-21,,
500292,HEIDEL CEM  ,A ,Q,262,265,261.5,264.55,264.75,261.85,408,7806,2055963,,INE578A01017,31-Aug-21,,
500294,NCC         ,A ,Q,77.55,80.2,76.55,79.15,78.55,77.6,3213,546001,42768788,,INE868B01028,31-Aug-21,,
500295,VEDL        ,A ,Q,299.4,305.8,294.6,302.9,302.9,298.8,11287,2618349,784503464,,INE205A01025,31-Aug-21,,
500296,NAHAR SPG.  ,T ,Q,408.9,408.9,390.1,392.55,392.55,396.85,57,3040,1196009,,INE290A01027,31-Aug-21,,
500298,NAT.PEROXIDE,A ,Q,2222.6,2250,2186.85,2208.2,2215,2232.2,453,2751,6126309,,INE585A01020,31-Aug-21,,
500300,GRASIM IND. ,A ,Q,1482,1504.25,1467.75,1500.35,1500.35,1471.3,2581,53711,79651116,,INE047A01021,31-Aug-21,,
500302,PEL         ,A ,Q,2614.9,2644,2563.75,2604.75,2598.35,2598,4238,81304,211584649,,INE140A01024,31-Aug-21,,
500304,NIIT LTD.   ,A ,Q,315.6,326,313.95,315.85,315.85,314.55,2045,72743,23244133,,INE161A01038,31-Aug-21,,
500306,JAYKAY      ,X ,Q,60.15,60.15,60.15,60.15,60.15,57.3,70,36939,2221880,,INE903A01025,31-Aug-21,,
500307,NIRLON      ,A ,Q,302,302,298.75,299.45,299.25,298.2,142,1814,543794,,INE910A01012,31-Aug-21,,
500312,ONGC CORPN  ,A ,Q,120.15,120.95,119,120.5,120.5,120.1,2779,378935,45480436,,INE213A01029,31-Aug-21,,
500313,OIL COUNTRY ,T ,Q,6.75,7.19,6.61,7,7,6.95,15,1722,11442,,INE591A01010,31-Aug-21,,
500314,ORIENT HOTEL,B ,Q,35,35.3,34,34.5,34.75,34.8,264,13506,467106,,INE750A01020,31-Aug-21,,
500317,OSWAL AGRO. ,B ,Q,14.45,15,14.45,14.85,14.85,14.7,104,7660,112822,,INE142A01012,31-Aug-21,,
500319,INDIAN SUCRO,XT,Q,50.45,50.5,47.5,48.35,48.35,49.8,114,16318,791558,,INE557C01017,31-Aug-21,,
500325,RELIANCE    ,A ,Q,2275.25,2283,2242.5,2259.3,2259.3,2270.05,9394,376864,853621602,,INE002A01018,31-Aug-21,,
500327,PILITA      ,B ,Q,6.9,6.9,6.45,6.62,6.63,6.64,161,81474,535098,,INE600A01035,31-Aug-21,,
500330,RAYMOND     ,A ,Q,405,409.25,403.2,404.7,403.5,402.7,1201,25957,10516548,,INE301A01014,31-Aug-21,,
500331,PIDILITE    ,A ,Q,2288.9,2288.9,2250,2280.3,2279,2261.85,1553,217157,494923798,,INE318A01026,31-Aug-21,,
500333,PIX TRANS   ,X ,Q,860,863,820,825.4,825.4,847.25,1013,18261,15211613,,INE751B01018,31-Aug-21,,
500335,BIRLA CORPN.,A ,Q,1349,1360,1316.7,1355.1,1355.1,1323.5,857,7458,10017990,,INE340A01012,31-Aug-21,,
500336,SURYA ROSHNI,A ,Q,519.6,532,513.7,524.35,524,515.85,1099,15379,8041894,,INE335A01012,31-Aug-21,,
500337,PRIME SECUR.,B ,Q,90.05,90.05,85.5,86.75,86.75,89.4,129,2937,256761,,INE032B01021,31-Aug-21,,
500338,PRSMJOHNSN  ,A ,Q,126.4,131.2,125.85,129.35,129.35,126.1,1033,32210,4149783,,INE010A01011,31-Aug-21,,
500339,RAIN        ,A ,Q,219,227.5,217.9,225.5,225,217.95,5464,337898,75606533,,INE855B01025,31-Aug-21,,
500343,AMJLAND     ,B ,Q,29.25,29.6,28.65,29.05,28.65,30.25,93,6212,180714,,INE606A01024,31-Aug-21,,
500346,PUN.COMMUNI.,B ,Q,33.95,34.45,31.1,33.95,33.95,31.4,106,12932,434242,,INE609A01010,31-Aug-21,,
500350,RSWM  LTD   ,B ,Q,317.6,322.35,307.75,312.35,312.35,318.4,251,1621,510841,,INE611A01016,31-Aug-21,,
500354,RAJSH.SUGAR ,B ,Q,26.45,26.45,25.3,25.45,25.95,25.2,69,6703,174054,,INE562B01019,31-Aug-21,,
500355,RALLIS INDIA,A ,Q,280,284.2,278,281.7,281.25,279.2,1629,37330,10497543,,INE613A01020,31-Aug-21,,
500356,RAMANEWS    ,B ,Q,20,20,19.6,19.75,19.95,19.85,108,5222,103739,,INE278B01020,31-Aug-21,,
500357,RAMA PAPER  ,XT,Q,26.05,27.95,26,26,26,27.35,32,6521,169586,,INE425E01013,31-Aug-21,,
500358,RAMA PETRO  ,XT,Q,3.12,3.12,3.12,3.12,3.12,3.12,1,100,312,,INE783A01013,31-Aug-21,,
500360,RAPICUT CARB,XT,Q,33,33,31.5,31.5,32.85,33,32,4094,129268,,INE350D01015,31-Aug-21,,
500365,WELSPLSOL   ,X ,Q,13.5,14.4,13.5,14.05,14,13.85,284,147208,2078179,,INE731F01037,31-Aug-21,,
500366,ROLTA (I)   ,T ,Q,6.01,6.29,5.76,5.76,5.76,6.06,304,141134,823766,,INE293A01013,31-Aug-21,,
500367,RUBFILA INT.,X ,Q,107.05,109.45,106,107.3,107.45,108.6,684,48506,5197499,,INE642C01025,31-Aug-21,,
500368,RUCHI SOYA  ,B ,Q,1059.4,1065.6,1055.05,1056.85,1055.05,1055.4,623,4215,4468241,,INE619A01035,31-Aug-21,,
500370,SALORA INT. ,X ,Q,40.45,40.45,37.9,40.4,40.45,38.75,23,2124,85386,,INE924A01013,31-Aug-21,,
500378,JINDAL SAW  ,A ,Q,119.6,121.7,117.45,117.95,117.95,119,1930,167572,20010708,,INE324A01024,31-Aug-21,,
500380,JK LAKSHMI  ,A ,Q,708,717.85,702,708.85,708.85,707.75,1845,31032,21985752,,INE786A01032,31-Aug-21,,
500387,SHREE CEMENT,A ,Q,27175.6,28442.05,27082,28295.75,28295.75,27141.55,679,1358,37693158,,INE070A01015,31-Aug-21,,
500390,REL INFRA   ,T ,Q,70.3,72,66.1,67.55,67.55,68.9,650,82425,5623708,,INE036A01016,31-Aug-21,,
500400,TATA POWER  ,A ,Q,131.4,131.4,128.25,129.05,129.05,129.1,13355,1861920,240527523,,INE245A01021,31-Aug-21,,
500402,SPMLINFRA   ,T ,Q,11.2,11.2,11.2,11.2,11.2,11.24,3,517,5790,,INE937A01023,31-Aug-21,,
500403,SUNDARAM FAS,A ,Q,794.45,807.5,780.25,795.55,792,800.35,838,5340,4238334,,INE387A01021,31-Aug-21,,
500404,SUNFLAG IRON,A ,Q,86.85,86.9,83.95,84.25,84.1,86.45,932,72897,6204368,,INE947A01014,31-Aug-21,,
500405,SUPREME PET ,T ,Q,628,658.45,628,658.45,658.45,627.1,348,5279,3417000,,INE663A01017,31-Aug-21,,
500407,SWARAJ ENGIN,A ,Q,1675,1687.35,1646.95,1674,1673,1670.5,439,1820,3039515,,INE277A01016,31-Aug-21,,
