SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,B ,Q,50.65,53,49.45,52,52,51.25,757,84725,4357207,,INE110A01019,05-Jun-18,,
500078,OAL         ,X ,Q,784,785,755,759.15,759.15,774.85,44,2115,1642503,,INE959C01015,05-Jun-18,,
500083,CENTURY EXT ,B ,Q,5.35,6.3,5.18,5.95,5.95,5.74,209,113790,664851,,INE281A01026,05-Jun-18,,
500084,CESC LTD.   ,A ,Q,1004.75,1007,976,984.45,984.45,1005.65,613,12780,12632118,,INE486A01013,05-Jun-18,,
500085,CHAMBAL FERT,A ,Q,163,163,158.15,160.05,160,162.2,699,54537,8739012,,INE085A01013,05-Jun-18,,
500086,EXIDE IND.  ,A ,Q,255.5,256.1,248,252.6,254.5,255.25,2722,119407,30133412,,INE302A01020,05-Jun-18,,
500087,CIPLA LTD.  ,A ,Q,525,542.75,518,540.5,540.5,519.85,3214,3088472,1608118238,,INE059A01026,05-Jun-18,,
500089,DIC INDIA   ,B ,Q,390,415,390,411.5,413,410.1,10,53,21112,,INE303A01010,05-Jun-18,,
500092,CRISIL LTD  ,A ,Q,1760.1,1820,1760.1,1813.75,1802.8,1799.2,159,1362,2461337,,INE007A01025,05-Jun-18,,
500093,CGPOWER     ,A ,Q,56.9,58,54.2,55.55,55.55,56.85,2834,630149,35351927,,INE067A01029,05-Jun-18,,
500096,DABUR (I)   ,A ,Q,385.5,387.3,379.4,381.1,381,384.1,1438,26378,10100864,,INE016A01026,05-Jun-18,,
500097,DALMIASUG   ,B ,Q,66,66,61.15,62.6,63,63.1,233,21963,1399932,,INE495A01022,05-Jun-18,,
500101,ARVIND Ltd  ,A ,Q,376.75,384,371.15,382.85,384,378.9,1035,51970,19689324,,INE034A01011,05-Jun-18,,
500102,BALARPUR IND,B ,Q,10.61,10.61,10,10.08,10.08,10.69,307,257492,2609378,,INE294A01037,05-Jun-18,,
500103,BHEL        ,A ,Q,75.2,75.45,72.65,73.2,73.2,75.2,6623,1140674,84034672,,INE257A01026,05-Jun-18,,
500104,HIND.PETRO  ,A ,Q,313.5,318.2,310.4,315.7,315.7,312.25,4837,455299,143043870,,INE094A01015,05-Jun-18,,
500106,IFCI LTD    ,A ,Q,16.85,16.85,15.5,15.7,15.8,16.85,1860,1475492,23523046,,INE039A01010,05-Jun-18,,
500108,MAHA.TELE   ,B ,Q,15.6,15.6,14.9,15.1,15.1,15.6,488,245321,3698298,,INE153A01019,05-Jun-18,,
500109,MRPL        ,A ,Q,90.6,92.5,89.5,90.85,91.85,90.45,851,75846,6906387,,INE103A01014,05-Jun-18,,
500110,CHENNAI PET.,A ,Q,289.4,289.4,281.65,286.55,287.1,288.1,408,23481,6686358,,INE178A01016,05-Jun-18,,
500111,REL.CAP.    ,A ,Q,402.9,407,381.5,386.75,386.75,406.55,4648,438673,172148090,,INE013A01015,05-Jun-18,,
500112,STATE BANK  ,A ,Q,262,265.05,261,263.5,263.5,263.1,4668,797511,210122217,,INE062A01020,05-Jun-18,,
500113,STEEL AUTH. ,A ,Q,74.05,76.35,73.9,75.75,75.75,75.4,2535,880408,66424773,,INE114A01011,05-Jun-18,,
500114,TITAN       ,A ,Q,881.5,885.55,858.9,864.65,864.65,886.1,2597,76821,67002854,,INE280A01028,05-Jun-18,,
500116,IDBI BANK L ,A ,Q,61.2,62.5,57.5,58.15,58.15,61.1,3145,2097482,124613373,,INE008A01015,05-Jun-18,,
500117,DCW LTD.    ,B ,Q,24.15,24.15,22.7,23.8,23.75,24.25,420,58219,1367075,,INE500A01029,05-Jun-18,,
500119,DHAMPUR SUGA,B ,Q,102.7,107,101.3,103.6,103.6,100.35,1574,149744,15469858,,INE041A01016,05-Jun-18,,
500120,DIAMINES&CHM,X ,Q,89.25,92,84,85.05,87,92.55,60,4943,429708,,INE591D01014,05-Jun-18,,
500123,ELANTAS     ,B ,Q,2058,2058,1930,1950.1,1930,1965.1,58,1301,2590575,,INE280B01018,05-Jun-18,,
500124,DR.REDDY'S  ,A ,Q,1987,1987,1953.05,1959.6,1959.6,1996.95,2126,27074,53315052,,INE089A01023,05-Jun-18,,
500125,E.I.D.PAR   ,A ,Q,228.95,229.45,217,219.05,219.05,227.25,829,8605,1915038,,INE126A01031,05-Jun-18,,
500126,MERCK LTD   ,B ,Q,2265,2373,2172.2,2202.55,2202.55,2257.4,3075,24739,55677736,,INE199A01012,05-Jun-18,,
500128,ELEC.CASTING,B ,Q,24.9,25.8,23.75,24.5,24.6,24.8,396,91063,2233807,,INE086A01029,05-Jun-18,,
500132,EMPEE SUGARS,XT,Q,1.9,1.9,1.81,1.81,1.81,1.9,4,2148,3977,,INE928B01012,05-Jun-18,,
500133,ESAB INDIA  ,B ,Q,624.9,624.9,591.1,606.45,605.85,622.45,38,354,213095,,INE284A01012,05-Jun-18,,
500135,ESSEL PROP  ,B ,Q,251.05,252.75,246.1,247.75,249.8,254.8,80,2578,642658,,INE255A01020,05-Jun-18,,
500136,ESTER INDUS.,B ,Q,53.35,54,51.45,51.6,51.6,54.15,129,11903,623638,,INE778B01029,05-Jun-18,,
500139,FEDDERELEC  ,B ,Q,55.9,55.9,50.55,51.85,51.85,56.5,389,46688,2434742,,INE249C01011,05-Jun-18,,
500141,FERRO ALLOYS,X ,Q,6.44,6.44,5.89,5.89,5.89,6.2,47,21398,126394,,INE912A01026,05-Jun-18,,
500144,FINOL. CABLE,A ,Q,675.15,683.75,654.2,677.4,678,671,131,2541,1709366,,INE235A01022,05-Jun-18,,
500147,CMI FPE     ,X ,Q,795,837,785,799.25,799.6,834.35,36,696,554774,,INE515A01019,05-Jun-18,,
500148,UFLEX LTD   ,A ,Q,293.9,293.9,280,283,283,293.2,527,21504,6183500,,INE516A01017,05-Jun-18,,
500150,FOSECO INDIA,B ,Q,1368,1413.4,1351.1,1375,1375,1378.15,34,126,173705,,INE519A01011,05-Jun-18,,
500151,GOLDEN TOB  ,T ,Q,49.65,49.65,49.65,49.65,49.65,52.25,1,200,9930,,INE973A01010,05-Jun-18,,
500153,GANESH BENZO,X ,Q,86.4,87.25,82.1,84.25,84.25,87.35,930,261581,22013676,,INE388A01029,05-Jun-18,,
500155,GARDEN SILK ,B ,Q,29.35,29.35,28.05,28.4,28.15,29.75,69,7932,225977,,INE526A01016,05-Jun-18,,
500159,METROGLOBL  ,X ,Q,68.2,73.5,67,73.2,73.5,75.6,9,518,37928,,INE085D01033,05-Jun-18,,
500160,GTL LTD.    ,B ,Q,8.3,8.3,8.04,8.11,8.11,8.14,67,17550,142704,,INE043A01012,05-Jun-18,,
500163,GODFREY PH  ,A ,Q,728.1,730,704.85,711.95,711.95,726.2,324,4490,3200376,,INE260B01028,05-Jun-18,,
500164,GODREJ IND  ,A ,Q,593.9,606.3,585,602.1,603,598.55,490,9522,5647905,,INE233A01035,05-Jun-18,,
500165,KANSAI NERO ,A ,Q,480.45,481.45,469.05,472,469.05,483.6,278,5992,2853004,,INE531A01024,05-Jun-18,,
500166,GOODRICKE   ,X ,Q,279.95,279.95,271.7,275.25,278,279.8,75,2146,593783,,INE300A01016,05-Jun-18,,
500168,GOODYEAR (I),B ,Q,1090,1106,1075.5,1101.2,1101.2,1096.9,283,2640,2894803,,INE533A01012,05-Jun-18,,
500170,GTN INDUS   ,B ,Q,11.5,12.61,11.5,12.1,12.61,12,9,1000,12104,,INE537A01013,05-Jun-18,,
500171,GHCL LTD    ,A ,Q,269.1,273.15,258.15,260.35,262.2,269.65,339,15074,3996213,,INE539A01019,05-Jun-18,,
500173,GUJ.FLOURO  ,B ,Q,747.65,757.9,726.5,743.55,743.55,756.65,83,836,617746,,INE538A01037,05-Jun-18,,
500179,HCL INFOSYS ,A ,Q,36,36.4,33.8,34.35,34.35,36.2,1180,292560,10220907,,INE236A01020,05-Jun-18,,
500180,HDFC BANK   ,A ,Q,2050,2068,2025,2060.55,2060.55,2046.55,5014,138025,282973775,,INE040A01026,05-Jun-18,,
500182,HEROMOTOCO  ,A ,Q,3612,3629,3569,3608.65,3625.5,3612,1123,425354,1524070337,,INE158A01026,05-Jun-18,,
500183,HIMACHAL FUT,A ,Q,25.35,25.6,24.9,25.3,25.3,25.2,1115,1006674,25447088,,INE548A01028,05-Jun-18,,
500184,HSCL        ,B ,Q,115.3,117.9,115.25,115.25,115.25,121.3,310,54273,6258107,,INE019C01026,05-Jun-18,,
500185,HIND.CONSTN.,A ,Q,14.55,14.71,13.96,14.09,14.09,14.66,980,822404,11703106,,INE549A01026,05-Jun-18,,
500186,HIND.OIL EXP,B ,Q,115,115,106.1,107,106.1,116.55,793,87742,9556847,,INE345A01011,05-Jun-18,,
500187,HSIL        ,B ,Q,322.45,322.45,311,320.35,321,328.85,190,3817,1211637,,INE415A01038,05-Jun-18,,
500188,HINDUS.ZI   ,A ,Q,284,286.25,277.7,284.55,284.55,286.2,1117,142278,40357253,,INE267A01025,05-Jun-18,,
500189,HINDUJA VENT,B ,Q,681,681,646.4,646.8,646.8,689.75,42,647,425284,,INE353A01023,05-Jun-18,,
500191,HMT LTD.    ,Z ,Q,25.15,26,24.5,24.6,24.6,25.15,27,1998,49681,,INE262A01018,05-Jun-18,,
500192,PRAG BOSIMI ,XT,Q,3.58,3.59,3.58,3.58,3.58,3.76,3,300,1074,,INE962B01011,05-Jun-18,,
500193,HOTEL LEELA.,B ,Q,17.5,17.55,16.5,16.7,16.7,17.4,185,95594,1621494,,INE102A01024,05-Jun-18,,
500199,I.G.PETRO   ,B ,Q,560,560,505.55,509.8,505.55,563.2,591,16368,8679263,,INE204A01010,05-Jun-18,,
500201,IND.GLYCOLS ,B ,Q,433.7,433.7,433.7,433.7,433.7,456.5,29,1335,578989,,INE560A01015,05-Jun-18,,
500207,INDO RAMA   ,B ,Q,25,25.7,22.7,22.9,23.05,25.2,135,27893,662874,,INE156A01020,05-Jun-18,,
500209,INFOSYS LTD ,A ,Q,1225.1,1241,1217,1221.2,1221.2,1239.6,1638,45830,56250141,,INE009A01021,05-Jun-18,,
500210,INGERSOLL   ,B ,Q,542,544.6,518.1,528.25,532.45,543.9,501,12149,6507998,,INE177A01018,05-Jun-18,,
500211,INSILCO LTD.,X ,Q,23.65,24,23,23.7,23.75,24,44,13837,326921,,INE901A01011,05-Jun-18,,
500212,INTEG.FIN.SE,XT,Q,32.25,32.25,32.15,32.15,32.15,33.8,4,250,8045,,INE898B01017,05-Jun-18,,
500213,INTER.TRAVEL,X ,Q,183.3,185,180,182.65,182.05,182.9,32,781,141441,,INE262B01016,05-Jun-18,,
500214,ION EXCHANGE,XT,Q,425,428,408.15,409.45,416.5,429.6,304,11529,4741354,,INE570A01014,05-Jun-18,,
500215,AGRO TECH FO,B ,Q,654,655,607.5,624.8,636,662,167,3625,2277276,,INE209A01019,05-Jun-18,,
500219,JAIN IRRIG  ,A ,Q,99.55,100.6,96.8,98.95,98.95,99.75,1804,352538,34829872,,INE175A01038,05-Jun-18,,
500220,JASCH INDUST,X ,Q,68,68,58,62.55,62.55,62.2,145,14347,870687,,INE711C01010,05-Jun-18,,
500223,JCT LTD     ,X ,Q,2.25,2.29,2.03,2.15,2.17,2.26,235,564773,1195076,,INE945A01026,05-Jun-18,,
500227,JINDAL POLYF,B ,Q,230,230.85,216.05,218.35,218.35,230,598,15728,3479800,,INE197D01010,05-Jun-18,,
500228,JSWSL       ,A ,Q,333,333.05,325.35,328.7,328.7,331.5,1610,146748,48165282,,INE019A01038,05-Jun-18,,
500231,UMANG DAIR  ,B ,Q,78,79.25,74.7,76.05,76.85,81.1,104,6306,484819,,INE864B01027,05-Jun-18,,
500233,KAJARIA CER.,A ,Q,511.9,526.75,509.3,522.4,521.45,517.7,904,22701,11773488,,INE217B01036,05-Jun-18,,
500234,KAKATIYA CEM,B ,Q,241.55,246,233.4,241.35,241.35,245.7,154,3475,833601,,INE437B01014,05-Jun-18,,
500235,KALYANI STEL,B ,Q,263,267.55,255.1,256.75,256,265.9,337,14309,3686782,,INE907A01026,05-Jun-18,,
500238,WHIRLPOOL   ,A ,Q,1560,1572,1535.1,1555.4,1560,1557.25,301,3038,4707660,,INE716A01013,05-Jun-18,,
500239,KG DENIM    ,X ,Q,39,39.9,37.05,38.1,38,40.6,47,2854,109588,,INE104A01012,05-Jun-18,,
500240,KINETIC ENG.,X ,Q,62.25,63.25,60.55,60.95,60.95,63.25,37,6490,396224,,INE266B01017,05-Jun-18,,
500241,KIRL.BROS.  ,B ,Q,275,275,254,256.1,257.5,274.3,250,6111,1604177,,INE732A01036,05-Jun-18,,
500245,KIRL.FERROUS,B ,Q,88,91.9,88,90.15,90.15,88.85,577,172379,15501097,,INE884B01025,05-Jun-18,,
500247,KOTAK MAH.BK,A ,Q,1302.8,1313.15,1297.7,1304.25,1304.25,1303.95,998,34010,44410180,,INE237A01028,05-Jun-18,,
500249,KSB PUMPS   ,B ,Q,800,800.85,790,790,790,810.95,14,144,114336,,INE999A01015,05-Jun-18,,
500250,L.G.BALKRISH,B ,Q,1314.45,1315,1195,1217.3,1218.5,1304.9,401,3969,4937229,,INE337A01034,05-Jun-18,,
500251,TRENT LTD.  ,A ,Q,322,331,315,330.3,328.35,322.05,219,6880,2210127,,INE849A01020,05-Jun-18,,
500252,LAKSHMI MACH,A ,Q,7828.55,7921.4,7594.75,7713.65,7713.65,7915.9,562,1837,14153528,,INE269B01029,05-Jun-18,,
500253,LIC HOUS.FIN,A ,Q,477,479.9,472.95,478.4,478.4,473.75,2004,60391,28766074,,INE115A01026,05-Jun-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,77063,14641,,INE292A01023,05-Jun-18,,
500257,LUPIN LTD.  ,A ,Q,773.05,776.8,746,758.5,758.5,772.4,1774,70593,53899933,,INE326A01037,05-Jun-18,,
500259,LYKA LABS   ,B ,Q,33.05,33.75,31.5,32.1,32.65,34.35,79,9997,324582,,INE933A01014,05-Jun-18,,
500260,RAMCOCEM    ,A ,Q,749.7,765.95,734.4,743.7,758,759.65,314,8043,6015351,,INE331A01037,05-Jun-18,,
500264,MAFATLAL IND,X ,Q,241.05,241.05,229.05,230.25,230.05,241,24,896,208439,,INE270B01027,05-Jun-18,,
500265,MAH.SEAMLESS,B ,Q,442.1,449,425.25,434.65,435.1,444.6,387,6518,2838738,,INE271B01025,05-Jun-18,,
500266,MAH.SCOOTER ,B ,Q,2504,2510,2450,2455.75,2450.05,2536.6,58,2846,7064316,,INE288A01013,05-Jun-18,,
500267,MAJESTIC AUT,X ,Q,136,138,134,134.5,137.8,137.6,9,226,30555,,INE201B01022,05-Jun-18,,
500268,MANALI PETRO,B ,Q,41,41.8,39.25,39.85,40.3,41.7,931,167032,6731976,,INE201A01024,05-Jun-18,,
500271,MFSL        ,A ,Q,463.75,475.7,450,454.1,454,466.3,663,16831,7717045,,INE180A01020,05-Jun-18,,
500279,MIRC ELECT  ,B ,Q,33.4,33.9,33.4,33.4,33.4,35.15,83,24975,834410,,INE831A01028,05-Jun-18,,
500280,CENTURY ENKA,B ,Q,306,306,290.1,291.9,292.85,303.25,236,23414,6912534,,INE485A01015,05-Jun-18,,
500284,LORDS CHLORO,XT,Q,51.55,51.55,51.15,51.15,51.15,53.8,4,251,12886,,INE846D01012,05-Jun-18,,
500285,SPICEJET LTD,B ,Q,119.4,119.75,112.1,112.7,112.7,119.5,7418,1501326,172762053,,INE285B01017,05-Jun-18,,
500288,MOREPEN LAB.,B ,Q,27,27.05,25.4,25.65,25.65,27.25,857,252540,6560375,,INE083A01026,05-Jun-18,,
500290,MRF LTD.    ,A ,Q,74659.85,74894.35,73200,73882.6,73882.6,74659.85,191,254,18768033,,INE883A01011,05-Jun-18,,
500292,HEIDEL CEM  ,A ,Q,142.35,142.4,135.55,139.95,140.1,142.25,307,23955,3348604,,INE578A01017,05-Jun-18,,
500294,NCC         ,A ,Q,115.7,115.7,107.5,109.4,109.4,114.9,3390,679778,74992011,,INE868B01028,05-Jun-18,,
500295,VEDL        ,A ,Q,245.25,247.25,242.8,246.35,246.35,246.3,2822,428677,105297401,,INE205A01025,05-Jun-18,,
500296,NAHAR SPG.  ,B ,Q,82.2,82.2,78.1,79.15,79.85,83.15,88,5802,465059,,INE290A01027,05-Jun-18,,
500298,NAT.PEROXIDE,B ,Q,3015.3,3015.3,3015.3,3015.3,3015.3,3173.95,113,3792,11434017,,INE585A01020,05-Jun-18,,
500300,GRASIM IND. ,A ,Q,1034.85,1042.1,1014.1,1024.1,1039.95,1036.65,773,19832,20232177,,INE047A01021,05-Jun-18,,
500302,PEL         ,A ,Q,2402.7,2402.7,2290,2332.45,2332.45,2401.7,2068,58664,135902338,,INE140A01024,05-Jun-18,,
500304,NIIT LTD.   ,A ,Q,97.5,97.8,92.2,93.5,93.5,96.05,1941,137542,12997345,,INE161A01038,05-Jun-18,,
500306,JAYKAY      ,X ,Q,5.78,6.2,5.75,6,6,6.29,24,7370,43669,,INE903A01025,05-Jun-18,,
500307,NIRLON      ,B ,Q,187.25,187.25,182.6,183.15,183.15,187.2,47,4647,862471,,INE910A01012,05-Jun-18,,
500312,ONGC CORPN  ,A ,Q,172,172.2,169.2,171.15,171.15,171.25,2055,227165,38849238,,INE213A01029,05-Jun-18,,
500313,OIL COUNTRY ,B ,Q,19.3,20.35,18.85,19.2,19.2,20.1,65,9660,187084,,INE591A01010,05-Jun-18,,
500314,ORIENT HOTEL,B ,Q,49.75,49.75,47.5,47.9,47.9,49,129,67263,3293006,,INE750A01020,05-Jun-18,,
500315,ORINTAL BANK,A ,Q,76.75,77.35,74.25,75.8,75.8,76.55,984,223506,16890836,,INE141A01014,05-Jun-18,,
500317,OSWAL AGRO. ,B ,Q,12.31,12.31,11.22,11.36,11.36,11.76,65,14952,170655,,INE142A01012,05-Jun-18,,
500319,INDIAN SUCRO,XT,Q,15.3,16.7,15.2,16.7,16.7,15.95,18,2122,33342,,INE557C01017,05-Jun-18,,
500322,PANYAM CEMEN,X ,Q,29.5,30.95,29.5,30,30,29.95,62,16170,484184,,INE167E01029,05-Jun-18,,
500325,RELIANCE    ,A ,Q,941.25,955,941.2,947.85,947.85,939.35,6501,289429,274710866,,INE002A01018,05-Jun-18,,
500327,PILITA      ,B ,Q,12.1,12.15,11.65,11.65,11.65,11.9,39,25290,300393,,INE600A01035,05-Jun-18,,
500329,PENTAMED.G  ,X ,Q,0.46,0.53,0.46,0.5,0.5,0.5,35,73991,37749,,INE202A01022,05-Jun-18,,
500330,RAYMOND     ,A ,Q,953,967.15,943.05,950.25,950,952.3,1240,30051,28599160,,INE301A01014,05-Jun-18,,
500331,PIDILITE    ,A ,Q,1117.45,1117.45,1081.8,1091.45,1093.8,1120.05,1396,42375,46421467,,INE318A01026,05-Jun-18,,
500333,PIX TRANS   ,X ,Q,143.05,146.25,138.05,140.8,140.8,145.55,349,41743,5917498,,INE751B01018,05-Jun-18,,
500335,BIRLA CORPN.,B ,Q,704.2,706.2,675,680.9,681.85,703.6,338,8914,6088744,,INE340A01012,05-Jun-18,,
500336,SURYA ROSHNI,B ,Q,335.75,335.75,305.95,322.5,322.5,342.6,855,64291,20499542,,INE335A01012,05-Jun-18,,
500337,PRIME SECUR.,B ,Q,37.35,38.75,35.75,36.35,36.35,38.85,153,67113,2562023,,INE032B01021,05-Jun-18,,
500338,PRSMJOHNSN  ,B ,Q,103.25,106,100,104.55,104.55,105.3,638,37891,3896879,,INE010A01011,05-Jun-18,,
500339,RAIN        ,A ,Q,201.4,204.7,201.3,201.3,201.3,211.85,295,42433,8557520,,INE855B01025,05-Jun-18,,
500343,AMJLAND     ,B ,Q,23.7,23.85,22.5,22.9,22.85,23.9,145,20446,472281,,INE606A01024,05-Jun-18,,
500346,PUN.COMMUNI.,B ,Q,31,31.9,30.05,30.85,30.05,32.35,10,3875,119586,,INE609A01010,05-Jun-18,,
500350,RSWM  LTD   ,B ,Q,270,270,260,260.15,260.05,272.5,203,1645,435310,,INE611A01016,05-Jun-18,,
500354,RAJSH.SUGAR ,B ,Q,27.95,28.95,27.05,28,28,27,38,2310,63836,,INE562B01019,05-Jun-18,,
500355,RALLIS INDIA,A ,Q,205.15,205.15,200.65,202.7,205,205.75,223,11500,2332242,,INE613A01020,05-Jun-18,,
500356,RAMANEWS    ,B ,Q,21.7,22.3,21.65,22.3,22.3,22.05,17,2901,63897,,INE278B01020,05-Jun-18,,
500357,RAMA PAPER  ,XT,Q,10.81,10.81,10.81,10.81,10.81,10.81,4,500,5405,,INE425E01013,05-Jun-18,,
500358,RAMA PETRO  ,X ,Q,5.61,5.61,5.35,5.61,5.61,5.35,11,5625,31166,,INE783A01013,05-Jun-18,,
500360,RAPICUT CARB,X ,Q,60.6,62.95,60.3,61.05,61.95,62.1,39,3041,186005,,INE350D01015,05-Jun-18,,
500365,RMGALLOY    ,XT,Q,27,27,25.2,25.2,25.2,26.5,111,95748,2431562,,INE731F01037,05-Jun-18,,
500366,ROLTA (I)   ,B ,Q,36.7,36.75,35.65,36.4,36.4,36.7,1272,227748,8246330,,INE293A01013,05-Jun-18,,
500367,RUBFILA INT.,X ,Q,65.15,66.65,62.2,63.3,63.2,66.05,147,55617,3591778,,INE642C01025,05-Jun-18,,
500368,RUCHI SOYA  ,B ,Q,15.25,15.25,14.86,14.86,14.86,15.64,207,178160,2657108,,INE619A01027,05-Jun-18,,
500378,JINDAL SAW  ,A ,Q,97.4,97.4,90,91.35,91.35,96.9,1319,180561,16923523,,INE324A01024,05-Jun-18,,
500380,JK LAKSHMI  ,A ,Q,340.6,340.6,328.05,333.8,330.95,342.7,148,2569,854533,,INE786A01032,05-Jun-18,,
500387,SHREE CEMENT,A ,Q,16354.95,16400,16046.4,16063.2,16063.2,16364.45,111,234,3771838,,INE070A01015,05-Jun-18,,
500390,REL INFRA   ,A ,Q,428,430,408.25,415.5,415.5,429.35,3447,289247,120925884,,INE036A01016,05-Jun-18,,
500399,STEELCO GUJ.,X ,Q,6.25,6.7,6.2,6.24,6.2,6.72,22,6404,40323,,INE629B01024,05-Jun-18,,
500400,TATA POWER  ,A ,Q,77,79.1,76.3,78.7,78.7,77.15,1061,205808,16040595,,INE245A01021,05-Jun-18,,
500402,SPMLINFRA   ,B ,Q,101,103.5,95.1,98.5,97.65,101.1,137,16823,1680577,,INE937A01023,05-Jun-18,,
500403,SUNDARAM FAS,A ,Q,626.1,626.4,585,591.55,591.55,621.75,465,12147,7300461,,INE387A01021,05-Jun-18,,
