SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500040,CENTURY TEXT,A ,Q,295.2,309.2,290.65,292.35,292.35,292.25,2881,140621,42327069,,INE055A01016,30-Apr-20,,
500041,BANNARI AMAN,B ,Q,881.05,900,881.05,900,900,915.7,5,9,8005,,INE459A01010,30-Apr-20,,
500042,BASF INDIA  ,A ,Q,1064.45,1075,1047,1055.35,1047,1055.9,229,1233,1304379,,INE373A01013,30-Apr-20,,
500043,BATA INDIA  ,A ,Q,1355,1380,1320.05,1364.2,1364.2,1338.3,3136,49885,67427523,,INE176A01028,30-Apr-20,,
500048,BEML LTD    ,A ,Q,594,604,584.5,586.65,585,589,1729,34037,20140826,,INE258A01016,30-Apr-20,,
500049,BHARAT ELECT,A ,Q,74,74.5,71.3,72.15,72.15,73.15,4044,796403,58005134,,INE263A01024,30-Apr-20,,
500052,BHANSALI ENG,B ,Q,39.05,39.65,38,38.4,38.4,38.55,683,51516,2000636,,INE922A01025,30-Apr-20,,
500055,TATASTLBSL  ,B ,Q,17.7,18.5,17.6,18.2,18.2,17.25,349,94558,1719242,,INE824B01021,30-Apr-20,,
500058,BIHAR SPONGE,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,201,70,,INE819C01011,30-Apr-20,,
500060,BIRLACABLE  ,B ,Q,45,45,41.05,41.2,41.3,41.25,176,4629,194033,,INE800A01015,30-Apr-20,,
500067,BLUE STAR   ,A ,Q,540,555,528.05,534.3,533.5,533.9,575,2758,1486583,,INE472A01039,30-Apr-20,,
500068,DISA INDIA  ,X ,Q,3500,3700,3500,3555.5,3551,3560,25,85,306630,,INE131C01011,30-Apr-20,,
500069,BNK CAPITAL ,X ,Q,55.65,55.65,54.35,54.35,54.35,54.35,3,12,653,,INE418C01012,30-Apr-20,,
500074,BPL LTD.    ,T ,Q,15.76,15.76,15.76,15.76,15.76,15.01,32,9188,144802,,INE110A01019,30-Apr-20,,
500078,OAL         ,B ,Q,162,163.9,159,159.5,159,162,12,244,39307,,INE959C01023,30-Apr-20,,
500083,CENTURY EXT ,B ,Q,2.88,2.88,2.38,2.57,2.57,2.62,29,39823,97727,,INE281A01026,30-Apr-20,,
500084,CESC LTD.   ,A ,Q,631.7,666,625.55,656.85,652.65,623.35,1847,33251,21350696,,INE486A01013,30-Apr-20,,
500085,CHAMBAL FERT,A ,Q,132.5,132.6,128.65,129.55,129.8,131.15,1303,43653,5697658,,INE085A01013,30-Apr-20,,
500086,EXIDE IND.  ,A ,Q,160,163.3,155.5,157.25,158,155.3,4331,250042,40071109,,INE302A01020,30-Apr-20,,
500087,CIPLA LTD.  ,A ,Q,607.9,611.1,586.5,589.5,589.5,596.65,7092,337580,201553055,,INE059A01026,30-Apr-20,,
500089,DIC INDIA   ,B ,Q,310.8,311,298,301.1,298.25,309.7,58,793,242844,,INE303A01010,30-Apr-20,,
500092,CRISIL LTD  ,A ,Q,1450.45,1472,1450.45,1467.4,1460.85,1420.35,207,817,1195827,,INE007A01025,30-Apr-20,,
500093,CGPOWER     ,B ,Q,8.29,8.29,7.9,7.99,8,8.01,139,58176,467167,,INE067A01029,30-Apr-20,,
500096,DABUR (I)   ,A ,Q,484,495.45,480,489.35,489.35,478.6,3208,130953,63915356,,INE016A01026,30-Apr-20,,
500097,DALMIASUG   ,B ,Q,62.45,62.45,60.8,60.9,60.9,61.55,25,1258,77523,,INE495A01022,30-Apr-20,,
500101,ARVIND Ltd  ,A ,Q,24.3,25.6,24.05,24.2,24.25,23.9,2976,1920780,47727198,,INE034A01011,30-Apr-20,,
500102,BALARPUR IND,B ,Q,0.48,0.48,0.45,0.47,0.47,0.47,147,1110539,513481,,INE294A01037,30-Apr-20,,
500103,BHEL        ,A ,Q,21.2,22.9,21.15,22.4,22.4,20.95,4678,4226534,92156710,,INE257A01026,30-Apr-20,,
500104,HIND.PETRO  ,A ,Q,211,224.5,207,220.2,220.2,208.2,9427,551597,118570687,,INE094A01015,30-Apr-20,,
500106,IFCI LTD    ,A ,Q,4.02,4.19,4.02,4.06,4.06,4.03,10310,758883,3123738,,INE039A01010,30-Apr-20,,
500108,MAHA.TELE   ,B ,Q,7.31,7.36,7.19,7.23,7.23,7.2,3096,64300,468314,,INE153A01019,30-Apr-20,,
500109,MRPL        ,A ,Q,32.1,33,32.1,32.45,32.4,32.1,620,86099,2802043,,INE103A01014,30-Apr-20,,
500110,CHENNAI PET.,A ,Q,63.9,63.9,61.75,62.4,62.4,61.7,2595,88552,5523891,,INE178A01016,30-Apr-20,,
500111,REL.CAP.    ,A ,Q,8.57,8.57,7.77,8.57,8.57,8.17,5576,12160892,101986448,,INE013A01015,30-Apr-20,,
500112,STATE BANK  ,A ,Q,194,195.75,189.8,190.4,190.4,190,21948,2845074,549730984,,INE062A01020,30-Apr-20,,
500113,STEEL AUTH. ,A ,Q,30.6,32.25,30.6,31.9,31.9,30.2,17142,2185737,68839668,,INE114A01011,30-Apr-20,,
500114,TITAN       ,A ,Q,935,978.75,928.9,969.8,969.8,925,5224,142549,137434043,,INE280A01028,30-Apr-20,,
500116,IDBI BANK L ,A ,Q,21.5,21.9,21.35,21.5,21.5,21.25,889,944851,20421299,,INE008A01015,30-Apr-20,,
500117,DCW LTD.    ,B ,Q,10.32,10.53,10.03,10.37,10.37,10.26,137,25711,263218,,INE500A01029,30-Apr-20,,
500119,DHAMPUR SUGA,B ,Q,102.8,102.8,94,99.8,98.6,98.9,156,11185,1112781,,INE041A01016,30-Apr-20,,
500120,DIAMINES&CHM,X ,Q,203,203.95,189.1,191.85,191.85,195.75,480,42659,8371059,,INE591D01014,30-Apr-20,,
500123,ELANTAS     ,B ,Q,2474.85,2474.85,2308,2373.9,2387,2450,85,610,1458054,,INE280B01018,30-Apr-20,,
500124,DR.REDDY'S  ,A ,Q,3940,4091.55,3895.95,3937.2,3937.2,3880.5,8079,55946,222843198,,INE089A01023,30-Apr-20,,
500125,E.I.D.PAR   ,A ,Q,148.9,150.4,143.35,145.25,144.85,148,1202,30991,4528849,,INE126A01031,30-Apr-20,,
500126,PGHL        ,A ,Q,4365.55,4425,4304,4322.25,4304,4319.85,301,610,2665741,,INE199A01012,30-Apr-20,,
500128,ELEC.CASTING,B ,Q,10.82,10.82,10.6,10.66,10.6,10.56,62,14738,157993,,INE086A01029,30-Apr-20,,
500133,ESAB INDIA  ,B ,Q,1152,1160,1139.85,1156.9,1160,1153.35,83,289,333111,,INE284A01012,30-Apr-20,,
500135,ESSEL PROP  ,A ,Q,177.15,184.4,176.55,180.1,179.7,175.65,993,9184,1653734,,INE255A01020,30-Apr-20,,
500136,ESTER INDUS.,B ,Q,32.5,33.25,31.5,31.7,31.5,31.75,142,16241,526961,,INE778B01029,30-Apr-20,,
500144,FINOL. CABLE,A ,Q,255.05,259.75,247.5,255.4,255,247.45,331,2861,733183,,INE235A01022,30-Apr-20,,
500147,CMI FPE     ,X ,Q,477.05,505,477.05,505,505,475.05,119,1514,751541,,INE515A01019,30-Apr-20,,
500148,UFLEX LTD   ,A ,Q,188.15,193.85,182.4,183.6,183.35,189.8,1187,53326,10108722,,INE516A01017,30-Apr-20,,
500150,FOSECO INDIA,B ,Q,1055.1,1069.5,993.9,1008.95,1001.55,1051.15,70,562,586422,,INE519A01011,30-Apr-20,,
500151,GOLDEN TOB  ,B ,Q,25.05,26.4,24.95,25.2,25.2,25.2,31,458,11485,,INE973A01010,30-Apr-20,,
500153,GANESH BENZO,X ,Q,35.9,35.9,32.25,32.9,33,33.4,137,18552,623655,,INE388A01029,30-Apr-20,,
500155,GARDEN SILK ,B ,Q,5.77,5.77,5.77,5.77,5.77,5.97,1,200,1154,,INE526A01016,30-Apr-20,,
500159,METROGLOBL  ,X ,Q,39.4,39.45,36.3,38.75,38.95,36.3,34,3072,119311,,INE085D01033,30-Apr-20,,
500160,GTL LTD.    ,T ,Q,1.15,1.25,1.15,1.15,1.15,1.21,6,14500,16875,,INE043A01012,30-Apr-20,,
500163,GODFREY PH  ,A ,Q,1048.25,1055.5,1001.65,1005.8,1005.8,1032.2,1945,25252,26167766,,INE260B01028,30-Apr-20,,
500164,GODREJ IND  ,A ,Q,262,270,262,264.5,264.5,261.7,2474,36348,9670968,,INE233A01035,30-Apr-20,,
500165,KANSAI NERO ,A ,Q,420,420.95,407.5,413.3,413.3,402.95,857,9210,3785504,,INE531A01024,30-Apr-20,,
500166,GOODRICKE   ,X ,Q,141.5,144.4,138.25,139.1,139.05,142.15,185,8768,1239938,,INE300A01016,30-Apr-20,,
500168,GOODYEAR (I),B ,Q,734,748.9,711.25,714.35,714.35,721.25,1099,19905,14491411,,INE533A01012,30-Apr-20,,
500170,GTN INDUS   ,B ,Q,5.78,5.78,5.5,5.5,5.5,5.51,4,654,3667,,INE537A01013,30-Apr-20,,
500171,GHCL LTD    ,A ,Q,108,108.1,104.95,105.15,105.5,105.95,275,12465,1330246,,INE539A01019,30-Apr-20,,
500173,GFLLIMITED  ,B ,Q,87.2,87.2,83.35,85.85,85.85,84.4,92,4943,423217,,INE538A01037,30-Apr-20,,
500179,HCL INFOSYS ,T ,Q,6.73,6.73,6.73,6.73,6.73,7.08,89,28428,191320,,INE236A01020,30-Apr-20,,
500180,HDFC BANK   ,A ,Q,1001,1018.9,992.25,1001.75,1001.75,976.75,24928,728396,733062932,,INE040A01034,30-Apr-20,,
500182,HEROMOTOCO  ,A ,Q,2020,2194,1986.65,2166.8,2166.8,1970.9,11363,121658,257895057,,INE158A01026,30-Apr-20,,
500183,HFCL        ,A ,Q,10.95,11.35,10.75,10.84,10.84,11.01,696,150498,1656694,,INE548A01028,30-Apr-20,,
500184,HSCL        ,A ,Q,52.15,52.15,49.5,49.8,49.8,50.75,1125,120541,6112382,,INE019C01026,30-Apr-20,,
500185,HIND.CONSTN.,B ,Q,5.19,5.19,4.91,4.95,4.95,4.97,200,194754,971758,,INE549A01026,30-Apr-20,,
500186,HIND.OIL EXP,B ,Q,40.05,40.85,39.5,40.15,40.15,38.55,452,52620,2108147,,INE345A01011,30-Apr-20,,
500187,HSIL        ,B ,Q,51.45,58,51.45,53.45,53.4,50.3,590,49860,2738349,,INE415A01038,30-Apr-20,,
500188,HINDUS.ZI   ,A ,Q,175,175.75,172.05,174.45,174.45,171.3,4041,254020,44048571,,INE267A01025,30-Apr-20,,
500189,NXTDIGITAL  ,B ,Q,339.95,339.95,326,328.45,334.9,326.8,17,248,81889,,INE353A01023,30-Apr-20,,
500191,HMT LTD.    ,Z ,Q,11.5,11.5,11,11.04,11.04,11.39,13,471,5277,,INE262A01018,30-Apr-20,,
500192,PRAG BOSIMI ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.45,2,31,74,,INE962B01011,30-Apr-20,,
500193,HLVLTD      ,B ,Q,3.8,3.94,3.75,3.8,3.8,3.93,27,8914,34177,,INE102A01024,30-Apr-20,,
500199,I.G.PETRO   ,B ,Q,139.05,140,136.9,139.9,139.9,140.95,26,1121,154988,,INE204A01010,30-Apr-20,,
500201,IND.GLYCOLS ,B ,Q,285.9,287.5,276.45,276.95,277.3,281.35,1289,31540,8887695,,INE560A01015,30-Apr-20,,
500206,MARGO FIN   ,X ,Q,6.5,6.5,6.5,6.5,6.5,6.8,4,100,650,,INE680B01019,30-Apr-20,,
500207,INDO RAMA   ,B ,Q,12.7,13.78,12.7,12.75,12.75,13.3,4,510,6502,,INE156A01020,30-Apr-20,,
500209,INFOSYS LTD ,A ,Q,696,719.8,696,716.2,716.2,677.7,14331,430782,306372778,,INE009A01021,30-Apr-20,,
500210,INGERSOLL   ,B ,Q,633.75,633.75,627.45,629.9,630,627.85,80,1641,1032757,,INE177A01018,30-Apr-20,,
500211,INSILCO LTD.,X ,Q,9.74,9.74,8.52,9.04,9.04,9.3,68,7719,70211,,INE901A01011,30-Apr-20,,
500213,INTER.TRAVEL,X ,Q,48,49.45,46.5,46.95,46.95,47,34,1832,86852,,INE262B01016,30-Apr-20,,
500214,ION EXCHANGE,B ,Q,710,717.9,680,692.35,692.35,695.25,647,13614,9528173,,INE570A01014,30-Apr-20,,
500215,AGRO TECH FO,B ,Q,495.2,495.25,473.35,482.7,483.05,469.25,104,727,355919,,INE209A01019,30-Apr-20,,
500219,JAIN IRRIG  ,T ,Q,7.57,7.57,7.21,7.57,7.57,7.21,1683,7791573,58861407,,INE175A01038,30-Apr-20,,
500220,JASCH INDUST,X ,Q,21.2,22.1,21.1,21.1,21.1,20.95,10,964,20984,,INE711C01010,30-Apr-20,,
500223,JCT LTD     ,XT,Q,1.16,1.16,1.1,1.12,1.15,1.12,119,175919,198462,,INE945A01026,30-Apr-20,,
500227,JINDAL POLYF,B ,Q,260,260.35,247,250.3,250.35,254.25,276,10098,2566016,,INE197D01010,30-Apr-20,,
500228,JSWSL       ,A ,Q,168.9,184.7,167.55,180.9,180.9,164.15,7016,670190,117056571,,INE019A01038,30-Apr-20,,
500231,UMANG DAIR  ,B ,Q,39,39.55,37.25,37.75,37.85,37.9,97,2292,87598,,INE864B01027,30-Apr-20,,
500233,KAJARIA CER.,A ,Q,370,414,367.5,374.85,374.85,358.65,10349,213951,83846855,,INE217B01036,30-Apr-20,,
500234,KAKATIYA CEM,B ,Q,128.05,135.9,127.4,130.85,130.1,127.9,274,3803,495262,,INE437B01014,30-Apr-20,,
500235,KALYANI STEL,B ,Q,154,158.8,151.5,153.35,152.4,144.45,444,13517,2096088,,INE907A01026,30-Apr-20,,
500236,KANELIND    ,XT,Q,0.25,0.25,0.24,0.25,0.25,0.25,4,343,83,,INE252C01015,30-Apr-20,,
500238,WHIRLPOOL   ,A ,Q,2100,2149,2031,2057.5,2055.05,2053.85,824,3855,8062536,,INE716A01013,30-Apr-20,,
500239,KG DENIM    ,X ,Q,17.05,18.25,17.05,18.25,18.25,17.4,75,20816,376408,,INE104A01012,30-Apr-20,,
500240,KINETIC ENG.,XT,Q,18,18.88,17.6,18.85,18.88,18,36,12977,234156,,INE266B01017,30-Apr-20,,
500241,KIRL.BROS.  ,B ,Q,104.45,107,103.6,104.65,104.2,104.4,89,1127,118528,,INE732A01036,30-Apr-20,,
500243,KIRL INDUS  ,B ,Q,521.05,539.15,521,525.2,525.2,530,7,130,68120,,INE250A01039,30-Apr-20,,
500245,KIRL.FERROUS,B ,Q,56,57.65,54.15,55.5,54.15,55.9,27,3555,198725,,INE884B01025,30-Apr-20,,
500246,ENVAIN ELECT,X ,Q,24.4,25.65,24.4,24.4,24.4,25.65,3,799,19745,,INE601C01013,30-Apr-20,,
500247,KOTAK MAH.BK,A ,Q,1354,1379.9,1335,1356.95,1356.95,1326.9,8002,205941,281088517,,INE237A01028,30-Apr-20,,
500249,KSB         ,B ,Q,499.5,503,491,491.6,493,490.35,56,354,174864,,INE999A01015,30-Apr-20,,
500250,L.G.BALKRISH,B ,Q,204.85,206.25,195,196.9,196,195.1,207,2428,489969,,INE337A01034,30-Apr-20,,
500251,TRENT LTD.  ,A ,Q,499,509.85,494.45,505.05,505.6,487.15,2480,29029,14611952,,INE849A01020,30-Apr-20,,
500252,LAXMIMACH   ,A ,Q,2439,2499,2385.05,2430.35,2425,2399.85,210,1262,3065679,,INE269B01029,30-Apr-20,,
500253,LIC HOUS.FIN,A ,Q,289,296.5,281.6,282.95,282.95,284.5,3984,167089,48298961,,INE115A01026,30-Apr-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,127,464553,88265,,INE292A01023,30-Apr-20,,
500257,LUPIN LTD.  ,A ,Q,880,880,811.3,835.1,835.1,854.25,8484,218177,183299809,,INE326A01037,30-Apr-20,,
500259,LYKA LABS   ,B ,Q,17.89,17.95,17.01,17.1,17.1,17.24,28,1688,29278,,INE933A01014,30-Apr-20,,
500260,RAMCOCEM    ,A ,Q,552.05,577,551.05,553.75,553.25,548.85,940,22783,12921450,,INE331A01037,30-Apr-20,,
500264,MAFATLAL IND,X ,Q,62.8,62.8,59.5,59.95,59.95,60.05,62,3315,199013,,INE270B01027,30-Apr-20,,
500265,MAH.SEAMLESS,A ,Q,200.1,228.9,198.8,222.65,222.65,196.6,5430,101337,22245713,,INE271B01025,30-Apr-20,,
500266,MAH.SCOOTER ,A ,Q,2270,2313.1,2239,2246.55,2243,2217.05,140,392,887488,,INE288A01013,30-Apr-20,,
500267,MAJESTIC AUT,X ,Q,72.5,72.5,67.35,69.95,70,69.5,79,7164,499913,,INE201B01022,30-Apr-20,,
500268,MANALI PETRO,B ,Q,15.75,16,15.6,15.9,15.9,15.65,67,8223,129786,,INE201A01024,30-Apr-20,,
500271,MFSL        ,A ,Q,462,489.6,461.25,469.85,469.85,472.7,1804,43074,20454644,,INE180A01020,30-Apr-20,,
500277,MID INDIA IN,XT,Q,0.94,0.94,0.94,0.94,0.94,0.94,2,63,59,,INE401C01018,30-Apr-20,,
500279,MIRC ELECT  ,B ,Q,5.28,5.28,4.93,5,4.93,5.03,59,26933,136365,,INE831A01028,30-Apr-20,,
500280,CENTURY ENKA,B ,Q,136,137.95,132.25,133.95,133.95,134.8,196,2789,377997,,INE485A01015,30-Apr-20,,
500284,LORDS CHLORO,XT,Q,28,29.2,27.9,27.9,27.9,29.35,9,351,9848,,INE846D01012,30-Apr-20,,
500285,SPICEJET LTD,A ,Q,43.75,45.2,42.6,44.85,44.85,43.05,3030,893863,39910598,,INE285B01017,30-Apr-20,,
500288,MOREPEN LAB.,B ,Q,18.65,18.65,17.81,18.32,18.32,17.77,1053,417007,7682681,,INE083A01026,30-Apr-20,,
500290,MRF LTD.    ,A ,Q,59399,61719.5,59399,60520.7,60520.7,59183.2,509,589,35895886,,INE883A01011,30-Apr-20,,
500292,HEIDEL CEM  ,A ,Q,158,159.3,155.5,155.85,155.85,155.55,1116,27857,4377114,,INE578A01017,30-Apr-20,,
500294,NCC         ,A ,Q,26.1,27.3,25.75,26.05,26.05,25.7,4276,1350956,35907738,,INE868B01028,30-Apr-20,,
500295,VEDL        ,A ,Q,82,90.8,81.6,89.6,89.6,79.15,13799,3221296,279998243,,INE205A01025,30-Apr-20,,
500296,NAHAR SPG.  ,B ,Q,38.3,39.85,36.55,37.8,38.5,33.8,182,21560,824291,,INE290A01027,30-Apr-20,,
500298,NAT.PEROXIDE,X ,Q,2090,2112,1992,2003.35,2003.35,2052.05,1190,9654,19598892,,INE585A01020,30-Apr-20,,
500300,GRASIM IND. ,A ,Q,504.9,515,502,506.2,506.2,501.75,5620,166171,84619627,,INE047A01021,30-Apr-20,,
500302,PEL         ,A ,Q,961,996.95,960.95,988.85,988.85,955.4,4091,62533,61410550,,INE140A01024,30-Apr-20,,
500304,NIIT LTD.   ,B ,Q,89.5,91.95,84.5,85.25,85.25,88.45,1878,123753,10963592,,INE161A01038,30-Apr-20,,
500306,JAYKAY      ,X ,Q,3.48,3.48,2.95,3,3,3.1,45,27266,85784,,INE903A01025,30-Apr-20,,
500307,NIRLON      ,B ,Q,210.25,225.05,210,223.4,220,215.65,52,5361,1199102,,INE910A01012,30-Apr-20,,
500312,ONGC CORPN  ,A ,Q,72.15,81.05,71.5,79.95,79.95,70.5,14065,3647201,276699630,,INE213A01029,30-Apr-20,,
500313,OIL COUNTRY ,T ,Q,4.99,4.99,4.75,4.81,4.75,4.99,16,2857,13994,,INE591A01010,30-Apr-20,,
500314,ORIENT HOTEL,B ,Q,18.9,18.9,16.85,17.15,17.1,17.1,15,2683,46638,,INE750A01020,30-Apr-20,,
500317,OSWAL AGRO. ,B ,Q,4.81,5.8,4.81,5.8,5.8,4.84,201,22125,123210,,INE142A01012,30-Apr-20,,
500319,INDIAN SUCRO,X ,Q,19.35,19.35,18.45,18.85,18.85,18.95,22,1417,26660,,INE557C01017,30-Apr-20,,
500325,RELIANCE    ,A ,Q,1454,1494.5,1440,1467.05,1467.05,1426.2,47637,1277127,1876995490,,INE002A01018,30-Apr-20,,
500327,PILITA      ,B ,Q,4.06,4.2,4.02,4.11,4.11,4.01,20,2471,10089,,INE600A01035,30-Apr-20,,
500329,PENTAMED.G  ,XT,Q,0.35,0.37,0.35,0.37,0.37,0.36,42,38238,13493,,INE202A01022,30-Apr-20,,
500330,RAYMOND     ,A ,Q,244.95,250,240.1,241,241,240.3,1155,35278,8633918,,INE301A01014,30-Apr-20,,
500331,PIDILITE    ,A ,Q,1532,1541.8,1506.55,1526.45,1519.3,1517.2,1819,20061,30571685,,INE318A01026,30-Apr-20,,
500333,PIX TRANS   ,X ,Q,112,112,100.05,103.2,104,107.45,213,10512,1098598,,INE751B01018,30-Apr-20,,
500335,BIRLA CORPN.,A ,Q,406.1,423.35,406.1,409.8,408.2,409.45,855,9177,3817220,,INE340A01012,30-Apr-20,,
500336,SURYA ROSHNI,B ,Q,92.6,93.5,90.3,91.4,91,91.2,54,1702,157685,,INE335A01012,30-Apr-20,,
500337,PRIME SECUR.,B ,Q,30,34.85,29.85,34.45,33.55,29.05,315,55517,1880283,,INE032B01021,30-Apr-20,,
500338,PRSMJOHNSN  ,A ,Q,37.55,39.3,37.55,38.3,38.2,37.5,208,11493,442473,,INE010A01011,30-Apr-20,,
500339,RAIN        ,A ,Q,73.55,75,70.35,70.8,71,72.4,1363,125576,9221522,,INE855B01025,30-Apr-20,,
500343,AMJLAND     ,B ,Q,15.6,15.85,15.29,15.85,15.85,15.85,26,886,13808,,INE606A01024,30-Apr-20,,
500346,PUN.COMMUNI.,B ,Q,12.5,13.5,12.26,12.26,12.26,12.9,18,1664,20549,,INE609A01010,30-Apr-20,,
500350,RSWM  LTD   ,B ,Q,76.6,76.6,72.85,72.85,72.85,73.4,46,1102,82425,,INE611A01016,30-Apr-20,,
500354,RAJSH.SUGAR ,T ,Q,12.7,13.5,12.7,12.81,12.8,12.9,4,1214,15892,,INE562B01019,30-Apr-20,,
500355,RALLIS INDIA,A ,Q,212,216.15,206.5,213.7,214.15,207.7,6185,88632,18640102,,INE613A01020,30-Apr-20,,
500356,RAMANEWS    ,B ,Q,12.5,12.75,12.5,12.55,12.55,12.6,10,1875,23752,,INE278B01020,30-Apr-20,,
500357,RAMA PAPER  ,X ,Q,10.65,10.65,10.65,10.65,10.65,11.21,4,6180,65817,,INE425E01013,30-Apr-20,,
500358,RAMA PETRO  ,X ,Q,6.52,6.52,6.52,6.52,6.52,6.52,1,200,1304,,INE783A01013,30-Apr-20,,
500360,RAPICUT CARB,X ,Q,25.05,25.05,23.9,23.95,23.95,26,17,724,17457,,INE350D01015,30-Apr-20,,
500365,WELSPLSOL   ,XT,Q,6.12,6.42,6.12,6.2,6.2,6.12,18,9290,57864,,INE731F01037,30-Apr-20,,
500366,ROLTA (I)   ,T ,Q,3.83,3.95,3.7,3.89,3.91,3.79,79,34476,132892,,INE293A01013,30-Apr-20,,
500367,RUBFILA INT.,X ,Q,26,26.95,25.85,25.9,25.9,26.05,52,5501,144412,,INE642C01025,30-Apr-20,,
500368,RUCHI SOYA  ,T ,Q,410.2,410.2,410.2,410.2,410.2,390.7,19,651,267040,,INE619A01035,30-Apr-20,,
500370,SALORA INT. ,X ,Q,11.2,11.2,11.2,11.2,11.2,11.2,9,1617,18110,,INE924A01013,30-Apr-20,,
500378,JINDAL SAW  ,A ,Q,55.8,57.95,54.45,55.9,55.9,54.75,1791,187784,10581994,,INE324A01024,30-Apr-20,,
500380,JK LAKSHMI  ,A ,Q,202.1,207,198.25,199.25,198.7,200.4,1099,12080,2444836,,INE786A01032,30-Apr-20,,
500387,SHREE CEMENT,A ,Q,19250.65,19886.1,19189.1,19762.3,19566.45,19189.8,329,628,12312946,,INE070A01015,30-Apr-20,,
500390,REL INFRA   ,T ,Q,23.7,24.08,21.8,22.24,22.24,22.94,2379,902150,20391116,,INE036A01016,30-Apr-20,,
500399,STEELCO GUJ.,XT,Q,1.28,1.32,1.22,1.28,1.28,1.28,21,4683,5983,,INE629B01024,30-Apr-20,,
500400,TATA POWER  ,A ,Q,31.15,32.15,31.1,31.75,31.75,31.1,2364,1108652,34889401,,INE245A01021,30-Apr-20,,
500402,SPMLINFRA   ,B ,Q,6.2,6.54,6.2,6.49,6.49,6.44,3,600,3875,,INE937A01023,30-Apr-20,,
500403,SUNDARAM FAS,A ,Q,320,346,316.25,325.3,325.3,309.1,1561,11030,3618931,,INE387A01021,30-Apr-20,,
500404,SUNFLAG IRON,B ,Q,28.5,29.3,28.1,28.55,28.55,27,420,31191,894549,,INE947A01014,30-Apr-20,,
500405,SUPREME PET ,B ,Q,153.2,157.3,153,155.2,155.5,152.4,185,3486,541022,,INE663A01017,30-Apr-20,,
