DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21042023|500002|000002812|0000000008869330|000007442|0000000023578708|037.79
21042023|500003|000002200|0000000000850410|000005286|0000000002044159|041.62
21042023|500008|000011587|0000000006915701|000020105|0000000012011266|057.63
21042023|500009|000015968|0000000000345388|000026422|0000000000576511|060.43
21042023|500010|000032643|0000000090081623|000040787|0000000112059732|080.03
21042023|500012|000027476|0000000001723295|000043062|0000000002687476|063.81
21042023|500014|000010822|0000000000052704|000016107|0000000000077390|067.19
21042023|500016|000006763|0000000000084606|000008016|0000000000099200|084.37
21042023|500020|000062146|0000000005052470|000093043|0000000007581068|066.79
21042023|500023|000000685|0000000000111233|000000685|0000000000111233|100.00
21042023|500027|000000253|0000000001769976|000000750|0000000005246157|033.73
21042023|500028|000009920|0000000000079097|000009920|0000000000079097|100.00
21042023|500031|000002405|0000000002604856|000004146|0000000004483427|058.01
21042023|500032|000457793|0000000006583064|001575323|0000000022676334|029.06
21042023|500033|000001055|0000000001407001|000002392|0000000003178200|044.11
21042023|500034|000003722|0000000022099189|000020027|0000000118247997|018.58
21042023|500038|000016165|0000000006706859|000067596|0000000028130513|023.91
21042023|500039|000006209|0000000001473396|000013502|0000000003240105|045.99
21042023|500040|000002423|0000000001613355|000008584|0000000005799440|028.23
21042023|500041|000000043|0000000000120162|000000050|0000000000139278|086.00
21042023|500042|000000234|0000000000549339|000000386|0000000000898714|060.62
21042023|500043|000044690|0000000066199297|000067483|0000000099453368|066.22
21042023|500048|000001192|0000000001439936|000002895|0000000003494057|041.17
21042023|500049|000074716|0000000007681552|000164331|0000000016900084|045.47
21042023|500052|000019975|0000000002031857|000029679|0000000003024652|067.30
21042023|500058|000013540|0000000000125664|000013540|0000000000125664|100.00
21042023|500059|000014335|0000000000283977|000014335|0000000000283976|100.00
21042023|500060|000002265|0000000000292299|000003122|0000000000404454|072.55
21042023|500067|000001614|0000000002389608|000002325|0000000003448191|069.42
21042023|500068|000000029|0000000000229390|000000063|0000000000497016|046.03
21042023|500069|000000110|0000000000025366|000000135|0000000000031325|081.48
21042023|500074|000005658|0000000000340669|000008711|0000000000535961|064.95
21042023|500078|000001138|0000000000459752|000001936|0000000000747273|058.78
21042023|500083|000069947|0000000000707864|000086543|0000000000876812|080.82
21042023|500084|000036086|0000000002451322|000062564|0000000004249918|057.68
21042023|500085|000007494|0000000002078087|000026524|0000000007347176|028.25
21042023|500086|000012567|0000000002357570|000045850|0000000008604708|027.41
21042023|500087|000009264|0000000008478413|000025343|0000000023119955|036.55
21042023|500089|000000100|0000000000040935|000000128|0000000000053804|078.12
21042023|500092|000000517|0000000001691237|000001525|0000000005030371|033.90
21042023|500093|000011667|0000000003532185|000036870|0000000011046095|031.64
21042023|500096|000020649|0000000010839693|000033665|0000000017711169|061.34
21042023|500097|000002669|0000000000996071|000006637|0000000002482804|040.21
21042023|500101|000022458|0000000002141595|000055706|0000000005347380|040.32
21042023|500102|004390214|0000000003380045|004390214|0000000003380045|100.00
21042023|500103|000225079|0000000016930443|000667930|0000000050273441|033.70
21042023|500104|000015345|0000000003707352|000070783|0000000017045951|021.68
21042023|500106|000182111|0000000001899418|000849328|0000000008822614|021.44
21042023|500108|000043581|0000000000818452|000189325|0000000003568395|023.02
21042023|500109|000091836|0000000004890267|000247211|0000000013234249|037.15
21042023|500110|000061224|0000000016135586|000144713|0000000039079098|042.31
21042023|500111|000121282|0000000001080756|000121282|0000000001080756|100.00
21042023|500112|000041773|0000000022680651|000199894|0000000108442133|020.90
21042023|500113|000416748|0000000033985800|001164418|0000000094797319|035.79
21042023|500114|000013444|0000000034528898|000022887|0000000058803936|058.74
21042023|500116|000132138|0000000006770752|000471560|0000000024472836|028.02
21042023|500117|000059195|0000000002686270|000152083|0000000006894132|038.92
21042023|500119|000006344|0000000001547302|000020086|0000000004920378|031.58
21042023|500120|000003550|0000000001700983|000004678|0000000002220146|075.89
21042023|500123|000000099|0000000000525898|000000163|0000000000860839|060.74
21042023|500124|000001491|0000000007261320|000003417|0000000016575652|043.63
21042023|500125|000004786|0000000002395393|000012514|0000000006259700|038.25
21042023|500126|000000600|0000000002812200|000001117|0000000005259026|053.72
21042023|500128|000024653|0000000000851515|000049953|0000000001720616|049.35
21042023|500133|000000042|0000000000142435|000000071|0000000000240288|059.15
21042023|500135|000006907|0000000001118934|000019518|0000000003136243|035.39
21042023|500136|000003454|0000000000372791|000005083|0000000000545466|067.95
21042023|500142|000001803|0000000000010818|000001803|0000000000011087|100.00
21042023|500143|000000387|0000000000026506|000000618|0000000000041488|062.62
21042023|500144|000005132|0000000004363483|000015869|0000000013602340|032.34
21042023|500147|000000915|0000000001381879|000001160|0000000001750041|078.88
21042023|500148|000012328|0000000004900380|000024429|0000000009731189|050.46
21042023|500150|000000250|0000000000571375|000000687|0000000001574144|036.39
21042023|500153|000026690|0000000004684095|000045224|0000000007842985|059.02
21042023|500159|000000235|0000000000019482|000000259|0000000000021249|090.73
