SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,195.45,197.95,193.35,194.3,194.3,195.35,2983,316930,61899638,,INE263A01024,07-Sep-21,,
500052,BHANSALI ENG,A ,Q,176.95,180.75,175.05,178.05,178.05,176.95,2037,106026,18855095,,INE922A01025,07-Sep-21,,
500055,TATASTLBSL  ,T ,Q,92.6,95.2,92.6,93.2,93.2,93.5,993,148017,13885990,,INE824B01021,07-Sep-21,,
500058,BIHAR SPONGE,XT,Q,10.76,11.88,10.76,11.88,11.88,11.32,331,206933,2317571,,INE819C01011,07-Sep-21,,
500060,BIRLACABLE  ,T ,Q,86.3,87.9,83.7,84.3,85.4,86.3,149,7762,663037,,INE800A01015,07-Sep-21,,
500067,BLUE STAR   ,A ,Q,811.05,836.05,805.35,819.35,819.35,809.15,1532,12610,10352510,,INE472A01039,07-Sep-21,,
500068,DISA INDIA  ,X ,Q,5675,5744.95,5610,5709.85,5739,5707.15,21,48,272335,,INE131C01011,07-Sep-21,,
500069,BNK CAPITAL ,X ,Q,197,199,193.25,196,196,199.9,9,706,138910,,INE418C01012,07-Sep-21,,
500074,BPL LTD.    ,B ,Q,55.15,55.15,55.15,55.15,55.15,52.55,112,18348,1011892,,INE110A01019,07-Sep-21,,
500078,OAL         ,B ,Q,914.95,942.55,891.05,915.4,915.4,904,982,6451,5863301,,INE959C01023,07-Sep-21,,
500083,CENTURY EXT ,B ,Q,9.25,9.5,9.13,9.46,9.4,9.39,113,22417,210666,,INE281A01026,07-Sep-21,,
500084,CESC LTD.   ,A ,Q,830.5,847.25,824.4,834.45,837.5,837.25,1932,27466,23012412,,INE486A01013,07-Sep-21,,
500085,CHAMBAL FERT,A ,Q,315.35,317.35,308.2,311.15,311.4,314.5,1230,40562,12637587,,INE085A01013,07-Sep-21,,
500086,EXIDE IND.  ,A ,Q,190.25,190.25,185.6,185.85,185.85,188.5,5206,417511,78267893,,INE302A01020,07-Sep-21,,
500087,CIPLA LTD.  ,A ,Q,955,956.95,944.25,950.5,950.5,950.3,3099,62911,59825845,,INE059A01026,07-Sep-21,,
500089,DIC INDIA   ,B ,Q,461.9,479.4,450,466.05,479,457,231,1989,921084,,INE303A01010,07-Sep-21,,
500092,CRISIL LTD  ,A ,Q,2799.9,2837,2750.15,2791.65,2777.65,2795.3,1448,5256,14626733,,INE007A01025,07-Sep-21,,
500093,CGPOWER     ,T ,Q,91.1,93.5,86.15,92.55,92.55,89.6,1109,273967,24861395,,INE067A01029,07-Sep-21,,
500096,DABUR (I)   ,A ,Q,638,650.9,635,637.55,637.55,634.8,4325,111347,71515105,,INE016A01026,07-Sep-21,,
500097,DALMIASUG   ,A ,Q,429,429,412.05,414.75,414.75,419.2,982,14010,5874735,,INE495A01022,07-Sep-21,,
500101,ARVIND Ltd  ,A ,Q,93.45,93.75,91.1,93.05,93.05,92.95,1834,108374,10041632,,INE034A01011,07-Sep-21,,
500102,BALARPUR IND,Z ,Q,1.42,1.42,1.42,1.42,1.42,1.36,152,1052851,1495048,,INE294A01037,07-Sep-21,,
500103,BHEL        ,A ,Q,55.45,56.8,54.1,55.3,55.3,55.45,11093,3087579,171205416,,INE257A01026,07-Sep-21,,
500104,HIND.PETRO  ,A ,Q,273.1,274.65,266.5,267.45,267.45,269.8,1696,107371,28941821,,INE094A01015,07-Sep-21,,
500106,IFCI LTD    ,A ,Q,11.27,11.45,11.06,11.18,11.18,11.27,5676,225981,2528815,,INE039A01010,07-Sep-21,,
500108,MAHA.TELE   ,B ,Q,18.55,18.85,18.35,18.45,18.45,18.6,699,229604,4249744,,INE153A01019,07-Sep-21,,
500109,MRPL        ,A ,Q,43.9,43.9,42.8,42.95,42.85,43.2,408,45262,1953296,,INE103A01014,07-Sep-21,,
500110,CHENNAI PET.,A ,Q,113,113.25,110.15,110.5,110.6,112.75,1003,32526,3621635,,INE178A01016,07-Sep-21,,
500111,REL.CAP.    ,B ,Q,15.6,16.36,14.82,16.36,16.36,15.59,2193,673598,10670947,,INE013A01015,07-Sep-21,,
500112,STATE BANK  ,A ,Q,432,432,425.2,428.95,428.95,431.05,7219,471095,201833399,,INE062A01020,07-Sep-21,,
500113,STEEL AUTH. ,A ,Q,121.9,123.4,119.9,120.3,120.3,121.45,5077,1445876,175494960,,INE114A01011,07-Sep-21,,
500114,TITAN       ,A ,Q,2019.8,2039.15,2015,2033.5,2033.5,2020.9,2618,24912,50578645,,INE280A01028,07-Sep-21,,
500116,IDBI BANK L ,A ,Q,38.35,39.5,38.05,39.05,39.05,38.35,2058,1019144,39810900,,INE008A01015,07-Sep-21,,
500117,DCW LTD.    ,B ,Q,34.45,36.4,34.35,35.95,35.95,34.65,1350,289567,10370963,,INE500A01029,07-Sep-21,,
500119,DHAMPUR SUGA,A ,Q,304,308.75,299.25,300.45,301,304.7,1745,35365,10715746,,INE041A01016,07-Sep-21,,
500120,DIAMINES&CHM,X ,Q,293.7,293.7,284.7,287.65,287.65,289.3,126,4008,1157807,,INE591D01014,07-Sep-21,,
500123,ELANTAS     ,A ,Q,3835,3835,3750,3763.25,3750,3807.2,142,633,2391902,,INE280B01018,07-Sep-21,,
500124,DR.REDDY'S  ,A ,Q,4915.15,4926.55,4856.7,4899.2,4875,4915.15,2564,32980,161601366,,INE089A01023,07-Sep-21,,
500125,E.I.D.PAR   ,A ,Q,405.6,411,403.05,403.95,403.95,409.3,784,17887,7249603,,INE126A01031,07-Sep-21,,
500126,PGHL        ,A ,Q,5334,5368.6,5314.5,5356,5356,5332.6,528,1134,6061916,,INE199A01012,07-Sep-21,,
500128,ELEC.CASTING,B ,Q,35.35,36.5,35.1,35.95,36.05,35.2,520,100422,3607301,,INE086A01029,07-Sep-21,,
500133,ESAB INDIA  ,A ,Q,2189,2250.9,2150.05,2163.85,2154.4,2153.65,1055,4117,9088336,,INE284A01012,07-Sep-21,,
500135,EPL         ,A ,Q,239.4,241.45,231.15,233.15,235.8,238.4,585,10324,2432500,,INE255A01020,07-Sep-21,,
500136,ESTER INDUS.,B ,Q,139.9,141.05,137,137.6,137.6,140,1284,50922,7053871,,INE778B01029,07-Sep-21,,
500143,P.H.CAPITAL ,XT,Q,66.85,66.85,61.3,64.8,64.8,64.45,11,1025,63669,,INE160F01013,07-Sep-21,,
500144,FINOL. CABLE,A ,Q,475.95,478.1,470.55,472.65,474,475.8,1095,10622,5025883,,INE235A01022,07-Sep-21,,
500147,COCKERILL   ,X ,Q,980,980,930.2,950,950,966.35,43,679,645089,,INE515A01019,07-Sep-21,,
500148,UFLEX LTD   ,A ,Q,489.7,490.9,481.55,483.15,482,487.65,589,10886,5271118,,INE516A01017,07-Sep-21,,
500150,FOSECO INDIA,B ,Q,1494.4,1518.5,1479,1503.45,1502.05,1493.95,68,330,492068,,INE519A01011,07-Sep-21,,
500151,GOLDEN TOB  ,B ,Q,93,95,92.25,92.25,92.25,97.1,65,5932,548569,,INE973A01010,07-Sep-21,,
500153,GANESH BENZO,X ,Q,78,78.5,73.35,75.3,75.3,78.05,358,50978,3877409,,INE388A01029,07-Sep-21,,
500159,METROGLOBL  ,X ,Q,75,78,75,77.65,78,76.15,75,5527,426451,,INE085D01033,07-Sep-21,,
500160,GTL LTD.    ,T ,Q,15.58,15.8,15.2,15.8,15.8,15.05,203,84427,1322179,,INE043A01012,07-Sep-21,,
500163,GODFREY PH  ,A ,Q,979.5,987.25,979.1,981.4,981,982.85,388,2525,2484275,,INE260B01028,07-Sep-21,,
500164,GODREJ IND  ,A ,Q,574.5,575.35,560.7,565.2,565.95,573.9,712,9539,5408422,,INE233A01035,07-Sep-21,,
500165,KANSAI NERO ,A ,Q,629.75,629.8,620,621.1,620,626.15,977,6695,4174027,,INE531A01024,07-Sep-21,,
500166,GOODRICKE   ,X ,Q,260,260,247,254.25,254.25,257.85,174,6299,1607612,,INE300A01016,07-Sep-21,,
500168,GOODYEAR (I),A ,Q,1044,1045.25,1033.85,1043.45,1040,1043.1,177,1311,1364626,,INE533A01012,07-Sep-21,,
500170,GTN INDUS   ,XT,Q,20.6,20.6,19,19.7,19.7,19.65,60,7525,148695,,INE537A01013,07-Sep-21,,
500171,GHCL LTD    ,A ,Q,370.9,370.9,360.55,366.5,366.1,370.9,1507,39283,14339878,,INE539A01019,07-Sep-21,,
500173,GFLLIMITED  ,A ,Q,66.45,67.2,64.5,65.15,65.1,66.6,237,7399,486991,,INE538A01037,07-Sep-21,,
500174,GUJ.LEASE   ,B ,Q,3.02,3.17,3.02,3.17,3.17,3.17,7,1410,4379,,INE540A01017,07-Sep-21,,
500179,HCL INFOSYS ,B ,Q,12.51,12.97,12.51,12.86,12.88,12.4,524,155976,2000466,,INE236A01020,07-Sep-21,,
500180,HDFC BANK   ,A ,Q,1566.8,1581.95,1555.25,1569.15,1569.15,1566.8,11337,131961,207056497,,INE040A01034,07-Sep-21,,
500182,HEROMOTOCO  ,A ,Q,2820,2824.2,2791,2797.7,2797.7,2818.3,3718,23976,67347677,,INE158A01026,07-Sep-21,,
500183,HFCL        ,T ,Q,73.4,74.65,70.1,73.9,73.9,72.25,5824,1017455,74634899,,INE548A01028,07-Sep-21,,
500184,HSCL        ,A ,Q,46.5,46.65,45.35,45.6,45.8,46.5,1279,282900,12953085,,INE019C01026,07-Sep-21,,
500185,HIND.CONSTN.,A ,Q,9.85,9.96,9.6,9.64,9.64,9.65,508,272028,2636694,,INE549A01026,07-Sep-21,,
500186,HIND.OIL EXP,A ,Q,177.95,179.15,171.2,172.6,172.4,177.4,1700,99189,17353965,,INE345A01011,07-Sep-21,,
500187,HSIL        ,B ,Q,227.85,229.25,221.45,222.45,223,227.3,1187,15962,3594634,,INE415A01038,07-Sep-21,,
500188,HINDUS.ZI   ,A ,Q,327.7,329.95,322.8,328.85,329.1,327.85,1302,33737,11023608,,INE267A01025,07-Sep-21,,
500189,NXTDIGITAL  ,B ,Q,429.9,429.9,410,412.65,412.6,420.85,36,183,75653,,INE353A01023,07-Sep-21,,
500191,HMT LTD.    ,Z ,Q,28.9,28.9,27.35,28.05,28.05,28.05,36,2502,70099,,INE262A01018,07-Sep-21,,
500192,PRAG BOSIMI ,XT,Q,2.15,2.15,1.98,2.03,2.03,2.05,34,16469,34972,,INE962B01011,07-Sep-21,,
500193,HLVLTD      ,B ,Q,8.33,8.36,8.08,8.13,8.15,8.33,84,30404,250199,,INE102A01024,07-Sep-21,,
500199,I.G.PETRO   ,B ,Q,638.7,644.2,621.35,626.9,624.45,638.7,766,5865,3701404,,INE204A01010,07-Sep-21,,
500201,IND.GLYCOLS ,A ,Q,707,707.6,690,692.85,690,703.4,998,15963,11139651,,INE560A01015,07-Sep-21,,
500202,IND.LEAS.DEV,X ,Q,9,9.2,8.35,8.42,9.2,8.78,17,15855,134006,,INE333C01013,07-Sep-21,,
500206,MARGO FIN   ,XT,Q,27.65,27.65,27.6,27.65,27.65,26.35,40,4251,117502,,INE680B01019,07-Sep-21,,
500207,INDO RAMA   ,T ,Q,51.15,53.6,51.15,51.9,52.35,51.35,31,5618,293702,,INE156A01020,07-Sep-21,,
500209,INFOSYS LTD ,A ,Q,1732,1735,1704.75,1706.5,1706.5,1730,5305,94610,162094779,,INE009A01021,07-Sep-21,,
500210,INGERSOLL   ,A ,Q,939,939,919.05,928.45,930.1,925.9,498,2126,1970865,,INE177A01018,07-Sep-21,,
500211,INSILCO LTD.,X ,Q,6.5,6.6,6.21,6.44,6.49,6.44,80,11837,75919,,INE901A01011,07-Sep-21,,
500213,INTER.TRAVEL,X ,Q,74.95,78.4,74.95,75.2,75.1,76.5,36,2491,189241,,INE262B01016,07-Sep-21,,
500214,ION EXCHANGE,A ,Q,2357.55,2357.55,2261,2279.3,2279.3,2314.4,1319,12347,28244145,,INE570A01014,07-Sep-21,,
500215,AGRO TECH FO,A ,Q,1000.6,1007.7,984,994.35,1003.95,1000.05,219,839,834100,,INE209A01019,07-Sep-21,,
500219,JAIN IRRIG  ,A ,Q,34.95,35.05,32.9,35.05,35.05,33.4,3441,2960451,103062749,,INE175A01038,07-Sep-21,,
500220,JASCH INDUST,X ,Q,138,138,133.05,133.35,133.35,135.65,322,12461,1669522,,INE711C01010,07-Sep-21,,
500223,JCT LTD     ,X ,Q,2.89,2.92,2.71,2.72,2.72,2.85,1446,2310428,6387886,,INE945A01026,07-Sep-21,,
500227,JINDAL POLYF,A ,Q,975.3,981.95,964,965.75,967.75,966.7,586,10511,10221558,,INE197D01010,07-Sep-21,,
500228,JSWSL       ,A ,Q,688,697.55,682.6,683.7,683.7,686.25,2063,107941,74260528,,INE019A01038,07-Sep-21,,
500231,UMANG DAIR  ,B ,Q,79.5,79.5,76.6,77.65,77.65,79.3,265,9554,741470,,INE864B01027,07-Sep-21,,
500233,KAJARIA CER.,A ,Q,1201.4,1201.4,1178.9,1181.1,1183.4,1177.8,726,5547,6589971,,INE217B01036,07-Sep-21,,
500234,KAKATIYA CEM,B ,Q,250.7,250.95,245.5,246.05,245.5,249.25,152,1197,295956,,INE437B01014,07-Sep-21,,
500235,KALYANI STEL,A ,Q,394.95,395.2,386.8,388.7,388,390.7,278,3865,1507331,,INE907A01026,07-Sep-21,,
500236,KANELIND    ,XT,Q,2.4,2.4,2.18,2.27,2.35,2.29,157,101690,236139,,INE252C01015,07-Sep-21,,
500238,WHIRLPOOL   ,A ,Q,2187.35,2284.8,2176.05,2269.3,2268.6,2182.05,3202,19984,44827756,,INE716A01013,07-Sep-21,,
500239,KG DENIM    ,X ,Q,43,44,41.3,43.9,43.9,43.4,45,19520,830510,,INE104A01012,07-Sep-21,,
500240,KINETIC ENG.,XT,Q,60.85,61.95,57.85,61.95,61.95,59,447,43004,2614910,,INE266B01017,07-Sep-21,,
500241,KIRL.BROS.  ,T ,Q,375.95,377,365,372.9,372,374.35,91,2023,751665,,INE732A01036,07-Sep-21,,
500243,KIRL INDUS  ,B ,Q,1580,1608.25,1530.55,1558.45,1568.2,1582.95,601,3024,4744463,,INE250A01039,07-Sep-21,,
500245,KIRL.FERROUS,B ,Q,228,236,228,235,236,229.5,1137,22141,5127573,,INE884B01025,07-Sep-21,,
500246,ENVAIN ELECT,X ,Q,33.85,33.85,32.25,32.25,32.25,32.35,8,430,13971,,INE601C01013,07-Sep-21,,
500247,KOTAK MAH.BK,A ,Q,1775,1778.8,1746.05,1765.9,1765.9,1774.35,3944,88254,155429425,,INE237A01028,07-Sep-21,,
500248,KRIFILIND   ,X ,Q,4.06,4.06,4.06,4.06,4.06,3.87,2,200,812,,INE073A01019,07-Sep-21,,
500249,KSB         ,A ,Q,1203.35,1209.8,1184.5,1196.55,1199,1211.1,783,4681,5607222,,INE999A01015,07-Sep-21,,
500250,L.G.BALKRISH,A ,Q,424.8,424.95,410.9,413.85,414.6,419.45,766,8080,3384694,,INE337A01034,07-Sep-21,,
500251,TRENT LTD.  ,A ,Q,1002.75,1020.55,993.45,999.25,1004.7,1010.75,2495,134725,135525202,,INE849A01020,07-Sep-21,,
500252,LAXMIMACH   ,A ,Q,7876,7876,7787.95,7804.3,7808,7867.7,160,298,2332116,,INE269B01029,07-Sep-21,,
500253,LIC HOUS.FIN,A ,Q,407.85,426.6,403.3,424.2,424.2,404.75,5456,284682,118583204,,INE115A01026,07-Sep-21,,
500257,LUPIN LTD.  ,A ,Q,985,991.35,977.8,988.9,988.9,982.4,4207,83456,82276926,,INE326A01037,07-Sep-21,,
500259,LYKA LABS   ,B ,Q,72.95,74.05,71.9,72.5,72.7,72.95,202,10988,797731,,INE933A01014,07-Sep-21,,
500260,RAMCOCEM    ,A ,Q,1059,1059,1038.8,1050,1055,1050.4,1598,15570,16371037,,INE331A01037,07-Sep-21,,
500264,MAFATLAL IND,X ,Q,138,139,135.7,137,136,140.65,33,248,34064,,INE270B01027,07-Sep-21,,
500265,MAH.SEAMLESS,A ,Q,317.15,317.15,310.9,313.15,311.15,314.75,267,3816,1202255,,INE271B01025,07-Sep-21,,
500266,MAH.SCOOTER ,A ,Q,4587,4590,4520.6,4527.9,4534.9,4549.3,273,710,3233706,,INE288A01013,07-Sep-21,,
500267,MAJESTIC AUT,XT,Q,123,123,117.1,118.95,118.95,120.3,99,6228,737233,,INE201B01022,07-Sep-21,,
500268,MANALI PETRO,T ,Q,87.95,87.95,85.6,86.4,86.4,87.95,1126,68530,5935754,,INE201A01024,07-Sep-21,,
500271,MFSL        ,A ,Q,1075.85,1112.4,1062.4,1091.6,1088.85,1073.2,3615,74475,81308454,,INE180A01020,07-Sep-21,,
500279,MIRC ELECT  ,T ,Q,15.95,16.3,15.5,15.95,16.25,15.75,228,90042,1427642,,INE831A01028,07-Sep-21,,
500280,CENTURY ENKA,B ,Q,438.3,442.45,431.2,432.55,432.1,441.55,734,7614,3310436,,INE485A01015,07-Sep-21,,
500284,LORDS CHLORO,XT,Q,57.85,57.85,57.85,57.85,57.85,55.1,17,1789,103493,,INE846D01012,07-Sep-21,,
500285,SPICEJET LTD,A ,Q,71.5,71.9,69.4,69.85,69.85,70.35,4706,632472,44800774,,INE285B01017,07-Sep-21,,
500288,MOREPEN LAB.,A ,Q,55.35,55.35,53,53.4,53.45,54.85,2471,279998,15070814,,INE083A01026,07-Sep-21,,
500290,MRF LTD.    ,A ,Q,81761.75,82272.5,80995.7,81060.25,81091,81459.4,450,652,53078606,,INE883A01011,07-Sep-21,,
500292,HEIDEL CEM  ,A ,Q,267.5,270.25,262.15,263.45,263.45,265.85,1397,34302,9083836,,INE578A01017,07-Sep-21,,
500294,NCC         ,A ,Q,79.45,79.45,76.95,77.45,77.45,79,2013,172581,13469196,,INE868B01028,07-Sep-21,,
500295,VEDL        ,A ,Q,317.9,317.9,306.95,311.95,311.95,315.2,15887,1827714,571574225,,INE205A01025,07-Sep-21,,
500296,NAHAR SPG.  ,T ,Q,411,424.5,394.1,413.8,418,404.3,114,9509,3928755,,INE290A01027,07-Sep-21,,
500298,NAT.PEROXIDE,A ,Q,2220,2229.95,2175,2189.2,2200.95,2220,986,6185,13582630,,INE585A01020,07-Sep-21,,
500300,GRASIM IND. ,A ,Q,1544.85,1556.5,1515,1553.65,1553.65,1531.8,3236,47312,72848561,,INE047A01021,07-Sep-21,,
500302,PEL         ,A ,Q,2668,2672,2556,2578.1,2578.1,2632.25,4208,74431,193071189,,INE140A01024,07-Sep-21,,
500304,NIIT LTD.   ,A ,Q,314,314,300.35,302.45,302.45,310.75,2028,49884,15248443,,INE161A01038,07-Sep-21,,
500306,JAYKAY      ,X ,Q,60.75,60.75,56.15,58.65,58.05,58.45,168,17760,1033850,,INE903A01025,07-Sep-21,,
500307,NIRLON      ,A ,Q,305,308.9,300,302.6,302.55,304.15,94,2067,626245,,INE910A01012,07-Sep-21,,
500312,ONGC CORPN  ,A ,Q,122.8,122.8,119.6,119.95,119.95,121.6,3226,509403,61625706,,INE213A01029,07-Sep-21,,
500313,OIL COUNTRY ,T ,Q,6.36,6.58,6.35,6.58,6.58,6.27,5,333,2129,,INE591A01010,07-Sep-21,,
500314,ORIENT HOTEL,B ,Q,35.8,36.1,35.25,35.5,35.6,35.65,253,21266,759754,,INE750A01020,07-Sep-21,,
500317,OSWAL AGRO. ,B ,Q,17.13,17.45,16.65,17.09,16.97,16.91,104,20804,354304,,INE142A01012,07-Sep-21,,
500319,INDIAN SUCRO,XT,Q,46.5,46.5,44.2,44.4,44.25,46.5,121,14146,630214,,INE557C01017,07-Sep-21,,
500325,RELIANCE    ,A ,Q,2429.1,2458,2412,2441.3,2441.3,2424.55,19220,276017,673114978,,INE002A01018,07-Sep-21,,
500327,PILITA      ,B ,Q,8.59,8.59,7.6,7.69,7.69,8.05,3489,4272207,34487786,,INE600A01035,07-Sep-21,,
500330,RAYMOND     ,A ,Q,425,436.8,417.3,433.05,433.05,424,3417,84605,36303444,,INE301A01014,07-Sep-21,,
500331,PIDILITE    ,A ,Q,2350,2358.4,2325.8,2331.85,2340,2340.65,1812,67608,158958905,,INE318A01026,07-Sep-21,,
500333,PIX TRANS   ,X ,Q,817.4,817.4,761.3,794.05,797.7,801.95,530,8171,6486552,,INE751B01018,07-Sep-21,,
500335,BIRLA CORPN.,A ,Q,1315,1327.2,1305,1317,1320,1318.9,996,5327,7017957,,INE340A01012,07-Sep-21,,
500336,SURYA ROSHNI,A ,Q,510,520.1,509.1,510.05,510,513.7,349,2653,1359742,,INE335A01012,07-Sep-21,,
500337,PRIME SECUR.,B ,Q,82.2,83.85,81.2,83.4,82.65,83.6,102,7013,574606,,INE032B01021,07-Sep-21,,
500338,PRSMJOHNSN  ,A ,Q,127.7,128.7,125.9,126.3,126.7,127.05,532,13367,1699152,,INE010A01011,07-Sep-21,,
500339,RAIN        ,A ,Q,233.9,238.35,230.3,231.6,231.6,235.2,2524,158010,36901489,,INE855B01025,07-Sep-21,,
500343,AMJLAND     ,B ,Q,33,33,30.5,30.65,30.65,32.15,139,18938,591873,,INE606A01024,07-Sep-21,,
500346,PUN.COMMUNI.,B ,Q,34.55,35.15,33.25,34.65,35.15,34.55,29,2595,89550,,INE609A01010,07-Sep-21,,
500350,RSWM  LTD   ,B ,Q,330,333.5,306,309.25,310.4,318.65,821,8689,2777965,,INE611A01016,07-Sep-21,,
500354,RAJSH.SUGAR ,B ,Q,30.5,30.7,28,28,28,29.3,110,15424,441632,,INE562B01019,07-Sep-21,,
500355,RALLIS INDIA,A ,Q,284,293.5,277,292.3,293.45,280.45,1760,61765,17799030,,INE613A01020,07-Sep-21,,
500356,RAMANEWS    ,B ,Q,19.55,19.85,19.3,19.5,19.5,19.5,85,3584,70201,,INE278B01020,07-Sep-21,,
500357,RAMA PAPER  ,XT,Q,24.05,25.9,23.9,25.25,25.25,24.8,16,4365,108652,,INE425E01013,07-Sep-21,,
500358,RAMA PETRO  ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.81,3,700,1967,,INE783A01013,07-Sep-21,,
500360,RAPICUT CARB,XT,Q,31.65,31.65,30.05,30.15,30.15,30.15,14,1800,55304,,INE350D01015,07-Sep-21,,
500365,WELSPLSOL   ,X ,Q,13.78,13.78,13.2,13.54,13.53,13.38,174,73211,988153,,INE731F01037,07-Sep-21,,
500366,ROLTA (I)   ,T ,Q,5.4,5.68,5.3,5.48,5.51,5.51,207,91631,494965,,INE293A01013,07-Sep-21,,
500367,RUBFILA INT.,X ,Q,103.8,106.85,102.35,102.9,102.9,103.75,788,78184,8125816,,INE642C01025,07-Sep-21,,
500368,RUCHI SOYA  ,B ,Q,1050,1055,1043.3,1047,1047,1051.75,762,4432,4641678,,INE619A01035,07-Sep-21,,
500370,SALORA INT. ,X ,Q,43.5,43.5,41,41.4,41.4,42.1,26,1717,71179,,INE924A01013,07-Sep-21,,
500378,JINDAL SAW  ,A ,Q,121,122,119.3,120.15,120.5,121.15,1277,88381,10633030,,INE324A01024,07-Sep-21,,
500380,JK LAKSHMI  ,A ,Q,712.75,739.75,709,732.45,729.75,712.75,2565,45913,33493470,,INE786A01032,07-Sep-21,,
500387,SHREE CEMENT,A ,Q,30408.05,30864,30246.3,30639.7,30541.3,30610.55,945,1862,56832963,,INE070A01015,07-Sep-21,,
500388,SHREE KRISHN,XT,Q,12.8,12.8,12,12,12,12.55,3,43,517,,INE970C01012,07-Sep-21,,
500390,REL INFRA   ,T ,Q,71.85,71.85,68.1,68.7,68.7,71.2,1063,73334,5075637,,INE036A01016,07-Sep-21,,
500400,TATA POWER  ,A ,Q,132.5,132.5,129.3,130.05,130.05,132.15,25223,2671261,350243050,,INE245A01021,07-Sep-21,,
500402,SPMLINFRA   ,T ,Q,11.4,11.54,10.9,10.9,10.9,11,28,4384,49024,,INE937A01023,07-Sep-21,,
500403,SUNDARAM FAS,A ,Q,871.15,890,862.9,875,878.4,863.6,4343,43282,37965522,,INE387A01021,07-Sep-21,,
500404,SUNFLAG IRON,A ,Q,84.05,85,82.6,83,83,83.85,652,42749,3566014,,INE947A01014,07-Sep-21,,
500405,SUPREME PET ,T ,Q,667,677,665.1,675.9,673.5,668.5,185,3032,2036184,,INE663A01017,07-Sep-21,,
