DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23042019|539195|000000070|0000000000002485|000000070|0000000000002485|100.00
23042019|539196|000007810|0000000000088644|000007970|0000000000090980|097.99
23042019|539197|000010000|0000000000045500|000010000|0000000000044194|100.00
23042019|539201|000004297|0000000003050011|000011455|0000000008241313|037.51
23042019|539207|000011461|0000000001323173|000049219|0000000005708483|023.29
23042019|539219|000001403|0000000000347103|000005203|0000000001300874|026.97
23042019|539221|000000154|0000000000069373|000000154|0000000000069373|100.00
23042019|539223|000000256|0000000000004595|000000256|0000000000004595|100.00
23042019|539225|000084359|0000000004913912|000260489|0000000015189234|032.38
23042019|539226|000001219|0000000000097373|000001219|0000000000097373|100.00
23042019|539228|000003781|0000000000244631|000005309|0000000000344115|071.22
23042019|539229|000007800|0000000000274950|000007800|0000000000274920|100.00
23042019|539235|000000439|0000000000129944|000000439|0000000000125819|100.00
23042019|539251|000000215|0000000000008031|000000467|0000000000017548|046.04
23042019|539252|000000383|0000000000002413|000000383|0000000000002379|100.00
23042019|539254|000007669|0000000001648452|000020933|0000000004553087|036.64
23042019|539268|000005171|0000000003087605|000007475|0000000004453717|069.18
23042019|539275|000000020|0000000000001118|000000020|0000000000001118|100.00
23042019|539276|000000373|0000000000254312|000000739|0000000000501952|050.47
23042019|539278|000286847|0000000000206462|000286847|0000000000206462|100.00
23042019|539287|000001000|0000000000013500|000001105|0000000000014923|090.50
23042019|539289|000002802|0000000001363454|000003672|0000000001787001|076.31
23042019|539290|000000250|0000000000003463|000000327|0000000000004484|076.45
23042019|539301|000000059|0000000000007219|000000077|0000000000009400|076.62
23042019|539302|000000020|0000000000018511|000000040|0000000000037022|050.00
23042019|539309|000000716|0000000000074142|000000759|0000000000080040|094.33
23042019|539310|000581571|0000000002041315|000842748|0000000002825624|069.01
23042019|539312|000000200|0000000000081006|000000202|0000000000081978|099.01
23042019|539331|000004545|0000000000311560|000008862|0000000000604577|051.29
23042019|539332|000007266|0000000000272475|000018558|0000000000697529|039.15
23042019|539333|000000300|0000000000017160|000000303|0000000000017362|099.01
23042019|539334|000003274|0000000000545776|000008530|0000000001421745|038.38
23042019|539336|000005118|0000000000808644|000009176|0000000001455756|055.78
23042019|539351|000003146|0000000000238782|000012304|0000000000936554|025.57
23042019|539353|000002589|0000000000547315|000003235|0000000000689138|080.03
23042019|539359|000001305|0000000000192488|000004305|0000000000631217|030.31
23042019|539363|000001310|0000000000033898|000001310|0000000000033898|100.00
23042019|539384|000000096|0000000000000605|000000096|0000000000000605|100.00
23042019|539391|000000004|0000000000000048|000000004|0000000000000047|100.00
23042019|539398|000006750|0000000000330750|000010125|0000000000502875|066.67
23042019|539399|000000005|0000000000000716|000000005|0000000000000716|100.00
23042019|539404|000000152|0000000000051240|000000304|0000000000103448|050.00
23042019|539407|000001452|0000000000186510|000004536|0000000000580372|032.01
23042019|539408|000000050|0000000000000201|000000050|0000000000000200|100.00
23042019|539410|000004144|0000000000028263|000004144|0000000000026980|100.00
23042019|539428|000002960|0000000000149332|000004981|0000000000243392|059.43
23042019|539436|000004071|0000000001071081|000005737|0000000001511094|070.96
23042019|539437|000617161|0000000031783792|001502266|0000000077651878|041.08
23042019|539448|000022220|0000000032621182|000169026|0000000250341652|013.15
23042019|539450|000008858|0000000001326486|000011189|0000000001673694|079.17
23042019|539479|000000004|0000000000000118|000000004|0000000000000111|100.00
23042019|539486|000011716|0000000000021558|000011716|0000000000021558|100.00
23042019|539517|000000009|0000000000036502|000000010|0000000000040527|090.00
23042019|539518|000003199|0000000000178825|000004616|0000000000246404|069.30
23042019|539519|000002000|0000000000026000|000002000|0000000000026000|100.00
23042019|539520|000041902|0000000000896703|000124182|0000000002705444|033.74
23042019|539523|000000453|0000000000784347|000000963|0000000001671416|047.04
23042019|539524|000000351|0000000000370656|000001850|0000000001982388|018.97
23042019|539525|000002000|0000000000000600|000002000|0000000000000600|100.00
23042019|539528|000000063|0000000000002064|000000068|0000000000002215|092.65
23042019|539542|000001701|0000000002342788|000004914|0000000006868701|034.62
23042019|539545|000000101|0000000000001970|000000101|0000000000001969|100.00
23042019|539551|000000460|0000000000094898|000000714|0000000000148586|064.43
23042019|539570|000048000|0000000000672960|000048000|0000000000672960|100.00
23042019|539594|000000437|0000000000025980|000000437|0000000000025979|100.00
23042019|539597|000010980|0000000000959103|000035249|0000000003080808|031.15
23042019|539599|000027214|0000000000389161|000043432|0000000000590994|062.66
23042019|539620|000001377|0000000000035802|000001377|0000000000035767|100.00
23042019|539636|000002282|0000000000125510|000002473|0000000000136182|092.28
23042019|539658|000000006|0000000000017618|000000081|0000000000238506|007.41
23042019|539660|000135905|0000000005184776|000135905|0000000005184775|100.00
23042019|539673|000000005|0000000000000136|000000005|0000000000000136|100.00
23042019|539678|000026308|0000000006273143|000047765|0000000011354727|055.08
23042019|539692|000003679|0000000000074236|000003679|0000000000074236|100.00
23042019|539725|000001353|0000000000015641|000002759|0000000000031472|049.04
23042019|539730|000000232|0000000000101013|000000282|0000000000123505|082.27
23042019|539770|000020686|0000000001867946|000023532|0000000002158149|087.91
23042019|539784|000001314|0000000000155052|000001316|0000000000153285|099.85
23042019|539785|000001273|0000000000022660|000001604|0000000000029179|079.36
23042019|539787|000000136|0000000000028288|000000149|0000000000029971|091.28
23042019|539798|000031925|0000000000377354|000037014|0000000000461137|086.25
23042019|539799|000002993|0000000000158629|000003213|0000000000170928|093.15
23042019|539800|000030000|0000000000768000|000030000|0000000000772000|100.00
23042019|539807|000235457|0000000010265926|001398484|0000000062809815|016.84
23042019|539814|000043633|0000000000661931|000043633|0000000000661931|100.00
23042019|539837|000001400|0000000000141400|000001400|0000000000141400|100.00
23042019|539841|000002132|0000000000160389|000002132|0000000000160389|100.00
23042019|539844|000018727|0000000002417656|000126675|0000000016275817|014.78
23042019|539861|000009170|0000000000081477|000009170|0000000000081477|100.00
23042019|539871|000000392|0000000000193962|000000747|0000000000372542|052.48
23042019|539874|000015656|0000000004969215|000074124|0000000023793335|021.12
23042019|539876|000010203|0000000002417091|000021940|0000000005196015|046.50
23042019|539883|000000099|0000000000242115|000002185|0000000005340298|004.53
23042019|539884|000050173|0000000001304498|000050173|0000000001302663|100.00
23042019|539889|000002791|0000000000670957|000006773|0000000001634906|041.21
23042019|539917|000005887|0000000000039679|000009288|0000000000062107|063.38
23042019|539938|000000333|0000000000033467|000000333|0000000000033431|100.00
23042019|539939|000007807|0000000000767038|000009970|0000000000979289|078.30
23042019|539940|000000277|0000000000012479|000001125|0000000000051068|024.62
23042019|539956|000000071|0000000000019224|000000071|0000000000019178|100.00
23042019|539957|000003283|0000000003239665|000010025|0000000009913514|032.75
23042019|539962|000018750|0000000000004125|000018750|0000000000004125|100.00
23042019|539978|000000761|0000000000518964|000003467|0000000002401532|021.95
23042019|539979|000023351|0000000000089734|000023351|0000000000089734|100.00
23042019|539980|000000012|0000000000000803|000000014|0000000000000934|085.71
23042019|539981|000001577|0000000000108577|000002632|0000000000181435|059.92
23042019|539984|000000011|0000000000007062|000000011|0000000000007136|100.00
23042019|539985|000008000|0000000000071200|000008000|0000000000071200|100.00
23042019|539986|000009000|0000000000362700|000015000|0000000000615000|060.00
23042019|539992|003177215|0000000002033418|007552168|0000000005034010|042.07
23042019|540005|000003161|0000000005324073|000008432|0000000014201069|037.49
23042019|540006|000006056|0000000000862678|000009456|0000000001341065|064.04
23042019|540023|000000506|0000000000054547|000003506|0000000000380058|014.43
23042019|540024|000017756|0000000000175167|000017756|0000000000175167|100.00
23042019|540025|000002115|0000000000400793|000015638|0000000002970657|013.52
23042019|540027|000030046|0000000012057743|000030046|0000000012057743|100.00
23042019|540047|000015914|0000000009803820|000043583|0000000027024174|036.51
23042019|540048|000000100|0000000000029500|000000247|0000000000071978|040.49
23042019|540063|000001620|0000000000005589|000001620|0000000000005589|100.00
23042019|540064|000002478|0000000001050301|000006051|0000000002565057|040.95
23042019|540065|000008395|0000000005661169|000049776|0000000033799438|016.87
23042019|540071|000002850|0000000000013287|000002850|0000000000013287|100.00
23042019|540073|000001682|0000000000212437|000004167|0000000000525631|040.36
23042019|540080|000000092|0000000000002586|000000165|0000000000004529|055.76
23042019|540083|000001500|0000000000004575|000001500|0000000000004575|100.00
23042019|540084|000240000|0000000002224800|000440000|0000000004097900|054.55
23042019|540108|000002785|0000000000306768|000002820|0000000000303824|098.76
23042019|540115|000000929|0000000001575677|000002699|0000000004573228|034.42
23042019|540124|000001450|0000000000453995|000002823|0000000000889445|051.36
23042019|540125|000001600|0000000000036320|000012800|0000000000290640|012.50
23042019|540133|000014291|0000000005265519|000063744|0000000023686493|022.42
23042019|540134|000000001|0000000000000020|000000148|0000000000003035|000.68
23042019|540135|000331410|0000000000301583|000331410|0000000000301583|100.00
23042019|540136|000001307|0000000000080904|000002733|0000000000169400|047.82
23042019|540143|000002327|0000000000226418|000003102|0000000000291866|075.02
23042019|540145|000002850|0000000004887750|000003450|0000000005914057|082.61
23042019|540147|000004800|0000000000143520|000004800|0000000000143520|100.00
23042019|540153|000000313|0000000000365804|000000712|0000000000830597|043.96
23042019|540154|000000005|0000000000001896|000000010|0000000000003821|050.00
23042019|540173|000005911|0000000004650184|000018099|0000000014306348|032.66
23042019|540175|000000157|0000000000003619|000000157|0000000000003618|100.00
23042019|540180|000000378|0000000000313533|000000928|0000000000771061|040.73
23042019|540192|000018677|0000000000214786|000018717|0000000000215717|099.79
23042019|540203|000000035|0000000000047198|000000042|0000000000056778|083.33
23042019|540210|000000523|0000000000014697|000000525|0000000000014798|099.62
23042019|540212|000000191|0000000000129814|000000419|0000000000281636|045.58
23042019|540222|000000826|0000000000321934|000001640|0000000000635521|050.37
23042019|540240|000010000|0000000000100000|000010000|0000000000100000|100.00
23042019|540243|000016013|0000000000684556|000044748|0000000001872523|035.78
23042019|540251|000001300|0000000000014365|000001300|0000000000014300|100.00
23042019|540253|000000001|0000000000000017|000000001|0000000000000017|100.00
23042019|540266|000000050|0000000000000453|000000050|0000000000000452|100.00
23042019|540267|000000001|0000000000000014|000000001|0000000000000014|100.00
23042019|540268|000000755|0000000000051265|000053510|0000000003368621|001.41
23042019|540269|000020000|0000000000129600|000040000|0000000000259600|050.00
23042019|540293|000007826|0000000000335345|000019900|0000000000854254|039.33
23042019|540311|000000251|0000000000003697|000000251|0000000000003697|100.00
23042019|540358|000002000|0000000000079900|000006000|0000000000239800|033.33
23042019|540359|000000001|0000000000000017|000000001|0000000000000017|100.00
23042019|540360|000003562|0000000000203925|000012959|0000000000751615|027.49
23042019|540361|000004373|0000000000023843|000004373|0000000000023843|100.00
23042019|540366|000000486|0000000000027702|000000786|0000000000044110|061.83
23042019|540376|000024290|0000000031317097|000070164|0000000091226192|034.62
23042019|540395|000004000|0000000000340000|000004000|0000000000340000|100.00
23042019|540396|000004000|0000000000144800|000004000|0000000000144800|100.00
23042019|540404|000011000|0000000001232000|000011000|0000000001232000|100.00
23042019|540405|000001000|0000000000120500|000001000|0000000000120500|100.00
23042019|540425|000002075|0000000001052025|000007568|0000000003870319|027.42
23042019|540497|000001020|0000000000164577|000001289|0000000000209519|079.13
23042019|540519|000001500|0000000000336000|000001500|0000000000329000|100.00
23042019|540526|000005000|0000000000337550|000010000|0000000000678800|050.00
23042019|540530|000030513|0000000001319688|000084613|0000000003656723|036.06
23042019|540544|000002157|0000000001027487|000002631|0000000001250315|081.98
23042019|540545|000060000|0000000001266000|000060000|0000000001266000|100.00
23042019|540575|000003053|0000000000325145|000006128|0000000000650012|049.82
23042019|540595|000039065|0000000007133269|000150782|0000000029295465|025.91
23042019|540596|000000219|0000000000135342|000000339|0000000000210110|064.60
23042019|540602|000000950|0000000000063650|000000950|0000000000063799|100.00
23042019|540611|000003769|0000000002296075|000025568|0000000015605125|014.74
23042019|540612|000000000|0000000000000000|000000002|0000000000000181|000.00
23042019|540615|000132000|0000000007524000|000132000|0000000007524000|100.00
23042019|540616|000000050|0000000000002850|000000050|0000000000002850|100.00
23042019|540621|000000431|0000000000012327|000000432|0000000000012354|099.77
23042019|540642|000000150|0000000000031883|000003326|0000000000710658|004.51
23042019|540647|000000001|0000000000000044|000000002|0000000000000086|050.00
23042019|540648|000000020|0000000000000750|000000040|0000000000001501|050.00
23042019|540649|000000754|0000000000331647|000002812|0000000001240941|026.81
23042019|540650|000000051|0000000000005763|000000051|0000000000005765|100.00
23042019|540651|000004000|0000000000163600|000004000|0000000000163600|100.00
23042019|540653|000077305|0000000001434008|000158363|0000000002969287|048.82
23042019|540669|000000100|0000000000028525|000000100|0000000000028525|100.00
23042019|540673|000000080|0000000000066016|000000118|0000000000098115|067.80
23042019|540678|000000989|0000000000380123|000002001|0000000000771675|049.43
23042019|540679|000000114|0000000000064302|000000116|0000000000066123|098.28
23042019|540680|000000451|0000000000059826|000000973|0000000000131963|046.35
23042019|540686|000000958|0000000000158070|000000984|0000000000163377|097.36
23042019|540691|000052301|0000000005149034|000121366|0000000012038689|043.09
23042019|540692|000003169|0000000001018992|000017274|0000000005582711|018.35
23042019|540694|000001600|0000000000098400|000001600|0000000000098400|100.00
23042019|540696|000000100|0000000000001875|000000100|0000000000001875|100.00
23042019|540698|000004000|0000000000005200|000004000|0000000000005200|100.00
23042019|540699|000000049|0000000000112968|000000196|0000000000455340|025.00
23042019|540700|000000381|0000000000037548|000000612|0000000000060486|062.25
23042019|540701|000000529|0000000000118206|000001219|0000000000272952|043.40
23042019|540702|000001573|0000000000033505|000003012|0000000000065006|052.22
23042019|540704|000000011|0000000000006770|000000026|0000000000016361|042.31
23042019|540709|000020137|0000000000555782|000057271|0000000001579343|035.16
23042019|540710|000001066|0000000000244807|000006478|0000000001499064|016.46
23042019|540716|000002595|0000000002762118|000005966|0000000006358832|043.50
23042019|540719|000009511|0000000005700418|000023908|0000000014391541|039.78
23042019|540724|000000118|0000000000108968|000000268|0000000000249280|044.03
23042019|540725|000004000|0000000000310000|000005000|0000000000382500|080.00
