Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12092023,2833950264,0002161"
"Trade Date <12-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,509,DOLATALGO,EQ,405832,222146,54.74"
"20,510,DOLLAR,EQ,215864,108489,50.26"
"20,511,DOLLEX,SM,52000,48000,92.31"
"20,512,DONEAR,EQ,1056631,396335,37.51"
"20,513,DPABHUSHAN,EQ,43100,30575,70.94"
"20,514,DPSCLTD,EQ,1517257,834027,54.97"
"20,515,DPWIRES,EQ,52352,18312,34.98"
"20,516,DRCSYSTEMS,EQ,20706,10508,50.75"
"20,517,DREAMFOLKS,EQ,524063,301655,57.56"
"20,518,DREDGECORP,EQ,319767,145640,45.55"
"20,519,DRL,SM,6000,6000,100.00"
"20,520,DRONE,SM,328000,230000,70.12"
"20,521,DRREDDY,EQ,516243,223692,43.33"
"20,522,DSPBANKETF,EQ,7610,7320,96.19"
"20,523,DSPGOLDETF,EQ,5322,5284,99.29"
"20,524,DSPITETF,EQ,9224,8464,91.76"
"20,525,DSPN50ETF,EQ,1532,1010,65.93"
"20,526,DSPNEWETF,EQ,6475,4904,75.74"
"20,527,DSPPSBKETF,EQ,4099,2296,56.01"
"20,528,DSPPVBKETF,EQ,12043,7051,58.55"
"20,529,DSPQ50ETF,EQ,30994,7811,25.20"
"20,530,DSPSENXETF,EQ,569,503,88.40"
"20,531,DSPSILVETF,EQ,12463,9422,75.60"
"20,532,DSSL,EQ,50824,22567,44.40"
"20,533,DTIL,EQ,19214,8539,44.44"
"20,534,DUCOL,SM,17600,14400,81.82"
"20,535,DUGLOBAL,SM,10000,10000,100.00"
"20,536,DVL,EQ,98685,51586,52.27"
"20,537,DWARKESH,EQ,3069984,1478060,48.15"
"20,538,DYNAMATECH,EQ,16718,7740,46.30"
"20,539,DYNAMIC,SM,96000,70000,72.92"
"20,540,DYNPRO,EQ,61379,34243,55.79"
"20,541,EASEMYTRIP,EQ,10816182,5735945,53.03"
"20,542,EBBETF0425,EQ,15012,14186,94.50"
"20,543,EBBETF0430,EQ,16039,14574,90.87"
"20,544,EBBETF0431,EQ,3807,3083,80.98"
"20,545,EBBETF0433,EQ,2850,2758,96.77"
"20,546,ECLERX,EQ,81941,34031,41.53"
"20,547,ECLFINANCE,NJ,22,22,100.00"
"20,548,ECLFINANCE,NK,1560,1443,92.50"
"20,549,ECLFINANCE,NO,1397,1397,100.00"
"20,550,ECLFINANCE,NP,568,518,91.20"
"20,551,ECLFINANCE,NQ,294,294,100.00"
"20,552,ECLFINANCE,NR,11,11,100.00"
"20,553,ECLFINANCE,NS,1051,1050,99.90"
"20,554,EDELWEISS,EQ,6027383,2895191,48.03"
"20,555,EICHERMOT,EQ,446513,225344,50.47"
"20,556,EIDPARRY,EQ,723755,351097,48.51"
"20,557,EIFFL,EQ,32715,25038,76.53"
"20,558,EIHAHOTELS,EQ,23949,11507,48.05"
"20,559,EIHOTEL,EQ,1441071,684022,47.47"
"20,560,EIMCOELECO,EQ,9357,8908,95.20"
"20,561,EKC,EQ,1188192,513343,43.20"
"20,562,ELDEHSG,EQ,4593,2333,50.79"
"20,563,ELECON,EQ,772717,256209,33.16"
"20,564,ELECTCAST,EQ,8133305,3522373,43.31"
"20,565,ELGIEQUIP,EQ,4058193,629676,15.52"
"20,566,ELGIRUBCO,EQ,135820,74481,54.84"
"20,567,ELIN,EQ,592213,278312,47.00"
"20,568,EMAMILTD,EQ,556808,225348,40.47"
"20,569,EMAMIPAP,EQ,115458,66942,57.98"
"20,570,EMAMIREAL,EQ,122285,64877,53.05"
"20,571,EMBASSY,RR,219144,187318,85.48"
"20,572,EMKAY,EQ,98634,54861,55.62"
"20,573,EMKAYTOOLS,SM,102000,96600,94.71"
"20,574,EMMBI,EQ,290595,154855,53.29"
"20,575,EMUDHRA,EQ,166118,76855,46.27"
"20,576,ENDURANCE,EQ,35632,17691,49.65"
"20,577,ENERGYDEV,EQ,157689,93011,58.98"
"20,578,ENGINERSIN,EQ,8893077,3978758,44.74"
"20,579,ENIL,EQ,131585,77932,59.23"
"20,580,EPIGRAL,EQ,70917,41418,58.40"
"20,581,EPL,EQ,927271,479578,51.72"
"20,582,EQUITASBNK,EQ,6064356,3069614,50.62"
"20,583,ERFLNCDI,N5,375,375,100.00"
"20,584,ERIS,EQ,63672,33793,53.07"
"20,585,EROSMEDIA,EQ,1965449,1069323,54.41"
"20,586,ESABINDIA,EQ,8359,4202,50.27"
"20,587,ESCORTS,EQ,298814,94604,31.66"
"20,588,ESFL,SM,96000,80400,83.75"
"20,589,ESG,EQ,126476,124585,98.50"
"20,590,ESTER,EQ,170701,98552,57.73"
"20,591,ETHOSLTD,EQ,48376,19207,39.70"
"20,592,EUROBOND,SM,26000,26000,100.00"
"20,593,EVEREADY,EQ,291874,126700,43.41"
"20,594,EVERESTIND,EQ,33000,15533,47.07"
"20,595,EXCELINDUS,EQ,22366,11885,53.14"
"20,596,EXIDEIND,EQ,2719083,1178892,43.36"
"20,597,EXPLEOSOL,EQ,31112,14704,47.26"
"20,598,EXXARO,EQ,445733,170563,38.27"
"20,599,FACT,EQ,2010038,505513,25.15"
"20,600,FAIRCHEMOR,EQ,20842,9001,43.19"
"20,601,FAZE3Q,EQ,42189,23590,55.92"
"20,602,FCL,EQ,1477311,589783,39.92"
"20,603,FCSSOFT,EQ,26184721,15087995,57.62"
"20,604,FDC,EQ,244702,125081,51.12"
"20,605,FEDERALBNK,EQ,17735490,7209622,40.65"
"20,606,FELIX,SM,16000,10000,62.50"
"20,607,FIBERWEB,EQ,242986,140254,57.72"
"20,608,FIDEL,SM,84000,45000,53.57"
"20,609,FIEMIND,EQ,127789,67587,52.89"
"20,610,FILATEX,EQ,1237821,633686,51.19"
"20,611,FINCABLES,EQ,897701,377381,42.04"
"20,612,FINEORG,EQ,50385,23632,46.90"
"20,613,FINOPB,EQ,229735,101256,44.08"
"20,614,FINPIPE,EQ,1109151,521678,47.03"
"20,615,FIVESTAR,EQ,727631,507118,69.69"
"20,616,FLUOROCHEM,EQ,237849,147980,62.22"
"20,617,FMGOETZE,EQ,358355,198657,55.44"
"20,618,FOCE,SM,200,200,100.00"
"20,619,FOCUS,EQ,31871,16208,50.86"
"20,620,FOODSIN,EQ,255098,168764,66.16"
"20,621,FORCEMOT,EQ,53973,32986,61.12"
"20,622,FORTIS,EQ,1993932,1251421,62.76"
"20,623,FOSECOIND,EQ,8999,4324,48.05"
"20,624,FROG,SM,37600,32400,86.17"
"20,625,FSL,EQ,4912868,2000889,40.73"
"20,626,FUSION,EQ,215483,111608,51.79"
"20,627,GABRIEL,EQ,943490,583849,61.88"
"20,628,GAEL,EQ,812759,336793,41.44"
"20,629,GAIL,EQ,18056666,7949565,44.03"
"20,630,GALAXYSURF,EQ,35137,16880,48.04"
"20,631,GALLANTT,EQ,1614775,355784,22.03"
"20,632,GANDHITUBE,EQ,42461,26610,62.67"
"20,633,GANECOS,EQ,78668,35172,44.71"
"20,634,GANESHBE,EQ,381994,199133,52.13"
"20,635,GANESHHOUC,EQ,163624,68322,41.76"
"20,636,GANGESSECU,EQ,24142,11177,46.30"
"20,637,GARFIBRES,EQ,15009,9097,60.61"
"20,638,GATEWAY,EQ,1919172,726302,37.84"
"20,639,GATI,EQ,3791657,1086604,28.66"
"20,640,GEECEE,EQ,45823,25311,55.24"
"20,641,GENESYS,EQ,256702,118911,46.32"
"20,642,GENSOL,EQ,33689,19242,57.12"
"20,643,GENUSPAPER,EQ,1266504,589580,46.55"
"20,644,GENUSPOWER,EQ,773883,465100,60.10"
"20,645,GEOJITFSL,EQ,1470979,777384,52.85"
"20,646,GEPIL,EQ,764603,236054,30.87"
"20,647,GESHIP,EQ,822196,253664,30.85"
"20,648,GET&D,EQ,126327,96712,76.56"
"20,649,GFLLIMITED,EQ,308305,200098,64.90"
"20,650,GHCL,EQ,952716,447521,46.97"
"20,651,GHCLTEXTIL,EQ,589116,410599,69.70"
"20,652,GICHSGFIN,EQ,622315,337178,54.18"
"20,653,GICL,SM,6000,6000,100.00"
"20,654,GICRE,EQ,2354511,997295,42.36"
"20,655,GILLANDERS,EQ,76152,45917,60.30"
"20,656,GILLETTE,EQ,18537,9320,50.28"
"20,657,GILT5YBEES,EQ,587241,344307,58.63"
"20,658,GIPCL,EQ,4652531,1939610,41.69"
"20,659,GIRIRAJ,SM,7200,7200,100.00"
"20,660,GLAND,EQ,326411,151820,46.51"
"20,661,GLAXO,EQ,59029,31801,53.87"
"20,662,GLENMARK,EQ,1640273,511940,31.21"
"20,663,GLFL,EQ,3124,3124,100.00"
"20,664,GLOBAL,EQ,89885,69937,77.81"
"20,665,GLOBALPET,SM,120000,87000,72.50"
"20,666,GLOBE,EQ,2480357,1563048,63.02"
"20,667,GLOBUSSPR,EQ,253092,122517,48.41"
"20,668,GLS,EQ,164736,71181,43.21"
"20,669,GMBREW,EQ,135449,66384,49.01"
"20,670,GMDCLTD,EQ,10515246,3482132,33.12"
"20,671,GMMPFAUDLR,EQ,298317,171796,57.59"
"20,672,GMRINFRA,EQ,19092349,6816509,35.70"
"20,673,GMRP&UI,EQ,7426116,4677346,62.99"
"20,674,GNA,EQ,89231,40907,45.84"
"20,675,GNFC,EQ,1848286,730781,39.54"
"20,676,GOACARBON,EQ,72507,29328,40.45"
"20,677,GOCLCORP,EQ,174468,72202,41.38"
"20,678,GOCOLORS,EQ,30598,17050,55.72"
"20,679,GODFRYPHLP,EQ,79842,31556,39.52"
"20,680,GODREJAGRO,EQ,306862,147418,48.04"
"20,681,GODREJCP,EQ,745691,417448,55.98"
"20,682,GODREJIND,EQ,341436,175501,51.40"
"20,683,GODREJPROP,EQ,571118,197345,34.55"
"20,684,GOKEX,EQ,242049,106688,44.08"
"20,685,GOKUL,EQ,398044,256152,64.35"
"20,686,GOKULAGRO,EQ,206813,103224,49.91"
"20,687,GOLDBEES,EQ,2862912,1897136,66.27"
"20,688,GOLDETF,EQ,12339,9431,76.43"
"20,689,GOLDIAM,EQ,451173,261572,57.98"
"20,690,GOLDSHARE,EQ,75924,61869,81.49"
"20,691,GOLDSTAR,SM,22500,22500,100.00"
"20,692,GOODLUCK,EQ,318941,153791,48.22"
"20,693,GOODYEAR,EQ,30929,17032,55.07"
"20,694,GPIL,EQ,861847,421766,48.94"
"20,695,GPPL,EQ,5531297,2735953,49.46"
"20,696,GRANULES,EQ,1519165,581350,38.27"
"20,697,GRAPHITE,EQ,1580990,583968,36.94"
"20,698,GRASIM,EQ,1850845,747966,40.41"
"20,699,GRAUWEIL,EQ,779013,375669,48.22"
"20,700,GRAVITA,EQ,409924,192163,46.88"
"20,701,GRCL,SM,20000,20000,100.00"
"20,702,GREAVESCOT,EQ,2088158,1066803,51.09"
"20,703,GREENCHEF,SM,155200,118400,76.29"
"20,704,GREENLAM,EQ,29283,13042,44.54"
"20,705,GREENPANEL,EQ,500397,184113,36.79"
"20,706,GREENPLY,EQ,166006,81799,49.27"
"20,707,GRINDWELL,EQ,29468,14667,49.77"
"20,708,GRINFRA,EQ,32513,17660,54.32"
"20,709,GRMOVER,EQ,327826,167194,51.00"
"20,710,GROBTEA,EQ,313,203,64.86"
"20,711,GRSE,EQ,2686141,687084,25.58"
"20,712,GRWRHITECH,EQ,61409,40125,65.34"
"20,713,GSEC10YEAR,EQ,343,205,59.77"
"20,714,GSFC,EQ,3151431,1493550,47.39"
"20,715,GSLSU,EQ,280091,161066,57.50"
"20,716,GSPL,EQ,2667905,2027785,76.01"
"20,717,GSS,EQ,86526,45936,53.09"
"20,718,GSTL,SM,7000,6000,85.71"
"20,719,GTLINFRA,EQ,348256554,174795615,50.19"
"20,720,GTPL,EQ,248188,136545,55.02"
"20,721,GUFICBIO,EQ,1202816,276137,22.96"
"20,722,GUJALKALI,EQ,230065,90765,39.45"
"20,723,GUJGASLTD,EQ,1350738,810644,60.01"
"20,724,GULFOILLUB,EQ,123943,71782,57.92"
"20,725,GULFPETRO,EQ,384183,197499,51.41"
"20,726,GULPOLY,EQ,201022,96286,47.90"
"20,727,GVKPIL,EQ,22233435,13557073,60.98"
"20,728,HAL,EQ,947644,389068,41.06"
"20,729,HAPPSTMNDS,EQ,862221,408195,47.34"
"20,730,HARDWYN,EQ,191167,98970,51.77"
"20,731,HARIOMPIPE,EQ,66399,26588,40.04"
"20,732,HARRMALAYA,EQ,65105,32885,50.51"
"20,733,HARSHA,EQ,435231,321441,73.86"
"20,734,HATHWAY,EQ,13572828,5561046,40.97"
"20,735,HATSUN,EQ,104914,53930,51.40"
"20,736,HAVELLS,EQ,717778,275545,38.39"
"20,737,HBLPOWER,EQ,4300800,1724559,40.10"
"20,738,HBSL,EQ,25123,17286,68.81"
"20,739,HCC,EQ,47996277,28174684,58.70"
"20,740,HCG,EQ,115956,63371,54.65"
"20,741,HCLTECH,EQ,2140769,1110787,51.89"
"20,742,HDFCAMC,EQ,561932,214561,38.18"
"20,743,HDFCBANK,EQ,19516670,8420128,43.14"
"20,744,HDFCBSE500,EQ,74499,46969,63.05"
"20,745,HDFCGOLD,EQ,262481,186060,70.89"
"20,746,HDFCGROWTH,EQ,3340,1946,58.26"
"20,747,HDFCLIFE,EQ,4061914,2648747,65.21"
"20,748,HDFCLIQUID,EQ,966,735,76.09"
"20,749,HDFCLOWVOL,EQ,724,645,89.09"
"20,750,HDFCMID150,EQ,12096,7921,65.48"
"20,751,HDFCMOMENT,EQ,9080,5623,61.93"
"20,752,HDFCNEXT50,EQ,2075,1098,52.92"
"20,753,HDFCNIF100,EQ,11511,6456,56.09"
"20,754,HDFCNIFBAN,EQ,2759,2058,74.59"
"20,755,HDFCNIFIT,EQ,8863,5752,64.90"
"20,756,HDFCNIFTY,EQ,79088,46460,58.74"
"20,757,HDFCPVTBAN,EQ,4238,3503,82.66"
"20,758,HDFCQUAL,EQ,7996,4306,53.85"
"20,759,HDFCSENSEX,EQ,10042,5849,58.25"
"20,760,HDFCSILVER,EQ,149307,106070,71.04"
"20,761,HDFCSML250,EQ,1397304,1177035,84.24"
"20,762,HDFCVALUE,EQ,4557,1977,43.38"
"20,763,HEADSUP,EQ,52832,40348,76.37"
"20,764,HEALTHY,EQ,322227,256654,79.65"
"20,765,HECPROJECT,EQ,9045,6402,70.78"
"20,766,HEG,EQ,455074,196662,43.22"
"20,767,HEIDELBERG,EQ,801014,369202,46.09"
"20,768,HEMIPROP,EQ,1928394,930070,48.23"
"20,769,HERANBA,EQ,163341,78855,48.28"
"20,770,HERCULES,EQ,89774,44476,49.54"
"20,771,HERITGFOOD,EQ,2399108,1171336,48.82"
"20,772,HEROMOTOCO,EQ,429664,152301,35.45"
"20,773,HESTERBIO,EQ,4755,2896,60.90"
"20,774,HEUBACHIND,EQ,132060,69106,52.33"
"20,775,HEXATRADEX,EQ,6486,3890,59.98"
"20,776,HFCL,EQ,16082178,6948887,43.21"
"20,777,HGINFRA,EQ,169294,72218,42.66"
"20,778,HGS,EQ,33026,19288,58.40"
"20,779,HIKAL,EQ,458017,211901,46.26"
"20,780,HIL,EQ,16476,9262,56.22"
"20,781,HILTON,EQ,158458,72186,45.56"
"20,782,HIMATSEIDE,EQ,1375528,599435,43.58"
"20,783,HINDALCO,EQ,6817270,3846627,56.42"
"20,784,HINDCOMPOS,EQ,46851,24460,52.21"
"20,785,HINDCOPPER,EQ,9680348,3860391,39.88"
"20,786,HINDMOTORS,EQ,1930353,1209228,62.64"
"20,787,HINDOILEXP,EQ,1114444,662768,59.47"
"20,788,HINDPETRO,EQ,7562607,4197673,55.51"
"20,789,HINDUNILVR,EQ,3946716,3021956,76.57"
"20,790,HINDWAREAP,EQ,150188,81525,54.28"
"20,791,HINDZINC,EQ,388769,241183,62.04"
"20,792,HITECH,EQ,2842054,1052665,37.04"
"20,793,HITECHGEAR,EQ,23774,11025,46.37"
"20,794,HLEGLAS,EQ,66124,32358,48.94"
"20,795,HLVLTD,EQ,2112844,1308048,61.91"
"20,796,HMAAGRO,EQ,85378,45647,53.46"
"20,797,HNDFDS,EQ,76328,42757,56.02"
"20,798,HNGSNGBEES,EQ,18797,11312,60.18"
"20,799,HOMEFIRST,EQ,233894,132112,56.48"
"20,800,HOMESFY,SM,3900,3000,76.92"
"20,801,HONAUT,EQ,11895,7130,59.94"
"20,802,HONDAPOWER,EQ,21745,9207,42.34"
"20,803,HPAL,EQ,206607,96436,46.68"
"20,804,HPL,EQ,476385,285390,59.91"
"20,805,HSCL,EQ,9728535,4746288,48.79"
"20,806,HTMEDIA,EQ,1192910,678909,56.91"
"20,807,HUDCO,EQ,10458490,4869603,46.56"
"20,808,HUDCO,N2,463,463,100.00"
"20,809,HUDCO,N5,700,450,64.29"
"20,810,HUDCO,N8,335,209,62.39"
"20,811,HUDCO,N9,3550,3267,92.03"
"20,812,HUDCO,ND,2801,1741,62.16"
"20,813,HUDCO,NE,255,245,96.08"
"20,814,HUHTAMAKI,EQ,83425,55852,66.95"
"20,815,IBMFNIFTY,EQ,1681,658,39.14"
"20,816,IBREALEST,EQ,27746755,9729742,35.07"
"20,817,IBUCCREDIT,NB,27,27,100.00"
"20,818,IBUCCREDIT,ND,10,10,100.00"
"20,819,IBULHSGFIN,AH,20,10,50.00"
"20,820,IBULHSGFIN,AI,10,10,100.00"
"20,821,IBULHSGFIN,AJ,5,5,100.00"
"20,822,IBULHSGFIN,AP,10,10,100.00"
"20,823,IBULHSGFIN,AT,20,20,100.00"
"20,824,IBULHSGFIN,EQ,27254309,9699342,35.59"
"20,825,IBULHSGFIN,N0,65,65,100.00"
"20,826,IBULHSGFIN,NA,560,560,100.00"
"20,827,IBULHSGFIN,NE,856,797,93.11"
"20,828,IBULHSGFIN,NO,2,2,100.00"
"20,829,IBULHSGFIN,NY,68,68,100.00"
"20,830,IBULHSGFIN,Y1,1,1,100.00"
"20,831,IBULHSGFIN,YZ,10,10,100.00"
"20,832,IBULHSGFIN,Z9,5,5,100.00"
"20,833,IBULHSGFIN,ZJ,6,6,100.00"
"20,834,IBULHSGFIN,ZR,5,5,100.00"
"20,835,IBULHSGFIN,ZW,10,10,100.00"
"20,836,IBULHSGFIN,ZX,4,4,100.00"
"20,837,IBULHSGFIN,ZY,10,10,100.00"
"20,838,ICEMAKE,EQ,37226,22745,61.10"
"20,839,ICICI10GS,EQ,83,67,80.72"
"20,840,ICICI500,EQ,114117,85470,74.90"
"20,841,ICICI5GSEC,EQ,157,153,97.45"
"20,842,ICICIALPLV,EQ,17908,12457,69.56"
"20,843,ICICIAUTO,EQ,29658,15301,51.59"
"20,844,ICICIB22,EQ,953228,515597,54.09"
"20,845,ICICIBANK,EQ,20959591,8702966,41.52"
"20,846,ICICIBANKN,EQ,3663079,3369008,91.97"
"20,847,ICICIBANKP,EQ,55845,49545,88.72"
"20,848,ICICICOMMO,EQ,46951,17437,37.14"
"20,849,ICICICONSU,EQ,9445,7635,80.84"
"20,850,ICICIFIN,EQ,49105,31919,65.00"
"20,851,ICICIFMCG,EQ,8915,4608,51.69"
"20,852,ICICIGI,EQ,885995,563843,63.64"
"20,853,ICICIGOLD,EQ,307543,214671,69.80"
"20,854,ICICIINFRA,EQ,30858,26411,85.59"
"20,855,ICICILIQ,EQ,223381,195556,87.54"
"20,856,ICICILOVOL,EQ,228662,177724,77.72"
"20,857,ICICIM150,EQ,72670,35700,49.13"
"20,858,ICICIMCAP,EQ,53806,30232,56.19"
"20,859,ICICIMOM30,EQ,113443,74076,65.30"
"20,860,ICICINF100,EQ,16713,11960,71.56"
"20,861,ICICINIFTY,EQ,187055,135247,72.30"
"20,862,ICICINV20,EQ,51950,32599,62.75"
"20,863,ICICINXT50,EQ,130782,46632,35.66"
"20,864,ICICIPHARM,EQ,59976,43031,71.75"
"20,865,ICICIPRULI,EQ,2740114,1297956,47.37"
"20,866,ICICIQTY30,EQ,1601,1406,87.82"
"20,867,ICICISENSX,EQ,3948,3068,77.71"
"20,868,ICICISILVE,EQ,268524,173143,64.48"
"20,869,ICICITECH,EQ,758324,555828,73.30"
"20,870,ICIL,EQ,535132,268275,50.13"
"20,871,ICRA,EQ,6643,3513,52.88"
"20,872,IDBI,EQ,20916769,8472647,40.51"
"20,873,IDEA,EQ,475634589,135503069,28.49"
"20,874,IDEAFORGE,EQ,122513,61940,50.56"
"20,875,IDFC,EQ,10252126,4700893,45.85"
"20,876,IDFCFIRSTB,EQ,43656392,18979857,43.48"
"20,877,IDFNIFTYET,EQ,120,120,100.00"
"20,878,IEX,EQ,18265094,6970246,38.16"
"20,879,IFBAGRO,EQ,12180,8648,71.00"
"20,880,IFBIND,EQ,69751,28009,40.16"
"20,881,IFCI,EQ,36411436,11489668,31.56"
"20,882,IFCI,NH,131,131,100.00"
"20,883,IFCI,NL,29,29,100.00"
"20,884,IFGLEXPOR,EQ,108278,56444,52.13"
"20,885,IGARASHI,EQ,175302,70956,40.48"
"20,886,IGL,EQ,1828082,777024,42.50"
"20,887,IGPL,EQ,73453,35139,47.84"
"20,888,IIFCL,N1,5,5,100.00"
"20,889,IIFCL,N2,1361,1360,99.93"
"20,890,IIFCL,N4,65,65,100.00"
"20,891,IIFL,EQ,1116259,699606,62.67"
"20,892,IIFL,NC,100,100,100.00"
"20,893,IIFL,NE,377,377,100.00"
"20,894,IIFL,NF,600,502,83.67"
"20,895,IIFL,NG,68,68,100.00"
"20,896,IIFL,NH,487,487,100.00"
"20,897,IIFL,NI,50,50,100.00"
"20,898,IIFL,NL,193,192,99.48"
"20,899,IIFL,NO,76,76,100.00"
"20,900,IIFL,NP,10,10,100.00"
"20,901,IIFL,NS,1022,1007,98.53"
"20,902,IIFL,NT,6,6,100.00"
"20,903,IIFL,NV,989,982,99.29"
"20,904,IIFL,NX,130,0,0.00"
"20,905,IIFL,NZ,1790,1520,84.92"
"20,906,IIFL,Y0,491,491,100.00"
"20,907,IIFL,Y1,101,100,99.01"
"20,908,IIFLSEC,EQ,847421,449343,53.02"
"20,909,IIHFL,N4,40,40,100.00"
"20,910,IIHFL,N5,2854,2654,92.99"
"20,911,IIHFL,NC,818,818,100.00"
"20,912,IKIO,EQ,670482,391140,58.34"
"20,913,IMAGICAA,EQ,2780974,1497919,53.86"
"20,914,IMC1,N0,459,339,73.86"
"20,915,IMC1,N1,275,155,56.36"
"20,916,IMC1,N2,223,144,64.57"
"20,917,IMC1,N3,324,324,100.00"
"20,918,IMFA,EQ,205594,102430,49.82"
"20,919,IMPAL,EQ,8998,5956,66.19"
"20,920,INCREDFIN,N2,93,93,100.00"
"20,921,INCREDFIN,N4,13,13,100.00"
"20,922,INCREDIBLE,EQ,24998,18569,74.28"
"20,923,INDBANK,EQ,539963,290099,53.73"
"20,924,INDHOTEL,EQ,3376588,1578115,46.74"
"20,925,INDIACEM,EQ,7167403,1867383,26.05"
"20,926,INDIAGLYCO,EQ,401681,205005,51.04"
"20,927,INDIAMART,EQ,288904,117284,40.60"
"20,928,INDIANB,EQ,1449629,593902,40.97"
"20,929,INDIANCARD,EQ,39686,31905,80.39"
"20,930,INDIANHUME,EQ,93502,53477,57.19"
"20,931,INDIGO,EQ,968871,663078,68.44"
"20,932,INDIGOPNTS,EQ,99168,54582,55.04"
"20,933,INDIGRID,IV,637089,586581,92.07"
"20,934,INDIGRID,NB,27,27,100.00"
"20,935,INDIGRID,NJ,2225,2125,95.51"
"20,936,INDNIPPON,EQ,40451,15380,38.02"
"20,937,INDOAMIN,EQ,729455,323824,44.39"
"20,938,INDOCO,EQ,1236622,581086,46.99"
"20,939,INDORAMA,EQ,319938,164041,51.27"
"20,940,INDSWFTLAB,EQ,782560,342494,43.77"
"20,941,INDTERRAIN,EQ,831891,451178,54.24"
"20,942,INDUSINDBK,EQ,1943026,959732,49.39"
"20,943,INDUSTOWER,EQ,8731630,3173152,36.34"
"20,944,INFIBEAM,EQ,138008862,38255410,27.72"
"20,945,INFINIUM,SM,2000,2000,100.00"
"20,946,INFOBEAN,EQ,25130,12233,48.68"
"20,947,INFOLLION,SM,267200,233600,87.43"
"20,948,INFOMEDIA,EQ,13142,9693,73.76"
"20,949,INFRABEES,EQ,12391,8395,67.75"
"20,950,INFY,EQ,6793161,4451584,65.53"
"20,951,INGERRAND,EQ,13413,6886,51.34"
"20,952,INNOVANA,SM,6000,5200,86.67"
"20,953,INNOVATIVE,SM,510000,474000,92.94"
"20,954,INOXGREEN,EQ,4079603,2014500,49.38"
"20,955,INOXWIND,EQ,1087278,598877,55.08"
"20,956,INSECTICID,EQ,56226,30757,54.70"
"20,957,INTELLECT,EQ,702446,345480,49.18"
"20,958,INTENTECH,EQ,221089,93684,42.37"
"20,959,INTLCONV,EQ,733368,357582,48.76"
"20,960,INVENTURE,EQ,19520262,10792840,55.29"
"20,961,IOB,EQ,60045427,17181869,28.61"
"20,962,IOC,EQ,21373206,11556025,54.07"
"20,963,IOLCP,EQ,785977,328476,41.79"
"20,964,IONEXCHANG,EQ,611397,287336,47.00"
"20,965,IPCALAB,EQ,348393,81354,23.35"
"20,966,IPL,EQ,1295915,512947,39.58"
"20,967,IPSL,SM,8000,6000,75.00"
"20,968,IRB,EQ,65239070,20812961,31.90"
"20,969,IRBINVIT,IV,396680,351105,88.51"
"20,970,IRCON,EQ,92142362,19625988,21.30"
"20,971,IRCTC,EQ,4330553,1461448,33.75"
"20,972,IRFC,EQ,395003025,82927014,20.99"
"20,973,IRFC,N2,2225,2200,98.88"
"20,974,IRFC,N4,439,438,99.77"
"20,975,IRFC,N7,50,50,100.00"
"20,976,IRFC,N9,1090,1090,100.00"
"20,977,IRFC,NA,375,375,100.00"
"20,978,IRFC,NE,35,30,85.71"
"20,979,IRFC,NI,160,160,100.00"
"20,980,IRFC,NJ,331,324,97.89"
"20,981,IRFC,NK,740,690,93.24"
"20,982,IRFC,NN,55,30,54.55"
"20,983,IRFC,NO,610,585,95.90"
"20,984,IRISDOREME,EQ,55528,18976,34.17"
"20,985,ISEC,EQ,773145,378538,48.96"
"20,986,ISFT,EQ,139226,64294,46.18"
"20,987,ISGEC,EQ,179026,86542,48.34"
"20,988,ISHAN,SM,3200,3200,100.00"
"20,989,ISMTLTD,EQ,962032,608658,63.27"
"20,990,ITBEES,EQ,9603553,5518088,57.46"
"20,991,ITC,EQ,14406441,7197702,49.96"
"20,992,ITDC,EQ,132055,68686,52.01"
"20,993,ITDCEM,EQ,2139162,876653,40.98"
"20,994,ITI,EQ,75253074,4733265,6.29"
"20,995,IVP,EQ,31659,19402,61.28"
"20,996,IVZINGOLD,EQ,104,42,40.38"
"20,997,IVZINNIFTY,EQ,228,226,99.12"
"20,998,IWEL,EQ,9971,6534,65.53"
"20,999,JAGRAN,EQ,370608,201866,54.47"
"20,1000,JAGSNPHARM,EQ,905319,120226,13.28"
"20,1001,JAICORPLTD,EQ,2886950,1171506,40.58"
"20,1002,JAINAM,SM,8000,7000,87.50"
"20,1003,JAIPURKURT,EQ,17255,11845,68.65"
"20,1004,JALAN,SM,12000,12000,100.00"
"20,1005,JAMNAAUTO,EQ,3069582,1616561,52.66"
"20,1006,JASH,EQ,11658,7168,61.49"
"20,1007,JAYAGROGN,EQ,32334,16336,50.52"
"20,1008,JAYBARMARU,EQ,50639,34128,67.39"
"20,1009,JAYNECOIND,EQ,1351473,823875,60.96"
"20,1010,JAYSREETEA,EQ,114368,59143,51.71"
"20,1011,JBCHEPHARM,EQ,637194,157087,24.65"
"20,1012,JCHAC,EQ,72223,38263,52.98"
"20,1013,JFLLIFE,SM,4000,4000,100.00"
"20,1014,JINDALPHOT,EQ,47773,22906,47.95"
"20,1015,JINDALPOLY,EQ,40228,17301,43.01"
"20,1016,JINDALSAW,EQ,2357627,1065387,45.19"
