SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500028,ATV PROJECTS,XT,Q,3.49,3.49,3.49,3.49,3.49,3.33,4,562,1961,,INE447A01015,17-Jul-19,,
500029,AUTOLITE(I) ,Z ,Q,22.65,24.95,22.65,24.95,24.95,23.8,10,1288,31916,,INE448A01013,17-Jul-19,,
500031,BAJAJ ELECT.,A ,Q,470.3,471.25,463.35,465.4,465.4,471.5,515,8260,3857795,,INE193E01025,17-Jul-19,,
500032,BAJAJHIND   ,B ,Q,7.25,7.3,7.2,7.22,7.22,7.3,126,97060,702036,,INE306A01021,17-Jul-19,,
500033,FORCE MOTR  ,A ,Q,1311.8,1330,1296.05,1309.85,1308,1307.5,654,8491,11127027,,INE451A01017,17-Jul-19,,
500034,BAJFINANCE  ,A ,Q,3445,3479.9,3440,3461.55,3468.65,3448.8,3520,59915,207704445,,INE296A01024,17-Jul-19,,
500038,BALRAM.CHINI,A ,Q,156,158,153.9,154.6,154.6,155.6,622,60340,9391995,,INE119A01028,17-Jul-19,,
500039,BANCO PROD. ,B ,Q,111.3,113.1,110,110,110,112.25,85,3181,353393,,INE213C01025,17-Jul-19,,
500040,CENTURY TEXT,A ,Q,945.05,969,942,955.3,955.3,945.3,1043,39109,37436483,,INE055A01016,17-Jul-19,,
500041,BANNARI AMAN,B ,Q,1460,1460,1460,1460,1460,1449.95,1,1,1460,,INE459A01010,17-Jul-19,,
500042,BASF INDIA  ,A ,Q,1137.95,1168,1137.95,1153.6,1153.45,1140.1,113,1193,1366074,,INE373A01013,17-Jul-19,,
500043,BATA INDIA  ,A ,Q,1368.95,1370,1358,1360.7,1360,1359.25,612,16310,22240054,,INE176A01028,17-Jul-19,,
500048,BEML LTD    ,A ,Q,896.6,924.9,895,913.7,913.7,899.3,1628,56246,51397462,,INE258A01016,17-Jul-19,,
500049,BHARAT ELECT,A ,Q,104.25,104.4,102.25,103.25,103.35,103.1,1184,222172,22939121,,INE263A01024,17-Jul-19,,
500052,BHANSALI ENG,B ,Q,65.2,68,64.35,66.8,66.8,65,518,67547,4496828,,INE922A01025,17-Jul-19,,
500055,TATASTLBSL  ,B ,Q,29.25,29.3,28.85,29.05,29.1,29.2,117,40198,1167350,,INE824B01021,17-Jul-19,,
500058,BIHAR SPONGE,XT,Q,0.86,0.86,0.86,0.86,0.86,0.9,2,225,193,,INE819C01011,17-Jul-19,,
500059,BINANI IND. ,Z ,Q,17,17,16.15,16.15,16.15,16.99,36,4468,72456,,INE071A01013,17-Jul-19,,
500060,BIRLACABLE  ,B ,Q,89.3,91.7,89.1,89.3,89.1,90.35,69,3192,287506,,INE800A01015,17-Jul-19,,
500067,BLUE STAR   ,A ,Q,745.25,748.6,736.8,737.95,737.05,743,139,711,527042,,INE472A01039,17-Jul-19,,
500068,DISA INDIA  ,X ,Q,5300,5400,5177,5400,5400,5400,8,28,147633,,INE131C01011,17-Jul-19,,
500074,BPL LTD.    ,B ,Q,20.45,20.45,20,20.05,20.05,20.25,35,4846,97646,,INE110A01019,17-Jul-19,,
500078,OAL         ,B ,Q,200,201.85,200,200.35,201.85,197.6,22,778,155848,,INE959C01023,17-Jul-19,,
500083,CENTURY EXT ,B ,Q,3.43,3.52,3.43,3.45,3.52,3.44,13,6190,21250,,INE281A01026,17-Jul-19,,
500084,CESC LTD.   ,A ,Q,775.3,787.9,775.1,783.6,783.4,772.1,271,6062,4748450,,INE486A01013,17-Jul-19,,
500085,CHAMBAL FERT,A ,Q,162.2,166.35,161.1,161.9,162.3,162,435,20536,3364668,,INE085A01013,17-Jul-19,,
500086,EXIDE IND.  ,A ,Q,205.8,208.35,203.9,205.1,205,205.75,485,28825,5931326,,INE302A01020,17-Jul-19,,
500087,CIPLA LTD.  ,A ,Q,555.9,558.2,548.4,557.4,557.3,553.6,816,50238,27863114,,INE059A01026,17-Jul-19,,
500092,CRISIL LTD  ,A ,Q,1444,1444,1380.85,1383.4,1382,1400.65,83,2919,4050261,,INE007A01025,17-Jul-19,,
500093,CGPOWER     ,A ,Q,17.75,19.55,16.8,19.55,19.55,17.8,1714,1428596,27065476,,INE067A01029,17-Jul-19,,
500096,DABUR (I)   ,A ,Q,425.8,433.25,424.35,430.9,430.2,424.8,2631,154835,66602879,,INE016A01026,17-Jul-19,,
500097,DALMIASUG   ,B ,Q,102,102.95,99.7,99.95,100.05,103.05,290,8381,848625,,INE495A01022,17-Jul-19,,
500101,ARVIND Ltd  ,A ,Q,62.55,62.8,59.7,60.9,60.9,62.4,1159,257843,15756104,,INE034A01011,17-Jul-19,,
500102,BALARPUR IND,B ,Q,1.3,1.31,1.19,1.21,1.21,1.25,230,850647,1035696,,INE294A01037,17-Jul-19,,
500103,BHEL        ,A ,Q,64.95,64.95,63.95,64.1,64.1,64.65,1480,458120,29446873,,INE257A01026,17-Jul-19,,
500104,HIND.PETRO  ,A ,Q,297.1,301.05,295,297.15,297.15,295.7,1726,178520,53121337,,INE094A01015,17-Jul-19,,
500106,IFCI LTD    ,A ,Q,8.5,8.83,8.5,8.58,8.58,8.64,256,113805,987069,,INE039A01010,17-Jul-19,,
500108,MAHA.TELE   ,B ,Q,7.65,7.67,7.42,7.49,7.5,7.41,425,289306,2184709,,INE153A01019,17-Jul-19,,
500109,MRPL        ,A ,Q,59.75,59.9,58.8,59.4,59.35,59.8,311,102225,6092504,,INE103A01014,17-Jul-19,,
500110,CHENNAI PET.,A ,Q,201.8,201.8,195,196.75,196.25,194,353,16986,3340360,,INE178A01016,17-Jul-19,,
500111,REL.CAP.    ,A ,Q,52.75,56.65,51.25,54.35,54.35,52.2,7975,2533691,137020551,,INE013A01015,17-Jul-19,,
500112,STATE BANK  ,A ,Q,364.55,373.5,363.2,372.15,372.15,364.25,7557,652963,240907302,,INE062A01020,17-Jul-19,,
500113,STEEL AUTH. ,A ,Q,47.5,47.7,46.75,47.15,47.15,47.25,1131,792408,37387706,,INE114A01011,17-Jul-19,,
500114,TITAN       ,A ,Q,1115,1118.55,1106.5,1109.55,1107,1114.9,2007,59724,66400748,,INE280A01028,17-Jul-19,,
500116,IDBI BANK L ,A ,Q,34.7,35.4,34.2,35.2,35.2,35,760,746265,26158918,,INE008A01015,17-Jul-19,,
500117,DCW LTD.    ,B ,Q,15.9,16.25,15.9,16.15,16.15,15.85,55,14125,226981,,INE500A01029,17-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,190.55,192.3,186.4,187.45,187.35,191,528,27354,5181860,,INE041A01016,17-Jul-19,,
500120,DIAMINES&CHM,X ,Q,123,127.95,123,126.75,127,128.45,27,1188,149183,,INE591D01014,17-Jul-19,,
500123,ELANTAS     ,B ,Q,2098.95,2110,2050,2051.9,2060,2097.3,53,2640,5517380,,INE280B01018,17-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2669,2687,2644.5,2666.65,2668.5,2677.85,640,8015,21364467,,INE089A01023,17-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,166,167.95,164,164.3,164.3,166.1,257,10057,1664844,,INE126A01031,17-Jul-19,,
500126,PGHL        ,A ,Q,4720,4995,4680,4904,4904,4709.55,1920,10668,52142099,,INE199A01012,17-Jul-19,,
500128,ELEC.CASTING,B ,Q,15.35,15.55,15.35,15.35,15.35,15.35,32,7842,120800,,INE086A01029,17-Jul-19,,
500132,EMPEE SUGARS,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,10,6,,INE928B01012,17-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1113.05,1116.75,1113.05,1116.75,1116.75,1090.85,10,30,33410,,INE284A01012,17-Jul-19,,
500135,ESSEL PROP  ,B ,Q,130.75,130.75,129.95,130.1,129.95,130.25,36,5566,725665,,INE255A01020,17-Jul-19,,
500136,ESTER INDUS.,B ,Q,29.5,29.95,28.5,28.55,28.55,28.95,38,4617,134531,,INE778B01029,17-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.01,3.14,3.01,3.12,3.12,3.14,23,6624,20282,,INE912A01026,17-Jul-19,,
500142,FGP LTD.    ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.8,2,191,525,,INE512A01016,17-Jul-19,,
500144,FINOL. CABLE,A ,Q,383.65,385,382.8,384.7,385,382.05,37,828,317772,,INE235A01022,17-Jul-19,,
500147,CMI FPE     ,X ,Q,1055.05,1133,1055.05,1092.55,1074,1073.15,37,968,1060572,,INE515A01019,17-Jul-19,,
500148,UFLEX LTD   ,A ,Q,228.15,230.3,226.1,226.7,226.1,227.9,143,5387,1226911,,INE516A01017,17-Jul-19,,
500151,GOLDEN TOB  ,B ,Q,31.4,31.4,31.3,31.4,31.4,32.4,3,38,1192,,INE973A01010,17-Jul-19,,
500153,GANESH BENZO,X ,Q,33,35,31.2,33.6,33.6,33.2,152,39439,1281624,,INE388A01029,17-Jul-19,,
500155,GARDEN SILK ,B ,Q,13.43,13.5,13.43,13.5,13.5,13.63,2,190,2554,,INE526A01016,17-Jul-19,,
500159,METROGLOBL  ,X ,Q,54,65,54,57.05,57.05,59.95,8,14,828,,INE085D01033,17-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.55,2.6,2.51,2.57,2.57,2.64,12,11697,29883,,INE043A01012,17-Jul-19,,
500163,GODFREY PH  ,A ,Q,767.55,787,766.6,773.7,773.7,767.75,200,2025,1573418,,INE260B01028,17-Jul-19,,
500164,GODREJ IND  ,A ,Q,475.15,480.6,474,475.9,474.4,475.25,406,22020,10548071,,INE233A01035,17-Jul-19,,
500165,KANSAI NERO ,A ,Q,432.35,449.5,430.25,433.5,430.25,431.7,404,4583,2019054,,INE531A01024,17-Jul-19,,
500166,GOODRICKE   ,X ,Q,186.1,191,186.1,190.1,190.1,187.8,31,1358,256488,,INE300A01016,17-Jul-19,,
500168,GOODYEAR (I),B ,Q,942.5,950,936.05,940.2,936.05,940.95,258,2559,2416887,,INE533A01012,17-Jul-19,,
500170,GTN INDUS   ,B ,Q,7.67,7.67,6.9,7.52,7.52,7.39,3,102,705,,INE537A01013,17-Jul-19,,
500171,GHCL LTD    ,A ,Q,223.1,223.1,220,220.3,220.6,220.9,46,1605,354508,,INE539A01019,17-Jul-19,,
500173,GUJ.FLOURO  ,A ,Q,920,934.8,914.4,922.9,922.95,913.75,213,1836,1697818,,INE538A01037,17-Jul-19,,
500179,HCL INFOSYS ,B ,Q,11.83,11.9,11.66,11.71,11.8,11.87,118,27958,329087,,INE236A01020,17-Jul-19,,
500180,HDFC BANK   ,A ,Q,2398.8,2411.5,2391,2397.7,2401.7,2392.15,3928,106103,254761310,,INE040A01026,17-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2540,2556.3,2508.8,2522.15,2520,2542.45,1058,12043,30507091,,INE158A01026,17-Jul-19,,
500183,HIMACHAL FUT,A ,Q,20.6,20.9,20.4,20.5,20.5,20.7,414,221460,4560619,,INE548A01028,17-Jul-19,,
500184,HSCL        ,A ,Q,92,94.5,91.35,91.9,91.9,92,269,19543,1817801,,INE019C01026,17-Jul-19,,
500185,HIND.CONSTN.,A ,Q,10.19,10.25,9,10.2,10.2,10.13,517,272588,2758516,,INE549A01026,17-Jul-19,,
500186,HIND.OIL EXP,B ,Q,127.95,130.5,127,129.65,130,127.35,472,27341,3535001,,INE345A01011,17-Jul-19,,
500187,HSIL        ,B ,Q,234,237.35,233,233.9,234.25,233.8,76,3440,806655,,INE415A01038,17-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,229.15,231.75,227.8,230.55,230.55,229.15,532,33093,7609117,,INE267A01025,17-Jul-19,,
500189,HINDUJA VENT,B ,Q,327.25,327.25,319.5,319.5,319.5,322.9,8,95,30583,,INE353A01023,17-Jul-19,,
500191,HMT LTD.    ,Z ,Q,14.75,15.35,14.75,14.75,14.75,15.5,17,1568,23181,,INE262A01018,17-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,2.8,2.87,2.8,2.87,2.87,2.75,2,490,1399,,INE962B01011,17-Jul-19,,
500193,HOTEL LEELA.,B ,Q,8.45,8.45,7.74,8.1,8.07,7.97,75,21355,171208,,INE102A01024,17-Jul-19,,
500199,I.G.PETRO   ,B ,Q,231,231.2,225,227.5,227.5,227,24,411,93439,,INE204A01010,17-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,233,237.95,232.8,234.4,234.9,233.35,153,3887,912659,,INE560A01015,17-Jul-19,,
500207,INDO RAMA   ,B ,Q,26.6,27.5,26.6,27.35,27.05,26.1,20,2817,75676,,INE156A01020,17-Jul-19,,
500209,INFOSYS LTD ,A ,Q,784.7,795,777,794.3,794.3,784.95,7585,253810,200431898,,INE009A01021,17-Jul-19,,
500210,INGERSOLL   ,B ,Q,607.2,613.6,601,606.4,605,609,42,344,208572,,INE177A01018,17-Jul-19,,
500211,INSILCO LTD.,X ,Q,15.6,16.75,15.25,15.25,15.25,15.2,21,7223,114551,,INE901A01011,17-Jul-19,,
500213,INTER.TRAVEL,X ,Q,77.65,78,73,73.8,73.85,73.45,191,35273,2645127,,INE262B01016,17-Jul-19,,
500214,ION EXCHANGE,X ,Q,685.5,720.1,682.25,703.25,703.25,687.15,1388,69880,49416932,,INE570A01014,17-Jul-19,,
500215,AGRO TECH FO,B ,Q,495.3,507.95,484.7,491.65,507.95,498.3,55,327,160996,,INE209A01019,17-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,24,24.15,23.25,23.5,23.5,23.9,994,211564,5009839,,INE175A01038,17-Jul-19,,
500220,JASCH INDUST,X ,Q,42.5,45,42.5,43.25,43.3,44.05,58,3506,151778,,INE711C01010,17-Jul-19,,
500223,JCT LTD     ,X ,Q,1.09,1.1,1.05,1.06,1.06,1.04,30,60291,64347,,INE945A01026,17-Jul-19,,
500227,JINDAL POLYF,B ,Q,237,238.5,233.25,236.1,235.95,234.9,47,511,120505,,INE197D01010,17-Jul-19,,
500228,JSWSL       ,A ,Q,273.8,275,269,271.8,271.75,273.85,1462,216878,58941985,,INE019A01038,17-Jul-19,,
500231,UMANG DAIR  ,B ,Q,48.4,49.9,45,49.25,49.2,48.95,21,674,32285,,INE864B01027,17-Jul-19,,
500233,KAJARIA CER.,A ,Q,576,583,553.2,557.65,554.05,571.15,1811,76658,43546877,,INE217B01036,17-Jul-19,,
500234,KAKATIYA CEM,B ,Q,180,180,177.2,177.95,178,178.3,27,1485,266364,,INE437B01014,17-Jul-19,,
500235,KALYANI STEL,B ,Q,197.8,202.1,195,195.75,195.75,198.4,192,4871,964586,,INE907A01026,17-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1557.55,1616.8,1557.55,1601.65,1590,1568.8,238,1733,2759178,,INE716A01013,17-Jul-19,,
500239,KG DENIM    ,X ,Q,39.85,40,38,39.75,40,40,14,2077,82688,,INE104A01012,17-Jul-19,,
500240,KINETIC ENG.,X ,Q,37.55,39.95,36.3,39.3,39.3,38.05,94,8252,313749,,INE266B01017,17-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,188.25,188.25,179.6,184.35,184.9,185.75,54,462,84392,,INE732A01036,17-Jul-19,,
500243,KIRL INDUS  ,B ,Q,780,782,780,780.3,782,768.55,6,10,7802,,INE250A01039,17-Jul-19,,
500245,KIRL.FERROUS,B ,Q,80.55,81,79.9,80.4,80.9,80.55,71,10331,828317,,INE884B01025,17-Jul-19,,
500246,ENVAIN ELECT,XT,Q,33.5,33.5,33.5,33.5,33.5,35.25,2,131,4388,,INE601C01013,17-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1491,1546.8,1491,1532.9,1532.9,1502.5,8520,233577,358713178,,INE237A01028,17-Jul-19,,
500249,KSB         ,B ,Q,687.5,690,681,686.3,690,686,81,959,657999,,INE999A01015,17-Jul-19,,
500250,L.G.BALKRISH,B ,Q,300.5,311,291.4,298.85,298.7,302.8,92,1258,377575,,INE337A01034,17-Jul-19,,
500251,TRENT LTD.  ,A ,Q,449.6,452.4,446,448.75,446.6,446.7,330,7436,3341895,,INE849A01020,17-Jul-19,,
500252,LAXMIMACH   ,A ,Q,4580,4635.35,4500,4576.35,4615,4593.3,236,667,3043982,,INE269B01029,17-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,555.4,556.4,546.15,550.3,549.2,555.85,999,44078,24270998,,INE115A01026,17-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,5921,1124,,INE292A01023,17-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,780.05,785,768.15,772.05,768.15,779.2,1664,47108,36448991,,INE326A01037,17-Jul-19,,
500259,LYKA LABS   ,B ,Q,20.4,21.3,20.4,21.05,21.3,20.95,5,35,722,,INE933A01014,17-Jul-19,,
500260,RAMCOCEM    ,A ,Q,771.75,781.4,770,776.25,775,773.05,164,3084,2396290,,INE331A01037,17-Jul-19,,
500264,MAFATLAL IND,X ,Q,84.7,84.7,80.3,81.65,82.95,83.95,10,593,49602,,INE270B01027,17-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,420.65,431.5,420.55,430.7,431.45,420.65,37,299,127700,,INE271B01025,17-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4224,4264,4181.7,4201.75,4186,4207.55,90,368,1555496,,INE288A01013,17-Jul-19,,
500267,MAJESTIC AUT,X ,Q,135,147,135,143.95,144,137.4,130,9238,1325324,,INE201B01022,17-Jul-19,,
500268,MANALI PETRO,B ,Q,23.2,23.45,23.1,23.2,23.2,23.15,60,8391,195257,,INE201A01024,17-Jul-19,,
500271,MFSL        ,A ,Q,420.65,429.5,420.65,427.1,428.95,419.95,735,27951,11942559,,INE180A01020,17-Jul-19,,
500279,MIRC ELECT  ,B ,Q,15.6,15.8,15.5,15.6,15.6,15.6,16,3362,52526,,INE831A01028,17-Jul-19,,
500280,CENTURY ENKA,B ,Q,208.6,210.25,205.45,206.3,205.6,206.4,74,2005,416978,,INE485A01015,17-Jul-19,,
500284,LORDS CHLORO,XT,Q,37.75,37.75,35.3,35.6,35.6,36.8,6,591,21039,,INE846D01012,17-Jul-19,,
500285,SPICEJET LTD,A ,Q,132.3,144.4,132.3,141.95,141.95,131.75,30034,4578707,637288467,,INE285B01017,17-Jul-19,,
500288,MOREPEN LAB.,B ,Q,17.35,17.65,17.2,17.25,17.25,17.25,128,37587,654508,,INE083A01026,17-Jul-19,,
500290,MRF LTD.    ,A ,Q,56240.1,56426.1,55789.25,55960.2,55909.05,56529.95,139,198,11117961,,INE883A01011,17-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,203,204.8,197.1,200.75,200.25,199.15,295,11637,2323633,,INE578A01017,17-Jul-19,,
500294,NCC         ,A ,Q,85.05,85.05,82.1,83.15,82.85,84.55,2472,543499,45347338,,INE868B01028,17-Jul-19,,
500295,VEDL        ,A ,Q,168.7,169.1,166.85,168.65,168.65,166.85,1658,299474,50374448,,INE205A01025,17-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1914,1930,1901,1922.75,1930,1910.9,258,1895,3635347,,INE585A01020,17-Jul-19,,
500300,GRASIM IND. ,A ,Q,920,938.9,920,926.55,926.55,930.2,587,15953,14839073,,INE047A01021,17-Jul-19,,
500302,PEL         ,A ,Q,2048,2074.25,2021.5,2058,2058,2036.8,3427,68452,140509538,,INE140A01024,17-Jul-19,,
500304,NIIT LTD.   ,B ,Q,99.95,100.5,99.3,99.95,100.2,99.95,404,18984,1896160,,INE161A01038,17-Jul-19,,
500306,JAYKAY      ,X ,Q,4.25,4.45,4.11,4.21,4.45,4.3,11,969,4031,,INE903A01025,17-Jul-19,,
500307,NIRLON      ,B ,Q,200.55,201.05,200.55,201.05,201.05,201.05,8,1390,278826,,INE910A01012,17-Jul-19,,
500312,ONGC CORPN  ,A ,Q,152.05,153.6,149,149.85,149.85,152.35,2284,389838,58578669,,INE213A01029,17-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7.99,7.99,7.35,7.45,7.45,7.68,15,5292,39392,,INE591A01010,17-Jul-19,,
500314,ORIENT HOTEL,B ,Q,36.15,37.35,36.05,37.35,37.35,36.45,24,6876,250248,,INE750A01020,17-Jul-19,,
500315,ORINTAL BANK,A ,Q,86,86.7,83.65,84.3,84,85.9,1045,440176,37757895,,INE141A01014,17-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,6.25,6.5,6.15,6.17,6.3,6.44,33,6020,37707,,INE142A01012,17-Jul-19,,
500319,INDIAN SUCRO,XT,Q,17.7,17.7,17.7,17.7,17.7,16.9,1,40,708,,INE557C01017,17-Jul-19,,
500325,RELIANCE    ,A ,Q,1296.8,1296.8,1280,1281.55,1281.55,1293.1,5587,159911,205800579,,INE002A01018,17-Jul-19,,
500327,PILITA      ,B ,Q,9.05,9.48,8.7,9.26,9.48,9.09,296,257702,2322230,,INE600A01035,17-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.25,0.26,0.25,0.26,0.26,0.26,22,27382,6935,,INE202A01022,17-Jul-19,,
500330,RAYMOND     ,A ,Q,713,715.9,699,701.2,703.75,705.3,710,20577,14546089,,INE301A01014,17-Jul-19,,
500331,PIDILITE    ,A ,Q,1228.1,1240,1225,1228.3,1225,1219.2,765,43650,53748193,,INE318A01026,17-Jul-19,,
500333,PIX TRANS   ,X ,Q,172,173.95,170,171.05,171,171.9,21,1286,220234,,INE751B01018,17-Jul-19,,
500335,BIRLA CORPN.,A ,Q,617,630,608,614.8,615,617.55,206,3159,1954705,,INE340A01012,17-Jul-19,,
500336,SURYA ROSHNI,B ,Q,218.3,218.45,213.95,215.25,214.7,215.15,358,16719,3632376,,INE335A01012,17-Jul-19,,
500337,PRIME SECUR.,B ,Q,39.1,42,38.15,40.95,40.55,39.1,331,112852,4598977,,INE032B01021,17-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,94.15,96.3,93.75,95,95,93.1,289,61725,5864484,,INE010A01011,17-Jul-19,,
500339,RAIN        ,A ,Q,93,93.7,91,91.55,91.55,92.15,680,39380,3637330,,INE855B01025,17-Jul-19,,
500343,AMJLAND     ,B ,Q,17.5,17.5,17.1,17.15,17.1,17.15,8,577,9899,,INE606A01024,17-Jul-19,,
500350,RSWM  LTD   ,B ,Q,137,144.85,136.7,143.2,143,137.15,120,2318,327831,,INE611A01016,17-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,22,22,21.05,21.3,21.3,22,5,1137,24914,,INE562B01019,17-Jul-19,,
500355,RALLIS INDIA,A ,Q,155.05,156.4,153.15,155.15,154.85,154.55,740,27894,4321058,,INE613A01020,17-Jul-19,,
500356,RAMANEWS    ,B ,Q,16.6,17.85,16.6,16.75,17.4,16.4,46,7292,122083,,INE278B01020,17-Jul-19,,
500357,RAMA PAPER  ,X ,Q,12.75,14.4,12.7,13.9,13.9,13.55,25,4852,63809,,INE425E01013,17-Jul-19,,
500360,RAPICUT CARB,X ,Q,43.2,43.2,40.5,42.85,42.85,42.45,19,2089,89470,,INE350D01015,17-Jul-19,,
500365,RMGALLOY    ,X ,Q,10.85,11,10.2,10.23,10.5,10.8,28,6572,68916,,INE731F01037,17-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.48,5.48,5.2,5.24,5.24,5.26,116,35468,187220,,INE293A01013,17-Jul-19,,
500367,RUBFILA INT.,X ,Q,36.8,37.4,36.75,36.95,36.9,37.45,37,7210,266497,,INE642C01025,17-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,4.3,4.35,4.13,4.13,4.13,4.34,323,253217,1058272,,INE619A01027,17-Jul-19,,
500370,SALORA INT. ,X ,Q,8.6,8.6,8.6,8.6,8.6,9.03,1,1,8,,INE924A01013,17-Jul-19,,
500378,JINDAL SAW  ,A ,Q,77.9,79.2,77.35,78.75,79.2,78.15,506,68307,5364360,,INE324A01024,17-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,335.35,351.25,333.7,346.8,348.95,332.1,247,2897,988557,,INE786A01032,17-Jul-19,,
500387,SHREE CEMENT,A ,Q,21642.15,21738.1,21417.5,21522.85,21540,21582.65,189,4613,99618716,,INE070A01015,17-Jul-19,,
500390,REL INFRA   ,A ,Q,48.4,52,47.7,49.6,49.6,47.9,8807,3105529,155109554,,INE036A01016,17-Jul-19,,
500400,TATA POWER  ,A ,Q,68.35,69.65,67.95,69,69,67.95,1111,342979,23628600,,INE245A01021,17-Jul-19,,
500402,SPMLINFRA   ,B ,Q,19.5,19.5,17.1,17.1,17.1,18.95,70,14697,253788,,INE937A01023,17-Jul-19,,
500403,SUNDARAM FAS,A ,Q,457,458,447.25,454.3,452,457.2,410,4551,2056808,,INE387A01021,17-Jul-19,,
500404,SUNFLAG IRON,B ,Q,36,36.15,35.5,35.75,35.6,35.75,78,5400,193885,,INE947A01014,17-Jul-19,,
500405,SUPREME PET ,B ,Q,203.05,205.35,199.85,201.6,202.1,203.85,99,1233,249332,,INE663A01017,17-Jul-19,,
500407,SWARAJ ENGIN,B ,Q,1280.9,1289,1266.7,1273.8,1270,1287.9,42,179,229051,,INE277A01016,17-Jul-19,,
500408,TATA ELXSI  ,A ,Q,814,814,735.3,742.4,742.4,814.95,19606,615342,471394288,,INE670A01012,17-Jul-19,,
500410,ACC LTD     ,A ,Q,1614.5,1625,1586.85,1594.05,1596,1612.15,1566,38215,61345067,,INE012A01025,17-Jul-19,,
500411,THERMAX     ,A ,Q,1079.5,1096.75,1079,1091.95,1096.75,1079.5,498,3974,4333093,,INE152A01029,17-Jul-19,,
500412,THIRUMALAI  ,B ,Q,71,73,71,72.25,72.25,73.55,218,15312,1108084,XD,INE338A01024,17-Jul-19,,
