DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10102023|543348|000000507|0000000000049038|000000533|0000000000051231|095.12
10102023|543349|000003375|0000000004076325|000007409|0000000008878298|045.55
10102023|543350|000006188|0000000003205384|000013268|0000000006802603|046.64
10102023|543357|000000277|0000000000023867|000000280|0000000000024123|098.93
10102023|543358|000003386|0000000003098021|000005757|0000000005257404|058.82
10102023|543363|000002000|0000000000920000|000002400|0000000001091380|083.33
10102023|543364|000019200|0000000002716800|000025600|0000000003591160|075.00
10102023|543365|000015300|0000000000496485|000016734|0000000000541651|091.43
10102023|543366|000001200|0000000000085200|000001200|0000000000085200|100.00
10102023|543367|000012609|0000000009060197|000031087|0000000022583108|040.56
10102023|543372|000014000|0000000002774000|000014000|0000000002774000|100.00
10102023|543373|000003000|0000000000594300|000004000|0000000000803600|075.00
10102023|543374|000001821|0000000000791043|000002853|0000000001237413|063.83
10102023|543377|000050000|0000000000693000|000060000|0000000000816100|083.33
10102023|543378|000031600|0000000021721840|000033800|0000000020752270|093.49
10102023|543383|000000001|0000000000000087|000000001|0000000000000086|100.00
10102023|543384|000050160|0000000007418664|000173279|0000000025595734|028.95
10102023|543386|000001950|0000000000598748|000003151|0000000000966015|061.89
10102023|543387|000003621|0000000002450874|000009801|0000000006673012|036.95
10102023|543388|000000011|0000000000002651|000000013|0000000000003129|084.62
10102023|543389|000267367|0000000010253525|000497997|0000000019274379|053.69
10102023|543390|000015442|0000000011626282|000031028|0000000023329908|049.77
10102023|543391|000018000|0000000001675980|000024000|0000000002234310|075.00
10102023|543396|000077712|0000000073787544|000240721|0000000225698800|032.28
10102023|543397|000000782|0000000001099336|000001335|0000000001886633|058.58
10102023|543398|000067013|0000000027528941|000099753|0000000040867706|067.18
10102023|543399|000004530|0000000002340878|000007058|0000000003653981|064.18
10102023|543400|000002000|0000000000016000|000002000|0000000000016000|100.00
10102023|543401|000000181|0000000000234676|000000420|0000000000546056|043.10
10102023|543410|000018000|0000000001383300|000018000|0000000001372140|100.00
10102023|543411|000043591|0000000003686927|000084047|0000000007229972|051.86
10102023|543412|000015557|0000000008945275|000031255|0000000018100540|049.77
10102023|543413|000004522|0000000003971899|000007590|0000000006697450|059.58
10102023|543414|000004586|0000000000063333|000004807|0000000000066429|095.40
10102023|543415|000002009|0000000003812078|000008616|0000000016333752|023.32
10102023|543416|000004060|0000000000560280|000007979|0000000001076944|050.88
10102023|543417|000007922|0000000004690617|000018397|0000000011004583|043.06
10102023|543418|000003058|0000000003310438|000003132|0000000003378929|097.64
10102023|543419|000096868|0000000008986445|000258762|0000000023908743|037.44
10102023|543420|000014482|0000000000143115|000014482|0000000000143115|100.00
10102023|543425|000007442|0000000015662806|000024518|0000000052431529|030.35
10102023|543426|000002155|0000000002501848|000007005|0000000008200672|030.76
10102023|543427|000002070|0000000001583861|000003156|0000000002432761|065.59
10102023|543428|000003159|0000000006533286|000006656|0000000013825513|047.46
10102023|543433|000007021|0000000003338837|000041615|0000000019954354|016.87
10102023|543434|000021472|0000000005519378|000056790|0000000014716653|037.81
10102023|543435|000003320|0000000000590960|000003320|0000000000593865|100.00
10102023|543437|000000707|0000000000037387|000000839|0000000000044426|084.27
10102023|543438|000000030|0000000000005733|000000031|0000000000005923|096.77
10102023|543439|000002000|0000000000072480|000002000|0000000000072480|100.00
10102023|543440|000000030|0000000000006044|000000034|0000000000006829|088.24
10102023|543441|000009301|0000000003407422|000018422|0000000006727911|050.49
10102023|543442|000000393|0000000000183549|000000393|0000000000183549|100.00
10102023|543443|000012000|0000000000540000|000012000|0000000000540000|100.00
10102023|543449|000000228|0000000000061080|000000228|0000000000061080|100.00
10102023|543450|000000271|0000000000044089|000000324|0000000000052783|083.64
10102023|543451|000007514|0000000000456476|000011656|0000000000707877|064.46
10102023|543452|000011434|0000000000818789|000014360|0000000001025188|079.62
10102023|543453|000024000|0000000002924400|000025500|0000000003084750|094.12
10102023|543454|000000287|0000000000028161|000000473|0000000000046215|060.68
10102023|543458|000087663|0000000030327015|000193548|0000000066659272|045.29
10102023|543461|000170000|0000000002575500|000220000|0000000003231400|077.27
10102023|543462|000001532|0000000000203756|000001856|0000000000247052|082.54
10102023|543463|000000405|0000000000518400|000000862|0000000001109418|046.98
10102023|543464|000002000|0000000000388000|000004000|0000000000775900|050.00
10102023|543465|000000828|0000000000038618|000001335|0000000000061839|062.02
10102023|543470|000001294|0000000000313838|000001294|0000000000313838|100.00
10102023|543471|000008968|0000000000641302|000019319|0000000001382404|046.42
10102023|543472|000001597|0000000000053197|000001673|0000000000055262|095.46
10102023|543473|000010626|0000000000102860|000013012|0000000000125938|081.66
10102023|543474|000003775|0000000000084409|000004206|0000000000093673|089.75
10102023|543481|000001496|0000000000022710|000002231|0000000000033765|067.06
10102023|543482|000010126|0000000004995156|000011848|0000000005849129|085.47
10102023|543489|000023962|0000000002146277|000040097|0000000003601018|059.76
10102023|543490|000168839|0000000005439993|000316589|0000000010277309|053.33
10102023|543498|000072212|0000000004571020|000158095|0000000009859372|045.68
10102023|543499|000009000|0000000000513000|000009000|0000000000513000|100.00
10102023|543500|000004000|0000000000051280|000004000|0000000000051280|100.00
10102023|543501|000000200|0000000000005728|000000211|0000000000006004|094.79
10102023|543512|000002044|0000000000225351|000002918|0000000000316851|070.05
10102023|543513|000003783|0000000000186956|000004572|0000000000225616|082.74
10102023|543514|000001365|0000000000255597|000001916|0000000000361189|071.24
10102023|543515|000003000|0000000000312000|000003000|0000000000312000|100.00
10102023|543516|000012000|0000000002094000|000013000|0000000002269500|092.31
10102023|543517|000008627|0000000005339251|000014729|0000000009059064|058.57
10102023|543518|000003000|0000000000138000|000003000|0000000000138000|100.00
10102023|543521|000020000|0000000000080600|000030000|0000000000120300|066.67
10102023|543523|000037435|0000000010792511|000087508|0000000025129184|042.78
10102023|543524|000002789|0000000002957596|000005488|0000000005802554|050.82
10102023|543525|000000121|0000000000073260|000000304|0000000000183348|039.80
10102023|543526|000039246|0000000024950645|000066785|0000000042589975|058.76
10102023|543527|000000986|0000000001278202|000002057|0000000002674010|047.93
10102023|543528|000019761|0000000025198240|000052873|0000000066445627|037.37
10102023|543529|000071933|0000000031197343|000115347|0000000049281612|062.36
10102023|543530|000036736|0000000002459476|000106020|0000000007088909|034.65
10102023|543531|000001327|0000000000174037|000001504|0000000000198839|088.23
10102023|543532|000000858|0000000001482238|000001907|0000000003295178|044.99
10102023|543533|000001542|0000000000721734|000003632|0000000001709191|042.46
10102023|543534|000000402|0000000000379127|000000732|0000000000694982|054.92
10102023|543535|000002913|0000000000171496|000002913|0000000000171496|100.00
10102023|543538|000003200|0000000000444800|000004000|0000000000559720|080.00
10102023|543539|000002400|0000000000415200|000002400|0000000000410480|100.00
10102023|543540|000000600|0000000000190800|000000600|0000000000190800|100.00
10102023|543542|000016800|0000000008331120|000019200|0000000009096520|087.50
10102023|543543|000046400|0000000005521600|000048000|0000000005675600|096.67
10102023|543544|000002250|0000000000196875|000003000|0000000000256612|075.00
10102023|543545|000066800|0000000000151636|000100200|0000000000233633|066.67
10102023|543546|000090000|0000000000414000|000090000|0000000000410600|100.00
10102023|543547|000040942|0000000008436100|000069049|0000000014254067|059.29
10102023|543563|000000004|0000000000000114|000000004|0000000000000113|100.00
10102023|543568|000001000|0000000000023420|000001005|0000000000023309|099.50
10102023|543569|000000003|0000000000000630|000000004|0000000000000827|075.00
10102023|543570|000000001|0000000000000453|000000002|0000000000000902|050.00
10102023|543571|000000850|0000000000054111|000000928|0000000000059037|091.59
10102023|543572|000000711|0000000000048775|000000837|0000000000057529|084.95
10102023|543573|000005535|0000000003483453|000018034|0000000011341657|030.69
10102023|543574|000005412|0000000000090110|000006449|0000000000107190|083.92
10102023|543576|000002892|0000000000184713|000004235|0000000000261695|068.29
10102023|543578|000012000|0000000002442000|000018000|0000000003631000|066.67
10102023|543579|000004000|0000000000058000|000004000|0000000000058000|100.00
10102023|543590|000015000|0000000000136500|000015000|0000000000137625|100.00
10102023|543591|000012967|0000000006473775|000021881|0000000010986146|059.26
10102023|543592|000008510|0000000000590935|000009825|0000000000681647|086.62
10102023|543593|000070481|0000000011474307|000147255|0000000023906623|047.86
10102023|543594|000039000|0000000000590070|000042000|0000000000637260|092.86
10102023|543595|000002000|0000000000377000|000002000|0000000000390600|100.00
10102023|543596|000000763|0000000000421787|000001292|0000000000719067|059.06
10102023|543597|000018000|0000000004197600|000034000|0000000007897900|052.94
10102023|543599|000003846|0000000004062780|000003846|0000000004062780|100.00
10102023|543600|000004096|0000000001682228|000007207|0000000002955033|056.83
10102023|543605|000001079|0000000000048545|000001369|0000000000061395|078.82
10102023|543607|000000240|0000000000024274|000000254|0000000000025520|094.49
10102023|543608|000000354|0000000000037560|000000357|0000000000037610|099.16
10102023|543614|000000709|0000000000401431|000000709|0000000000401431|100.00
10102023|543615|000000800|0000000000128800|000000800|0000000000128800|100.00
10102023|543616|000002400|0000000000492000|000002400|0000000000484920|100.00
10102023|543617|000001200|0000000000066000|000001200|0000000000066000|100.00
10102023|543618|000009000|0000000000735570|000015000|0000000001211625|060.00
10102023|543619|000003000|0000000001800000|000003500|0000000002079750|085.71
10102023|543620|000095000|0000000041738250|000115000|0000000051236500|082.61
10102023|543622|000007200|0000000001074600|000008400|0000000001265700|085.71
10102023|543625|000015730|0000000000259703|000016690|0000000000278424|094.25
10102023|543626|000048387|0000000007199986|000083913|0000000012571448|057.66
10102023|543627|000000031|0000000000004640|000000033|0000000000004928|093.94
10102023|543628|000000115|0000000000026590|000000135|0000000000031148|085.19
10102023|543635|000137239|0000000013689591|000308126|0000000030806913|044.54
10102023|543636|000000630|0000000000107383|000000630|0000000000107383|100.00
10102023|543637|000038400|0000000000775296|000044400|0000000000903768|086.49
10102023|543638|000009193|0000000000675318|000031674|0000000002322020|029.02
10102023|543643|000004406|0000000000085301|000004877|0000000000092729|090.34
10102023|543644|000001281|0000000000585610|000001760|0000000000803693|072.78
10102023|543645|000000419|0000000000049879|000000419|0000000000049879|100.00
10102023|543650|000020041|0000000006001278|000029587|0000000008896681|067.74
10102023|543651|000012000|0000000000411960|000012000|0000000000411960|100.00
10102023|543652|000007896|0000000004789319|000010967|0000000006620215|072.00
10102023|543653|000003988|0000000001878947|000006388|0000000003023389|062.43
10102023|543654|000004201|0000000003149490|000006922|0000000005204154|060.69
10102023|543656|000002000|0000000000195900|000004000|0000000000386880|050.00
10102023|543657|000018545|0000000011671296|000045225|0000000028384791|041.01
10102023|543663|000008321|0000000006063513|000012926|0000000009399928|064.37
10102023|543664|000007277|0000000019616973|000018179|0000000048904833|040.03
10102023|543665|000000024|0000000000007903|000000026|0000000000008583|092.31
10102023|543667|000139302|0000000009188360|000344278|0000000023173319|040.46
10102023|543668|000002502|0000000000662905|000003194|0000000000855260|078.33
10102023|543669|000003356|0000000001893791|000007793|0000000004399441|043.06
10102023|543670|000116479|0000000000406504|000116479|0000000000406504|100.00
10102023|543671|000003159|0000000000184202|000003862|0000000000224379|081.80
10102023|543677|000000074|0000000000001546|000000095|0000000000001972|077.89
10102023|543686|000002564|0000000000978679|000013112|0000000004992124|019.55
10102023|543687|000025760|0000000006114136|000048170|0000000011334145|053.48
10102023|543688|000133652|0000000000681625|000133652|0000000000681625|100.00
10102023|543689|000007609|0000000004299466|000013199|0000000007475606|057.65
10102023|543699|000005092|0000000005362488|000005123|0000000005692639|099.39
10102023|543700|000000005|0000000000001084|000000005|0000000000001083|100.00
10102023|543709|000006000|0000000001620000|000008000|0000000002149200|075.00
10102023|543710|000001382|0000000000088559|000001705|0000000000108746|081.06
10102023|543711|000010594|0000000004940512|000020832|0000000009746295|050.85
10102023|543712|000023687|0000000008225311|000037251|0000000012939146|063.59
10102023|543713|000023000|0000000004031900|000031000|0000000005433150|074.19
10102023|543714|000003303|0000000002575350|000007266|0000000005671570|045.46
10102023|543715|000047890|0000000000519136|000047890|0000000000519136|100.00
10102023|543720|000005071|0000000002372468|000007457|0000000003466769|068.00
10102023|543725|000019978|0000000003695930|000055248|0000000010342753|036.16
10102023|543732|000066609|0000000006315200|000125076|0000000011923284|053.25
10102023|543737|000004002|0000000002044922|000004002|0000000002044922|100.00
10102023|543738|000000101|0000000000004525|000000106|0000000000004741|095.28
10102023|543743|000003963|0000000000354887|000010325|0000000000942596|038.38
10102023|543745|000018000|0000000000154440|000030000|0000000000251040|060.00
10102023|543746|000000600|0000000000360060|000000600|0000000000360060|100.00
10102023|543747|000024967|0000000004006022|000024967|0000000004006022|100.00
10102023|543748|000004399|0000000001825146|000008147|0000000003392894|054.00
10102023|543765|000015000|0000000000817650|000024000|0000000001345350|062.50
10102023|543766|000030557|0000000001147721|000030618|0000000001137401|099.80
10102023|543767|000007023|0000000001030275|000008965|0000000001337889|078.34
10102023|543768|000266123|0000000013963474|000374175|0000000019538527|071.12
10102023|543769|000008000|0000000000160000|000008000|0000000000157760|100.00
10102023|543774|000003786|0000000000105251|000005212|0000000000144425|072.64
10102023|543775|000003093|0000000000379759|000004152|0000000000509566|074.49
10102023|543776|000001070|0000000000161560|000001129|0000000000170250|094.77
10102023|543781|000005382|0000000000312103|000007786|0000000000453930|069.12
10102023|543782|000018000|0000000009323100|000033600|0000000017280360|053.57
10102023|543787|000039600|0000000014335200|000049200|0000000017612640|080.49
10102023|543798|000024000|0000000000220800|000036000|0000000000328320|066.67
10102023|543799|000303000|0000000016634700|000330000|0000000016993440|091.82
10102023|543804|000006000|0000000000090000|000006000|0000000000090000|100.00
10102023|543805|000048000|0000000003675840|000087000|0000000006733140|055.17
10102023|543806|000008000|0000000000380000|000014000|0000000000661020|057.14
10102023|543811|000021701|0000000000519383|000021701|0000000000519383|100.00
10102023|543812|000002251|0000000002337214|000004097|0000000004277530|054.94
10102023|543813|000000030|0000000000030000|000000030|0000000000029999|100.00
10102023|543814|000004000|0000000000256000|000004000|0000000000256000|100.00
10102023|543819|000000189|0000000000009817|000000209|0000000000010823|090.43
10102023|543828|000014400|0000000001147680|000017600|0000000001437152|081.82
10102023|543829|000024140|0000000005069400|000077749|0000000016237799|031.05
10102023|543831|000006000|0000000002664000|000007000|0000000003089000|085.71
10102023|543848|000004000|0000000000236000|000004000|0000000000236000|100.00
10102023|543853|000000116|0000000000007658|000000170|0000000000011312|068.24
10102023|543860|000000848|0000000000037824|000000848|0000000000037824|100.00
10102023|543861|000010871|0000000000398857|000021497|0000000000790158|050.57
10102023|543874|000050000|0000000005315000|000062000|0000000006635600|080.65
10102023|543895|000018000|0000000005130000|000024000|0000000006601600|075.00
10102023|543896|000011733|0000000006609786|000020212|0000000011372463|058.05
10102023|543898|000007692|0000000001214567|000009227|0000000001460146|083.36
10102023|543900|000002586|0000000000183762|000002639|0000000000187560|097.99
10102023|543901|000000108|0000000000011675|000000144|0000000000015372|075.00
10102023|543902|000008000|0000000000539200|000008000|0000000000533600|100.00
10102023|543903|000000613|0000000000035297|000000634|0000000000036614|096.69
10102023|543904|000004275|0000000007568460|000006639|0000000011842245|064.39
10102023|543905|000043200|0000000005708880|000064000|0000000008311680|067.50
10102023|543910|000004109|0000000001187296|000004698|0000000001347154|087.46
10102023|543911|000003066|0000000000229757|000003066|0000000000229757|100.00
10102023|543912|000000120|0000000000005102|000000120|0000000000005102|100.00
10102023|543913|000007842|0000000001005737|000008781|0000000001124175|089.31
10102023|543915|000000363|0000000000149484|000000534|0000000000222515|067.98
10102023|543916|000009600|0000000001884480|000012800|0000000002533520|075.00
10102023|543917|000000441|0000000000198230|000000561|0000000000252498|078.61
10102023|543918|000017034|0000000001324053|000021305|0000000001669680|079.95
10102023|543919|000058049|0000000049312626|000078206|0000000066743885|074.23
10102023|543920|000011200|0000000004357360|000012800|0000000005011720|087.50
10102023|543921|000008000|0000000001136000|000008000|0000000001166000|100.00
10102023|543922|000003736|0000000000261633|000003738|0000000000261558|099.95
10102023|543923|000017953|0000000006175832|000029758|0000000010330948|060.33
10102023|543926|000007200|0000000000428616|000012000|0000000000720224|060.00
10102023|543927|000000285|0000000000013540|000000285|0000000000013540|100.00
10102023|543928|000005200|0000000001262820|000008000|0000000001925900|065.00
10102023|543929|000000715|0000000000512048|000001186|0000000000852544|060.29
10102023|543930|000004517|0000000001180970|000005758|0000000001481863|078.45
10102023|543931|000019200|0000000004576320|000035200|0000000008376160|054.55
10102023|543932|000022948|0000000017899440|000043806|0000000034285706|052.39
10102023|543933|000006047|0000000004028210|000012932|0000000008659442|046.76
10102023|543935|000002051|0000000000066617|000003578|0000000000115449|057.32
10102023|543936|000014781|0000000009099923|000023995|0000000014906704|061.60
10102023|543937|000015600|0000000004216680|000022800|0000000006110820|068.42
10102023|543938|000001600|0000000000352000|000001600|0000000000352000|100.00
10102023|543939|000006000|0000000001086000|000006000|0000000001096000|100.00
10102023|543940|000691961|0000000152369813|001254621|0000000278077310|055.15
10102023|543941|000001600|0000000000471520|000001600|0000000000471760|100.00
10102023|543942|000543051|0000000030584633|001344329|0000000074529615|040.40
10102023|543943|000022000|0000000002350700|000032000|0000000003426200|068.75
10102023|543944|000001053|0000000000469375|000001151|0000000000509162|091.49
10102023|543945|000001105|0000000000904995|000001921|0000000001570415|057.52
10102023|543946|000002191|0000000002191000|000002196|0000000002196000|099.77
10102023|543947|000000005|0000000000000330|000000005|0000000000000329|100.00
10102023|543948|000000116|0000000000005997|000000137|0000000000007034|084.67
10102023|543949|000000010|0000000000000232|000000011|0000000000000255|090.91
10102023|543950|000038078|0000000015591038|000104623|0000000042775383|036.40
10102023|543951|000006000|0000000000183060|000009000|0000000000280200|066.67
10102023|543952|000004482|0000000001864737|000008996|0000000003780335|049.82
10102023|543953|000029000|0000000006059550|000036000|0000000007495750|080.56
10102023|543954|000118863|0000000004597621|000222957|0000000008527505|053.31
10102023|543955|000123109|0000000005592842|000197112|0000000008850728|062.46
10102023|543956|000000001|0000000000000166|000000002|0000000000000330|050.00
10102023|543957|000015091|0000000007483627|000047354|0000000023299926|031.87
10102023|543958|000024917|0000000000816281|000032093|0000000001051480|077.64
10102023|543959|000052670|0000000004432181|000086258|0000000007237871|061.06
10102023|543960|000005204|0000000005966647|000010663|0000000012183058|048.80
10102023|543962|000000934|0000000000629516|000002585|0000000001746683|036.13
10102023|543963|000030000|0000000001156500|000033000|0000000001295880|090.91
10102023|543965|000013462|0000000002842502|000031088|0000000006572087|043.30
10102023|543969|000100245|0000000018515252|000188574|0000000035325364|053.16
10102023|543970|000006000|0000000000312000|000015000|0000000000759000|040.00
10102023|543971|000603200|0000000126521200|001208000|0000000240851840|049.93
10102023|543972|000030579|0000000004404905|000067187|0000000009760974|045.51
10102023|543974|000292162|0000000052866714|000544059|0000000099523086|053.70
10102023|543975|000000069|0000000000010364|000000191|0000000000028473|036.13
10102023|543976|000016788|0000000000539399|000019092|0000000000613645|087.93
10102023|543977|000011431|0000000006050429|000029651|0000000015742707|038.55
10102023|543978|000025340|0000000002886226|000049748|0000000005721155|050.94
10102023|543979|000008000|0000000000864000|000009600|0000000001032800|083.33
10102023|543980|000002806|0000000003009435|000005949|0000000006444888|047.17
10102023|543981|000009972|0000000014574078|000024684|0000000036183404|040.40
10102023|543982|000076800|0000000016039680|000094800|0000000019425240|081.01
10102023|543983|000053309|0000000016898953|000097366|0000000031151260|054.75
10102023|543984|000032422|0000000005283165|000091634|0000000014712751|035.38
10102023|543985|000043978|0000000009736730|000091020|0000000020083837|048.32
10102023|543986|000003163|0000000000428271|000004296|0000000000593627|073.63
10102023|543987|000000052|0000000000011311|000000109|0000000000021503|047.71
10102023|543988|000002728|0000000006388232|000002728|0000000006388232|100.00
10102023|543989|000044396|0000000010648381|000121713|0000000029433692|036.48
10102023|543990|000010758|0000000005361788|000019736|0000000009783839|054.51
10102023|543991|000120000|0000000015944960|000120000|0000000015944960|100.00
10102023|543992|000111480|0000000015824586|000404574|0000000056659600|027.55
10102023|543994|000684933|0000000116233131|001403774|0000000237292570|048.79
10102023|543995|000047283|0000000011541781|000173600|0000000042464063|027.24
10102023|543996|000031072|0000000008942522|000112628|0000000032295910|027.59
10102023|543997|000366600|0000000089880870|000366600|0000000089880870|100.00
10102023|543998|000058311|0000000009797464|000058311|0000000009797464|100.00
10102023|543999|000000044|0000000000002921|000000065|0000000000004356|067.69
10102023|544000|002364000|0000000060151320|002364000|0000000060151320|100.00
10102023|555555|000000874|0000000000641840|000000915|0000000000673705|095.52
10102023|570001|000047525|0000000019844064|000106230|0000000044268775|044.74
10102023|570002|000001210|0000000000006530|000001210|0000000000006530|100.00
10102023|570004|000002836|0000000000090914|000002836|0000000000090914|100.00
10102023|570005|000004161|0000000000039373|000004161|0000000000039373|100.00
10102023|590003|000016532|0000000002213635|000043779|0000000005845036|037.76
10102023|590005|000015850|0000000018970073|000017646|0000000019064771|089.82
10102023|590006|000002526|0000000001521158|000004067|0000000002443349|062.11
10102023|590013|000001673|0000000001754643|000003328|0000000003540539|050.27
10102023|590018|000001472|0000000000252832|000001472|0000000000252832|100.00
10102023|590021|000000001|0000000000009136|000000002|0000000000018285|050.00
10102023|590024|000017858|0000000009495099|000067092|0000000035794017|026.62
10102023|590025|000032947|0000000000841909|000032947|0000000000841909|100.00
10102023|590030|000020981|0000000001462796|000038481|0000000002692307|054.52
10102023|590031|000000459|0000000000682235|000000660|0000000000992375|069.55
10102023|590041|000004255|0000000000033396|000004255|0000000000033396|100.00
10102023|590051|000011159|0000000003766163|000023908|0000000008108893|046.67
10102023|590056|000000107|0000000000029484|000000165|0000000000046143|064.85
10102023|590057|000001822|0000000000051957|000001822|0000000000051957|100.00
10102023|590062|000012865|0000000001496843|000019185|0000000002229427|067.06
10102023|590065|000000217|0000000000170259|000000296|0000000000232584|073.31
10102023|590066|000060321|0000000008659080|000214106|0000000030148331|028.17
10102023|590071|000001217|0000000003981294|000003603|0000000011768801|033.78
