Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22052023,938063000,0002262"
"Trade Date <22-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,JAYSREETEA,EQ,12749,8443,66.22"
"20,1022,JBCHEPHARM,EQ,90313,29900,33.11"
"20,1023,JBMA,EQ,133461,43957,32.94"
"20,1024,JCHAC,EQ,21091,12184,57.77"
"20,1025,JETFREIGHT,EQ,76817,64266,83.66"
"20,1026,JFLLIFE,SM,24000,22000,91.67"
"20,1027,JHS,EQ,67305,43635,64.83"
"20,1028,JINDALPHOT,EQ,51028,21233,41.61"
"20,1029,JINDALPOLY,EQ,62489,32680,52.30"
"20,1030,JINDALSAW,EQ,3152408,1126580,35.74"
"20,1031,JINDALSTEL,EQ,2039749,753932,36.96"
"20,1032,JINDRILL,EQ,250785,159381,63.55"
"20,1033,JINDWORLD,EQ,33563,13203,39.34"
"20,1034,JISLDVREQS,EQ,16240,9732,59.93"
"20,1035,JISLJALEQS,EQ,2793894,1023580,36.64"
"20,1036,J&KBANK,EQ,2561851,874417,34.13"
"20,1037,JKCEMENT,EQ,109421,45946,41.99"
"20,1038,JKIL,EQ,70818,39262,55.44"
"20,1039,JKLAKSHMI,EQ,1045095,508917,48.70"
"20,1040,JKPAPER,EQ,342991,180554,52.64"
"20,1041,JKTYRE,EQ,2256936,605731,26.84"
"20,1042,JMA,EQ,9291,5781,62.22"
"20,1043,JMFINANCIL,EQ,2344174,1089585,46.48"
"20,1044,JOCIL,EQ,5070,3289,64.87"
"20,1045,JPASSOCIAT,EQ,6936043,2968880,42.80"
"20,1046,JPOLYINVST,EQ,31788,18418,57.94"
"20,1047,JPPOWER,EQ,38640846,10478415,27.12"
"20,1048,JSL,EQ,316363,118458,37.44"
"20,1049,JSLL,SM,3500,3000,85.71"
"20,1050,JSWENERGY,EQ,580992,235008,40.45"
"20,1051,JSWHL,EQ,2537,1389,54.75"
"20,1052,JSWISPL,EQ,762834,343081,44.97"
"20,1053,JSWSTEEL,EQ,2182824,205049,9.39"
"20,1054,JTEKTINDIA,EQ,1486134,428483,28.83"
"20,1055,JTLIND,EQ,261465,180101,68.88"
"20,1056,JUBLFOOD,EQ,2005911,856012,42.67"
"20,1057,JUBLINDS,EQ,19263,10285,53.39"
"20,1058,JUBLINGREA,EQ,538802,229459,42.59"
"20,1059,JUBLPHARMA,EQ,174863,91241,52.18"
"20,1060,JUNIORBEES,EQ,102590,63729,62.12"
"20,1061,JUSTDIAL,EQ,82453,26131,31.69"
"20,1062,JWL,EQ,402359,227899,56.64"
"20,1063,JYOTHYLAB,EQ,347174,251286,72.38"
"20,1064,KABRAEXTRU,EQ,131359,75881,57.77"
"20,1065,KAJARIACER,EQ,449103,279585,62.25"
"20,1066,KAKATCEM,EQ,92223,42723,46.33"
"20,1067,KALPATPOWR,EQ,180291,107511,59.63"
"20,1068,KALYANKJIL,EQ,3680720,1366349,37.12"
"20,1069,KAMATHOTEL,EQ,134653,80975,60.14"
"20,1070,KAMDHENU,EQ,184549,31556,17.10"
"20,1071,KAMOPAINTS,EQ,151060,43070,28.51"
"20,1072,KANANIIND,EQ,380669,183969,48.33"
"20,1073,KANDARP,SM,16000,12000,75.00"
"20,1074,KANORICHEM,EQ,11861,6985,58.89"
"20,1075,KANPRPLA,EQ,6912,3072,44.44"
"20,1076,KANSAINER,EQ,183427,90883,49.55"
"20,1077,KAPSTON,EQ,7125,5361,75.24"
"20,1078,KARURVYSYA,EQ,3334969,1251012,37.51"
"20,1079,KAUSHALYA,EQ,21656,12229,56.47"
"20,1080,KAYA,EQ,4226,3254,77.00"
"20,1081,KAYNES,EQ,795947,192158,24.14"
"20,1082,KBCGLOBAL,EQ,4740126,3440120,72.57"
"20,1083,KCP,EQ,280362,185682,66.23"
"20,1084,KCPSUGIND,EQ,169252,99511,58.79"
"20,1085,KDDL,EQ,26369,16277,61.73"
"20,1086,KEC,EQ,2441812,360248,14.75"
"20,1087,KECL,EQ,610190,340672,55.83"
"20,1088,KEI,EQ,94315,34079,36.13"
"20,1089,KELLTONTEC,EQ,336814,168413,50.00"
"20,1090,KENNAMET,EQ,6236,2118,33.96"
"20,1091,KESORAMIND,EQ,268843,139401,51.85"
"20,1092,KEYFINSERV,EQ,3796,2163,56.98"
"20,1093,KFINTECH,EQ,81440,37647,46.23"
"20,1094,KHADIM,EQ,12791,7684,60.07"
"20,1095,KHAICHEM,EQ,144024,89882,62.41"
"20,1096,KHAITANLTD,EQ,45386,26198,57.72"
"20,1097,KHANDSE,EQ,171041,121265,70.90"
"20,1098,KHFM,SM,34100,27900,81.82"
"20,1099,KICL,EQ,1064,920,86.47"
"20,1100,KILITCH,EQ,16981,9804,57.74"
"20,1101,KIMS,EQ,110157,60094,54.55"
"20,1102,KINGFA,EQ,14190,9009,63.49"
"20,1103,KIOCL,EQ,13998,7922,56.59"
"20,1104,KIRIINDUS,EQ,83416,48052,57.61"
"20,1105,KIRLFER,EQ,90557,59070,65.23"
"20,1106,KIRLOSBROS,EQ,200175,116198,58.05"
"20,1107,KIRLOSENG,EQ,248665,144946,58.29"
"20,1108,KIRLOSIND,EQ,3591,2092,58.26"
"20,1109,KIRLPNU,EQ,20815,9473,45.51"
"20,1110,KITEX,EQ,48805,28246,57.88"
"20,1111,KKCL,EQ,50238,24288,48.35"
"20,1112,KMSUGAR,EQ,103966,58631,56.39"
"20,1113,KNAGRI,SM,25600,17600,68.75"
"20,1114,KNRCON,EQ,114248,70888,62.05"
"20,1115,KOKUYOCMLN,EQ,3243494,1289506,39.76"
"20,1116,KOLTEPATIL,EQ,171436,67758,39.52"
"20,1117,KOPRAN,EQ,104910,50322,47.97"
"20,1118,KORE,SM,29000,25000,86.21"
"20,1119,KOTAKALPHA,EQ,116299,68745,59.11"
"20,1120,KOTAKBANK,EQ,3400880,1485120,43.67"
"20,1121,KOTAKBKETF,EQ,4941,4007,81.10"
"20,1122,KOTAKCONS,EQ,249,45,18.07"
"20,1123,KOTAKGOLD,EQ,260689,217880,83.58"
"20,1124,KOTAKIT,EQ,198952,157511,79.17"
"20,1125,KOTAKLIQ,EQ,35,34,97.14"
"20,1126,KOTAKLOVOL,EQ,3203,1241,38.74"
"20,1127,KOTAKMID50,EQ,3705,2399,64.75"
"20,1128,KOTAKMNC,EQ,11467,9111,79.45"
"20,1129,KOTAKNIFTY,EQ,14733,10981,74.53"
"20,1130,KOTAKNV20,EQ,6674,5009,75.05"
"20,1131,KOTAKPSUBK,EQ,19269,16472,85.48"
"20,1132,KOTAKSILVE,EQ,21486,19533,90.91"
"20,1133,KOTARISUG,EQ,68092,42424,62.30"
"20,1134,KOTHARIPET,EQ,23221,17367,74.79"
"20,1135,KOTHARIPRO,EQ,6607,5686,86.06"
"20,1136,KOTYARK,SM,8400,4600,54.76"
"20,1137,KOVAI,EQ,20522,12218,59.54"
"20,1138,KPIGREEN,EQ,314198,102974,32.77"
"20,1139,KPITTECH,EQ,434700,144403,33.22"
"20,1140,KPRMILL,EQ,88671,46162,52.06"
"20,1141,KRBL,EQ,432328,172340,39.86"
"20,1142,KRISHANA,EQ,33699,28902,85.77"
"20,1143,KRISHNADEF,SM,76000,45000,59.21"
"20,1144,KRITI,EQ,11403,8734,76.59"
"20,1145,KRITIKA,EQ,727281,385923,53.06"
"20,1146,KRITINUT,EQ,6500,4116,63.32"
"20,1147,KRSNAA,EQ,59204,25969,43.86"
"20,1148,KSB,EQ,13386,5699,42.57"
"20,1149,KSCL,EQ,22058,13948,63.23"
"20,1150,KSHITIJPOL,EQ,1853818,1213325,65.45"
"20,1151,KSL,EQ,14886,7499,50.38"
"20,1152,KSOLVES,EQ,270384,89207,32.99"
"20,1153,KTKBANK,EQ,1488477,641743,43.11"
"20,1154,KUANTUM,EQ,118423,48214,40.71"
"20,1155,LAGNAM,EQ,59807,49527,82.81"
"20,1156,LAL,EQ,3233,1966,60.81"
"20,1157,LALPATHLAB,EQ,207190,63117,30.46"
"20,1158,LAMBODHARA,EQ,171757,77027,44.85"
"20,1159,LANDMARK,EQ,71339,26908,37.72"
"20,1160,LAOPALA,EQ,64985,37271,57.35"
"20,1161,LASA,EQ,30611,22205,72.54"
"20,1162,LATENTVIEW,EQ,274374,147241,53.66"
"20,1163,LATTEYS,SM,650000,481250,74.04"
"20,1164,LAURUSLABS,EQ,1106701,475659,42.98"
"20,1165,LAXMICOT,EQ,16750,8278,49.42"
"20,1166,LAXMIMACH,EQ,6414,3391,52.87"
"20,1167,LCCINFOTEC,EQ,185171,132837,71.74"
"20,1168,LEMERITE,SM,16000,12800,80.00"
"20,1169,LEMONTREE,EQ,4386771,1653801,37.70"
"20,1170,LEXUS,EQ,9844,6776,68.83"
"20,1171,LFIC,EQ,2679,2173,81.11"
"20,1172,LGBBROSLTD,EQ,27850,19835,71.22"
"20,1173,LGBFORGE,EQ,101400,74681,73.65"
"20,1174,LIBAS,EQ,25405,16945,66.70"
"20,1175,LIBERTSHOE,EQ,50090,23293,46.50"
"20,1176,LICHSGFIN,EQ,2240712,889094,39.68"
"20,1177,LICI,EQ,1506327,721796,47.92"
"20,1178,LICNETFGSC,EQ,10810,10564,97.72"
"20,1179,LICNETFN50,EQ,5198,4974,95.69"
"20,1180,LICNETFSEN,EQ,45,20,44.44"
"20,1181,LICNFNHGP,EQ,1107,446,40.29"
"20,1182,LIKHITHA,EQ,273864,115696,42.25"
"20,1183,LINC,EQ,53613,34879,65.06"
"20,1184,LINCOLN,EQ,74055,40155,54.22"
"20,1185,LINDEINDIA,EQ,13820,8446,61.11"
"20,1186,LIQUIDBEES,EQ,1810795,1328140,73.35"
"20,1187,LIQUIDETF,EQ,137270,52786,38.45"
"20,1188,LLOYDS,SM,12000,12000,100.00"
"20,1189,LODHA,EQ,186384,59347,31.84"
"20,1190,LOKESHMACH,EQ,217374,112347,51.68"
"20,1191,LOTUSEYE,EQ,11457,8619,75.23"
"20,1192,LOVABLE,EQ,10446,6492,62.15"
"20,1193,LOYALTEX,EQ,347,165,47.55"
"20,1194,LPDC,EQ,50456,42121,83.48"
"20,1195,LRRPL,SM,72000,60000,83.33"
"20,1196,LSIL,EQ,8780785,3280605,37.36"
"20,1197,LT,EQ,1112099,466229,41.92"
"20,1198,L&TFH,EQ,5490210,2306793,42.02"
"20,1199,L&TFINANCE,NC,20,20,100.00"
"20,1200,L&TFINANCE,NE,25,25,100.00"
"20,1201,L&TFINANCE,NG,129,129,100.00"
"20,1202,L&TFINANCE,NI,50,50,100.00"
"20,1203,L&TFINANCE,NO,37,37,100.00"
"20,1204,L&TFINANCE,NQ,5,5,100.00"
"20,1205,L&TFINANCE,NU,200,200,100.00"
"20,1206,L&TFINANCE,Y5,427,417,97.66"
"20,1207,L&TFINANCE,Y7,116,115,99.14"
"20,1208,LTGILTBEES,EQ,141218,130103,92.13"
"20,1209,LTIM,EQ,569846,260729,45.75"
"20,1210,LTTS,EQ,276494,99928,36.14"
"20,1211,LUMAXIND,EQ,5373,2753,51.24"
"20,1212,LUMAXTECH,EQ,101710,48359,47.55"
"20,1213,LUPIN,EQ,451001,179807,39.87"
"20,1214,LUXIND,EQ,21593,8810,40.80"
"20,1215,LXCHEM,EQ,489687,151484,30.93"
"20,1216,LYKALABS,EQ,46231,24547,53.10"
"20,1217,LYPSAGEMS,EQ,17632,10554,59.86"
"20,1218,MAANALU,EQ,32202,16936,52.59"
"20,1219,MACPOWER,EQ,4883,2960,60.62"
"20,1220,MADHAV,EQ,5881,3660,62.23"
"20,1221,MADHAVBAUG,SM,13600,11200,82.35"
"20,1222,MADRASFERT,EQ,607911,180760,29.73"
"20,1223,MAESGETF,EQ,7030,5759,81.92"
"20,1224,MAFANG,EQ,1032770,826142,79.99"
"20,1225,MAFSETF,EQ,173460,144502,83.31"
"20,1226,MAGADSUGAR,EQ,7877,5695,72.30"
"20,1227,MAGNUM,EQ,74196,52443,70.68"
"20,1228,MAGOLDETF,EQ,6647,5790,87.11"
"20,1229,MAGS813ETF,EQ,182,176,96.70"
"20,1230,MAHABANK,EQ,12690515,4706488,37.09"
"20,1231,MAHAPEXLTD,EQ,12407,5918,47.70"
"20,1232,MAHASTEEL,EQ,15288,9438,61.73"
"20,1233,MAHEPC,EQ,25885,6834,26.40"
"20,1234,MAHESHWARI,EQ,270483,140527,51.95"
"20,1235,MAHICKRA,SM,1500,1500,100.00"
"20,1236,MAHINDCIE,EQ,394530,140872,35.71"
"20,1237,MAHKTECH,EQ,142763,110793,77.61"
"20,1238,MAHLIFE,EQ,194754,90448,46.44"
"20,1239,MAHLOG,EQ,96589,45272,46.87"
"20,1240,MAHSCOOTER,EQ,3696,2417,65.40"
"20,1241,MAHSEAMLES,EQ,183975,97824,53.17"
"20,1242,MAITHANALL,EQ,34262,14241,41.56"
"20,1243,MAKS,SM,6000,6000,100.00"
"20,1244,MALLCOM,EQ,4535,2444,53.89"
"20,1245,MALUPAPER,EQ,7818,4493,57.47"
"20,1246,MAM150ETF,EQ,31137,22830,73.32"
"20,1247,MAMFGETF,EQ,1218,813,66.75"
"20,1248,MAN50ETF,EQ,43434,42742,98.41"
"20,1249,MANAKALUCO,EQ,48806,31169,63.86"
"20,1250,MANAKCOAT,EQ,597331,543579,91.00"
"20,1251,MANAKSIA,EQ,26745,18545,69.34"
"20,1252,MANAKSTEEL,EQ,39980,24865,62.19"
"20,1253,MANALIPETC,EQ,139647,86651,62.05"
"20,1254,MANAPPURAM,EQ,8259833,2873228,34.79"
"20,1255,MANGALAM,EQ,77451,54595,70.49"
"20,1256,MANGCHEFER,EQ,98417,72800,73.97"
"20,1257,MANGLMCEM,EQ,21844,11141,51.00"
"20,1258,MANINDS,EQ,2348831,720055,30.66"
"20,1259,MANINFRA,EQ,1502475,837275,55.73"
"20,1260,MANKIND,EQ,914898,377398,41.25"
"20,1261,MANOMAY,EQ,10139,2545,25.10"
"20,1262,MANORAMA,EQ,11326,8167,72.11"
"20,1263,MANUGRAPH,EQ,38262,22567,58.98"
"20,1264,MANV30F,EQ,250,250,100.00"
"20,1265,MANXT50,EQ,495,333,67.27"
"20,1266,MANYAVAR,EQ,1487265,1079676,72.59"
"20,1267,MAPMYINDIA,EQ,49010,24275,49.53"
"20,1268,MARALOVER,EQ,3690,3061,82.95"
"20,1269,MARATHON,EQ,87995,68626,77.99"
"20,1270,MARICO,EQ,404455,222509,55.01"
"20,1271,MARINE,EQ,3357003,1518026,45.22"
"20,1272,MARKSANS,EQ,2490866,1429132,57.37"
"20,1273,MARUTI,EQ,182115,100962,55.44"
"20,1274,MASFIN,EQ,13637,6186,45.36"
"20,1275,MASPTOP50,EQ,251569,197312,78.43"
"20,1276,MASTEK,EQ,720791,207232,28.75"
"20,1277,MATRIMONY,EQ,376653,257415,68.34"
"20,1278,MAWANASUG,EQ,107070,49902,46.61"
"20,1279,MAXHEALTH,EQ,12219797,10409620,85.19"
"20,1280,MAXIND,EQ,111023,67305,60.62"
"20,1281,MAXVIL,EQ,192896,124478,64.53"
"20,1282,MAYURUNIQ,EQ,164758,92694,56.26"
"20,1283,MAZDA,EQ,3083,1602,51.96"
"20,1284,MAZDOCK,EQ,1104577,414447,37.52"
"20,1285,MBAPL,EQ,12311,9261,75.23"
"20,1286,MBLINFRA,EQ,31442,22067,70.18"
"20,1287,MCDOWELL-N,EQ,857453,450755,52.57"
"20,1288,MCLEODRUSS,EQ,114900,85785,74.66"
"20,1289,MCON,SM,3000,3000,100.00"
"20,1290,MCX,EQ,1132357,332181,29.34"
"20,1291,MEDANTA,EQ,386411,169027,43.74"
"20,1292,MEDICAMEQ,EQ,6138,3019,49.19"
"20,1293,MEDICO,EQ,1204244,559838,46.49"
"20,1294,MEDPLUS,EQ,31560,16042,50.83"
"20,1295,MEGASOFT,EQ,27257,19269,70.69"
"20,1296,MEGASTAR,EQ,16396,8845,53.95"
"20,1297,MENONBE,EQ,1036431,539922,52.09"
"20,1298,MEP,EQ,144225,82333,57.09"
"20,1299,METROBRAND,EQ,137398,54579,39.72"
"20,1300,METROPOLIS,EQ,214680,83447,38.87"
"20,1301,MFL,EQ,39052,20006,51.23"
"20,1302,MFSL,EQ,380634,185519,48.74"
"20,1303,MGL,EQ,206181,38723,18.78"
"20,1304,MHHL,SM,51000,36000,70.59"
"20,1305,MHLXMIRU,EQ,44497,26919,60.50"
"20,1306,MHRIL,EQ,114810,53731,46.80"
"20,1307,MICEL,EQ,152715,134545,88.10"
"20,1308,MID150BEES,EQ,81300,57557,70.80"
"20,1309,MIDHANI,EQ,404782,139648,34.50"
"20,1310,MILTON,SM,4400,4400,100.00"
"20,1311,MINDACORP,EQ,1497204,618665,41.32"
"20,1312,MINDSPACE,RR,71286,55544,77.92"
"20,1313,MINDTECK,EQ,81291,37504,46.14"
"20,1314,MIRCELECTR,EQ,163806,110667,67.56"
"20,1315,MIRZAINT,EQ,1184968,646595,54.57"
"20,1316,MITCON,EQ,17697,13300,75.15"
"20,1317,M&M,EQ,917769,542621,59.12"
"20,1318,M&MFIN,EQ,3415424,818479,23.96"
"20,1319,M&MFIN,N2,571,551,96.50"
"20,1320,MMFL,EQ,16174,10048,62.12"
"20,1321,MMP,EQ,14564,12483,85.71"
"20,1322,MMTC,EQ,667863,295470,44.24"
"20,1323,MODISONLTD,EQ,29109,15606,53.61"
"20,1324,MOGSEC,EQ,7518,6192,82.36"
"20,1325,MOHEALTH,EQ,242,112,46.28"
"20,1326,MOHITIND,EQ,9120,3267,35.82"
"20,1327,MOIL,EQ,41184,23572,57.24"
"20,1328,MOKSH,EQ,100180,69122,69.00"
"20,1329,MOL,EQ,380720,253710,66.64"
"20,1330,MOLDTECH,EQ,94626,62613,66.17"
"20,1331,MOLDTKPAC,EQ,39219,23593,60.16"
"20,1332,MOLOWVOL,EQ,6070,2330,38.39"
"20,1333,MOM100,EQ,294408,228800,77.72"
"20,1334,MOM50,EQ,656,481,73.32"
"20,1335,MOMENTUM,EQ,39087,20133,51.51"
"20,1336,MOMOMENTUM,EQ,10083,6362,63.10"
"20,1337,MON100,EQ,592501,389943,65.81"
"20,1338,MONARCH,EQ,96390,46312,48.05"
"20,1339,MONQ50,EQ,28519,20332,71.29"
"20,1340,MONTECARLO,EQ,22224,8895,40.02"
"20,1341,MOQUALITY,EQ,446,444,99.55"
"20,1342,MORARJEE,EQ,5814,5013,86.22"
"20,1343,MOREPENLAB,EQ,999610,553803,55.40"
"20,1344,MOS,SM,28800,12800,44.44"
"20,1345,MOTHERSON,EQ,15634496,6956716,44.50"
"20,1346,MOTILALOFS,EQ,95651,52160,54.53"
"20,1347,MOVALUE,EQ,3437,2941,85.57"
"20,1348,MOXSH,SM,8000,8000,100.00"
"20,1349,MPHASIS,EQ,596977,256172,42.91"
"20,1350,MPSLTD,EQ,28086,14011,49.89"
"20,1351,MRF,EQ,7085,3395,47.92"
"20,1352,MRO-TEK,EQ,14822,11425,77.08"
"20,1353,MRPL,EQ,3096182,979989,31.65"
"20,1354,MSPL,EQ,167882,106461,63.41"
"20,1355,MSTCLTD,EQ,507909,247887,48.81"
"20,1356,MSUMI,EQ,8977264,6639329,73.96"
"20,1357,MTARTECH,EQ,202392,86302,42.64"
"20,1358,MTNL,EQ,433373,206596,47.67"
"20,1359,MUKANDLTD,EQ,106397,70602,66.36"
"20,1360,MUKTAARTS,EQ,3859,3365,87.20"
"20,1361,MUNJALAU,EQ,60298,38467,63.79"
"20,1362,MUNJALSHOW,EQ,43400,26666,61.44"
"20,1363,MURUDCERA,EQ,40261,25216,62.63"
"20,1364,MUTHOOTCAP,EQ,346209,164308,47.46"
"20,1365,MUTHOOTFIN,EQ,4328646,984292,22.74"
"20,1366,MWL,SM,1200,1200,100.00"
"20,1367,NABARD,N2,770,750,97.40"
"20,1368,NACLIND,EQ,201349,154190,76.58"
"20,1369,NAGAFERT,EQ,199309,161048,80.80"
"20,1370,NAGREEKCAP,EQ,18286,10662,58.31"
"20,1371,NAGREEKEXP,EQ,1334,700,52.47"
"20,1372,NAHARCAP,EQ,16937,9006,53.17"
"20,1373,NAHARINDUS,EQ,74181,35166,47.41"
"20,1374,NAHARPOLY,EQ,13549,6712,49.54"
"20,1375,NAHARSPING,EQ,34583,18285,52.87"
"20,1376,NAM-INDIA,EQ,864645,733171,84.79"
"20,1377,NARMADA,EQ,8904,5306,59.59"
"20,1378,NATCOPHARM,EQ,142462,74507,52.30"
"20,1379,NATHBIOGEN,EQ,14166,9078,64.08"
"20,1380,NATIONALUM,EQ,3747641,1406669,37.53"
"20,1381,NAUKRI,EQ,296437,147500,49.76"
"20,1382,NAVA,EQ,467979,269567,57.60"
"20,1383,NAVIFIN,N1,24,24,100.00"
"20,1384,NAVINFLUOR,EQ,58538,17141,29.28"
"20,1385,NAVKARCORP,EQ,837816,329512,39.33"
"20,1386,NAVNETEDUL,EQ,225158,142808,63.43"
"20,1387,NAZARA,EQ,412388,127956,31.03"
"20,1388,NBCC,EQ,2692558,1043527,38.76"
"20,1389,NBIFIN,EQ,67,35,52.24"
"20,1390,NCC,EQ,2302016,1019190,44.27"
"20,1391,NCLIND,EQ,510000,234851,46.05"
"20,1392,NDGL,EQ,451,345,76.50"
"20,1393,NDL,EQ,53818,47699,88.63"
"20,1394,NDLVENTURE,EQ,6865,4136,60.25"
"20,1395,NDRAUTO,EQ,20905,10430,49.89"
"20,1396,NDTV,EQ,199565,179253,89.82"
"20,1397,NECCLTD,EQ,135152,86638,64.10"
"20,1398,NECLIFE,EQ,84860,48971,57.71"
"20,1399,NELCAST,EQ,191832,105312,54.90"
"20,1400,NELCO,EQ,46125,19373,42.00"
"20,1401,NEOGEN,EQ,28054,14132,50.37"
"20,1402,NESCO,EQ,77583,47705,61.49"
"20,1403,NESTLEIND,EQ,51095,32526,63.66"
"20,1404,NETF,EQ,558,261,46.77"
"20,1405,NETWORK18,EQ,586302,203994,34.79"
"20,1406,NEULANDLAB,EQ,76410,35640,46.64"
"20,1407,NEWGEN,EQ,337364,102510,30.39"
"20,1408,NEXTMEDIA,EQ,170568,71775,42.08"
"20,1409,NFL,EQ,5226481,1853414,35.46"
"20,1410,NGLFINE,EQ,2914,1773,60.84"
"20,1411,NH,EQ,2563198,444952,17.36"
"20,1412,NHAI,N2,1694,1681,99.23"
"20,1413,NHAI,N6,171,171,100.00"
"20,1414,NHAI,N8,84,84,100.00"
"20,1415,NHAI,NA,5489,5398,98.34"
"20,1416,NHAI,NE,762,762,100.00"
"20,1417,NHBTF2014,N4,38,30,78.95"
"20,1418,NHBTF2014,N5,42,42,100.00"
"20,1419,NHBTF2023,N6,27,27,100.00"
"20,1420,NHIT,N1,2728,2728,100.00"
"20,1421,NHIT,N2,1388,1388,100.00"
"20,1422,NHIT,N3,1775,1583,89.18"
"20,1423,NHPC,EQ,3748160,1893294,50.51"
"20,1424,NHPC,N4,4,4,100.00"
"20,1425,NIACL,EQ,488427,155983,31.94"
"20,1426,NIDAN,SM,5000,5000,100.00"
"20,1427,NIF100BEES,EQ,3445,2428,70.48"
"20,1428,NIFTYBEES,EQ,2330996,1544192,66.25"
"20,1429,NIFTYQLITY,EQ,59028,43822,74.24"
"20,1430,NIITLTD,EQ,1103371,353759,32.06"
"20,1431,NILAINFRA,EQ,75402,66786,88.57"
"20,1432,NILASPACES,EQ,211439,183116,86.60"
"20,1433,NILKAMAL,EQ,146563,37821,25.81"
"20,1434,NIPPOBATRY,EQ,9283,4472,48.17"
"20,1435,NIRAJ,EQ,283001,81924,28.95"
"20,1436,NIRMAN,SM,38400,32400,84.38"
"20,1437,NITCO,EQ,61122,33814,55.32"
"20,1438,NITINSPIN,EQ,100345,63850,63.63"
"20,1439,NITIRAJ,EQ,7383,3539,47.93"
"20,1440,NKIND,EQ,845,714,84.50"
"20,1441,NLCINDIA,EQ,13398290,4559267,34.03"
"20,1442,NMDC,EQ,7707496,4392587,56.99"
"20,1443,NOCIL,EQ,166343,96694,58.13"
"20,1444,NOIDATOLL,EQ,104952,76519,72.91"
"20,1445,NORBTEAEXP,EQ,200,200,100.00"
"20,1446,NOVARTIND,EQ,25404,18032,70.98"
"20,1447,NPBET,EQ,1088,940,86.40"
"20,1448,NPST,SM,2000,2000,100.00"
"20,1449,NRAIL,EQ,9456,6721,71.08"
"20,1450,NRBBEARING,EQ,103998,60099,57.79"
"20,1451,NRL,EQ,27079,20049,74.04"
"20,1452,NSIL,EQ,1794,1369,76.31"
"20,1453,NSLNISP,EQ,2926146,2128025,72.72"
"20,1454,NTPC,EQ,13339834,7354644,55.13"
"20,1455,NTPC,N6,226,226,100.00"
"20,1456,NTPC,N7,85798,81792,95.33"
"20,1457,NTPC,ND,347,347,100.00"
"20,1458,NUCLEUS,EQ,89366,36432,40.77"
"20,1459,NURECA,EQ,20193,9762,48.34"
"20,1460,NUVOCO,EQ,1044108,957707,91.72"
"20,1461,NV20BEES,EQ,13077,9803,74.96"
"20,1462,NXST,RR,3605636,3411269,94.61"
"20,1463,NYKAA,EQ,3395750,1399173,41.20"
"20,1464,OAL,EQ,6401,3546,55.40"
"20,1465,OBCL,EQ,33960,24826,73.10"
"20,1466,OBEROIRLTY,EQ,622274,207306,33.31"
"20,1467,OCCL,EQ,9732,6560,67.41"
"20,1468,OFSS,EQ,45194,22342,49.44"
"20,1469,OIL,EQ,939994,509445,54.20"
"20,1470,OILCOUNTUB,EQ,13131,9367,71.34"
"20,1471,OLECTRA,EQ,636087,213355,33.54"
"20,1472,OMAXAUTO,EQ,34478,21069,61.11"
"20,1473,OMAXE,EQ,201454,50410,25.02"
"20,1474,OMFURN,SM,64000,44000,68.75"
"20,1475,OMINFRAL,EQ,43989,30805,70.03"
"20,1476,ONELIFECAP,EQ,19144,15998,83.57"
"20,1477,ONEPOINT,EQ,498819,199719,40.04"
"20,1478,ONGC,EQ,7331865,3949822,53.87"
"20,1479,ONMOBILE,EQ,2537717,794425,31.30"
"20,1480,ONWARDTEC,EQ,79856,56966,71.34"
"20,1481,OPTIEMUS,EQ,264542,181331,68.55"
"20,1482,ORBTEXP,EQ,30534,22582,73.96"
"20,1483,ORICONENT,EQ,112644,84891,75.36"
"20,1484,ORIENTABRA,EQ,25332,17585,69.42"
"20,1485,ORIENTALTL,EQ,19742,12399,62.81"
"20,1486,ORIENTBELL,EQ,22741,12098,53.20"
"20,1487,ORIENTCEM,EQ,2060190,1359148,65.97"
"20,1488,ORIENTELEC,EQ,135300,71978,53.20"
"20,1489,ORIENTHOT,EQ,557924,96201,17.24"
"20,1490,ORIENTLTD,EQ,10099,3927,38.89"
"20,1491,ORIENTPPR,EQ,1703056,728834,42.80"
"20,1492,ORISSAMINE,EQ,9568,4332,45.28"
"20,1493,ORTINLAB,EQ,10500,7651,72.87"
"20,1494,OSIAHYPER,EQ,706961,350175,49.53"
"20,1495,OSWALAGRO,EQ,57641,28541,49.52"
"20,1496,OSWALGREEN,EQ,117703,96087,81.64"
"20,1497,OSWALSEEDS,EQ,8115,2595,31.98"
"20,1498,PAGEIND,EQ,8426,2993,35.52"
"20,1499,PAISALO,EQ,623442,397890,63.82"
"20,1500,PALASHSECU,EQ,3105,1924,61.96"
"20,1501,PALREDTEC,EQ,16030,10331,64.45"
"20,1502,PANACEABIO,EQ,51085,26065,51.02"
"20,1503,PANAMAPET,EQ,33786,21818,64.58"
"20,1504,PANSARI,EQ,750,540,72.00"
"20,1505,PAR,EQ,84600,40790,48.22"
"20,1506,PARACABLES,EQ,1226879,611991,49.88"
"20,1507,PARADEEP,EQ,2259195,1456577,64.47"
"20,1508,PARAGMILK,EQ,497381,231233,46.49"
"20,1509,PARAS,EQ,70920,44039,62.10"
"20,1510,PARSVNATH,EQ,162283,108818,67.05"
