DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20022017|530079|000006122|0000000000648014|000006945|0000000000737452|088.15
20022017|530093|000051927|0000000000094410|000051927|0000000000094410|100.00
20022017|530111|000000352|0000000000011916|000000474|0000000000015965|074.26
20022017|530117|000000304|0000000000152745|000003481|0000000001711395|008.73
20022017|530119|000001242|0000000000036028|000001242|0000000000036028|100.00
20022017|530125|000037524|0000000002600414|000038801|0000000002688908|096.71
20022017|530127|000000990|0000000000017276|000000991|0000000000017812|099.90
20022017|530129|000015966|0000000008895457|000016735|0000000009389255|095.40
20022017|530131|000107419|0000000002449154|000158328|0000000003610368|067.85
20022017|530133|000000795|0000000000020750|000000795|0000000000020734|100.00
20022017|530135|000013276|0000000000902768|000014408|0000000000994422|092.14
20022017|530145|000093330|0000000007135079|000151163|0000000011826107|061.74
20022017|530151|000002031|0000000000093426|000002908|0000000000135342|069.84
20022017|530163|000011193|0000000000868018|000012611|0000000000970554|088.76
20022017|530169|000001110|0000000000010902|000001110|0000000000010902|100.00
20022017|530173|000001500|0000000000009285|000001500|0000000000009285|100.00
20022017|530175|000002476|0000000000144723|000003595|0000000000210680|068.87
20022017|530185|000034760|0000000000156768|000038660|0000000000177231|089.91
20022017|530187|002803994|0000000005551909|002856216|0000000005593800|098.17
20022017|530191|000049514|0000000000148542|000053943|0000000000161139|091.79
20022017|530199|000001200|0000000000694320|000001668|0000000000981635|071.94
20022017|530201|000022630|0000000000543120|000025131|0000000000603637|090.05
20022017|530207|000004362|0000000000224747|000004362|0000000000224747|100.00
20022017|530215|000001500|0000000000021209|000001500|0000000000021209|100.00
20022017|530219|000000001|0000000000000028|000000001|0000000000000027|100.00
20022017|530233|000001005|0000000000037336|000001313|0000000000048766|076.54
20022017|530239|000009877|0000000001733414|000018873|0000000003344479|052.33
20022017|530245|000000009|0000000000000202|000000009|0000000000000202|100.00
20022017|530249|000000200|0000000000001334|000000200|0000000000001334|100.00
20022017|530251|000012701|0000000000019687|000013230|0000000000020379|096.00
20022017|530255|000000200|0000000000000814|000000200|0000000000000814|100.00
20022017|530261|000000355|0000000000001493|000000355|0000000000001493|100.00
20022017|530291|000000340|0000000000001360|000000340|0000000000001360|100.00
20022017|530299|000001703|0000000000305859|000002497|0000000000451139|068.20
20022017|530305|000034265|0000000000366293|000051435|0000000000545773|066.62
20022017|530307|000033454|0000000003449108|000041469|0000000004296006|080.67
20022017|530309|000011075|0000000000234790|000015949|0000000000340880|069.44
20022017|530313|000001500|0000000000033075|000001500|0000000000033075|100.00
20022017|530315|000002805|0000000000198594|000002806|0000000000198237|099.96
20022017|530317|000003761|0000000000150440|000003911|0000000000157827|096.16
20022017|530331|000004728|0000000002218851|000004859|0000000002288647|097.30
20022017|530341|000000036|0000000000001728|000000036|0000000000001743|100.00
20022017|530343|000017104|0000000000701264|000029823|0000000001237019|057.35
20022017|530355|000291049|0000000049187281|000374958|0000000063485475|077.62
20022017|530357|000010000|0000000000029300|000010000|0000000000029300|100.00
20022017|530363|000063921|0000000002307549|000128743|0000000004665145|049.65
20022017|530365|000000520|0000000000086268|000000679|0000000000111895|076.58
20022017|530367|000004800|0000000000531360|000006710|0000000000746506|071.54
20022017|530369|000000370|0000000000015207|000000370|0000000000015172|100.00
20022017|530377|000084415|0000000001384406|000146750|0000000002424052|057.52
20022017|530381|000000476|0000000000064260|000000765|0000000000104050|062.22
20022017|530393|000000100|0000000000001153|000000100|0000000000001153|100.00
20022017|530401|000001203|0000000000039186|000001203|0000000000039186|100.00
20022017|530405|000000320|0000000000001664|000000320|0000000000001676|100.00
20022017|530407|000000617|0000000000006363|000000617|0000000000006363|100.00
20022017|530419|000033734|0000000000517817|000034755|0000000000524394|097.06
20022017|530427|000001160|0000000000034684|000001636|0000000000049183|070.90
20022017|530429|000000200|0000000000002712|000000200|0000000000002712|100.00
20022017|530431|000003310|0000000000282012|000003466|0000000000295971|095.50
20022017|530433|000011944|0000000000788304|000012878|0000000000852405|092.75
20022017|530435|000031816|0000000000018857|000031816|0000000000018857|100.00
20022017|530439|000017249|0000000000026887|000017249|0000000000026887|100.00
20022017|530445|000008500|0000000000010925|000008500|0000000000010925|100.00
20022017|530459|000002025|0000000000067230|000002825|0000000000093690|071.68
20022017|530461|000051972|0000000000516602|000078804|0000000000798894|065.95
20022017|530475|000000100|0000000000007700|000000100|0000000000007700|100.00
20022017|530477|000000773|0000000000086074|000000973|0000000000108602|079.45
20022017|530499|000000760|0000000000290434|000001101|0000000000417411|069.03
20022017|530505|000004791|0000000001730510|000031677|0000000011501694|015.12
20022017|530517|000000519|0000000000219641|000001192|0000000000506529|043.54
20022017|530521|000003396|0000000000324828|000003636|0000000000347039|093.40
20022017|530525|000000200|0000000000000730|000000200|0000000000000730|100.00
20022017|530533|000000350|0000000000021560|000000350|0000000000021160|100.00
20022017|530543|000017699|0000000000181238|000018549|0000000000188776|095.42
20022017|530545|000004642|0000000001083392|000004642|0000000001083392|100.00
20022017|530549|000002596|0000000001653003|000005042|0000000003213747|051.49
20022017|530555|000017869|0000000000067399|000017869|0000000000067399|100.00
20022017|530579|000090505|0000000000644396|000099134|0000000000698574|091.30
20022017|530585|000010840|0000000000793488|000011022|0000000000739648|098.35
20022017|530589|000005260|0000000001190864|000006868|0000000001561232|076.59
20022017|530595|000000001|0000000000000005|000000001|0000000000000005|100.00
20022017|530605|000064035|0000000000141345|000064035|0000000000141345|100.00
20022017|530609|000005680|0000000000313820|000006117|0000000000331271|092.86
20022017|530611|000002550|0000000000003882|000002550|0000000000003882|100.00
20022017|530617|000006285|0000000000286596|000006670|0000000000295395|094.23
20022017|530621|000002190|0000000000119355|000002290|0000000000123958|095.63
20022017|530627|000057641|0000000005899557|000087066|0000000008989001|066.20
20022017|530643|000000370|0000000000014967|000000515|0000000000020990|071.84
20022017|530655|000008422|0000000000729346|000013784|0000000001201571|061.10
20022017|530663|000000547|0000000000003119|000000547|0000000000003119|100.00
20022017|530665|000011255|0000000000015534|000011255|0000000000015534|100.00
20022017|530689|000000374|0000000000019423|000000374|0000000000019423|100.00
20022017|530695|000001100|0000000000034320|000001602|0000000000049219|068.66
