DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12042019|500179|000023987|0000000000424570|000070447|0000000001246533|034.05
12042019|500180|000016529|0000000037440665|000047750|0000000108088827|034.62
12042019|500182|000008393|0000000022157940|000038657|0000000101481817|021.71
12042019|500183|000672474|0000000016139376|001493051|0000000035471575|045.04
12042019|500184|000017091|0000000001977429|000042642|0000000004932683|040.08
12042019|500185|000159638|0000000002298788|000284430|0000000004107217|056.13
12042019|500186|000008084|0000000001024243|000040644|0000000005128101|019.89
12042019|500187|000005466|0000000001511623|000024436|0000000006724606|022.37
12042019|500188|000006789|0000000001903636|000019812|0000000005558499|034.27
12042019|500189|000000006|0000000000002370|000000010|0000000000003924|060.00
12042019|500191|000000650|0000000000012155|000000650|0000000000012155|100.00
12042019|500192|000010004|0000000000030284|000010004|0000000000030284|100.00
12042019|500193|000022182|0000000000238013|000045328|0000000000492763|048.94
12042019|500199|000000591|0000000000181112|000001630|0000000000496693|036.26
12042019|500201|000002118|0000000000577579|000005552|0000000001516700|038.15
12042019|500207|000005765|0000000000202640|000005765|0000000000202743|100.00
12042019|500209|000101064|0000000075580713|000385220|0000000287741336|026.24
12042019|500210|000000040|0000000000024350|000000050|0000000000030460|080.00
12042019|500211|000001751|0000000000031343|000001753|0000000000031581|099.89
12042019|500213|000000407|0000000000057367|000000407|0000000000056645|100.00
12042019|500214|000003581|0000000001411880|000003581|0000000001411880|100.00
12042019|500215|000000936|0000000000552849|000003208|0000000001937846|029.18
12042019|500219|000719574|0000000041915186|001467193|0000000084704367|049.04
12042019|500220|000001290|0000000000070499|000001290|0000000000070314|100.00
12042019|500223|000141651|0000000000245057|000211848|0000000000359221|066.86
12042019|500227|000001352|0000000000347532|000003282|0000000000831046|041.19
12042019|500228|000019062|0000000005461263|000117179|0000000033587041|016.27
12042019|500231|000000120|0000000000006702|000000670|0000000000037435|017.91
12042019|500233|000006729|0000000004194859|000033928|0000000021029649|019.83
12042019|500234|000000400|0000000000069500|000000675|0000000000117448|059.26
12042019|500235|000002124|0000000000452837|000007617|0000000001623780|027.88
12042019|500238|000001558|0000000002199585|000003052|0000000004330682|051.05
12042019|500239|000010500|0000000000523425|000012010|0000000000588695|087.43
12042019|500240|000000718|0000000000026566|000000819|0000000000030379|087.67
12042019|500241|000001189|0000000000205876|000002011|0000000000348454|059.12
12042019|500243|000000002|0000000000001610|000000005|0000000000003995|040.00
12042019|500245|000011985|0000000001140373|000012614|0000000001198808|095.01
12042019|500246|000000010|0000000000000496|000000010|0000000000000496|100.00
12042019|500247|000024019|0000000032317565|000070385|0000000094536809|034.13
12042019|500248|000000010|0000000000000065|000000010|0000000000000065|100.00
12042019|500249|000000007|0000000000004816|000000014|0000000000009601|050.00
12042019|500250|000000841|0000000000321052|000001451|0000000000554956|057.96
12042019|500251|000003501|0000000001233228|000005098|0000000001796009|068.67
12042019|500252|000000109|0000000000661194|000000117|0000000000713857|093.16
12042019|500253|000006927|0000000003737463|000094975|0000000050744874|007.29
12042019|500254|000009663|0000000000001836|000009663|0000000000001835|100.00
12042019|500257|000059959|0000000049753979|000259254|0000000214708309|023.13
12042019|500259|000002768|0000000000085302|000002768|0000000000085302|100.00
12042019|500260|000003906|0000000003002152|000012957|0000000009926012|030.15
12042019|500264|000002076|0000000000218292|000002608|0000000000279164|079.60
12042019|500265|000001387|0000000000662224|000002183|0000000001039269|063.54
12042019|500266|000000495|0000000001829991|000000841|0000000003098561|058.86
12042019|500267|000002431|0000000000382883|000003928|0000000000623543|061.89
12042019|500268|000006896|0000000000179641|000014506|0000000000376701|047.54
12042019|500271|000006660|0000000002912418|000025478|0000000011154677|026.14
12042019|500279|000004350|0000000000092003|000005484|0000000000115548|079.32
12042019|500280|000002688|0000000000641895|000004036|0000000000963801|066.60
12042019|500284|000001512|0000000000087979|000001512|0000000000087979|100.00
12042019|500285|002809736|0000000308789987|009995829|0000001089096225|028.11
12042019|500288|000036630|0000000000652014|000053105|0000000000946447|068.98
12042019|500290|000000064|0000000003746311|000000180|0000000010477679|035.56
12042019|500292|000004862|0000000000874188|000012481|0000000002251617|038.96
12042019|500294|000135027|0000000014522154|000507261|0000000054162441|026.62
12042019|500295|000077728|0000000014294180|000558420|0000000101809659|013.92
12042019|500296|000000401|0000000000037253|000000706|0000000000065505|056.80
12042019|500298|000000854|0000000002456617|000003452|0000000009939476|024.74
12042019|500300|000014072|0000000012013970|000039280|0000000033470945|035.82
12042019|500302|000001483|0000000003965765|000004845|0000000012940482|030.61
12042019|500304|000101037|0000000011558633|000402528|0000000046218960|025.10
12042019|500306|000007875|0000000000043313|000007946|0000000000045148|099.11
12042019|500307|000012485|0000000002574407|000014150|0000000002923166|088.23
12042019|500312|000034834|0000000005496806|000161570|0000000025557251|021.56
12042019|500313|000001877|0000000000027855|000002626|0000000000038252|071.48
12042019|500314|000001634|0000000000071651|000003281|0000000000144435|049.80
12042019|500315|000012355|0000000001361521|000266635|0000000029309478|004.63
12042019|500317|000004302|0000000000034804|000005149|0000000000041467|083.55
12042019|500319|000000715|0000000000011905|000000825|0000000000013740|086.67
12042019|500325|000188329|0000000252728102|000497617|0000000669402713|037.85
12042019|500327|000008476|0000000000062723|000008506|0000000000063260|099.65
12042019|500329|000034871|0000000000015138|000034871|0000000000015138|100.00
12042019|500330|000005506|0000000004312850|000031153|0000000024406067|017.67
12042019|500331|000003988|0000000005137741|000015496|0000000019931886|025.74
12042019|500333|000003090|0000000000547857|000006677|0000000001197116|046.28
12042019|500335|000000266|0000000000136232|000000779|0000000000399122|034.15
12042019|500336|000002188|0000000000537592|000007097|0000000001729462|030.83
12042019|500337|000052103|0000000002104962|000054993|0000000002226431|094.74
12042019|500338|000005659|0000000000526853|000012077|0000000001126034|046.86
12042019|500339|000247682|0000000032359654|001582227|0000000196800066|015.65
12042019|500343|000000752|0000000000015304|000001404|0000000000026807|053.56
12042019|500350|000000432|0000000000080784|000000661|0000000000122859|065.36
12042019|500354|000001125|0000000000025875|000003735|0000000000085872|030.12
12042019|500355|000006995|0000000001110107|000013961|0000000002221013|050.10
12042019|500356|000000555|0000000000012377|000000555|0000000000012378|100.00
12042019|500357|000002808|0000000000045827|000002808|0000000000045424|100.00
12042019|500360|000003167|0000000000157242|000003870|0000000000188220|081.83
12042019|500365|000077729|0000000001370363|000108755|0000000001876683|071.47
12042019|500366|000081258|0000000000548852|000081258|0000000000548852|100.00
12042019|500367|000001450|0000000000062930|000001495|0000000000064530|096.99
12042019|500368|001298827|0000000009533391|002789014|0000000020504723|046.57
12042019|500378|000016768|0000000001374976|000033715|0000000002769326|049.73
12042019|500380|000002030|0000000000743183|000003161|0000000001146161|064.22
12042019|500387|000000059|0000000001123086|000000176|0000000003358206|033.52
12042019|500390|000132553|0000000017410837|000755572|0000000098755713|017.54
12042019|500399|000007904|0000000000035330|000007904|0000000000035330|100.00
12042019|500400|000855294|0000000062393698|001790419|0000000130086074|047.77
12042019|500402|000000808|0000000000023594|000000808|0000000000023492|100.00
12042019|500403|000001346|0000000000748309|000003317|0000000001855837|040.58
12042019|500404|000003678|0000000000171211|000006372|0000000000296324|057.72
12042019|500405|000001072|0000000000233643|000001144|0000000000246206|093.71
12042019|500407|000000025|0000000000035300|000000050|0000000000069991|050.00
12042019|500408|000004130|0000000003972647|000018037|0000000017323844|022.90
12042019|500410|000005098|0000000008443308|000057049|0000000095225321|008.94
12042019|500411|000003085|0000000003032864|000003619|0000000003551521|085.24
12042019|500412|000029555|0000000002801814|000108458|0000000010314402|027.25
12042019|500413|000009072|0000000002258021|000014342|0000000003575267|063.25
12042019|500414|000031003|0000000001610606|000036741|0000000001928016|084.38
12042019|500418|000000054|0000000000002700|000000264|0000000000013450|020.45
12042019|500420|000000542|0000000000996711|000002742|0000000005031194|019.77
12042019|500422|000005935|0000000000140957|000005935|0000000000139888|100.00
12042019|500425|000020955|0000000004791361|000088671|0000000020297182|023.63
12042019|500426|000003651|0000000000058599|000023651|0000000000374583|015.44
12042019|500429|000000188|0000000000019552|000000188|0000000000019552|100.00
12042019|500439|000000005|0000000000010890|000000005|0000000000010890|100.00
12042019|500440|000021081|0000000004425956|000131283|0000000027513390|016.06
12042019|500444|000000952|0000000000259182|000001750|0000000000476237|054.40
12042019|500449|000020376|0000000000483930|000022587|0000000000539945|090.21
12042019|500456|000007002|0000000000130938|000016367|0000000000306977|042.78
12042019|500459|000000076|0000000000810525|000000108|0000000001154739|070.37
12042019|500460|000001719|0000000000094803|000002169|0000000000119635|079.25
12042019|500463|000000200|0000000000023320|000000438|0000000000051196|045.66
12042019|500464|000000600|0000000000100170|000000882|0000000000146847|068.03
12042019|500467|000001925|0000000000135328|000002803|0000000000198423|068.68
12042019|500469|000195267|0000000018882319|000494358|0000000047931804|039.50
12042019|500470|000063999|0000000034159467|000286684|0000000153581150|022.32
12042019|500472|000010153|0000000021168498|000010248|0000000021367252|099.07
12042019|500477|000637593|0000000060985771|001736550|0000000164042217|036.72
12042019|500480|000004059|0000000003038365|000011694|0000000008750827|034.71
12042019|500483|000000446|0000000000260152|000002976|0000000001740480|014.99
12042019|500488|000000156|0000000001155547|000000221|0000000001636604|070.59
12042019|500490|000000339|0000000001118684|000000654|0000000002171223|051.83
12042019|500493|000009848|0000000004852602|000045940|0000000022729249|021.44
12042019|500495|000013833|0000000010887263|000074715|0000000058247460|018.51
12042019|500500|000010675|0000000000078690|000010675|0000000000078690|100.00
12042019|500510|000146656|0000000199606149|000206700|0000000281496369|070.95
12042019|500520|000053083|0000000035961079|000113401|0000000076420224|046.81
12042019|500530|000000314|0000000005632831|000000700|0000000012574454|044.86
12042019|500540|000000478|0000000000002974|000000478|0000000000002974|100.00
12042019|500547|000024450|0000000008816670|000152984|0000000055538832|015.98
12042019|500550|000007251|0000000008582284|000022121|0000000026080442|032.78
12042019|500570|000253341|0000000054683655|001246873|0000000269721553|020.32
12042019|500575|000012663|0000000007854859|000075341|0000000046815453|016.81
12042019|500620|000000623|0000000000185312|000000896|0000000000268338|069.53
12042019|500645|000009618|0000000001320552|000017474|0000000002392950|055.04
12042019|500650|000000394|0000000000451702|000000859|0000000000987407|045.87
12042019|500655|000000553|0000000000119476|000000826|0000000000178010|066.95
12042019|500660|000000462|0000000000600277|000000683|0000000000885199|067.64
12042019|500670|000008636|0000000002795042|000035952|0000000011666861|024.02
12042019|500672|000003326|0000000002289453|000005977|0000000004118480|055.65
12042019|500674|000000121|0000000000693052|000000221|0000000001268305|054.75
12042019|500676|000000470|0000000003397325|000000809|0000000005839572|058.10
12042019|500680|000000383|0000000001239140|000000582|0000000001884574|065.81
12042019|500690|000024652|0000000002566274|000120215|0000000012580449|020.51
12042019|500696|000072104|0000000124080169|000142076|0000000244129626|050.75
12042019|500710|000000122|0000000000214501|000000223|0000000000393483|054.71
12042019|500730|000031982|0000000004459890|000066188|0000000009301519|048.32
12042019|500770|000003545|0000000002154120|000017023|0000000010309379|020.82
12042019|500777|000049952|0000000001888186|000126078|0000000004666812|039.62
12042019|500780|000001442|0000000000155448|000001796|0000000000194324|080.29
12042019|500790|000000482|0000000005273538|000001183|0000000012915202|040.74
12042019|500800|000059937|0000000012883459|000181112|0000000038913640|033.09
12042019|500820|000049569|0000000071260395|000095241|0000000136931013|052.05
12042019|500825|000004625|0000000013808863|000014557|0000000043243095|031.77
12042019|500830|000004007|0000000004865300|000010362|0000000012615014|038.67
12042019|500840|000002222|0000000000425291|000005662|0000000001086640|039.24
12042019|500850|000011217|0000000001699376|000036355|0000000005522688|030.85
12042019|500870|000010160|0000000001690116|000055487|0000000009251496|018.31
12042019|500875|000618798|0000000189104669|004545577|0000001360720700|013.61
12042019|500877|000030155|0000000006475787|000090407|0000000019391954|033.35
12042019|500878|000007691|0000000008597385|000070009|0000000077933353|010.99
12042019|500890|000000010|0000000000000491|000000010|0000000000000491|100.00
12042019|500940|000000780|0000000000378456|000001287|0000000000624296|060.61
12042019|501148|000000478|0000000000171647|000000478|0000000000171647|100.00
12042019|501150|000001012|0000000000034004|000003584|0000000000120309|028.24
12042019|501179|000000001|0000000000000008|000000001|0000000000000008|100.00
12042019|501242|000000081|0000000000001313|000000107|0000000000001626|075.70
12042019|501295|000000000|0000000000000000|000002700|0000000000220410|000.00
12042019|501298|000000604|0000000000588659|000000604|0000000000590023|100.00
12042019|501301|000000291|0000000000249606|000000939|0000000000806475|030.99
12042019|501314|000001500|0000000000680550|000004706|0000000002131217|031.87
12042019|501343|000000053|0000000000002385|000000064|0000000000002927|082.81
12042019|501370|000000086|0000000000007826|000000086|0000000000007826|100.00
12042019|501421|000002835|0000000000352648|000002835|0000000000352648|100.00
12042019|501423|000000081|0000000000062302|000000114|0000000000087350|071.05
12042019|501425|000000708|0000000000907975|000002353|0000000003016999|030.09
12042019|501455|000006799|0000000000991635|000014506|0000000002125360|046.87
12042019|501700|000000153|0000000000010160|000006303|0000000000418775|002.43
12042019|501827|000000026|0000000000008510|000000026|0000000000008510|100.00
12042019|501831|000010257|0000000003588925|000020353|0000000007124630|050.40
12042019|501833|000000010|0000000000000080|000000010|0000000000000080|100.00
12042019|501848|000000836|0000000000009422|000001362|0000000000015413|061.38
12042019|502015|000007092|0000000000103118|000010863|0000000000154647|065.29
12042019|502090|000000149|0000000000092373|000000201|0000000000123732|074.13
12042019|502157|000001048|0000000000275572|000002249|0000000000600362|046.60
12042019|502168|000000670|0000000000097854|000001212|0000000000177178|055.28
12042019|502175|000006136|0000000000307414|000006999|0000000000348750|087.67
12042019|502180|000126416|0000000002654736|000166966|0000000003574452|075.71
12042019|502219|000003008|0000000000645367|000020893|0000000004504857|014.40
12042019|502281|000006005|0000000000061446|000006005|0000000000061446|100.00
12042019|502330|000002223|0000000001055036|000005536|0000000002640810|040.16
12042019|502355|000011323|0000000010752887|000028189|0000000026792409|040.17
12042019|502407|000000005|0000000000000315|000000005|0000000000000315|100.00
12042019|502420|000029430|0000000001019750|000043911|0000000001519504|067.02
12042019|502445|000002766|0000000000048682|000005838|0000000000104665|047.38
12042019|502448|000002603|0000000000006076|000002603|0000000000006076|100.00
12042019|502450|000000025|0000000000023567|000000042|0000000000039528|059.52
12042019|502460|000000005|0000000000000074|000000005|0000000000000074|100.00
12042019|502587|000003059|0000000000198835|000003373|0000000000219539|090.69
12042019|502742|000123708|0000000001089868|000247923|0000000002136996|049.90
12042019|502820|000000080|0000000000004652|000000084|0000000000004914|095.24
12042019|502865|000000924|0000000002239545|000001115|0000000002735798|082.87
12042019|502873|000000015|0000000000000524|000000015|0000000000000523|100.00
12042019|502901|000000612|0000000001253897|000000830|0000000001702010|073.73
12042019|502937|000006176|0000000000430159|000010632|0000000000738508|058.09
12042019|502958|000000038|0000000000097280|000000052|0000000000132704|073.08
12042019|502986|000000183|0000000000207047|000000327|0000000000369474|055.96
12042019|503015|000003800|0000000000127870|000003800|0000000000127870|100.00
12042019|503031|000024416|0000000000218768|000031421|0000000000281483|077.71
12042019|503092|000000003|0000000000000065|000000003|0000000000000064|100.00
12042019|503100|000000359|0000000000225811|000000644|0000000000407723|055.75
12042019|503101|000000212|0000000000030221|000000340|0000000000048226|062.35
12042019|503162|000000289|0000000000021415|000000330|0000000000024544|087.58
12042019|503169|000000205|0000000000054889|000000228|0000000000061302|089.91
12042019|503310|000002349|0000000000257686|000139727|0000000015362815|001.68
12042019|503349|000000030|0000000000070245|000000049|0000000000117349|061.22
12042019|503657|000000140|0000000000001489|000000232|0000000000002455|060.34
12042019|503663|000001420|0000000000000909|000001420|0000000000000908|100.00
12042019|503806|000000525|0000000001282365|000005124|0000000012525830|010.25
12042019|503811|000000340|0000000000146353|000000447|0000000000193873|076.06
12042019|503816|000000125|0000000000003950|000000125|0000000000003950|100.00
12042019|503831|000000019|0000000000002128|000000019|0000000000002118|100.00
12042019|503960|000000206|0000000000222522|000000296|0000000000319295|069.59
12042019|504000|000017994|0000000000924892|000020664|0000000001050941|087.08
12042019|504008|000012331|0000000000039672|000012331|0000000000039672|100.00
12042019|504028|000000070|0000000000002258|000000085|0000000000002705|082.35
12042019|504036|000000945|0000000000118078|000001575|0000000000194931|060.00
12042019|504058|000000262|0000000000181147|000000265|0000000000184765|098.87
12042019|504067|000000339|0000000000078767|000000748|0000000000173748|045.32
12042019|504076|000009792|0000000000100838|000009792|0000000000100838|100.00
12042019|504084|000000034|0000000000101237|000000055|0000000000167971|061.82
12042019|504092|000001900|0000000000022686|000002350|0000000000027605|080.85
12042019|504093|000000742|0000000000147584|000001096|0000000000219133|067.70
12042019|504112|000005098|0000000001558459|000015792|0000000004879757|032.28
12042019|504132|000001796|0000000000286911|000004129|0000000000656150|043.50
12042019|504176|000000030|0000000000007020|000000030|0000000000007028|100.00
12042019|504212|000001393|0000000000323107|000002700|0000000000621773|051.59
12042019|504220|000009451|0000000000008076|000009451|0000000000008076|100.00
12042019|504240|000000269|0000000000004815|000000269|0000000000004815|100.00
12042019|504258|000000284|0000000000149285|000000447|0000000000235832|063.53
12042019|504269|000000031|0000000000000406|000000031|0000000000000406|100.00
12042019|504286|000000050|0000000000003563|000000050|0000000000003562|100.00
12042019|504335|000137202|0000000000184722|000137202|0000000000184722|100.00
12042019|504340|000030000|0000000000015300|000030000|0000000000015100|100.00
12042019|504341|000000001|0000000000000042|000000002|0000000000000082|050.00
12042019|504351|000009007|0000000000001712|000009007|0000000000001711|100.00
12042019|504378|000000225|0000000000000228|000000225|0000000000000227|100.00
12042019|504605|000000054|0000000000024840|000000054|0000000000023506|100.00
12042019|504614|000001364|0000000000409405|000004493|0000000001355282|030.36
12042019|504646|000000025|0000000000003513|000000025|0000000000003512|100.00
12042019|504673|000000100|0000000000000357|000000100|0000000000000357|100.00
12042019|504741|000000657|0000000000190826|000001187|0000000000347597|055.35
12042019|504746|000000030|0000000000016200|000000030|0000000000016200|100.00
12042019|504786|000000531|0000000000146928|000000580|0000000000157677|091.55
12042019|504840|000000004|0000000000004080|000000004|0000000000003924|100.00
12042019|504879|000005289|0000000000134077|000009084|0000000000231451|058.22
12042019|504918|000000502|0000000000479611|000000683|0000000000650836|073.50
12042019|504959|000000068|0000000000166022|000000085|0000000000208673|080.00
12042019|504961|000005475|0000000000241910|000005475|0000000000241910|100.00
12042019|504966|000036995|0000000005983942|000174734|0000000028457101|021.17
12042019|504973|000000820|0000000000402620|000001100|0000000000536969|074.55
12042019|505010|000000031|0000000000037664|000000056|0000000000068258|055.36
12042019|505029|000001308|0000000000094426|000001308|0000000000094426|100.00
12042019|505036|000000329|0000000000192416|000000355|0000000000207415|092.68
12042019|505075|000015489|0000000000497197|000026021|0000000000837594|059.52
12042019|505160|000000262|0000000000052296|000000466|0000000000093217|056.22
12042019|505163|000000336|0000000000249346|000000370|0000000000275482|090.81
12042019|505192|000001630|0000000001342224|000004705|0000000003854173|034.64
12042019|505196|000000286|0000000000075962|000000288|0000000000076038|099.31
12042019|505200|000000921|0000000019686928|000004842|0000000102578417|019.02
12042019|505230|000000028|0000000000000971|000000050|0000000000001733|056.00
12042019|505250|000005001|0000000000281557|000005001|0000000000295056|100.00
12042019|505255|000000361|0000000000440059|000000611|0000000000743487|059.08
12042019|505283|000000994|0000000000183990|000001424|0000000000263753|069.80
12042019|505299|000000004|0000000000000250|000000004|0000000000000250|100.00
12042019|505302|000006750|0000000000265275|000006750|0000000000265525|100.00
12042019|505343|000003750|0000000000000712|000003750|0000000000000712|100.00
12042019|505355|000000649|0000000000301558|000000887|0000000000409525|073.17
12042019|505358|000004190|0000000000227936|000004440|0000000000241504|094.37
12042019|505368|000000001|0000000000000408|000000001|0000000000000407|100.00
12042019|505400|000000660|0000000000036465|000000725|0000000000040059|091.03
12042019|505412|000000027|0000000000079680|000000028|0000000000083373|096.43
12042019|505509|000002165|0000000000192144|000015001|0000000001342838|014.43
12042019|505526|000042824|0000000002652947|000054044|0000000003378523|079.24
12042019|505533|000103852|0000000043067425|000113085|0000000046924654|091.84
12042019|505537|000064645|0000000027005449|000216516|0000000090021862|029.86
12042019|505576|000001900|0000000000125210|000001905|0000000000125539|099.74
12042019|505590|000016002|0000000006111964|000016799|0000000006484800|095.26
12042019|505650|000001600|0000000000004000|000001600|0000000000004000|100.00
12042019|505681|000000386|0000000000181420|000000410|0000000000192472|094.15
12042019|505688|000001763|0000000000262687|000003235|0000000000485131|054.50
12042019|505700|000005407|0000000000326313|000007411|0000000000448530|072.96
12042019|505703|000000001|0000000000000015|000000001|0000000000000015|100.00
12042019|505710|000054494|0000000002724700|000061954|0000000003095829|087.96
12042019|505711|000001010|0000000000000737|000001010|0000000000000737|100.00
12042019|505712|000000678|0000000000089463|000000816|0000000000107742|083.09
12042019|505714|000001446|0000000000220371|000001840|0000000000280465|078.59
12042019|505720|000013324|0000000001582892|000038823|0000000004722650|034.32
12042019|505725|000000352|0000000000019026|000000352|0000000000018796|100.00
12042019|505726|000000182|0000000000158304|000000305|0000000000265613|059.67
12042019|505729|000024506|0000000001168937|000035795|0000000001713007|068.46
12042019|505737|000000219|0000000000053721|000000229|0000000000056655|095.63
12042019|505744|000000447|0000000000261294|000000589|0000000000345602|075.89
12042019|505750|000000012|0000000000008240|000000012|0000000000008283|100.00
12042019|505790|000000009|0000000000048960|000000012|0000000000065313|075.00
12042019|505800|000000227|0000000000272049|000000319|0000000000382461|071.16
12042019|505827|000000293|0000000000092295|000000299|0000000000093323|097.99
12042019|505840|000001490|0000000000026895|000001692|0000000000031050|088.06
12042019|505850|000029175|0000000001749042|000049705|0000000003021169|058.70
12042019|505854|000014292|0000000002025891|000055384|0000000007826818|025.81
12042019|505872|000002788|0000000002395589|000003875|0000000003304800|071.95
12042019|505890|000001179|0000000001374066|000002825|0000000003310416|041.73
12042019|505893|000000025|0000000000002753|000000025|0000000000002752|100.00
