DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25032019|539332|000035344|0000000001394321|000068907|0000000002711164|051.29
25032019|539333|000012427|0000000000681000|000014356|0000000000800099|086.56
25032019|539334|000003082|0000000000469697|000005803|0000000000880523|053.11
25032019|539336|000004991|0000000000735923|000009738|0000000001428580|051.25
25032019|539346|000000200|0000000000017840|000000400|0000000000035456|050.00
25032019|539351|000025163|0000000001906098|000055515|0000000004232730|045.33
25032019|539353|000000438|0000000000106194|000000481|0000000000116264|091.06
25032019|539354|000001201|0000000000168140|000001259|0000000000176226|095.39
25032019|539359|000050130|0000000007221227|000060534|0000000008256293|082.81
25032019|539363|000323815|0000000005463166|000323815|0000000005463166|100.00
25032019|539392|000005000|0000000000007450|000005000|0000000000007450|100.00
25032019|539399|000000100|0000000000014944|000000100|0000000000014944|100.00
25032019|539404|000000717|0000000000257870|000001834|0000000000664919|039.09
25032019|539407|000010017|0000000001369324|000016956|0000000002271680|059.08
25032019|539408|000000010|0000000000000048|000000010|0000000000000047|100.00
25032019|539410|000004455|0000000000032076|000004455|0000000000030576|100.00
25032019|539428|000008095|0000000000469106|000012191|0000000000706923|066.40
25032019|539436|000005194|0000000001455359|000012056|0000000003401349|043.08
25032019|539437|000795865|0000000041106428|001993842|0000000103079266|039.92
25032019|539448|000007918|0000000010969598|000188268|0000000266022766|004.21
25032019|539450|000003207|0000000000490992|000009779|0000000001506921|032.79
25032019|539469|000000010|0000000000000145|000000010|0000000000000145|100.00
25032019|539479|000000025|0000000000000745|000000025|0000000000000745|100.00
25032019|539480|000000001|0000000000000116|000000002|0000000000000234|050.00
25032019|539486|000017709|0000000000020519|000017709|0000000000020519|100.00
25032019|539494|000000100|0000000000005420|000000100|0000000000005420|100.00
25032019|539516|000000002|0000000000002380|000000002|0000000000002385|100.00
25032019|539517|000006000|0000000023640000|000006021|0000000023621138|099.65
25032019|539518|000015021|0000000001021428|000015021|0000000001021428|100.00
25032019|539519|000015640|0000000000184552|000036167|0000000000430970|043.24
25032019|539520|000106501|0000000002060795|000130422|0000000002521731|081.66
25032019|539522|000000001|0000000000000026|000000001|0000000000000026|100.00
25032019|539523|000001624|0000000002783699|000002595|0000000004429435|062.58
25032019|539524|000000250|0000000000268188|000001167|0000000001259965|021.42
25032019|539525|000001600|0000000000000560|000001600|0000000000000560|100.00
25032019|539528|000000125|0000000000003900|000000199|0000000000006155|062.81
25032019|539542|000001038|0000000001363621|000002276|0000000002966377|045.61
25032019|539545|000000001|0000000000000027|000000001|0000000000000026|100.00
25032019|539546|000000070|0000000000000497|000000070|0000000000000495|100.00
25032019|539551|000001047|0000000000227618|000001471|0000000000319626|071.18
25032019|539594|000025493|0000000001495165|000027563|0000000001616381|092.49
25032019|539596|000000001|0000000000000005|000000001|0000000000000005|100.00
25032019|539597|000026423|0000000002277663|000054269|0000000004666437|048.69
25032019|539599|000000105|0000000000001759|000000105|0000000000001758|100.00
25032019|539636|000001352|0000000000080377|000001799|0000000000107886|075.15
25032019|539658|000000038|0000000000112758|000000097|0000000000287229|039.18
25032019|539660|000300953|0000000008526508|000300953|0000000008526508|100.00
25032019|539661|000001100|0000000000024530|000001100|0000000000024530|100.00
25032019|539673|000000030|0000000000000631|000000030|0000000000000631|100.00
25032019|539678|000003318|0000000000741408|000008588|0000000001922086|038.64
25032019|539686|000000244|0000000000045397|000000246|0000000000047948|099.19
25032019|539692|000002100|0000000000064470|000002100|0000000000064470|100.00
25032019|539693|000000159|0000000000000241|000000159|0000000000000241|100.00
25032019|539725|000006401|0000000000076309|000006401|0000000000076309|100.00
25032019|539730|000000595|0000000000261622|000001125|0000000000501216|052.89
25032019|539742|000003282|0000000000029703|000004957|0000000000044714|066.21
25032019|539770|000002339|0000000000209341|000006478|0000000000582156|036.11
25032019|539785|000008064|0000000000143136|000011205|0000000000200967|071.97
25032019|539787|000000151|0000000000029634|000000471|0000000000093250|032.06
25032019|539798|000027729|0000000000201036|000027729|0000000000200943|100.00
25032019|539799|000001218|0000000000070644|000001511|0000000000087309|080.61
25032019|539807|000188009|0000000007764772|001450461|0000000059890778|012.96
25032019|539814|000056070|0000000000791708|000056070|0000000000791708|100.00
25032019|539835|000035315|0000000000526193|000035315|0000000000526193|100.00
25032019|539837|000001400|0000000000140000|000001400|0000000000140000|100.00
25032019|539841|000000376|0000000000027875|000000376|0000000000027875|100.00
25032019|539842|000002500|0000000000007500|000002500|0000000000007500|100.00
25032019|539844|000012788|0000000001650292|000092104|0000000012022123|013.88
25032019|539853|000005995|0000000000137585|000005995|0000000000137585|100.00
25032019|539871|000000286|0000000000154083|000000471|0000000000254559|060.72
25032019|539874|000011954|0000000003825280|000064628|0000000020805934|018.50
25032019|539875|000000102|0000000000004218|000000102|0000000000004217|100.00
25032019|539876|000007342|0000000001581834|000012891|0000000002782968|056.95
25032019|539883|000000083|0000000000178546|000002118|0000000004511128|003.92
25032019|539884|000000539|0000000000017707|000000539|0000000000017706|100.00
25032019|539889|000002624|0000000000664922|000010562|0000000002682742|024.84
25032019|539900|000001115|0000000000011122|000001115|0000000000011122|100.00
25032019|539917|000020614|0000000000137496|000031768|0000000000217681|064.89
25032019|539921|000000004|0000000000000520|000000070|0000000000009057|005.71
25032019|539938|000000403|0000000000050424|000000403|0000000000050424|100.00
25032019|539939|000007179|0000000000585807|000007486|0000000000601161|095.90
25032019|539940|000003180|0000000000142941|000004863|0000000000220704|065.39
25032019|539945|000000019|0000000000001069|000000019|0000000000001068|100.00
25032019|539956|000001077|0000000000274582|000001077|0000000000270958|100.00
25032019|539957|000002429|0000000002360381|000015790|0000000015173650|015.38
25032019|539962|000055623|0000000000012915|000055623|0000000000012915|100.00
25032019|539963|000024000|0000000002856000|000048000|0000000005704800|050.00
25032019|539978|000000547|0000000000435276|000002243|0000000001785397|024.39
25032019|539979|000035831|0000000000168765|000082002|0000000000374769|043.70
25032019|539980|000000141|0000000000009259|000000150|0000000000009869|094.00
25032019|539981|000017424|0000000001209226|000038314|0000000002652367|045.48
25032019|539984|000000408|0000000000253654|000000415|0000000000255280|098.31
25032019|539986|000009000|0000000000375750|000009000|0000000000375000|100.00
25032019|539992|000404550|0000000000404550|000677899|0000000000685473|059.68
25032019|539997|000003000|0000000000135600|000003000|0000000000135600|100.00
25032019|540005|000011605|0000000019300276|000037630|0000000062081486|030.84
25032019|540006|000018562|0000000002764810|000024402|0000000003700638|076.07
25032019|540023|000002694|0000000000264551|000005845|0000000000573622|046.09
25032019|540024|000243295|0000000001878238|000259262|0000000001988701|093.84
25032019|540025|000010003|0000000001704012|000039219|0000000006724969|025.51
25032019|540027|000030527|0000000011905530|000049505|0000000019262672|061.66
25032019|540047|000009436|0000000005736617|000036467|0000000022382195|025.88
25032019|540048|000000586|0000000000174160|000001033|0000000000313653|056.73
25032019|540061|000000115|0000000000004163|000000115|0000000000004203|100.00
25032019|540063|000000221|0000000000000665|000000221|0000000000000665|100.00
25032019|540064|000014661|0000000006436179|000020946|0000000009215782|069.99
25032019|540065|000007385|0000000004702399|000032016|0000000020269098|023.07
25032019|540071|000023945|0000000000102419|000023945|0000000000102419|100.00
25032019|540073|000005977|0000000000671218|000010963|0000000001248750|054.52
25032019|540080|000000003|0000000000000086|000000005|0000000000000142|060.00
25032019|540081|000000002|0000000000000004|000000002|0000000000000003|100.00
25032019|540082|000012000|0000000000144000|000012000|0000000000142530|100.00
25032019|540083|000005488|0000000000019367|000005488|0000000000019367|100.00
25032019|540084|000210000|0000000002877000|000310000|0000000004315500|067.74
25032019|540108|000000305|0000000000027710|000000305|0000000000027791|100.00
25032019|540115|000004154|0000000006007515|000023366|0000000033868027|017.78
25032019|540124|000000991|0000000000316526|000002175|0000000000694966|045.56
25032019|540133|000012991|0000000004187649|000074520|0000000024186776|017.43
25032019|540134|000013385|0000000000368088|000016548|0000000000449508|080.89
25032019|540136|000001375|0000000000078169|000002386|0000000000137781|057.63
25032019|540143|000003954|0000000000390063|000005031|0000000000487515|078.59
25032019|540144|000002500|0000000000032500|000002500|0000000000032500|100.00
25032019|540145|000004050|0000000006257250|000004050|0000000006259950|100.00
25032019|540146|000001000|0000000000068000|000001000|0000000000068000|100.00
25032019|540147|000081600|0000000002399040|000100800|0000000002957760|080.95
25032019|540153|000000633|0000000000725957|000001035|0000000001185633|061.16
25032019|540173|000008683|0000000007219481|000022979|0000000019083959|037.79
25032019|540175|000031675|0000000000791875|000035378|0000000000957873|089.53
25032019|540180|000720754|0000000579558292|000797161|0000000641669877|090.42
25032019|540190|000000080|0000000000000880|000000080|0000000000000880|100.00
25032019|540192|000006397|0000000000056998|000007625|0000000000067498|083.90
25032019|540203|000000042|0000000000053492|000000083|0000000000106694|050.60
25032019|540204|000000003|0000000000000171|000000003|0000000000000171|100.00
25032019|540210|000004350|0000000000126803|000008360|0000000000243046|052.03
25032019|540212|000000794|0000000000578271|000001272|0000000000925417|062.42
25032019|540222|000002623|0000000000982314|000004752|0000000001788267|055.20
25032019|540243|000015602|0000000000610819|000036483|0000000001480871|042.77
25032019|540259|000000050|0000000000001175|000000050|0000000000001175|100.00
25032019|540266|000000010|0000000000000136|000000010|0000000000000135|100.00
25032019|540268|000207612|0000000010453265|000259223|0000000013121619|080.09
25032019|540293|000005020|0000000000180469|000007213|0000000000261994|069.60
25032019|540311|000010171|0000000000181034|000010171|0000000000181034|100.00
25032019|540336|000000100|0000000000000939|000000100|0000000000000939|100.00
25032019|540360|000004945|0000000000264805|000012698|0000000000684597|038.94
25032019|540361|000000526|0000000000002695|000000526|0000000000002695|100.00
25032019|540366|000001306|0000000000074900|000002407|0000000000139502|054.26
25032019|540376|000009648|0000000014183525|000028723|0000000042310532|033.59
25032019|540393|000002000|0000000000054000|000002000|0000000000054000|100.00
25032019|540395|000004000|0000000000319600|000008000|0000000000602000|050.00
25032019|540396|000008000|0000000000294800|000104000|0000000003568600|007.69
25032019|540403|000026987|0000000003262729|000027087|0000000003223418|099.63
25032019|540404|000031000|0000000003341800|000063000|0000000006453450|049.21
25032019|540405|000002000|0000000000216000|000002000|0000000000216000|100.00
25032019|540425|000003764|0000000001521974|000007499|0000000003055668|050.19
25032019|540497|000001311|0000000000224444|000001705|0000000000296655|076.89
25032019|540526|000020000|0000000001332800|000020000|0000000001331600|100.00
25032019|540530|000051752|0000000002282264|000109547|0000000004829740|047.24
25032019|540544|000002468|0000000001120226|000003363|0000000001534793|073.39
25032019|540565|000005103|0000000000421508|000005103|0000000000421507|100.00
25032019|540575|000004118|0000000000397182|000005588|0000000000548424|073.69
25032019|540595|000002192|0000000000351707|000005939|0000000000987906|036.91
25032019|540596|000000048|0000000000030408|000000118|0000000000073794|040.68
25032019|540602|000000718|0000000000049794|000001300|0000000000091676|055.23
25032019|540611|000003298|0000000001827257|000011175|0000000006204370|029.51
25032019|540612|000001000|0000000000088730|000001003|0000000000089020|099.70
25032019|540613|000018000|0000000000918000|000087000|0000000004321050|020.69
25032019|540614|000027000|0000000001750950|000060000|0000000004077900|045.00
25032019|540615|000006000|0000000000277500|000006000|0000000000277500|100.00
25032019|540616|000005000|0000000000304500|000005000|0000000000304500|100.00
25032019|540621|000062745|0000000001901174|000064546|0000000001930664|097.21
25032019|540642|000000566|0000000000120983|000001046|0000000000222218|054.11
25032019|540647|000000012|0000000000000603|000000036|0000000000001802|033.33
25032019|540648|000000050|0000000000002150|000000050|0000000000002150|100.00
25032019|540649|000011038|0000000005135430|000012635|0000000005893747|087.36
25032019|540650|000000761|0000000000090559|000000769|0000000000089582|098.96
25032019|540653|000090844|0000000001807796|000174964|0000000003500586|051.92
25032019|540669|000000035|0000000000009765|000000035|0000000000009765|100.00
25032019|540673|000001018|0000000000873190|000006112|0000000005176218|016.66
25032019|540678|000003294|0000000001253038|000006117|0000000002309763|053.85
25032019|540679|000000209|0000000000112902|000000226|0000000000122221|092.48
25032019|540680|000000130|0000000000018265|000000321|0000000000044873|040.50
25032019|540686|000000400|0000000000056500|000000430|0000000000061319|093.02
25032019|540691|000118029|0000000011791098|000297688|0000000029773450|039.65
25032019|540692|000003230|0000000001010344|000015850|0000000005034818|020.38
25032019|540694|000004800|0000000000222720|000004800|0000000000223200|100.00
25032019|540695|000012000|0000000001035600|000012000|0000000001035600|100.00
25032019|540699|000000102|0000000000242358|000000174|0000000000416874|058.62
25032019|540700|001170032|0000000114544448|001170210|0000000114561716|099.98
25032019|540701|000000913|0000000000186937|000001979|0000000000406866|046.13
25032019|540702|000007703|0000000000173357|000007703|0000000000173357|100.00
25032019|540704|000000250|0000000000150000|000000446|0000000000267145|056.05
25032019|540709|000019274|0000000000526181|000030146|0000000000821810|063.94
25032019|540710|000001416|0000000000317468|000004324|0000000000977153|032.75
25032019|540716|000003623|0000000003601625|000031996|0000000031794411|011.32
25032019|540719|000001513|0000000000924368|000005088|0000000003115020|029.74
25032019|540724|000000021|0000000000018993|000000056|0000000000050410|037.50
25032019|540725|000001000|0000000000075000|000001000|0000000000075000|100.00
25032019|540726|000001000|0000000000095000|000001000|0000000000095000|100.00
25032019|540727|000003000|0000000000172350|000003000|0000000000172350|100.00
25032019|540728|000000080|0000000000022400|000000105|0000000000029400|076.19
25032019|540729|000004500|0000000000632250|000004500|0000000000632250|100.00
25032019|540730|000063000|0000000004095000|000063000|0000000004635000|100.00
25032019|540731|000005999|0000000000057591|000005999|0000000000057590|100.00
25032019|540735|000024000|0000000000914400|000028000|0000000001053400|085.71
25032019|540737|000003000|0000000000159000|000003000|0000000000159000|100.00
25032019|540743|000003746|0000000001807258|000009751|0000000004727892|038.42
25032019|540744|000011488|0000000000164217|000011488|0000000000164217|100.00
25032019|540749|000000230|0000000000126765|000000727|0000000000398289|031.64
25032019|540750|000001808|0000000000289823|000004060|0000000000650678|044.53
25032019|540755|000005127|0000000001241504|000011232|0000000002749277|045.65
25032019|540757|000001600|0000000000172960|000001600|0000000000172960|100.00
25032019|540762|000009335|0000000003418011|000021651|0000000007776076|043.12
25032019|540767|000007108|0000000001343768|000017751|0000000003361262|040.04
25032019|540768|000002033|0000000001005421|000003173|0000000001561728|064.07
25032019|540769|000004585|0000000000825300|000013264|0000000002391316|034.57
25032019|540774|000001902|0000000000436890|000002372|0000000000540201|080.19
25032019|540775|000000246|0000000000108228|000000449|0000000000200389|054.79
25032019|540776|000000003|0000000000000680|000000003|0000000000000685|100.00
25032019|540777|000600625|0000000215444188|000658182|0000000235967190|091.26
25032019|540782|000001000|0000000000032500|000001000|0000000000032500|100.00
25032019|540786|000036000|0000000001008000|000036000|0000000001015800|100.00
25032019|540787|000111140|0000000004147745|000144315|0000000005366374|077.01
25032019|540789|000118543|0000000000147828|000118543|0000000000147828|100.00
25032019|540793|000010130|0000000000085092|000010130|0000000000085522|100.00
25032019|540794|000000001|0000000000000009|000000001|0000000000000008|100.00
25032019|540795|000027000|0000000000735750|000027000|0000000000687750|100.00
25032019|540796|000090000|0000000006435000|000090000|0000000006511000|100.00
25032019|540797|000013748|0000000001774180|000018190|0000000002346741|075.58
25032019|540798|000001545|0000000000892779|000001843|0000000001066688|083.83
25032019|540799|000002500|0000000000021750|000002500|0000000000021760|100.00
25032019|540821|000000020|0000000000000290|000000020|0000000000000290|100.00
25032019|540824|000009625|0000000001042388|000041613|0000000004523387|023.13
