DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02032022|500002|000001006|0000000002192125|000006004|0000000013121972|016.76
02032022|500003|000095695|0000000018368656|000458919|0000000085393218|020.85
02032022|500008|000032471|0000000018235714|000071829|0000000040328662|045.21
02032022|500009|000099140|0000000003122910|000141818|0000000004472143|069.91
02032022|500010|000130559|0000000297341595|000223891|0000000513813999|058.31
02032022|500012|000098533|0000000010020807|000133123|0000000013550520|074.02
02032022|500013|000032773|0000000000475209|000037877|0000000000556317|086.52
02032022|500014|000085063|0000000000460097|000085063|0000000000460097|100.00
02032022|500016|000013245|0000000000132318|000014597|0000000000148085|090.74
02032022|500020|000088993|0000000008694617|000277062|0000000027001262|032.12
02032022|500023|000004568|0000000000342372|000005816|0000000000436241|078.54
02032022|500027|000000437|0000000003966147|000001711|0000000015551683|025.54
02032022|500028|000034203|0000000000372792|000034203|0000000000372792|100.00
02032022|500031|000000603|0000000000692456|000007487|0000000008576958|008.05
02032022|500032|000861596|0000000011907257|001481247|0000000020401701|058.17
02032022|500033|000002901|0000000002943790|000003800|0000000003872415|076.34
02032022|500034|000020671|0000000141187065|000063258|0000000432021040|032.68
02032022|500038|000017253|0000000007089258|000084287|0000000034386214|020.47
02032022|500039|000075515|0000000010979881|000075977|0000000011051022|099.39
02032022|500040|000004415|0000000003338403|000011771|0000000008911771|037.51
02032022|500041|000000067|0000000000159290|000000094|0000000000225061|071.28
02032022|500042|000000325|0000000000890224|000001228|0000000003387866|026.47
02032022|500043|000002210|0000000004019217|000008945|0000000016334811|024.71
02032022|500048|000001917|0000000002981606|000006456|0000000010099800|029.69
02032022|500049|000159107|0000000034359157|000551024|0000000118791692|028.87
02032022|500052|000021671|0000000002778223|000048683|0000000006254793|044.51
02032022|500058|000036929|0000000000382681|000036929|0000000000382681|100.00
02032022|500060|000068039|0000000009790813|000130799|0000000019168482|052.02
02032022|500067|000001973|0000000002070861|000005796|0000000006157487|034.04
02032022|500068|000000119|0000000000696490|000000158|0000000000924664|075.32
02032022|500069|000000185|0000000000044595|000000305|0000000000074619|060.66
02032022|500074|000008817|0000000000477882|000009651|0000000000522595|091.36
02032022|500078|000001112|0000000000678154|000001326|0000000000813346|083.86
02032022|500083|000158247|0000000001805599|000255141|0000000002838878|062.02
02032022|500084|000029372|0000000002291016|000100384|0000000007836653|029.26
02032022|500085|000028686|0000000011137340|000102649|0000000039423213|027.95
02032022|500086|000108176|0000000016047910|000236310|0000000035170585|045.78
02032022|500087|000027586|0000000025478430|000100619|0000000092853560|027.42
02032022|500089|000000320|0000000000119616|000000373|0000000000137836|085.79
02032022|500092|000000896|0000000002498048|000002295|0000000006423545|039.04
02032022|500093|000032249|0000000005467818|000098171|0000000016716597|032.85
02032022|500096|000037118|0000000020966103|000096912|0000000054632389|038.30
02032022|500097|000007931|0000000003246159|000019705|0000000007971336|040.25
02032022|500101|000022928|0000000002682576|000076180|0000000008965184|030.10
02032022|500102|000187527|0000000000245660|000187527|0000000000245660|100.00
02032022|500103|000405305|0000000020427372|002303090|0000000115934486|017.60
02032022|500104|000047250|0000000012603938|000190160|0000000051967802|024.85
02032022|500106|000319440|0000000003846058|000637616|0000000007706398|050.10
02032022|500108|000095960|0000000002149504|000208285|0000000004708371|046.07
02032022|500109|000046753|0000000001914536|000138243|0000000005713841|033.82
02032022|500110|000028389|0000000003009234|000076763|0000000008113147|036.98
02032022|500111|000159447|0000000002028166|000226041|0000000002880349|070.54
02032022|500112|000473243|0000000224506480|002238754|0000001062056775|021.14
02032022|500113|000643283|0000000063910167|003068054|0000000304660722|020.97
02032022|500114|000045843|0000000118850270|000108571|0000000280084378|042.22
02032022|500116|000162758|0000000007014870|000612680|0000000026478123|026.56
02032022|500117|000029973|0000000001177939|000066569|0000000002597049|045.03
02032022|500119|000006293|0000000002425008|000047349|0000000018195362|013.29
02032022|500120|000005849|0000000001503778|000007054|0000000001823119|082.92
02032022|500123|000000037|0000000000131350|000000053|0000000000189110|069.81
02032022|500124|000015109|0000000058232353|000033040|0000000129612086|045.73
02032022|500125|000007764|0000000003168877|000026261|0000000010855773|029.56
02032022|500126|000000555|0000000002524723|000000769|0000000003490140|072.17
02032022|500128|000044062|0000000001654529|000148129|0000000005575148|029.75
02032022|500133|000000098|0000000000273298|000000134|0000000000375003|073.13
02032022|500135|000005216|0000000000826476|000011883|0000000001883949|043.89
02032022|500136|000007950|0000000000999315|000010543|0000000001318197|075.41
02032022|500142|000006841|0000000000052607|000006841|0000000000052607|100.00
02032022|500143|000001156|0000000000120687|000002113|0000000000221524|054.71
02032022|500144|000002713|0000000001110024|000006573|0000000002702898|041.27
02032022|500147|000003165|0000000004894673|000004144|0000000006388639|076.38
02032022|500148|000002618|0000000001354815|000008403|0000000004372714|031.16
02032022|500150|000000118|0000000000156114|000000135|0000000000174209|087.41
02032022|500151|000001377|0000000000135910|000003746|0000000000375925|036.76
02032022|500153|000006545|0000000000644028|000010979|0000000001078908|059.61
02032022|500159|000001022|0000000000076139|000001772|0000000000131437|057.67
02032022|500160|000065741|0000000001022273|000151875|0000000002376481|043.29
02032022|500163|000000607|0000000000614224|000001615|0000000001647603|037.59
02032022|500164|000001779|0000000000913072|000004843|0000000002477419|036.73
02032022|500165|000007263|0000000003184100|000013398|0000000005938320|054.21
02032022|500166|000006137|0000000001250721|000006663|0000000001350592|092.11
02032022|500168|000001045|0000000000982562|000001928|0000000001794360|054.20
02032022|500170|000031775|0000000001530614|000031775|0000000001530614|100.00
02032022|500171|000013295|0000000005678960|000034359|0000000014656035|038.69
02032022|500173|000004165|0000000000258022|000004641|0000000000290107|089.74
02032022|500174|000001468|0000000000003229|000001468|0000000000003229|100.00
02032022|500179|000106144|0000000002006122|000204259|0000000003840479|051.97
02032022|500180|000568141|0000000780938212|000854944|0000001173920827|066.45
02032022|500182|000021472|0000000052123280|000049639|0000000121770540|043.26
02032022|500183|000559556|0000000039700499|002350080|0000000169141685|023.81
02032022|500184|000139558|0000000007982718|001155030|0000000065477100|012.08
02032022|500185|000383704|0000000006004968|000910244|0000000014274847|042.15
02032022|500186|000045279|0000000009139567|000132565|0000000026791533|034.16
02032022|500187|000002689|0000000000788012|000007947|0000000002314608|033.84
02032022|500188|000079925|0000000028109623|000346794|0000000117733377|023.05
02032022|500189|000001600|0000000000626320|000001950|0000000000767074|082.05
02032022|500191|000006170|0000000000168768|000006170|0000000000168768|100.00
02032022|500192|000029142|0000000000103365|000029142|0000000000103365|100.00
02032022|500193|000034134|0000000000307206|000044483|0000000000402675|076.73
02032022|500199|000006290|0000000004112088|000008531|0000000005503442|073.73
02032022|500201|000001558|0000000001184314|000007234|0000000005511811|021.54
02032022|500206|000001410|0000000000039339|000001697|0000000000045287|083.09
02032022|500207|000013466|0000000000899529|000027672|0000000001845520|048.66
02032022|500209|000114226|0000000194538301|000220920|0000000376227053|051.70
02032022|500210|000002566|0000000003547624|000004179|0000000005689651|061.40
02032022|500211|000030384|0000000000226969|000048218|0000000000364814|063.01
02032022|500213|000005271|0000000000537269|000005271|0000000000537269|100.00
02032022|500214|000002377|0000000004234983|000004844|0000000008656133|049.07
02032022|500215|000000090|0000000000078602|000000134|0000000000116117|067.16
02032022|500219|000192442|0000000007726547|000342338|0000000013657149|056.21
02032022|500220|000006537|0000000001076644|000014365|0000000002337894|045.51
02032022|500223|001996277|0000000008313612|001996277|0000000008313612|100.00
02032022|500227|000002768|0000000002787100|000006170|0000000006262685|044.86
02032022|500228|000061600|0000000039701200|000376043|0000000241692924|016.38
02032022|500231|000001269|0000000000084389|000001349|0000000000090344|094.07
02032022|500233|000009619|0000000009974903|000023799|0000000024823554|040.42
02032022|500234|000000203|0000000000043747|000000314|0000000000067434|064.65
02032022|500235|000007248|0000000002242894|000014503|0000000004419398|049.98
02032022|500236|000012799|0000000000044029|000019189|0000000000067678|066.70
02032022|500238|000007157|0000000011879189|000013445|0000000022343853|053.23
02032022|500239|000005475|0000000000240627|000006632|0000000000293889|082.55
02032022|500240|000007608|0000000000640346|000007608|0000000000640346|100.00
02032022|500241|000000896|0000000000270144|000001683|0000000000510950|053.24
02032022|500243|000001244|0000000001722940|000001486|0000000002055987|083.71
02032022|500245|000010299|0000000002079369|000019573|0000000003996418|052.62
02032022|500246|000000271|0000000000006681|000000301|0000000000007769|090.03
02032022|500247|000092098|0000000166094139|000197138|0000000353523934|046.72
02032022|500248|000000176|0000000000001345|000000176|0000000000001345|100.00
02032022|500249|000001943|0000000002157411|000005088|0000000005605955|038.19
02032022|500250|000001634|0000000000944044|000009480|0000000005473392|017.24
02032022|500251|000004909|0000000005422727|000016421|0000000018006455|029.89
02032022|500252|000000262|0000000002714609|000001010|0000000010385139|025.94
02032022|500253|000088932|0000000030730453|000321153|0000000110566307|027.69
02032022|500257|000009794|0000000007132481|000045706|0000000033440424|021.43
02032022|500259|000020211|0000000002915154|000020211|0000000002915154|100.00
02032022|500260|000002368|0000000001837568|000011629|0000000009033164|020.36
02032022|500264|000002718|0000000000457015|000002718|0000000000457015|100.00
02032022|500265|000002712|0000000001390985|000004523|0000000002314811|059.96
02032022|500266|000000453|0000000001571910|000000788|0000000002757165|057.49
02032022|500267|000007797|0000000001017119|000009606|0000000001276058|081.17
02032022|500268|000054004|0000000005192485|000102965|0000000009967820|052.45
02032022|500271|000004205|0000000003588337|000031588|0000000026423217|013.31
02032022|500279|000055022|0000000001086685|000104704|0000000002070280|052.55
02032022|500280|000004133|0000000002127876|000007490|0000000003911008|055.18
02032022|500284|000001072|0000000000092875|000001072|0000000000092875|100.00
02032022|500285|000064433|0000000003846651|000246292|0000000014609960|026.16
02032022|500288|000049570|0000000002002628|000173335|0000000007056863|028.60
02032022|500290|000000116|0000000007679380|000000295|0000000019504829|039.32
02032022|500292|000001985|0000000000383006|000005515|0000000001046611|035.99
02032022|500294|000363751|0000000022570750|000761549|0000000047649650|047.76
02032022|500295|000284266|0000000110110436|000998817|0000000389736340|028.46
02032022|500296|000001638|0000000000814439|000001638|0000000000814439|100.00
02032022|500298|000003343|0000000005087378|000006517|0000000009898903|051.30
02032022|500300|000009119|0000000014117580|000040744|0000000063440593|022.38
02032022|500302|000004237|0000000008813808|000029441|0000000061578195|014.39
02032022|500304|000019375|0000000008268282|000039208|0000000016789673|049.42
02032022|500306|000024422|0000000001439677|000032865|0000000001962751|074.31
02032022|500307|000000511|0000000000188330|000001064|0000000000392581|048.03
02032022|500312|000322292|0000000052549711|001448343|0000000239421141|022.25
02032022|500313|000012744|0000000000131009|000024629|0000000000256515|051.74
02032022|500314|000015463|0000000000726761|000027132|0000000001282325|056.99
02032022|500317|000009096|0000000000250140|000010454|0000000000285101|087.01
02032022|500319|000015064|0000000000880491|000020908|0000000001199169|072.05
02032022|500325|000138915|0000000333173736|000298733|0000000707887394|046.50
02032022|500327|000051950|0000000000487810|000051950|0000000000487810|100.00
02032022|500330|000024262|0000000018494923|000078382|0000000059646877|030.95
02032022|500331|000004522|0000000010835617|000018541|0000000043923902|024.39
02032022|500333|000015252|0000000013013769|000017991|0000000015421563|084.78
02032022|500335|000000899|0000000000986788|000004095|0000000004522415|021.95
02032022|500336|000006264|0000000002660634|000017761|0000000007541358|035.27
02032022|500337|000002739|0000000000276366|000004922|0000000000485790|055.65
02032022|500338|000011002|0000000001294386|000025759|0000000003047887|042.71
02032022|500339|000060523|0000000011057553|000310329|0000000057659736|019.50
02032022|500343|000002025|0000000000057612|000002040|0000000000057401|099.26
02032022|500346|000000240|0000000000008899|000000240|0000000000008899|100.00
02032022|500350|000005226|0000000002178720|000008341|0000000003503461|062.65
02032022|500354|000001540|0000000000042904|000001540|0000000000042904|100.00
02032022|500355|000007588|0000000001824914|000020930|0000000004974098|036.25
02032022|500356|000003003|0000000000053154|000005243|0000000000092844|057.28
02032022|500358|000002300|0000000000010603|000002300|0000000000010603|100.00
02032022|500360|000009019|0000000000419835|000009923|0000000000463476|090.89
02032022|500365|000093380|0000000001610805|000111689|0000000001964764|083.61
02032022|500366|000097322|0000000000547877|000097322|0000000000547877|100.00
02032022|500367|000030620|0000000002798668|000043926|0000000004058664|069.71
02032022|500368|000001125|0000000000921657|000002593|0000000002149969|043.39
02032022|500370|000000883|0000000000037170|000000883|0000000000037170|100.00
02032022|500378|000025314|0000000002264338|000111472|0000000009903054|022.71
02032022|500380|000004073|0000000001759944|000008943|0000000003904608|045.54
02032022|500387|000000159|0000000003803344|000000716|0000000017131014|022.21
02032022|500388|000000034|0000000000000979|000000034|0000000000000979|100.00
02032022|500390|000213220|0000000022942472|000586754|0000000063180379|036.34
02032022|500400|001162906|0000000262119013|003363264|0000000757040647|034.58
02032022|500402|000020188|0000000001082871|000020188|0000000001082871|100.00
02032022|500403|000000931|0000000000774965|000001962|0000000001636048|047.45
02032022|500404|000017664|0000000001232064|000044637|0000000003111932|039.57
02032022|500405|000003371|0000000002236490|000010578|0000000007030831|031.87
02032022|500407|000000366|0000000000487220|000000380|0000000000510130|096.32
02032022|500408|000006291|0000000041327781|000013542|0000000088240167|046.46
02032022|500410|000006692|0000000013848760|000017308|0000000035737276|038.66
02032022|500411|000002430|0000000004450788|000004748|0000000008856239|051.18
02032022|500412|000018250|0000000003791438|000046000|0000000009601738|039.67
02032022|500413|000009756|0000000000595604|000024014|0000000001467445|040.63
02032022|500414|000055451|0000000003706900|000124425|0000000008354445|044.57
02032022|500418|000000405|0000000000035883|000000421|0000000000036064|096.20
02032022|500420|000001611|0000000004458926|000004038|0000000011186006|039.90
02032022|500422|000002782|0000000000067464|000005345|0000000000132077|052.05
02032022|500425|000172827|0000000052565333|000337098|0000000102936858|051.27
02032022|500426|000130318|0000000000716794|000130318|0000000000716794|100.00
02032022|500429|000001658|0000000000208328|000001993|0000000000244374|083.19
02032022|500439|000000040|0000000000139088|000000045|0000000000153680|088.89
02032022|500440|000111522|0000000066890896|001222667|0000000735571430|009.12
02032022|500444|000001555|0000000000375922|000003281|0000000000790610|047.39
02032022|500449|000022671|0000000000676730|000037085|0000000001094423|061.13
02032022|500450|000000003|0000000000000676|000000003|0000000000000676|100.00
02032022|500456|000016361|0000000000651986|000028286|0000000001135838|057.84
02032022|500459|000000138|0000000002150779|000000280|0000000004325008|049.29
02032022|500460|000005129|0000000000663180|000007370|0000000000964041|069.59
02032022|500463|000000799|0000000000672838|000001247|0000000001071637|064.07
02032022|500464|000002670|0000000000304380|000003432|0000000000392729|077.80
02032022|500467|000004316|0000000000595177|000016898|0000000002351647|025.54
02032022|500469|000082141|0000000007885536|000576634|0000000055328456|014.24
02032022|500470|001120815|0000001444170128|001982073|0000002537316519|056.55
02032022|500472|000000989|0000000003428468|000003508|0000000012269648|028.19
02032022|500477|000350271|0000000041279438|000886485|0000000104175961|039.51
02032022|500480|000003444|0000000003317606|000012017|0000000011543313|028.66
02032022|500483|000010155|0000000011960559|000022238|0000000026529991|045.66
02032022|500488|000001352|0000000023236351|000001804|0000000031066025|074.94
