SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500143,P.H.CAPITAL ,X ,Q,61.1,63,58,61.89,62.8,62.85,39,3674,221569,,INE160F01013,05-Jul-23,,
500144,FINOL. CABLE,A ,Q,838,842.55,824.1,839,839,840.7,1830,21069,17564898,,INE235A01022,05-Jul-23,,
500147,COCKERILL   ,X ,Q,2800,2837.95,2745,2757.65,2757.65,2795.8,346,4400,12261266,,INE515A01019,05-Jul-23,,
500148,UFLEX LTD   ,A ,Q,422.15,430,422.15,428.35,430,422.15,364,4501,1923312,,INE516A01017,05-Jul-23,,
500150,FOSECO INDIA,B ,Q,2617.1,2628.75,2606.3,2622.6,2622,2600.65,25,64,167681,,INE519A01011,05-Jul-23,,
500151,GOLDEN TOB  ,Z ,Q,40.2,42.8,40.2,42,42,41.02,14,413,17421,,INE973A01010,05-Jul-23,,
500153,GANESH BENZO,B ,Q,147.3,148.65,146.2,146.4,146.4,146.9,152,6193,910476,,INE388A01029,05-Jul-23,,
500159,METROGLOBL  ,X ,Q,90,90.9,89.25,90.71,90.9,90.04,14,443,40032,,INE085D01033,05-Jul-23,,
500160,GTL LTD.    ,B ,Q,6.9,6.9,6.6,6.69,6.69,6.79,216,161524,1081870,,INE043A01012,05-Jul-23,,
500163,GODFREY PH  ,A ,Q,1705.8,1748.95,1700.45,1738.6,1738.85,1705.8,406,2265,3935998,,INE260B01028,05-Jul-23,,
500164,GODREJ IND  ,A ,Q,505.65,517.75,505.65,515.15,515.45,509.25,896,11832,6057310,,INE233A01035,05-Jul-23,,
500165,KANSAI NERO ,A ,Q,319.25,327.25,312.1,323.45,325,318.9,1293,22193,7029276,,INE531A01024,05-Jul-23,,
500166,GOODRICKE   ,X ,Q,186.35,189.4,186,188.7,189.4,186.4,96,4310,809231,,INE300A01016,05-Jul-23,,
500168,GOODYEAR (I),B ,Q,1200.5,1211,1197.05,1205.95,1206,1193,195,1951,2351096,,INE533A01012,05-Jul-23,,
500170,GTN INDUS   ,X ,Q,32.99,34.1,32.2,33.35,33.35,32.69,58,7926,266183,,INE537A01013,05-Jul-23,,
500171,GHCL LTD    ,A ,Q,511,523.4,511,519.5,520.65,514.65,1293,22432,11646331,,INE539A01019,05-Jul-23,,
500173,GFLLIMITED  ,B ,Q,58.5,58.5,56.8,57.21,57.06,56.97,200,13475,774353,,INE538A01037,05-Jul-23,,
500174,GUJ.LEASE   ,B ,Q,3,3,3,3,3,3.15,3,133,399,,INE540A01017,05-Jul-23,,
500179,HCL INFOSYS ,B ,Q,13.66,13.99,13.66,13.92,13.92,13.72,670,92811,1288756,,INE236A01020,05-Jul-23,,
500180,HDFC BANK   ,A ,Q,1719.75,1719.75,1668.5,1673.3,1673.3,1728.65,38091,540598,908603837,,INE040A01034,05-Jul-23,,
500182,HEROMOTOCO  ,A ,Q,3049,3171,3031,3156.45,3160,3028.55,7655,71054,221080057,,INE158A01026,05-Jul-23,,
500183,HFCL        ,A ,Q,67.6,67.9,66.95,67.09,67.09,67.62,2117,358955,24145481,,INE548A01028,05-Jul-23,,
500184,HSCL        ,A ,Q,128.3,131.35,128.25,129.35,129.35,128.5,3651,245214,31806291,,INE019C01026,05-Jul-23,,
500185,HIND.CONSTN.,A ,Q,21.36,21.79,20.82,21,21,21.31,6369,10060292,214230954,,INE549A01026,05-Jul-23,,
500186,HIND.OIL EXP,A ,Q,205.35,218,205.35,214.8,214.8,206.05,3847,163667,34946286,,INE345A01011,05-Jul-23,,
500187,AGI         ,A ,Q,563.65,578,563.65,568.65,567.3,561.65,294,2807,1603340,,INE415A01038,05-Jul-23,,
500188,HINDUS.ZI   ,A ,Q,312,312.4,310.8,311.35,311.7,310.8,2406,66164,20612319,,INE267A01025,05-Jul-23,,
500189,NDLVENTURE  ,T ,Q,118,119.95,117.5,119.9,119.9,118,7,254,30169,,INE353A01023,05-Jul-23,,
500191,HMT LTD.    ,Z ,Q,28.85,28.85,28,28.75,28.75,28.85,26,6140,173089,,INE262A01018,05-Jul-23,,
500192,PRAG BOSIMI ,XT,Q,1.94,2.12,1.93,2,2,2.02,23,12144,23833,,INE962B01011,05-Jul-23,,
500193,HLVLTD      ,B ,Q,12.81,13.91,12.81,13.5,13.5,12.81,387,118859,1608939,,INE102A01024,05-Jul-23,,
500199,I.G.PETRO   ,B ,Q,506.6,513.95,498.55,505.7,506.5,503.85,301,3207,1629914,,INE204A01010,05-Jul-23,,
500201,IND.GLYCOLS ,A ,Q,628.7,639,625.4,627.7,627.7,627.65,266,1233,779537,,INE560A01015,05-Jul-23,,
500202,IND.LEAS.DEV,X ,Q,5.5,5.5,5.5,5.5,5.5,5.68,1,1,5,,INE333C01013,05-Jul-23,,
500206,MARGO FIN   ,X ,Q,36.85,36.85,33.25,35.94,35.94,33.68,36,2447,86335,,INE680B01019,05-Jul-23,,
500207,INDO RAMA   ,B ,Q,45.01,49.5,45.01,48.85,48.45,48.92,125,6264,306857,,INE156A01020,05-Jul-23,,
500209,INFOSYS LTD ,A ,Q,1354,1356,1341.15,1346.6,1346.6,1344.8,6586,155859,210042765,,INE009A01021,05-Jul-23,,
500210,INGERSOLL   ,A ,Q,2787.6,2812.75,2752.85,2759.65,2759.65,2776.15,220,687,1910963,,INE177A01018,05-Jul-23,,
500213,INTER.TRAVEL,X ,Q,307,310.95,302.6,304.55,304.55,306.7,205,11373,3470455,,INE262B01016,05-Jul-23,,
500214,ION EXCHANGE,A ,Q,421.3,422.5,417.25,420.7,420.3,420.2,707,9732,4088488,,INE570A01022,05-Jul-23,,
500215,AGRO TECH FO,B ,Q,870.35,870.35,855.3,864,866.3,867.7,38,340,293646,,INE209A01019,05-Jul-23,,
500219,JAIN IRRIG  ,A ,Q,39.79,40.9,39.25,40.44,40.44,39.51,1638,671850,26886418,,INE175A01038,05-Jul-23,,
500220,JASCH INDUST,X ,Q,163,167.8,163,165.05,165,165.95,160,20837,3443102,,INE711C01010,05-Jul-23,,
500223,JCT LTD     ,X ,Q,2.06,2.07,2.02,2.04,2.05,2.06,637,915440,1865567,,INE945A01026,05-Jul-23,,
500227,JINDAL POLYF,A ,Q,655.25,665.9,651.85,661.55,660.55,655.25,1319,29195,19277973,,INE197D01010,05-Jul-23,,
500228,JSWSL       ,A ,Q,800.7,803.45,788.25,792.45,792.45,796.75,4462,102164,81254077,,INE019A01038,05-Jul-23,,
500231,UMANG DAIR  ,B ,Q,61.02,61.27,60.08,60.6,60.44,60.83,61,1681,101592,,INE864B01027,05-Jul-23,,
500233,KAJARIA CER.,A ,Q,1260,1261.8,1234,1258.2,1254.95,1256.1,983,6985,8719403,,INE217B01036,05-Jul-23,,
500234,KAKATIYA CEM,B ,Q,213.6,214.7,212.1,213.65,213.2,212.5,71,1027,219369,,INE437B01014,05-Jul-23,,
500235,KALYANI STEL,B ,Q,350.1,357.4,350,353.55,353.75,349.2,92,1256,442659,,INE907A01026,05-Jul-23,,
500236,KANELIND    ,XT,Q,1.7,1.7,1.54,1.54,1.54,1.62,20,3243,5072,,INE252C01015,05-Jul-23,,
500238,WHIRLPOOL   ,A ,Q,1493.95,1493.95,1454.45,1481.2,1483,1484.05,1102,5778,8486293,,INE716A01013,05-Jul-23,,
500239,KG DENIM    ,X ,Q,29.85,29.85,27.11,28,28,27.94,38,10661,298583,,INE104A01012,05-Jul-23,,
500240,KINETIC ENG.,XT,Q,120,120,112,113.35,113.2,117.55,112,8503,964356,,INE266B01017,05-Jul-23,,
500241,KIRL.BROS.  ,B ,Q,600,644,600,637.65,637.65,608.3,2389,40662,25445818,,INE732A01036,05-Jul-23,,
500243,KIRL INDUS  ,B ,Q,3341.4,3343.45,3255,3281.5,3292.15,3322.3,187,631,2086483,,INE250A01039,05-Jul-23,,
500245,KIRL.FERROUS,A ,Q,485.75,489,477.6,482.8,482.8,485.75,1522,20999,10182156,,INE884B01025,05-Jul-23,,
500246,ENVAIN ELECT,X ,Q,72.18,72.18,66.37,69.64,69.8,69.65,16,1586,109741,,INE601C01013,05-Jul-23,,
500247,KOTAK MAH.BK,A ,Q,1861.9,1867.9,1852.45,1865.05,1865.05,1861.9,4609,59563,110834340,,INE237A01028,05-Jul-23,,
500248,KRIFILIND   ,X ,Q,3.15,3.2,3.15,3.15,3.15,3.15,8,712,2262,,INE073A01019,05-Jul-23,,
500249,KSB         ,A ,Q,2120.05,2166.9,2116.95,2156.6,2145,2138.7,315,892,1906854,,INE999A01015,05-Jul-23,,
500250,L.G.BALKRISH,A ,Q,1124.9,1153,1100,1129.55,1132.05,1128.35,802,9711,11031373,,INE337A01034,05-Jul-23,,
500251,TRENT LTD.  ,A ,Q,1741.05,1741.95,1702,1731.95,1728,1736.25,1365,8519,14650136,,INE849A01020,05-Jul-23,,
500252,LAXMIMACH   ,A ,Q,13598.95,13799,13463.2,13613.25,13500,13564.65,326,707,9646678,,INE269B01029,05-Jul-23,,
500253,LIC HOUS.FIN,A ,Q,399.9,406.8,390,393.75,393.75,389.9,3435,139644,55443896,,INE115A01026,05-Jul-23,,
500257,LUPIN LTD.  ,A ,Q,894.35,902.4,892.8,897.4,895.45,890.9,1577,25711,23075718,,INE326A01037,05-Jul-23,,
500259,LYKA LABS   ,B ,Q,112.65,113.55,110.4,111.35,111.05,111,143,4406,493564,,INE933A01014,05-Jul-23,,
500260,RAMCOCEM    ,A ,Q,917.35,945,917.35,941.3,940.05,936.05,579,4675,4390324,,INE331A01037,05-Jul-23,,
500262,HYBRIDFIN   ,T ,Q,7.76,8.1,7.5,7.51,7.51,7.76,5,1150,9230,,INE965B01022,05-Jul-23,,
500264,MAFATLAL IND,X ,Q,61,64,59.75,62.1,62.1,61.37,239,45419,2845512,,INE270B01035,05-Jul-23,,
500265,MAH.SEAMLESS,A ,Q,448.3,459,445,453.05,455.05,450.4,1124,19357,8808376,,INE271B01025,05-Jul-23,,
500266,MAH.SCOOTER ,A ,Q,5683.9,5815.35,5661.15,5753.3,5759.8,5653.3,313,1069,6145357,,INE288A01013,05-Jul-23,,
500267,MAJESTIC AUT,X ,Q,164.8,165,160.15,163.6,162,160,94,4445,723829,,INE201B01022,05-Jul-23,,
500268,MANALI PETRO,B ,Q,67.23,70.22,67.23,68.33,68.5,67.05,622,73600,5091718,,INE201A01024,05-Jul-23,,
500270,BARODA RAYON,XT,Q,167.1,171,164.2,168.55,168.55,167.1,158,3448,582930,,INE461A01024,05-Jul-23,,
500271,MFSL        ,A ,Q,795.4,815,794,808.3,808.95,797.15,1727,32736,26454191,,INE180A01020,05-Jul-23,,
500277,MID INDIA IN,XT,Q,8.8,9,8.71,9,9,8.71,14,2352,21120,,INE401C01018,05-Jul-23,,
500279,MIRC ELECT  ,B ,Q,19.14,19.7,18.6,18.76,18.76,19.05,888,329578,6299985,,INE831A01028,05-Jul-23,,
500280,CENTURY ENKA,B ,Q,439.3,442,437.95,439.3,440,437,139,1644,722594,,INE485A01015,05-Jul-23,,
500284,LORDS CHLORO,X ,Q,158.15,158.15,150.25,155,154.25,158.15,362,12732,1957481,,INE846D01012,05-Jul-23,,
500285,SPICEJET LTD,B ,Q,31.27,31.5,30.1,30.38,30.38,31.25,6241,1721003,52796308,,INE285B01017,05-Jul-23,,
500288,MOREPEN LAB.,A ,Q,29.61,30.59,29.61,30.14,30.14,29.92,1110,174285,5263055,,INE083A01026,05-Jul-23,,
500290,MRF LTD.    ,A ,Q,99460.8,100331.85,99251.5,100196.75,100003.05,99112.5,136,144,14374835,,INE883A01011,05-Jul-23,,
500292,HEIDEL CEM  ,A ,Q,174.85,176,173,174.85,175.2,173.55,2229,53474,9366280,,INE578A01017,05-Jul-23,,
500294,NCC         ,A ,Q,120.7,124.1,120.5,123,123,120.95,4276,262612,32069051,,INE868B01028,05-Jul-23,,
500295,VEDL        ,A ,Q,278.25,278.85,277,277.4,277.4,277.6,13028,388373,107816866,,INE205A01025,05-Jul-23,,
500296,NAHAR SPG.  ,B ,Q,274.1,275.8,271.4,273.1,274,273,109,954,260875,,INE290A01027,05-Jul-23,,
500298,NAT.PEROXIDE,X ,Q,1482.25,1534.9,1480,1521.45,1521.45,1474.85,264,3037,4576315,,INE585A01020,05-Jul-23,,
500300,GRASIM IND. ,A ,Q,1769.55,1782.35,1765.25,1779.1,1780,1768.85,855,8493,15077004,,INE047A01021,05-Jul-23,,
500302,PEL         ,A ,Q,935,955.15,935,950.55,949.95,936.55,1544,41492,39363453,,INE140A01024,05-Jul-23,,
500304,NIIT LTD.   ,A ,Q,83.31,84.67,83.31,83.62,83.62,84.13,344,15105,1264783,,INE161A01038,05-Jul-23,,
500306,JAYKAY      ,X ,Q,60.88,65.3,59.37,63.93,63.93,59.37,1114,458000,29460595,,INE903A01025,05-Jul-23,,
500307,NIRLON      ,B ,Q,387.15,393.8,385.1,390.6,389.05,385.25,87,3118,1206656,,INE910A01012,05-Jul-23,,
500312,ONGC CORPN  ,A ,Q,161.55,164.3,161.3,162.7,162.7,161.2,6303,571324,93318466,,INE213A01029,05-Jul-23,,
500313,OIL COUNTRY ,T ,Q,23,25.09,23,25.09,25.09,23.9,36,12035,293011,,INE591A01010,05-Jul-23,,
500314,ORIENT HOTEL,B ,Q,86.85,89,86.85,88.09,88.1,88.7,667,43957,3877393,,INE750A01020,05-Jul-23,,
500317,OSWAL AGRO. ,B ,Q,30.24,31.05,30.2,30.56,30.55,30.18,78,4597,140087,,INE142A01012,05-Jul-23,,
500319,INDIAN SUCRO,X ,Q,69.8,70.96,68,68.6,69.2,68.36,80,11070,761408,,INE557C01017,05-Jul-23,,
500325,RELIANCE    ,A ,Q,2600.55,2604,2575.7,2584.8,2584.8,2588.25,6072,61768,159831661,,INE002A01018,05-Jul-23,,
500327,PILITA      ,T ,Q,9.44,9.44,8.9,9.12,9,9.18,79,47387,433608,,INE600A01035,05-Jul-23,,
500330,RAYMOND     ,A ,Q,1719.65,1787.35,1719.65,1741.95,1741.95,1718.7,1755,14063,24787942,,INE301A01014,05-Jul-23,,
500331,PIDILITE    ,A ,Q,2576,2626,2575.05,2610.05,2610.05,2573.25,5845,59310,154446164,,INE318A01026,05-Jul-23,,
500333,PIX TRANS   ,B ,Q,958,958,930.25,944.15,941.7,933.6,387,3868,3647141,,INE751B01018,05-Jul-23,,
500335,BIRLA CORPN.,A ,Q,1213.5,1244.9,1207.85,1233.85,1229,1213.5,441,2472,3026528,,INE340A01012,05-Jul-23,,
500336,SURYA ROSHNI,A ,Q,795.4,809.9,768.45,772.8,775.35,795.4,3510,56370,44079606,,INE335A01012,05-Jul-23,,
500337,PRIME SECUR.,B ,Q,124.85,129.9,124.8,129,129.65,124.5,105,2789,353692,,INE032B01021,05-Jul-23,,
500338,PRSMJOHNSN  ,A ,Q,131.75,134.5,131.45,133.35,133.35,131.5,1056,40705,5427939,,INE010A01011,05-Jul-23,,
500339,RAIN        ,A ,Q,163,166.3,162.25,164.9,164.9,162.6,2644,204068,33520189,,INE855B01025,05-Jul-23,,
500343,AMJLAND     ,B ,Q,25.66,27.15,25.66,27,27,26.33,90,4281,113708,,INE606A01024,05-Jul-23,,
500346,PUN.COMMUNI.,B ,Q,31.1,32.9,31.1,32.5,32.5,32.25,41,830,26670,,INE609A01010,05-Jul-23,,
500350,RSWM  LTD   ,B ,Q,203,204,200.3,201.25,204,202.3,146,2549,516357,,INE611A01016,05-Jul-23,,
500354,RAJSH.SUGAR ,B ,Q,39.8,40.35,39.55,39.8,39.8,39.51,107,8417,336376,,INE562B01019,05-Jul-23,,
500355,RALLIS INDIA,A ,Q,210,215.2,208.7,210.35,210.35,206.15,2998,151283,32089432,,INE613A01020,05-Jul-23,,
500356,RAMANEWS    ,B ,Q,13.2,13.3,13.02,13.18,13.18,13.19,60,2123,27943,,INE278B01020,05-Jul-23,,
500357,RAMA PAPER  ,XT,Q,24.67,24.67,24.67,24.67,24.67,23.95,5,1090,26890,,INE425E01013,05-Jul-23,,
500358,RAMA PETRO  ,X ,Q,3.64,3.82,3.64,3.82,3.82,3.64,4,306,1114,,INE783A01013,05-Jul-23,,
500360,RAPICUT CARB,X ,Q,52.51,53.08,52.51,53.05,53.05,53.08,4,61,3209,,INE350D01015,05-Jul-23,,
500365,WELSPLSOL   ,X ,Q,28.84,28.84,27.6,28.2,28.2,28.52,817,538013,15250597,,INE731F01037,05-Jul-23,,
500367,RUBFILA INT.,X ,Q,73.4,77.9,73.4,74.13,74.13,73.98,522,81425,6124123,,INE642C01025,05-Jul-23,,
500368,PATANJALI   ,T ,Q,1180,1211,1178,1198.65,1197.9,1189.9,996,20153,24059349,,INE619A01035,05-Jul-23,,
500370,SALORA INT. ,X ,Q,37.99,37.99,35.9,36.11,36.11,36.88,44,7229,262632,,INE924A01013,05-Jul-23,,
500378,JINDAL SAW  ,A ,Q,272.9,280.8,272.75,275.95,275.95,272.55,3125,91451,25332951,,INE324A01024,05-Jul-23,,
500380,JK LAKSHMI  ,A ,Q,693.35,709.3,686.15,697.15,696.85,698.25,3719,16058,11206945,,INE786A01032,05-Jul-23,,
500387,SHREE CEMENT,A ,Q,23991.3,24543.5,23991.3,24419.3,24522.8,24069.65,497,1324,32253141,,INE070A01015,05-Jul-23,,
500388,SHREE KRISHN,XT,Q,24,24.2,24,24.2,24.2,24.2,3,902,21828,,INE970C01012,05-Jul-23,,
500390,REL INFRA   ,A ,Q,137.6,144.45,137.25,138.55,138.55,137.2,4270,365913,51506835,,INE036A01016,05-Jul-23,,
500400,TATA POWER  ,A ,Q,220.05,223.8,220.05,221.65,221.65,220.6,5260,331902,73730997,,INE245A01021,05-Jul-23,,
500403,SUNDARAM FAS,A ,Q,1233.7,1243.55,1216,1229.6,1225.85,1230.5,546,1694,2089461,,INE387A01021,05-Jul-23,,
500404,SUNFLAG IRON,B ,Q,174,196.9,171.25,190.5,190.5,170.5,7815,442763,82940000,,INE947A01014,05-Jul-23,,
