SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,1404,1420,1380,1388.75,1388.75,1420.3,616,7330,10233007,,INE117A01022,04-Oct-18,,
500003,AEGIS LOGIS ,A ,Q,185.85,195,182.3,186.75,185.15,186.4,195,4747,892676,,INE208C01025,04-Oct-18,,
500008,AMAR RAJA BA,A ,Q,737.45,746.05,720.05,729.65,729.65,737.15,847,23239,17067474,,INE885A01032,04-Oct-18,,
500009,A.SARABHAI  ,X ,Q,11.25,11.9,11.25,11.38,11.38,11.78,70,56629,653385,,INE432A01017,04-Oct-18,,
500010,HDFC        ,A ,Q,1790,1798,1743,1772.6,1775,1798.95,3207,83218,146995365,,INE001A01036,04-Oct-18,,
500012,ANDHRA PETRO,X ,Q,69.35,78,67.6,74.6,74.5,69.4,1425,274249,20101425,,INE714B01016,04-Oct-18,,
500013,ANSAL INFRAS,B ,Q,11.01,11.69,11.01,11.34,11.49,11.55,96,17301,195668,,INE436A01026,04-Oct-18,,
500014,APPLE FINANC,XT,Q,2.11,2.11,2.11,2.11,2.11,2.15,2,370,780,,INE096A01010,04-Oct-18,,
500016,ARUNAHTEL   ,XT,Q,20.2,20.2,20.2,20.2,20.2,20.8,2,2,40,,INE957C01019,04-Oct-18,,
500020,BOM DYEING  ,T ,Q,144.2,144.2,144.2,144.2,144.2,151.75,117,4112,592950,,INE032A01023,04-Oct-18,,
500023,ASIANHOTNR  ,B ,Q,190,196,180.25,196,196,193.8,30,3034,558684,,INE363A01022,04-Oct-18,,
500024,ASSAMCO     ,T ,Q,2.8,2.8,2.8,2.8,2.8,2.94,44,51962,145493,,INE442A01024,04-Oct-18,,
500027,ATUL LTD.   ,A ,Q,3095.1,3121,3069.6,3102.05,3104.55,3130.3,164,693,2147006,,INE100A01010,04-Oct-18,,
500028,ATV PROJECTS,XT,Q,7.1,7.59,7.1,7.59,7.59,7.47,8,944,6773,,INE447A01015,04-Oct-18,,
500029,AUTOLITE(I) ,B ,Q,42.05,42.85,40.6,41.4,41.25,43,164,11601,481529,,INE448A01013,04-Oct-18,,
500031,BAJAJ ELECT.,A ,Q,492,500,488.5,495.55,495.55,496.5,320,6789,3342750,,INE193E01025,04-Oct-18,,
500032,BAJAJHIND   ,B ,Q,8.44,8.96,8.16,8.57,8.57,8.49,2922,817952,7051206,,INE306A01021,04-Oct-18,,
500033,FORCE MOTR  ,A ,Q,1700,1728,1655.1,1715.35,1715.35,1714.65,3089,28607,48534105,,INE451A01017,04-Oct-18,,
500034,BAJFINANCE  ,A ,Q,2180,2213,2119.1,2175.05,2175.05,2229.85,12158,269567,583413057,,INE296A01024,04-Oct-18,,
500038,BALRAM.CHINI,A ,Q,75.4,77.75,73.85,75.05,75.05,75.85,3374,429176,32493856,,INE119A01028,04-Oct-18,,
500039,BANCO PROD. ,B ,Q,184.15,190,183.1,188,187.05,190.5,723,20132,3765745,,INE213C01025,04-Oct-18,,
500040,CENTURY TEXT,A ,Q,781,805.5,780.1,795.55,790,805.65,1985,76913,61152023,,INE055A01016,04-Oct-18,,
500041,BANNARI AMAN,B ,Q,1430,1599,1430,1491.7,1471,1547.05,39,250,376167,,INE459A01010,04-Oct-18,,
500042,BASF INDIA  ,A ,Q,1800,1802.65,1725,1751.2,1726.75,1802.65,245,988,1737063,,INE373A01013,04-Oct-18,,
500043,BATA INDIA  ,A ,Q,899.8,906.95,858.85,866,866,914.9,3769,106931,94127655,,INE176A01028,04-Oct-18,,
500048,BEML LTD    ,A ,Q,600,622.75,590.4,613.65,613.65,608.8,2568,100381,61439374,,INE258A01016,04-Oct-18,,
500049,BHARAT ELECT,A ,Q,83,83.5,80.45,82.3,82.3,83.5,6724,840267,68895431,,INE263A01024,04-Oct-18,,
500052,BHANSALI ENG,B ,Q,126,132.75,122,126.85,126.85,128.9,1421,123715,15756458,,INE922A01025,04-Oct-18,,
500055,BHUSH STEEL ,B ,Q,26.4,26.7,25.55,26.7,26.7,25.45,605,343969,9174999,,INE824B01021,04-Oct-18,,
500058,BIHAR SPONGE,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,2,174,123,,INE819C01011,04-Oct-18,,
500059,BINANI IND. ,B ,Q,85,85,82,83.2,83,85.6,102,5380,446569,,INE071A01013,04-Oct-18,,
500060,BIRLACABLE  ,B ,Q,151,151,138.3,138.4,138.4,145.55,243,14399,2018304,,INE800A01015,04-Oct-18,,
500067,BLUE STAR   ,A ,Q,580,580,550,566.45,561.6,581.55,379,3997,2262863,,INE472A01039,04-Oct-18,,
500068,DISA INDIA  ,X ,Q,5800,5984,5650,5666.65,5650,5900,22,553,3162545,,INE131C01011,04-Oct-18,,
500069,BNK CAPITAL ,X ,Q,106.4,110.6,106.25,110.5,110.5,109.5,28,2540,275561,,INE418C01012,04-Oct-18,,
500074,BPL LTD.    ,B ,Q,37,38.35,36.3,37.2,37,37.8,424,61716,2301867,,INE110A01019,04-Oct-18,,
500078,OAL         ,X ,Q,750,774,739,750,746,778.75,32,969,721026,,INE959C01015,04-Oct-18,,
500083,CENTURY EXT ,B ,Q,6.11,6.4,6.1,6.29,6.22,6.48,64,22419,141128,,INE281A01026,04-Oct-18,,
500084,CESC LTD.   ,A ,Q,849,855.15,824.85,840.25,840.25,861.75,4613,59284,49665460,,INE486A01013,04-Oct-18,,
500085,CHAMBAL FERT,A ,Q,147.45,148.65,146,147.05,147.05,150.75,399,24900,3660648,,INE085A01013,04-Oct-18,,
500086,EXIDE IND.  ,A ,Q,257,258.15,248.25,251.9,251.9,258.3,1197,96203,24300019,,INE302A01020,04-Oct-18,,
500087,CIPLA LTD.  ,A ,Q,654,654.8,632.7,637.8,637.8,653.65,2288,102564,66093171,,INE059A01026,04-Oct-18,,
500089,DIC INDIA   ,B ,Q,386,387.5,386,387.5,387.5,394.95,2,6,2317,,INE303A01010,04-Oct-18,,
500092,CRISIL LTD  ,A ,Q,1692.8,1692.8,1602.6,1647.65,1604.6,1699.9,137,600,996821,,INE007A01025,04-Oct-18,,
500093,CGPOWER     ,A ,Q,43.5,45.2,42.85,44.3,44.3,44.8,868,305997,13565302,,INE067A01029,04-Oct-18,,
