DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17072017|500002|000004441|0000000006420132|000018946|0000000027376401|023.44
17072017|500003|000045512|0000000008487988|000090542|0000000017089535|050.27
17072017|500008|000005115|0000000004303250|000013633|0000000011519723|037.52
17072017|500009|000007423|0000000000063838|000009358|0000000000082053|079.32
17072017|500010|000256346|0000000423432323|000269976|0000000446196345|094.95
17072017|500012|000040764|0000000001070055|000045460|0000000001196572|089.67
17072017|500013|000020562|0000000000569568|000037063|0000000001034797|055.48
17072017|500014|000006419|0000000000021832|000006419|0000000000021832|100.00
17072017|500020|000080060|0000000006877154|000368307|0000000031868348|021.74
17072017|500023|000000528|0000000000070752|000000558|0000000000072358|094.62
17072017|500024|000146751|0000000000993505|000274860|0000000001887298|053.39
17072017|500027|000000620|0000000001534004|000000845|0000000002096098|073.37
17072017|500028|000015921|0000000000131785|000015921|0000000000131785|100.00
17072017|500029|000029316|0000000001990557|000101776|0000000007128135|028.80
17072017|500030|000001150|0000000000000728|000001150|0000000000000728|100.00
17072017|500031|000004841|0000000001635532|000054638|0000000018434240|008.86
17072017|500032|000305618|0000000004651506|000716377|0000000010956379|042.66
17072017|500033|000007787|0000000033343545|000025945|0000000111331876|030.01
17072017|500034|000023431|0000000036053280|000075709|0000000115552650|030.95
17072017|500038|000024438|0000000003800109|000092280|0000000014361664|026.48
17072017|500039|000019833|0000000004663730|000046688|0000000011034965|042.48
17072017|500040|000019593|0000000022876787|000094683|0000000109850182|020.69
17072017|500041|000000002|0000000000003700|000000004|0000000000007475|050.00
17072017|500042|000000671|0000000001075379|000001441|0000000002316175|046.56
17072017|500043|000009729|0000000005401055|000027220|0000000015196449|035.74
17072017|500048|000005738|0000000008826766|000030765|0000000047447961|018.65
17072017|500049|000086816|0000000015179778|000212073|0000000037104244|040.94
17072017|500052|001094418|0000000090891415|004391406|0000000355466377|024.92
17072017|500055|000074773|0000000004811643|000537996|0000000034226131|013.90
17072017|500058|000000418|0000000000000760|000000418|0000000000000760|100.00
17072017|500059|000005592|0000000000429466|000010853|0000000000837041|051.52
17072017|500060|000016759|0000000000750804|000050852|0000000002328585|032.96
17072017|500067|000405990|0000000264908475|000418837|0000000272191038|096.93
