DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08112017|500089|000001486|0000000000749985|000002148|0000000001077305|069.18
08112017|500092|000000250|0000000000449488|000000403|0000000000725157|062.03
08112017|500093|000084519|0000000007302442|000372777|0000000032237953|022.67
08112017|500096|000005924|0000000001996981|000018453|0000000006258942|032.10
08112017|500097|000007602|0000000001229244|000024674|0000000004050970|030.81
08112017|500101|000130148|0000000053816198|001235333|0000000534220190|010.54
08112017|500102|000230997|0000000003090740|000635584|0000000008685841|036.34
08112017|500103|000516074|0000000046446660|001754402|0000000158776297|029.42
08112017|500104|000169863|0000000073941364|000436019|0000000190415583|038.96
08112017|500106|000169062|0000000004116660|000725411|0000000017761319|023.31
08112017|500108|000231114|0000000005315622|000709318|0000000016732521|032.58
08112017|500109|000037514|0000000004779284|000125016|0000000016032818|030.01
08112017|500110|000048760|0000000022573442|000181582|0000000083347636|026.85
08112017|500111|000159133|0000000080330339|000764873|0000000396256301|020.81
08112017|500112|000457721|0000000141779080|001249483|0000000391768986|036.63
08112017|500113|000191883|0000000014746209|001995429|0000000156261396|009.62
08112017|500114|000019454|0000000014505876|000114812|0000000085961980|016.94
08112017|500116|000048119|0000000002980973|000328207|0000000020591169|014.66
08112017|500117|000272374|0000000013142046|000810404|0000000040112906|033.61
08112017|500119|000063489|0000000018011830|000151311|0000000043622378|041.96
08112017|500120|000010243|0000000001009960|000013801|0000000001369383|074.22
08112017|500123|000001711|0000000003464348|000001985|0000000003998274|086.20
08112017|500124|000003733|0000000008756499|000028804|0000000068558704|012.96
08112017|500125|000013519|0000000005040560|000088452|0000000032831859|015.28
08112017|500126|000000835|0000000000939125|000001650|0000000001870485|050.61
08112017|500128|000045463|0000000001479821|000151318|0000000005064324|030.04
08112017|500132|000019898|0000000000084267|000019898|0000000000084267|100.00
08112017|500133|000001023|0000000000961365|000001561|0000000001482921|065.53
08112017|500135|000005835|0000000001670853|000010051|0000000002848256|058.05
08112017|500136|000008738|0000000000346899|000014883|0000000000604625|058.71
08112017|500139|000030082|0000000002547946|000063417|0000000005440845|047.44
08112017|500141|000385196|0000000007742440|000573484|0000000011523817|067.17
08112017|500142|000000001|0000000000000001|000000001|0000000000000001|100.00
08112017|500144|000005438|0000000003315821|000020490|0000000012157790|026.54
08112017|500147|000000580|0000000000477349|000000580|0000000000477349|100.00
08112017|500148|000012288|0000000005447885|000043067|0000000019528312|028.53
08112017|500150|000000125|0000000000175075|000000175|0000000000243619|071.43
08112017|500151|000001583|0000000000082546|000001583|0000000000082546|100.00
08112017|500153|000068023|0000000005958815|000091260|0000000008049094|074.54
08112017|500155|000005784|0000000000202730|000011767|0000000000411043|049.15
08112017|500159|000000288|0000000000023544|000000369|0000000000030374|078.05
08112017|500160|000098692|0000000001455707|000150145|0000000002274150|065.73
08112017|500163|000002663|0000000002641563|000006775|0000000006723603|039.31
08112017|500164|000005849|0000000003223092|000020388|0000000011296642|028.69
08112017|500165|000003605|0000000001778347|000007794|0000000003843376|046.25
08112017|500166|000017168|0000000004810474|000021843|0000000006184994|078.60
08112017|500168|000006029|0000000004847015|000008056|0000000006468156|074.84
08112017|500170|000013335|0000000000267367|000018997|0000000000399188|070.20
08112017|500171|000032101|0000000007916107|000094462|0000000023580018|033.98
08112017|500173|000051088|0000000044405690|000058894|0000000051569511|086.75
08112017|500179|000157129|0000000007573618|000729151|0000000035505813|021.55
08112017|500180|000012841|0000000023451519|000043717|0000000079877503|029.37
08112017|500182|000004164|0000000015123648|000011332|0000000041427986|036.75
08112017|500183|001188707|0000000035958387|002330565|0000000071780951|051.01
08112017|500184|000108997|0000000016741940|000321032|0000000050029377|033.95
08112017|500185|000440560|0000000017027644|002608894|0000000100893214|016.89
08112017|500186|000190812|0000000021208754|000724484|0000000083094793|026.34
08112017|500187|000007757|0000000003518964|000021384|0000000009843213|036.27
08112017|500188|000030594|0000000009574393|000087334|0000000027630890|035.03
08112017|500189|000000260|0000000000126308|000000350|0000000000169979|074.29
08112017|500191|000064599|0000000002676133|000064599|0000000002676133|100.00
08112017|500192|000007200|0000000000031718|000007200|0000000000031718|100.00
08112017|500193|000029488|0000000000591235|000048469|0000000000992845|060.84
08112017|500199|000003957|0000000003028490|000013066|0000000010033056|030.28
08112017|500201|000108742|0000000044127504|000553806|0000000225259644|019.64
08112017|500207|000014915|0000000000469823|000050637|0000000001635299|029.45
08112017|500209|000043951|0000000041839155|000158558|0000000151375906|027.72
08112017|500210|000001505|0000000001204678|000004236|0000000003422173|035.53
08112017|500211|000061484|0000000002019821|000061484|0000000002019821|100.00
08112017|500212|000000889|0000000000037471|000000889|0000000000037471|100.00
08112017|500213|000001734|0000000000400901|000002665|0000000000617590|065.07
08112017|500214|000005208|0000000002604682|000005208|0000000002604682|100.00
08112017|500215|000000520|0000000000281216|000000855|0000000000466389|060.82
08112017|500219|000097616|0000000009908024|000451112|0000000046472571|021.64
08112017|500220|000004043|0000000000266030|000004243|0000000000278102|095.29
08112017|500223|000269661|0000000000908758|000420017|0000000001443780|064.20
08112017|500227|000002709|0000000001080756|000008174|0000000003295325|033.14
08112017|500228|000022949|0000000006005754|000140276|0000000036892630|016.36
08112017|500231|000002840|0000000000199084|000003682|0000000000259566|077.13
08112017|500233|000006336|0000000004370256|000018779|0000000013014936|033.74
08112017|500234|000001279|0000000000477643|000002770|0000000001048643|046.17
08112017|500235|000005304|0000000002153690|000014477|0000000005919418|036.64
08112017|500238|000001342|0000000001850618|000002107|0000000002923092|063.69
08112017|500239|000019709|0000000001302765|000020787|0000000001380648|094.81
08112017|500240|000014717|0000000000927171|000015300|0000000000963271|096.19
08112017|500241|000014975|0000000003956395|000025338|0000000006842928|059.10
08112017|500243|000000013|0000000000019175|000000414|0000000000624802|003.14
08112017|500245|000180800|0000000013930640|000199986|0000000015493478|090.41
08112017|500246|000000110|0000000000001865|000000110|0000000000001864|100.00
08112017|500247|000171074|0000000172998583|000204756|0000000206944774|083.55
08112017|500249|000000149|0000000000129213|000000295|0000000000255459|050.51
08112017|500250|000000712|0000000000658778|000001866|0000000001746500|038.16
08112017|500251|000016396|0000000005057347|000044123|0000000013409223|037.16
08112017|500252|000000580|0000000003401758|000001204|0000000007122612|048.17
08112017|500253|000058478|0000000034209630|000150458|0000000088484415|038.87
08112017|500254|000489257|0000000000231054|000489257|0000000000231054|100.00
08112017|500255|000015393|0000000000139615|000023740|0000000000215953|064.84
08112017|500257|000943865|0000000795253456|001928876|0000001667740360|048.93
08112017|500259|000048341|0000000003014062|000131589|0000000008413156|036.74
08112017|500260|000002481|0000000001741662|000008408|0000000005948767|029.51
08112017|500264|000004543|0000000001447400|000006880|0000000002189419|066.03
08112017|500265|000019065|0000000008557326|000047158|0000000021685924|040.43
08112017|500266|000000828|0000000002326349|000001031|0000000002890092|080.31
08112017|500267|000023194|0000000003193814|000026005|0000000003587610|089.19
08112017|500268|000128938|0000000004583746|000206483|0000000007411081|062.44
08112017|500271|000018809|0000000010235858|000038877|0000000021378481|048.38
08112017|500277|000000600|0000000000000390|000000600|0000000000000390|100.00
08112017|500279|000090468|0000000002718564|000253819|0000000007703067|035.64
08112017|500280|000009993|0000000003395122|000023079|0000000007940974|043.30
08112017|500284|000001668|0000000000064854|000001668|0000000000064854|100.00
08112017|500285|000500665|0000000071169530|001085130|0000000155044656|046.14
08112017|500288|000104819|0000000001865779|000293334|0000000005320975|035.73
08112017|500290|000000096|0000000006240946|000000459|0000000030002298|020.92
08112017|500292|000016129|0000000002367738|000055170|0000000008179712|029.24
08112017|500294|000055114|0000000005723589|000374618|0000000038913470|014.71
08112017|500295|000133289|0000000042952381|000516962|0000000168609284|025.78
08112017|500296|000005137|0000000000601286|000017034|0000000002062366|030.16
08112017|500298|000035944|0000000076735049|000055458|0000000120007274|064.81
08112017|500300|000003530|0000000004419384|000011222|0000000014034826|031.46
08112017|500302|000002598|0000000006874698|000007385|0000000019672602|035.18
08112017|500304|000028836|0000000002791325|000139340|0000000013772338|020.69
08112017|500306|000010831|0000000000094447|000010838|0000000000096605|099.94
08112017|500307|000002542|0000000000577416|000005361|0000000001225108|047.42
08112017|500312|000275130|0000000052838717|000857840|0000000165548024|032.07
08112017|500313|000005220|0000000000277965|000008248|0000000000447124|063.29
08112017|500314|000070740|0000000002836674|000119770|0000000004872142|059.06
08112017|500315|000123940|0000000015808547|001118939|0000000146452140|011.08
08112017|500317|000047233|0000000000649454|000049668|0000000000698620|095.10
08112017|500319|000007359|0000000000386261|000007359|0000000000386261|100.00
08112017|500322|000062668|0000000004320959|000080527|0000000005665189|077.82
08112017|500325|000135723|0000000120555955|000368861|0000000329530651|036.80
08112017|500327|000033638|0000000000545609|000050685|0000000000845373|066.37
08112017|500330|000008697|0000000008336075|000048659|0000000047128068|017.87
08112017|500331|000009551|0000000007329438|000033530|0000000025574611|028.48
08112017|500333|000051496|0000000007006031|000065323|0000000008911724|078.83
08112017|500335|000001351|0000000001622551|000003822|0000000004578653|035.35
08112017|500336|000009134|0000000003345785|000058488|0000000021638542|015.62
08112017|500337|000022187|0000000001043899|000046245|0000000002275679|047.98
08112017|500338|000011809|0000000001337960|000056005|0000000006253058|021.09
08112017|500339|000423889|0000000144101066|002968237|0000000959935973|014.28
08112017|500343|000007335|0000000000173840|000007828|0000000000186138|093.70
08112017|500346|000000907|0000000000040882|000000907|0000000000040882|100.00
08112017|500350|000012737|0000000004461772|000026678|0000000009353379|047.74
08112017|500354|000003962|0000000000271794|000011920|0000000000824443|033.24
08112017|500355|000009889|0000000002284854|000040840|0000000009524107|024.21
08112017|500356|000018013|0000000000463835|000047042|0000000001225727|038.29
08112017|500357|000000770|0000000000010665|000000970|0000000000012510|079.38
08112017|500360|000012107|0000000000845069|000014020|0000000000963056|086.36
08112017|500365|000001645|0000000000013735|000001645|0000000000013735|100.00
08112017|500366|000069593|0000000004210377|000281450|0000000017229720|024.73
08112017|500367|000194596|0000000017095259|000241997|0000000021741705|080.41
08112017|500368|000252870|0000000006663125|001072968|0000000029220802|023.57
08112017|500370|000000001|0000000000000049|000000001|0000000000000049|100.00
08112017|500378|000116073|0000000013046606|000356539|0000000040778623|032.56
08112017|500380|000007523|0000000003301845|000020353|0000000009067796|036.96
08112017|500387|000000198|0000000003688533|000000396|0000000007400605|050.00
08112017|500388|000002238|0000000000057918|000002238|0000000000057918|100.00
08112017|500390|000038367|0000000017386007|000344104|0000000158303744|011.15
08112017|500394|000003003|0000000000001241|000003003|0000000000001241|100.00
08112017|500399|000016817|0000000000172175|000016817|0000000000172175|100.00
08112017|500400|000096882|0000000008055739|000297250|0000000024858096|032.59
08112017|500402|000008863|0000000001352051|000101392|0000000015997429|008.74
08112017|500403|000007234|0000000003432533|000015308|0000000007353190|047.26
08112017|500404|000074354|0000000006130488|000223142|0000000018639055|033.32
08112017|500405|000002500|0000000000897500|000005587|0000000002012474|044.75
08112017|500407|000000676|0000000001294777|000000978|0000000001884983|069.12
08112017|500408|000063665|0000000056649117|000249397|0000000224423244|025.53
08112017|500410|000001510|0000000002693538|000007659|0000000013727475|019.72
08112017|500411|000000163|0000000000158159|000000263|0000000000254565|061.98
08112017|500412|000009502|0000000020072500|000041092|0000000087213345|023.12
08112017|500413|000045683|0000000010890828|000050371|0000000012212673|090.69
08112017|500418|000001232|0000000000161762|000001839|0000000000238539|066.99
08112017|500420|000004164|0000000005171480|000010949|0000000013790084|038.03
08112017|500422|000000808|0000000000021089|000000923|0000000000024331|087.54
08112017|500425|000025291|0000000006920883|000074679|0000000020619346|033.87
08112017|500426|000000990|0000000000006435|000000990|0000000000006435|100.00
08112017|500429|000003772|0000000000361169|000007854|0000000000749885|048.03
08112017|500439|000000010|0000000000032950|000000016|0000000000053151|062.50
08112017|500440|001581854|0000000415790324|002299103|0000000608621775|068.80
08112017|500444|000066552|0000000014368577|000177232|0000000038507984|037.55
08112017|500449|000088110|0000000001978070|000135283|0000000003121573|065.13
08112017|500450|000000522|0000000000094482|000000522|0000000000094482|100.00
08112017|500456|000073930|0000000001785410|000085095|0000000002097668|086.88
08112017|500459|000000147|0000000001300605|000000175|0000000001546587|084.00
08112017|500460|000024179|0000000002253483|000052913|0000000005017187|045.70
08112017|500463|000010247|0000000001178405|000012303|0000000001404670|083.29
08112017|500464|000005307|0000000001003289|000008861|0000000001704185|059.89
08112017|500467|000005541|0000000000457964|000010975|0000000000922519|050.49
08112017|500469|000172758|0000000019513017|000426873|0000000048575348|040.47
08112017|500470|000057846|0000000040017863|000277104|0000000191684211|020.88
08112017|500472|000000537|0000000000905033|000001129|0000000001909424|047.56
08112017|500477|000394541|0000000047049015|002364748|0000000285887339|016.68
08112017|500480|000004831|0000000004257078|000014231|0000000012584199|033.95
08112017|500483|000006015|0000000004072456|000020718|0000000014028951|029.03
08112017|500488|000000149|0000000000670553|000000257|0000000001162882|057.98
08112017|500490|000000447|0000000001279270|000000763|0000000002194918|058.58
08112017|500493|000037278|0000000027147704|000315674|0000000228365296|011.81
08112017|500495|000054743|0000000038437798|000184846|0000000129781130|029.62
08112017|500500|000033851|0000000000261669|000049134|0000000000386500|068.90
08112017|500510|000021476|0000000026163137|000090108|0000000109747963|023.83
08112017|500520|000010456|0000000014288647|000034730|0000000047487133|030.11
08112017|500530|000000270|0000000005611032|000000542|0000000011205919|049.82
08112017|500540|000003092|0000000000091524|000006101|0000000000182641|050.68
08112017|500547|000016852|0000000008757985|000123890|0000000064081510|013.60
08112017|500550|000005688|0000000006980314|000012787|0000000015793792|044.48
08112017|500570|000188720|0000000082791464|000790340|0000000351557195|023.88
08112017|500575|000016028|0000000008898746|000074169|0000000041276731|021.61
08112017|500620|000002823|0000000001092643|000004431|0000000001729486|063.71
08112017|500645|000009020|0000000003930916|000026849|0000000011837590|033.60
08112017|500650|000000721|0000000000371243|000001541|0000000000792292|046.79
08112017|500655|000002543|0000000000616551|000002856|0000000000697620|089.04
08112017|500660|000000737|0000000001927698|000001310|0000000003428644|056.26
08112017|500670|000290604|0000000132195760|000964493|0000000455394843|030.13
08112017|500672|000007487|0000000004749379|000009955|0000000006330014|075.21
08112017|500674|000000170|0000000000755242|000000291|0000000001300233|058.42
08112017|500676|000001037|0000000005857288|000001550|0000000008658772|066.90
08112017|500680|000000278|0000000000487501|000000477|0000000000831203|058.28
08112017|500690|000130387|0000000019623244|000727358|0000000112666254|017.93
08112017|500696|000069927|0000000086492707|000114853|0000000142092712|060.88
08112017|500710|000000738|0000000001339876|000001170|0000000002127896|063.08
08112017|500730|000086472|0000000014691593|000271458|0000000046872912|031.85
08112017|500770|000011148|0000000007891670|000063015|0000000044899315|017.69
08112017|500777|000034559|0000000002486521|000072876|0000000005232009|047.42
08112017|500780|000002278|0000000000414710|000006080|0000000001132137|037.47
08112017|500790|000003494|0000000027350683|000007196|0000000056444658|048.55
08112017|500800|000047985|0000000010765435|000219164|0000000049320751|021.89
08112017|500820|000024413|0000000028586403|000083018|0000000097045221|029.41
08112017|500825|000009618|0000000044605880|000012434|0000000057420967|077.35
08112017|500830|000010333|0000000010553093|000025134|0000000025684693|041.11
08112017|500840|000002057|0000000000308962|000002526|0000000000379703|081.43
08112017|500850|000017018|0000000001879639|000044494|0000000004994910|038.25
08112017|500870|000262567|0000000103490784|000508137|0000000203492533|051.67
08112017|500875|000327301|0000000086865686|000551025|0000000146442012|059.40
08112017|500877|000043884|0000000010077961|000152412|0000000035397879|028.79
08112017|500878|000003403|0000000005792247|000030408|0000000052358676|011.19
08112017|500890|000000426|0000000000048124|000000426|0000000000048124|100.00
08112017|500940|000001503|0000000001072391|000003106|0000000002220240|048.39
08112017|500945|000006780|0000000000046443|000012255|0000000000085917|055.32
08112017|501148|000000010|0000000000001230|000000010|0000000000001230|100.00
08112017|501150|000492288|0000000039510216|000492288|0000000039510216|100.00
08112017|501179|000000260|0000000000057720|000000365|0000000000079840|071.23
08112017|501242|000001918|0000000000044306|000003784|0000000000088245|050.69
08112017|501295|000000913|0000000000107552|000001593|0000000000190325|057.31
08112017|501298|000000195|0000000000259399|000000195|0000000000259470|100.00
08112017|501301|000003268|0000000002809663|000005373|0000000004653639|060.82
08112017|501343|000000001|0000000000000033|000000002|0000000000000065|050.00
08112017|501370|000018926|0000000003066959|000025790|0000000004280901|073.39
08112017|501391|000001252|0000000000301732|000002190|0000000000532687|057.17
08112017|501423|000000919|0000000000601945|000001133|0000000000734027|081.11
08112017|501425|000003914|0000000006082748|000021761|0000000034472388|017.99
08112017|501455|000025492|0000000003166107|000047291|0000000005932206|053.90
08112017|501700|000003124|0000000000154326|000005500|0000000000271922|056.80
08112017|501833|000003841|0000000000055437|000003841|0000000000055437|100.00
08112017|501848|000005947|0000000000222825|000005947|0000000000222825|100.00
08112017|501945|000000005|0000000000000015|000000005|0000000000000015|100.00
08112017|502015|000047622|0000000001904880|000057406|0000000002312540|082.96
08112017|502090|000000773|0000000000656896|000001111|0000000000948050|069.58
08112017|502137|000000814|0000000000456247|000001244|0000000000704563|065.43
08112017|502157|000000568|0000000000210672|000002006|0000000000744438|028.32
08112017|502165|000000040|0000000000056802|000000371|0000000000530389|010.78
08112017|502168|000005535|0000000001407274|000023967|0000000006225530|023.09
08112017|502175|000061368|0000000005326743|000075844|0000000006783681|080.91
08112017|502180|000240500|0000000006637800|000312875|0000000008815110|076.87
08112017|502219|000009206|0000000007954445|000012530|0000000010992896|073.47
08112017|502281|000032172|0000000000682471|000032172|0000000000682471|100.00
08112017|502330|000004449|0000000001267298|000009055|0000000002599524|049.13
08112017|502355|000025295|0000000045469028|000036073|0000000064470831|070.12
08112017|502407|000004620|0000000000194040|000006379|0000000000266486|072.43
08112017|502420|000052298|0000000006409120|000180736|0000000022362131|028.94
08112017|502445|000003112|0000000000183920|000003162|0000000000188981|098.42
08112017|502448|000092475|0000000000802683|000122692|0000000001074728|075.37
08112017|502450|000000124|0000000000097340|000000232|0000000000183568|053.45
08112017|502563|000001200|0000000000005508|000001200|0000000000005508|100.00
08112017|502587|000011766|0000000000474759|000013452|0000000000541483|087.47
08112017|502742|000503789|0000000012670294|001130470|0000000028471956|044.56
08112017|502761|000012980|0000000000432883|000019374|0000000000656014|067.00
08112017|502820|000003479|0000000000397128|000004761|0000000000548731|073.07
08112017|502865|000001663|0000000003463364|000003370|0000000007065956|049.35
08112017|502873|000000159|0000000000005923|000000165|0000000000005864|096.36
08112017|502901|000005300|0000000000087609|000005300|0000000000087609|100.00
08112017|502937|000023202|0000000003042943|000049374|0000000006539938|046.99
08112017|502958|000000059|0000000000162295|000000070|0000000000194034|084.29
08112017|502986|000000715|0000000000902009|000001443|0000000001825754|049.55
08112017|503015|000001157|0000000000070288|000001157|0000000000075487|100.00
08112017|503031|000098653|0000000002979321|000237569|0000000007383393|041.53
08112017|503100|000000162|0000000000083487|000000264|0000000000136951|061.36
08112017|503101|000001829|0000000000870879|000002974|0000000001427040|061.50
08112017|503127|000000008|0000000000007120|000000008|0000000000007120|100.00
08112017|503162|000001064|0000000000096558|000001225|0000000000112360|086.86
08112017|503169|000001400|0000000000444990|000001955|0000000000628493|071.61
08112017|503205|000000950|0000000000047975|000001027|0000000000051848|092.50
08112017|503229|000000305|0000000000026429|000000305|0000000000026863|100.00
08112017|503310|000007501|0000000001110899|000034569|0000000005170095|021.70
08112017|503349|000000017|0000000000062050|000000018|0000000000065650|094.44
08112017|503657|000010633|0000000000282914|000010633|0000000000282914|100.00
08112017|503659|000000050|0000000000001905|000000050|0000000000001905|100.00
08112017|503722|000002559|0000000000335869|000005754|0000000000783709|044.47
08112017|503776|000000100|0000000000005515|000000100|0000000000005515|100.00
08112017|503804|000000245|0000000000032340|000000445|0000000000059039|055.06
08112017|503806|000001652|0000000002742568|000006664|0000000011087147|024.79
08112017|503811|000002569|0000000001482956|000002884|0000000001693974|089.08
08112017|503831|000000110|0000000000016847|000000170|0000000000026037|064.71
08112017|503837|000000493|0000000000009121|000000493|0000000000009085|100.00
08112017|503881|000000500|0000000000003005|000000500|0000000000003005|100.00
08112017|503960|000000474|0000000000470588|000001135|0000000001133053|041.76
08112017|504000|000005333|0000000000234652|000005335|0000000000225711|099.96
08112017|504008|000011643|0000000000232528|000011643|0000000000232528|100.00
08112017|504028|000016323|0000000000963874|000019498|0000000001159275|083.72
08112017|504036|000009127|0000000000985059|000009127|0000000000985059|100.00
08112017|504058|000000221|0000000000184480|000000270|0000000000226053|081.85
08112017|504067|000001078|0000000000920720|000002566|0000000002190483|042.01
08112017|504076|000000711|0000000000034235|000000928|0000000000045210|076.62
08112017|504080|000000031|0000000000003565|000000031|0000000000003565|100.00
08112017|504084|000000002|0000000000010380|000000002|0000000000010380|100.00
08112017|504092|000002327|0000000000077722|000002502|0000000000084570|093.01
08112017|504093|000006838|0000000001927975|000011242|0000000003186356|060.83
08112017|504112|000007936|0000000000812420|000007936|0000000000812420|100.00
08112017|504132|000000660|0000000000038972|000000660|0000000000038972|100.00
08112017|504176|000000271|0000000000091733|000000271|0000000000091733|100.00
08112017|504180|000000300|0000000000002229|000000300|0000000000002229|100.00
08112017|504212|000021486|0000000003829880|000082098|0000000015002541|026.17
08112017|504220|000002970|0000000000022824|000002970|0000000000022824|100.00
08112017|504240|000001445|0000000000038482|000001445|0000000000038482|100.00
08112017|504258|000001736|0000000001283859|000002249|0000000001678720|077.19
08112017|504269|000001130|0000000000013115|000001130|0000000000013115|100.00
08112017|504286|000000510|0000000000020069|000000510|0000000000020270|100.00
08112017|504341|000000211|0000000000007800|000000211|0000000000007800|100.00
08112017|504378|000000100|0000000000000151|000000100|0000000000000151|100.00
08112017|504614|000009540|0000000004330206|000028945|0000000013248362|032.96
08112017|504646|000000810|0000000000079340|000000910|0000000000085690|089.01
08112017|504701|000000001|0000000000000008|000000001|0000000000000007|100.00
08112017|504741|000002609|0000000001259756|000003738|0000000001814318|069.80
08112017|504786|000002389|0000000000707144|000002391|0000000000715929|099.92
08112017|504810|000000090|0000000000003447|000000090|0000000000003447|100.00
08112017|504840|000000011|0000000000014625|000000011|0000000000014625|100.00
08112017|504879|000072396|0000000003909384|000229007|0000000012837336|031.61
08112017|504903|000001189|0000000000003376|000001189|0000000000003376|100.00
08112017|504908|000000100|0000000000010280|000000100|0000000000010280|100.00
08112017|504918|000008571|0000000008498147|000012708|0000000012892287|067.45
08112017|504959|000001367|0000000004087741|000002013|0000000005791102|067.91
08112017|504961|000002184|0000000000133826|000002184|0000000000133826|100.00
08112017|504966|000042509|0000000010669759|000295958|0000000075849029|014.36
08112017|504973|000075903|0000000045207827|000076604|0000000045960182|099.08
08112017|504988|000000191|0000000000211915|000000213|0000000000238148|089.67
08112017|505010|000001147|0000000001096991|000002448|0000000002361881|046.85
08112017|505029|000007616|0000000001708836|000007616|0000000001708836|100.00
08112017|505036|000007476|0000000005724374|000007972|0000000006132057|093.78
08112017|505075|000042959|0000000001705473|000068067|0000000002744230|063.11
08112017|505141|000006045|0000000000314153|000006045|0000000000314153|100.00
08112017|505160|000004387|0000000000894948|000014959|0000000003141892|029.33
08112017|505163|000002842|0000000003414663|000004775|0000000005775571|059.52
08112017|505192|000000980|0000000000924385|000002395|0000000002271180|040.92
08112017|505196|000001615|0000000000854335|000005166|0000000002768591|031.26
08112017|505200|000000381|0000000011856930|000000936|0000000029155560|040.71
08112017|505216|000000066|0000000000047685|000000066|0000000000049036|100.00
08112017|505230|000066003|0000000006577199|000158077|0000000016182120|041.75
08112017|505232|000000177|0000000000179442|000000177|0000000000179442|100.00
08112017|505242|000000263|0000000000549828|000000304|0000000000637740|086.51
08112017|505250|000004461|0000000000282605|000005395|0000000000339629|082.69
08112017|505255|000005050|0000000003019143|000005276|0000000003188516|095.72
08112017|505283|000000620|0000000000560542|000000780|0000000000702921|079.49
08112017|505299|000000724|0000000000024229|000000724|0000000000024229|100.00
08112017|505324|000004363|0000000000211170|000006213|0000000000302978|070.22
08112017|505343|000023421|0000000000132563|000023421|0000000000133145|100.00
08112017|505355|000011631|0000000006035908|000025035|0000000013047910|046.46
08112017|505358|000023782|0000000001102296|000027379|0000000001262005|086.86
08112017|505368|000000077|0000000000050982|000000091|0000000000061435|084.62
08112017|505400|000017447|0000000000838329|000045494|0000000002217536|038.35
08112017|505412|000000065|0000000000158389|000000080|0000000000192850|081.25
08112017|505509|000057456|0000000002568284|000077917|0000000003500258|073.74
08112017|505526|000014065|0000000000101971|000014065|0000000000101971|100.00
08112017|505533|000098570|0000000025544416|000117573|0000000030608017|083.84
08112017|505537|000005534|0000000002992788|000030685|0000000016487576|018.03
08112017|505590|000008142|0000000002218695|000011928|0000000003282795|068.26
08112017|505665|000006787|0000000002878707|000006949|0000000002968836|097.67
08112017|505681|000001062|0000000000580968|000001251|0000000000684940|084.89
08112017|505688|000005085|0000000000866993|000012666|0000000002184433|040.15
08112017|505690|000000010|0000000000000684|000000010|0000000000000687|100.00
08112017|505700|000198929|0000000014362674|000625005|0000000049265108|031.83
