DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04012017|500002|000000851|0000000000882785|000001518|0000000001580554|056.06
04012017|500003|000014109|0000000001858861|000022947|0000000003052763|061.49
04012017|500008|000003564|0000000003202254|000014784|0000000013293404|024.11
04012017|500009|000018300|0000000000132858|000021814|0000000000158327|083.89
04012017|500010|000539272|0000000653867300|000584379|0000000711798961|092.28
04012017|500012|000043833|0000000000997201|000058983|0000000001335073|074.31
04012017|500013|000023674|0000000000361739|000028090|0000000000429796|084.28
04012017|500014|000002219|0000000000005481|000002295|0000000000005686|096.69
04012017|500020|000198646|0000000010111082|000621794|0000000031756932|031.95
04012017|500024|000410964|0000000002539758|000878286|0000000005543020|046.79
04012017|500027|000000685|0000000001400038|000001103|0000000002271143|062.10
04012017|500028|000011749|0000000000068766|000011749|0000000000068766|100.00
04012017|500029|000000375|0000000000018919|000000706|0000000000035600|053.12
04012017|500030|000000125|0000000000000153|000000125|0000000000000152|100.00
04012017|500031|000005326|0000000001206606|000009533|0000000002174970|055.87
04012017|500032|000368416|0000000005618344|000923737|0000000014257025|039.88
04012017|500033|000018165|0000000070185019|000070695|0000000274528210|025.69
04012017|500034|000019638|0000000017090952|000078803|0000000069096520|024.92
04012017|500038|000114196|0000000014685606|000290867|0000000038134038|039.26
04012017|500039|000005909|0000000001152551|000030426|0000000005948946|019.42
04012017|500040|000058722|0000000048566031|000344842|0000000290268102|017.03
04012017|500041|000000081|0000000000151831|000000111|0000000000209953|072.97
04012017|500042|000000262|0000000000300606|000000472|0000000000544234|055.51
04012017|500043|000007371|0000000003409457|000035694|0000000016558737|020.65
04012017|500048|000003931|0000000003953604|000022104|0000000022385238|017.78
04012017|500049|000006688|0000000009569525|000034278|0000000049346970|019.51
04012017|500052|000068846|0000000001549035|000091411|0000000002068363|075.31
04012017|500055|000005805|0000000000241198|000014526|0000000000602270|039.96
04012017|500058|000000701|0000000000001697|000000701|0000000000001697|100.00
04012017|500059|000010419|0000000000757462|000028571|0000000002094986|036.47
04012017|500060|000006816|0000000000273663|000008276|0000000000333265|082.36
04012017|500067|000002831|0000000001394976|000006115|0000000003003323|046.30
04012017|500068|000000060|0000000000252300|000000062|0000000000265686|096.77
04012017|500069|000001600|0000000000060800|000001600|0000000000060800|100.00
04012017|500074|000054850|0000000003765453|000233976|0000000016170073|023.44
04012017|500078|000007755|0000000005504887|000007865|0000000005583375|098.60
04012017|500083|000039646|0000000000277919|000065742|0000000000464513|060.31
04012017|500084|000002675|0000000001727382|000013966|0000000009058173|019.15
04012017|500085|000371855|0000000029172025|001073696|0000000081808069|034.63
04012017|500086|000069799|0000000012710398|000156683|0000000028555702|044.55
04012017|500087|000014564|0000000008273809|000081231|0000000046293928|017.93
04012017|500089|000000116|0000000000054404|000000123|0000000000057642|094.31
04012017|500092|000000111|0000000000248563|000000206|0000000000465987|053.88
04012017|500093|000152050|0000000009290255|000406026|0000000024899110|037.45
04012017|500096|000007258|0000000002007200|000019546|0000000005378233|037.13
04012017|500097|000016027|0000000002335134|000057960|0000000008535813|027.65
04012017|500101|000026312|0000000009419696|000148446|0000000053434050|017.72
04012017|500102|000108226|0000000001747850|000222600|0000000003579016|048.62
04012017|500103|000201530|0000000025614463|000595151|0000000075479311|033.86
04012017|500104|000086377|0000000039819797|000278848|0000000128640446|030.98
04012017|500106|000328816|0000000009124644|001595304|0000000044014033|020.61
04012017|500108|000071149|0000000001412308|000153533|0000000003060189|046.34
04012017|500109|000327465|0000000035218861|001712429|0000000186406214|019.12
04012017|500110|000108783|0000000034473333|000649062|0000000209309321|016.76
04012017|500111|000032830|0000000014555181|000230980|0000000102708281|014.21
04012017|500112|000374398|0000000090941275|001271447|0000000310153309|029.45
04012017|500113|000088266|0000000004461847|000668156|0000000034008836|013.21
04012017|500114|000030588|0000000010968857|000197076|0000000069833304|015.52
04012017|500116|000067150|0000000004700500|000169564|0000000011900076|039.60
04012017|500117|000165155|0000000005095032|000400414|0000000012523462|041.25
04012017|500119|000054482|0000000008229507|000219781|0000000033844108|024.79
04012017|500120|000007744|0000000000445280|000010841|0000000000619772|071.43
04012017|500123|000000093|0000000000165396|000000162|0000000000288561|057.41
04012017|500124|000001501|0000000004639216|000005784|0000000017886806|025.95
04012017|500125|000060344|0000000016039436|000071169|0000000018932292|084.79
04012017|500126|000001717|0000000001697856|000003707|0000000003694240|046.32
04012017|500128|000045912|0000000001074341|000071635|0000000001679125|064.09
04012017|500132|000009619|0000000000070027|000011169|0000000000082566|086.12
04012017|500133|000000161|0000000000091014|000000281|0000000000158253|057.30
04012017|500135|000000402|0000000000098993|000000551|0000000000135653|072.96
04012017|500136|000005293|0000000000205634|000011250|0000000000435933|047.05
04012017|500139|000054889|0000000003543085|000081226|0000000005253829|067.58
04012017|500141|000066670|0000000000506026|000066770|0000000000506784|099.85
04012017|500142|000001171|0000000000002331|000001171|0000000000002330|100.00
04012017|500143|000000085|0000000000004058|000000085|0000000000004058|100.00
04012017|500144|000005997|0000000002468066|000008826|0000000003665058|067.95
04012017|500147|000000545|0000000000230181|000000546|0000000000231895|099.82
04012017|500148|000015305|0000000004299175|000061217|0000000017275714|025.00
04012017|500150|000000199|0000000000260491|000000245|0000000000321115|081.22
04012017|500151|000064033|0000000004197364|000090903|0000000005868963|070.44
04012017|500153|000052525|0000000001819992|000080075|0000000002807271|065.59
04012017|500155|000016181|0000000000483812|000021983|0000000000659670|073.61
04012017|500159|000005494|0000000000472210|000011160|0000000000931458|049.23
04012017|500160|000015034|0000000000249565|000037106|0000000000620382|040.52
04012017|500162|000005252|0000000000249996|000011135|0000000000534090|047.17
04012017|500163|000015929|0000000016981907|000081784|0000000087004831|019.48
04012017|500164|000001715|0000000000743196|000010303|0000000004488528|016.65
04012017|500165|000006636|0000000002263872|000011061|0000000003726724|059.99
04012017|500166|000010507|0000000002251651|000011147|0000000002373382|094.26
04012017|500168|000006634|0000000004754920|000010834|0000000007799619|061.23
04012017|500170|000005496|0000000000086453|000009083|0000000000145638|060.51
04012017|500171|000024213|0000000006220320|000041859|0000000010835202|057.84
04012017|500173|000001623|0000000000767923|000002179|0000000001037356|074.48
04012017|500174|000011862|0000000000026216|000014062|0000000000028912|084.35
04012017|500179|000171185|0000000010074238|000673686|0000000040255245|025.41
04012017|500180|000113747|0000000134915317|000155393|0000000184753202|073.20
04012017|500182|000005841|0000000017606235|000028777|0000000086285214|020.30
04012017|500183|000141269|0000000001844974|000496138|0000000006462380|028.47
04012017|500184|000152931|0000000005589629|000259922|0000000009534088|058.84
04012017|500185|000524028|0000000022428399|001871537|0000000080052449|028.00
04012017|500186|000095864|0000000006696101|000492174|0000000034386408|019.48
