DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25012022|500002|000032510|0000000078022375|000049335|0000000119817361|065.90
25012022|500003|000041190|0000000008363630|000075053|0000000015157798|054.88
25012022|500008|000058894|0000000035736880|000143099|0000000086073406|041.16
25012022|500009|000385482|0000000016633549|000593520|0000000024863265|064.95
25012022|500010|000039554|0000000099998446|000069099|0000000173162813|057.24
25012022|500012|000483888|0000000056106814|000757749|0000000086560375|063.86
25012022|500013|000058786|0000000000949394|000079848|0000000001241638|073.62
25012022|500014|000073609|0000000000432820|000073609|0000000000432820|100.00
25012022|500016|000031745|0000000000291103|000031745|0000000000291103|100.00
25012022|500020|000046024|0000000004798002|000355552|0000000036302284|012.94
25012022|500023|000000322|0000000000025616|000001964|0000000000150580|016.40
25012022|500027|000000415|0000000003974414|000002545|0000000023889798|016.31
25012022|500028|000042308|0000000000676536|000042308|0000000000676536|100.00
25012022|500031|000003988|0000000004611325|000016739|0000000019179210|023.82
25012022|500032|001084907|0000000016761814|002408542|0000000036366380|045.04
25012022|500033|000001774|0000000002162152|000005386|0000000006481667|032.94
25012022|500034|000043410|0000000302179181|000126506|0000000871111244|034.31
25012022|500038|000017509|0000000007243474|000098927|0000000040014435|017.70
25012022|500039|000003526|0000000000625513|000007030|0000000001231475|050.16
25012022|500040|000012184|0000000010430114|000038455|0000000033169285|031.68
25012022|500041|000000032|0000000000087703|000000091|0000000000250799|035.16
25012022|500042|000000396|0000000001201247|000001148|0000000003486121|034.49
25012022|500043|000002625|0000000005320875|000026246|0000000051880586|010.00
25012022|500048|000025958|0000000046220815|000051687|0000000092352568|050.22
25012022|500049|000100440|0000000020514870|001660620|0000000336176181|006.05
25012022|500052|000144752|0000000020381082|000229573|0000000032201369|063.05
25012022|500058|000045916|0000000000572065|000045916|0000000000572065|100.00
25012022|500060|000006777|0000000000657708|000015518|0000000001462025|043.67
25012022|500067|000001147|0000000001057592|000002017|0000000001862983|056.87
25012022|500068|000001168|0000000008120929|000001251|0000000008625807|093.37
25012022|500069|000001385|0000000000392025|000001834|0000000000519723|075.52
25012022|500074|000042009|0000000002768394|000064390|0000000004143329|065.24
25012022|500078|000000418|0000000000293625|000000951|0000000000664854|043.95
25012022|500083|000041039|0000000000487954|000063482|0000000000742581|064.65
25012022|500084|000143838|0000000012628977|000286278|0000000024608577|050.24
25012022|500085|000020816|0000000009409873|000121522|0000000054178944|017.13
25012022|500086|000174706|0000000030573550|000367114|0000000063845352|047.59
25012022|500087|000020327|0000000018377641|000075178|0000000067366492|027.04
25012022|500089|000000327|0000000000134479|000000675|0000000000269990|048.44
25012022|500092|000000787|0000000002201633|000003368|0000000009372117|023.37
25012022|500093|000080055|0000000014489955|000149896|0000000026741078|053.41
25012022|500096|000027120|0000000014731584|000065837|0000000035731339|041.19
25012022|500097|000012286|0000000005170564|000030758|0000000013097385|039.94
25012022|500101|000099991|0000000012828846|000421329|0000000052678660|023.73
25012022|500103|000591166|0000000034051162|003451254|0000000198890277|017.13
25012022|500104|000633342|0000000197381035|000990423|0000000305508529|063.95
25012022|500106|000342287|0000000005168534|000913593|0000000013806495|037.47
25012022|500108|000190523|0000000005248909|000503490|0000000013919918|037.84
25012022|500109|000135617|0000000005607763|000289694|0000000012103560|046.81
25012022|500110|000088465|0000000009364021|000181606|0000000019654204|048.71
25012022|500111|000191763|0000000002792070|000295608|0000000004288590|064.87
25012022|500112|000181143|0000000093261474|000921453|0000000466867464|019.66
25012022|500113|001534875|0000000149727057|003814204|0000000373819243|040.24
25012022|500114|000014673|0000000034912937|000043193|0000000102258662|033.97
25012022|500116|000288241|0000000014008513|001454571|0000000068550927|019.82
25012022|500117|000085093|0000000003578161|000226121|0000000009505474|037.63
25012022|500119|000006890|0000000002480745|000039062|0000000014038167|017.64
25012022|500120|000005527|0000000001481236|000006789|0000000001804406|081.41
25012022|500123|000000108|0000000000374744|000000218|0000000000761256|049.54
25012022|500124|000001670|0000000007359690|000007424|0000000032450529|022.49
25012022|500125|000011510|0000000005312441|000025145|0000000011691071|045.77
25012022|500126|000000166|0000000000837412|000000372|0000000001874646|044.62
25012022|500128|000159778|0000000006343187|000291461|0000000011602912|054.82
25012022|500133|000000175|0000000000575742|000000692|0000000002183606|025.29
25012022|500135|000005685|0000000001075602|000013667|0000000002585248|041.60
25012022|500136|000012576|0000000001638653|000016570|0000000002141610|075.90
25012022|500142|000039492|0000000000331733|000050510|0000000000409756|078.19
25012022|500143|000002769|0000000000424488|000002806|0000000000430159|098.68
25012022|500144|000005215|0000000002498246|000017424|0000000008168812|029.93
25012022|500147|000003943|0000000004936834|000005296|0000000006584208|074.45
25012022|500148|000007824|0000000004043444|000016646|0000000008442175|047.00
25012022|500150|000000113|0000000000160246|000000137|0000000000192727|082.48
25012022|500151|000003126|0000000000336671|000005480|0000000000608404|057.04
25012022|500153|000030061|0000000003070732|000042249|0000000004234892|071.15
25012022|500159|000001161|0000000000104200|000001253|0000000000110477|092.66
25012022|500160|000221601|0000000003889098|000496568|0000000008728950|044.63
25012022|500163|000000226|0000000000245267|000000359|0000000000387835|062.95
25012022|500164|000001221|0000000000753113|000003928|0000000002393471|031.08
25012022|500165|000112412|0000000064603177|000120035|0000000069022930|093.65
25012022|500166|000002943|0000000000649256|000002943|0000000000649256|100.00
25012022|500168|000000536|0000000000520590|000000811|0000000000775818|066.09
25012022|500170|000026266|0000000001002210|000026266|0000000001002210|100.00
25012022|500171|000005910|0000000002420736|000013396|0000000005442955|044.12
25012022|500173|000001926|0000000000130198|000002492|0000000000169612|077.29
25012022|500179|000378763|0000000009488014|000548483|0000000013803169|069.06
25012022|500180|000215960|0000000321186510|000362501|0000000531048201|059.58
25012022|500182|000041555|0000000115348369|000066780|0000000183715720|062.23
25012022|500183|000540067|0000000044177481|002783148|0000000224461163|019.40
25012022|500184|000301580|0000000017099586|002568450|0000000144485901|011.74
25012022|500185|000706550|0000000010068338|001369641|0000000019492211|051.59
25012022|500186|000062980|0000000012202375|000148864|0000000028878341|042.31
25012022|500187|000005959|0000000001869339|000021303|0000000006738054|027.97
25012022|500188|000022933|0000000007165416|000058968|0000000018508202|038.89
25012022|500189|000004297|0000000001805170|000025147|0000000010787765|017.09
25012022|500191|000002422|0000000000068551|000002422|0000000000068551|100.00
25012022|500192|000005533|0000000000026503|000005533|0000000000026503|100.00
25012022|500193|000069953|0000000000720622|000069953|0000000000720622|100.00
25012022|500199|000011247|0000000007324609|000027937|0000000017537419|040.26
25012022|500201|000008733|0000000007836558|000018526|0000000016839814|047.14
25012022|500202|000000041|0000000000000356|000000152|0000000000001350|026.97
25012022|500206|000001199|0000000000036030|000001199|0000000000035538|100.00
25012022|500207|000054725|0000000004410835|000116255|0000000009372976|047.07
25012022|500209|000203820|0000000350998422|000375359|0000000645116878|054.30
25012022|500210|000002954|0000000004325395|000005330|0000000007604850|055.42
25012022|500211|000015439|0000000000151766|000015439|0000000000151765|100.00
25012022|500213|000010349|0000000001204624|000015682|0000000001759575|065.99
25012022|500214|000008725|0000000017441275|000015670|0000000031400319|055.68
25012022|500215|000000357|0000000000341203|000000536|0000000000516725|066.60
25012022|500219|000243474|0000000009897219|000577539|0000000023532797|042.16
25012022|500220|000074521|0000000012068676|000107868|0000000017383718|069.09
25012022|500223|004246953|0000000025883299|004246953|0000000025883299|100.00
25012022|500227|000002733|0000000002868557|000009819|0000000010323656|027.83
25012022|500228|000057172|0000000036072674|000206691|0000000130350361|027.66
25012022|500231|000003696|0000000000285147|000004750|0000000000364349|077.81
25012022|500233|000002055|0000000002579539|000005235|0000000006477744|039.26
25012022|500234|000001278|0000000000296433|000004229|0000000000983125|030.22
25012022|500235|000000572|0000000000185700|000001210|0000000000393156|047.27
25012022|500236|000041634|0000000000184023|000046566|0000000000208197|089.41
25012022|500238|000001317|0000000002345907|000004350|0000000007771588|030.28
25012022|500239|000023990|0000000001585739|000036809|0000000002402693|065.17
25012022|500240|000023529|0000000002018045|000023529|0000000002018045|100.00
25012022|500241|000003322|0000000001162202|000004488|0000000001577238|074.02
25012022|500243|000000265|0000000000394837|000000457|0000000000682100|057.99
25012022|500245|000019703|0000000003851937|000042589|0000000008163514|046.26
25012022|500246|000000302|0000000000009060|000000302|0000000000009250|100.00
25012022|500247|000025232|0000000046728403|000092233|0000000168120266|027.36
25012022|500248|000000650|0000000000005550|000000650|0000000000005550|100.00
25012022|500249|000001404|0000000001708739|000002441|0000000002988970|057.52
25012022|500250|000003343|0000000002335755|000011355|0000000007891700|029.44
25012022|500251|000006398|0000000006907921|000029828|0000000032468314|021.45
25012022|500252|000000499|0000000005440398|000001412|0000000015178030|035.34
25012022|500253|000068508|0000000023395482|000213897|0000000072852414|032.03
25012022|500257|000026163|0000000023949611|000068131|0000000062631734|038.40
25012022|500259|000004939|0000000000991504|000004939|0000000000991504|100.00
25012022|500260|000011585|0000000009968314|000082734|0000000070307391|014.00
25012022|500264|000003705|0000000000811766|000004895|0000000001083267|075.69
25012022|500265|000005595|0000000002951363|000010003|0000000005208302|055.93
25012022|500266|000000836|0000000003054326|000001364|0000000004974142|061.29
25012022|500267|000011647|0000000001479752|000016870|0000000002168414|069.04
25012022|500268|000063191|0000000007159541|000097692|0000000010883280|064.68
25012022|500271|000107399|0000000094983676|000134572|0000000121462012|079.81
25012022|500277|000002550|0000000000013081|000002550|0000000000013081|100.00
25012022|500279|000135935|0000000003819774|000223774|0000000006366295|060.75
25012022|500280|000006407|0000000003506231|000011538|0000000006241335|055.53
25012022|500284|000018583|0000000001642738|000019747|0000000001754767|094.11
25012022|500285|000189898|0000000011555294|000725629|0000000044203752|026.17
25012022|500288|000112417|0000000005744509|000350943|0000000017724079|032.03
25012022|500290|000000257|0000000018138341|000000820|0000000058200941|031.34
25012022|500292|000009570|0000000002116406|000015745|0000000003476894|060.78
25012022|500294|000124881|0000000008654254|000365596|0000000025413067|034.16
25012022|500295|000111199|0000000035350163|000503186|0000000158397373|022.10
25012022|500296|000004233|0000000002380792|000004233|0000000002380792|100.00
25012022|500298|000001320|0000000002302872|000002056|0000000003612120|064.20
25012022|500300|000004854|0000000008349851|000028332|0000000048097464|017.13
25012022|500302|000002792|0000000006584234|000025383|0000000059828917|011.00
25012022|500304|000039523|0000000015334924|000178377|0000000069425798|022.16
25012022|500306|000046010|0000000002675482|000058314|0000000003327189|078.90
25012022|500307|000000799|0000000000290677|000000993|0000000000359950|080.46
25012022|500312|000844341|0000000139400700|001380565|0000000227741002|061.16
25012022|500313|000005762|0000000000052492|000006229|0000000000057007|092.50
25012022|500314|000061266|0000000003308364|000119908|0000000006502619|051.09
25012022|500317|000072752|0000000002157097|000085599|0000000002554642|084.99
25012022|500319|000006933|0000000000348037|000012280|0000000000606342|056.46
25012022|500325|000217405|0000000516054249|000439517|0000001028719968|049.46
25012022|500327|000134649|0000000001691191|000134649|0000000001691191|100.00
25012022|500330|000028438|0000000022293971|000095886|0000000073365189|029.66
25012022|500331|000022218|0000000057522402|000064636|0000000169378016|034.37
25012022|500333|000011513|0000000012176149|000016667|0000000017341800|069.08
25012022|500335|000001011|0000000001372534|000005288|0000000007139703|019.12
25012022|500336|000006900|0000000003431025|000022793|0000000011227418|030.27
25012022|500337|000000268|0000000000030311|000000442|0000000000049736|060.63
25012022|500338|000013150|0000000001826535|000041331|0000000005577279|031.82
25012022|500339|000019350|0000000004231845|000100395|0000000021731334|019.27
25012022|500343|000011803|0000000000393040|000022272|0000000000738822|052.99
25012022|500346|000002714|0000000000121045|000003632|0000000000161150|074.72
25012022|500350|000003005|0000000001462384|000008345|0000000003989797|036.01
25012022|500354|000015061|0000000000434429|000015061|0000000000434429|100.00
25012022|500355|000007356|0000000001936100|000016496|0000000004297867|044.59
25012022|500356|000005854|0000000000112397|000006202|0000000000119358|094.39
25012022|500360|000013799|0000000000804482|000015299|0000000000893746|090.20
25012022|500365|000398072|0000000008618259|000613850|0000000012721777|064.85
25012022|500366|000232227|0000000001665068|000327716|0000000002359969|070.86
25012022|500367|000043057|0000000004738423|000073330|0000000007910612|058.72
25012022|500368|000001224|0000000001038136|000002221|0000000001896404|055.11
25012022|500370|000003752|0000000000178461|000003752|0000000000178461|100.00
25012022|500378|000046348|0000000004901301|000164753|0000000016954219|028.13
25012022|500380|000006208|0000000003519316|000017061|0000000009804252|036.39
25012022|500387|000000229|0000000005611176|000001082|0000000026217130|021.16
25012022|500388|000000154|0000000000004058|000000154|0000000000004058|100.00
25012022|500390|000376067|0000000036910977|000606650|0000000059123187|061.99
25012022|500400|001073829|0000000256484057|004610573|0000001077263071|023.29
25012022|500402|000074155|0000000003818983|000135739|0000000006906832|054.63
25012022|500403|000002099|0000000001744584|000004092|0000000003356991|051.30
25012022|500404|000030735|0000000002372742|000050075|0000000003819083|061.38
25012022|500405|000003475|0000000002426940|000005493|0000000003794494|063.26
25012022|500407|000000869|0000000001410431|000001274|0000000002009912|068.21
25012022|500408|000014808|0000000106183726|000073260|0000000517804011|020.21
25012022|500410|000002438|0000000005315450|000011132|0000000024121086|021.90
25012022|500411|000012926|0000000025629027|000019474|0000000038575335|066.38
25012022|500412|000024819|0000000005882103|000081369|0000000019146186|030.50
25012022|500413|000054476|0000000003576350|000108844|0000000007173349|050.05
25012022|500414|000057986|0000000004998394|000086045|0000000007371267|067.39
25012022|500418|000000890|0000000000096254|000000916|0000000000097833|097.16
25012022|500420|000000672|0000000002123890|000003477|0000000010915021|019.33
25012022|500422|000004710|0000000000119634|000007412|0000000000181942|063.55
25012022|500425|000022194|0000000007802301|000088933|0000000031215696|024.96
25012022|500426|000212962|0000000001403077|000212962|0000000001403077|100.00
25012022|500429|000009955|0000000001354378|000013183|0000000001731640|075.51
25012022|500439|000000234|0000000000929285|000000480|0000000001910911|048.75
25012022|500440|000038048|0000000018481816|000196840|0000000094983715|019.33
25012022|500444|000006743|0000000001608206|000012677|0000000002980239|053.19
25012022|500449|000037099|0000000001285481|000060648|0000000002086720|061.17
25012022|500450|000000040|0000000000009964|000000040|0000000000010426|100.00
25012022|500456|000036593|0000000001648515|000087153|0000000003741851|041.99
25012022|500459|000000425|0000000006297565|000000804|0000000012096004|052.86
25012022|500460|000006003|0000000000745873|000009477|0000000001183718|063.34
25012022|500463|000000539|0000000000488847|000000723|0000000000627041|074.55
25012022|500464|000004891|0000000000734873|000005405|0000000000810283|090.49
25012022|500467|000003940|0000000000692455|000007029|0000000001219393|056.05
25012022|500469|000198278|0000000019004947|001905782|0000000181259181|010.40
25012022|500470|000088965|0000000098635496|000302898|0000000335324448|029.37
