SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500093,CGPOWER     ,A ,Q,396.2,396.2,384.8,390.85,390.85,394.25,2344,76230,29714136,,INE067A01029,21-Nov-23,,
500096,DABUR (I)   ,A ,Q,543.25,545,539.3,541.2,541.2,543.05,2379,24764,13418556,,INE016A01026,21-Nov-23,,
500097,DALMIASUG   ,B ,Q,434.05,443.35,434.05,435.95,435.95,436.95,1027,11602,5085858,,INE495A01022,21-Nov-23,,
500101,ARVIND Ltd  ,A ,Q,227.05,228.2,219.25,221.4,221.4,227,2344,98054,21943357,,INE034A01011,21-Nov-23,,
500103,BHEL        ,A ,Q,141.75,141.75,136.4,139.65,139.65,140.95,14341,1805952,249714180,,INE257A01026,21-Nov-23,,
500104,HIND.PETRO  ,A ,Q,309.35,309.35,300.3,305,305,307.05,2511,163615,49749354,,INE094A01015,21-Nov-23,,
500106,IFCI LTD    ,A ,Q,24.76,24.95,24.02,24.33,24.33,24.73,3874,2952403,72202956,,INE039A01010,21-Nov-23,,
500108,MAHA.TELE   ,A ,Q,28.4,28.6,27.42,27.65,27.62,28.21,1141,424852,11876147,,INE153A01019,21-Nov-23,,
500109,MRPL        ,A ,Q,116.5,117.1,115.45,116.05,116.05,115.6,2746,347959,40448967,,INE103A01014,21-Nov-23,,
500110,CHENNAI PET.,A ,Q,617.1,629.5,607,612.5,612.5,613.5,2764,68201,42201483,,INE178A01016,21-Nov-23,,
500112,STATE BANK  ,A ,Q,565.45,566.7,561,561.4,561.4,563.7,6323,274813,154905517,,INE062A01020,21-Nov-23,,
500113,STEEL AUTH. ,A ,Q,90.8,91.6,90.5,90.62,90.62,90.28,3498,726450,66138701,,INE114A01011,21-Nov-23,,
500114,TITAN       ,A ,Q,3355.2,3400,3355.2,3394.15,3394.15,3345.85,5067,44133,149433689,,INE280A01028,21-Nov-23,,
500116,IDBI BANK L ,A ,Q,62.05,62.6,61.75,62.27,62.27,61.89,1317,248038,15418780,,INE008A01015,21-Nov-23,,
500117,DCW LTD.    ,A ,Q,51.74,53.2,51.74,52.21,52.35,51.95,1715,270504,14155438,,INE500A01029,21-Nov-23,,
500119,DHAMPUR SUGA,A ,Q,259.15,263,259.15,260.95,261.05,259.4,1340,39509,10325301,,INE041A01016,21-Nov-23,,
500120,DIAMINES&CHM,B ,Q,465.05,484,465.05,480,479.2,469.25,378,2921,1396241,,INE591D01014,21-Nov-23,,
500123,ELANTAS     ,B ,Q,7901.95,7902,7685,7703.2,7703.2,7901.85,205,530,4113070,,INE280B01018,21-Nov-23,,
500124,DR.REDDY'S  ,A ,Q,5639.95,5676,5605.55,5646.1,5639.45,5604.55,6208,51816,292782630,,INE089A01023,21-Nov-23,,
500125,E.I.D.PAR   ,A ,Q,494.9,497.4,487.65,492.85,490,494.4,1218,22996,11335649,,INE126A01031,21-Nov-23,,
500126,PGHL        ,A ,Q,5184.05,5206.15,5142.1,5162.75,5154.6,5168.35,102,283,1465253,,INE199A01012,21-Nov-23,,
500128,ELEC.CASTING,A ,Q,106,109.35,105.95,107.93,107.93,105.42,1948,314415,34007320,,INE086A01029,21-Nov-23,,
500133,ESAB INDIA  ,A ,Q,6258.8,6258.8,6161.35,6222.85,6229.35,6150.55,256,698,4336061,,INE284A01012,21-Nov-23,,
500135,EPL         ,A ,Q,193.15,204.75,192.7,198.85,199.3,193.15,3142,195295,39131859,,INE255A01020,21-Nov-23,,
500136,ESTER INDUS.,B ,Q,86.25,87.08,84.9,85.11,85.11,85.37,499,24233,2070929,,INE778B01029,21-Nov-23,,
500142,FGP LTD.    ,X ,Q,6.41,6.41,5.84,6.17,6.22,6.13,29,4306,26194,,INE512A01016,21-Nov-23,,
500143,P.H.CAPITAL ,X ,Q,85.2,91.9,85.2,87.13,87,89.16,25,761,66589,,INE160F01013,21-Nov-23,,
500144,FINOL. CABLE,A ,Q,920,934,915.95,925.6,926.95,914.95,660,9473,8775638,,INE235A01022,21-Nov-23,,
500147,COCKERILL   ,X ,Q,3200,3200,3150,3150.55,3150.55,3191.4,154,2668,8420951,,INE515A01019,21-Nov-23,,
500148,UFLEX LTD   ,A ,Q,460,466.8,457.1,459.9,459,458.85,1107,20040,9217827,,INE516A01017,21-Nov-23,,
500150,FOSECO INDIA,B ,Q,3495,3495,3391,3402.75,3412,3471.85,44,117,404208,,INE519A01011,21-Nov-23,,
500151,GOLDEN TOB  ,Z ,Q,52.25,52.85,51.43,52.73,52.74,52.25,12,366,19133,,INE973A01010,21-Nov-23,,
500153,GANESH BENZO,B ,Q,159.05,159.55,153.05,153.65,153.65,158.5,521,40014,6235670,,INE388A01029,21-Nov-23,,
500159,METROGLOBL  ,X ,Q,101.3,110,101.3,103.5,104,101.45,156,3148,329050,,INE085D01033,21-Nov-23,,
500160,GTL LTD.    ,T ,Q,8.41,8.41,8.41,8.41,8.41,8.25,96,101661,854969,,INE043A01012,21-Nov-23,,
500163,GODFREY PH  ,A ,Q,2083.5,2094.95,2056.55,2067.6,2064,2080.9,613,3228,6705442,,INE260B01028,21-Nov-23,,
500164,GODREJ IND  ,A ,Q,662.2,670.55,656,657.75,658,668,233,1987,1318087,,INE233A01035,21-Nov-23,,
500165,KANSAI NERO ,A ,Q,319.5,323.7,317,321.85,321.5,319.9,590,15438,4937724,,INE531A01024,21-Nov-23,,
500166,GOODRICKE   ,X ,Q,196.5,201,193.3,194.5,193.4,196.5,122,8651,1696436,,INE300A01016,21-Nov-23,,
500168,GOODYEAR (I),B ,Q,1302.35,1315,1300,1304.55,1304.55,1305.35,398,3829,5004034,,INE533A01012,21-Nov-23,,
500170,GTN INDUS   ,X ,Q,37.73,37.73,36.6,36.72,36.7,36.81,25,2030,74617,,INE537A01013,21-Nov-23,,
500171,GHCL LTD    ,A ,Q,541.05,548.55,532,545.3,544.45,540.7,1191,13167,7134761,,INE539A01019,21-Nov-23,,
500173,GFLLIMITED  ,B ,Q,99.21,99.35,95.48,96.36,96.4,97.55,164,4333,421667,,INE538A01037,21-Nov-23,,
500174,GUJ.LEASE   ,B ,Q,3.92,3.92,3.92,3.92,3.92,3.91,6,2900,11368,,INE540A01017,21-Nov-23,,
500179,HCL INFOSYS ,B ,Q,17.9,17.9,16.93,16.97,17.09,17.59,1233,197461,3403466,,INE236A01020,21-Nov-23,,
500180,HDFC BANK   ,A ,Q,1512.05,1521.95,1511.35,1517.65,1517.65,1505.15,4543,123128,186814022,,INE040A01034,21-Nov-23,,
500182,HEROMOTOCO  ,A ,Q,3350.05,3394,3328.85,3378.7,3378.7,3350,3599,37383,126019463,,INE158A01026,21-Nov-23,,
500183,HFCL        ,A ,Q,68.02,68.55,67.31,67.54,67.54,67.82,1112,151575,10261123,,INE548A01028,21-Nov-23,,
500184,HSCL        ,A ,Q,256.05,268.95,256.05,265.55,265.55,256.8,12649,610111,161605967,,INE019C01026,21-Nov-23,,
500185,HIND.CONSTN.,A ,Q,30.89,31.45,30,31.26,31.26,30.66,4193,3299712,101354823,,INE549A01026,21-Nov-23,,
500186,HIND.OIL EXP,A ,Q,167.95,167.95,163.25,164.35,164.35,166.75,990,56755,9407238,,INE345A01011,21-Nov-23,,
500187,AGI         ,A ,Q,1029.2,1030.65,991.75,995.15,995.15,1017.75,1350,16638,16729001,,INE415A01038,21-Nov-23,,
500188,HINDUS.ZI   ,A ,Q,305.55,307.2,303.5,303.9,303.7,305.2,1661,34060,10381634,,INE267A01025,21-Nov-23,,
500189,NDLVENTURE  ,T ,Q,135.55,146.6,135.55,146,146,141.75,8,42,5849,,INE353A01023,21-Nov-23,,
500191,HMT LTD.    ,Z ,Q,48.95,49,48.76,48.76,48.76,49.75,84,8246,402589,,INE262A01018,21-Nov-23,,
500192,PRAG BOSIMI ,X ,Q,2.63,2.71,2.62,2.69,2.69,2.62,21,10871,28821,,INE962B01011,21-Nov-23,,
500193,HLVLTD      ,B ,Q,22.89,23.21,22.5,22.63,22.63,22.4,1284,189884,4330787,,INE102A01024,21-Nov-23,,
500199,I.G.PETRO   ,B ,Q,438.05,444.25,438.05,442.1,442,440.55,496,5862,2598933,,INE204A01010,21-Nov-23,,
500201,IND.GLYCOLS ,A ,Q,720.1,734.95,716,719.95,720.2,717.75,1012,9127,6602918,,INE560A01015,21-Nov-23,,
500202,IND.LEAS.DEV,X ,Q,7.52,7.52,7.16,7.49,7.49,7.53,13,811,5912,,INE333C01013,21-Nov-23,,
500206,MARGO FIN   ,XT,Q,36.01,38.85,36.01,38.8,38.8,37.9,21,1255,46596,,INE680B01019,21-Nov-23,,
500207,INDO RAMA   ,B ,Q,55.1,58.15,54.44,56.21,56.21,54.66,222,19710,1104823,,INE156A01020,21-Nov-23,,
500209,INFOSYS LTD ,A ,Q,1441.05,1449,1436.4,1439.4,1439.4,1436.3,2367,38090,54928051,,INE009A01021,21-Nov-23,,
500210,INGERSOLL   ,A ,Q,2961.1,2961.1,2933.35,2945.3,2945.3,2961.1,361,1223,3606022,,INE177A01018,21-Nov-23,,
500213,INTER.TRAVEL,X ,Q,405,405,397.1,397.85,397.3,399.05,150,3901,1560051,,INE262B01016,21-Nov-23,,
500214,ION EXCHANGE,A ,Q,593,598.45,582.35,586.75,595,592.85,1968,41520,24424419,,INE570A01022,21-Nov-23,,
500215,AGRO TECH FO,B ,Q,789.05,803.8,789,802.05,800.5,789,84,1481,1177008,,INE209A01019,21-Nov-23,,
500219,JAIN IRRIG  ,A ,Q,70.56,71.83,68.7,70.58,70.8,70.2,4106,875148,61563221,,INE175A01038,21-Nov-23,,
500223,JCT LTD     ,XT,Q,2.78,2.78,2.67,2.71,2.7,2.71,586,1009480,2733781,,INE945A01026,21-Nov-23,,
500227,JINDAL POLYF,A ,Q,633.9,641.65,619.5,631.8,631.25,628.25,159,2203,1388742,,INE197D01010,21-Nov-23,,
500228,JSWSL       ,A ,Q,765,779.65,765,775.55,775.15,761.75,4477,287328,222746189,,INE019A01038,21-Nov-23,,
500231,UMANG DAIR  ,B ,Q,74.52,74.52,70.5,71.06,71.3,70.48,99,2533,180285,,INE864B01027,21-Nov-23,,
500233,KAJARIA CER.,A ,Q,1264.75,1271,1258.8,1267.85,1266,1257.95,367,1733,2194250,,INE217B01036,21-Nov-23,,
500234,KAKATIYA CEM,B ,Q,222.2,224,220.95,221.5,221.5,220.8,302,1749,388957,,INE437B01014,21-Nov-23,,
500235,KALYANI STEL,B ,Q,470.6,479,470.6,473.85,476.7,476.35,722,6720,3194590,,INE907A01026,21-Nov-23,,
500236,KANELIND    ,XT,Q,1.44,1.44,1.43,1.44,1.44,1.43,16,2860,4106,,INE252C01015,21-Nov-23,,
500238,WHIRLPOOL   ,A ,Q,1580.05,1590.65,1567.35,1573.85,1567.35,1581.9,149,390,616155,,INE716A01013,21-Nov-23,,
500239,KG DENIM    ,X ,Q,31.36,32.45,31.06,31.27,31.89,31.67,14,759,23753,,INE104A01012,21-Nov-23,,
500240,KINETIC ENG.,X ,Q,136.45,139.8,133.6,136.5,136.75,136.45,109,7749,1053225,,INE266B01017,21-Nov-23,,
500241,KIRL.BROS.  ,B ,Q,909.95,923,898.8,919.3,920.15,902.65,318,2048,1863519,,INE732A01036,21-Nov-23,,
500243,KIRL INDUS  ,B ,Q,3250,3320,3240.05,3302.8,3302.8,3236.6,70,236,774390,,INE250A01039,21-Nov-23,,
500245,KIRL.FERROUS,A ,Q,512,524,498,519.95,520.45,511.7,1640,81920,42002120,,INE884B01025,21-Nov-23,,
500246,ENVAIN ELECT,XT,Q,237.2,237.2,221,226.1,223,232.55,27,888,202347,,INE601C01013,21-Nov-23,,
500247,KOTAK MAH.BK,A ,Q,1773.05,1775.95,1760.65,1767,1767,1770.65,3523,39602,70006477,,INE237A01028,21-Nov-23,,
500248,KRIFILIND   ,XT,Q,4.73,4.74,4.52,4.74,4.74,4.52,32,8001,37851,,INE073A01019,21-Nov-23,,
500249,KSB         ,A ,Q,3284,3344,3240,3251.75,3240,3279.4,644,2385,7841269,,INE999A01015,21-Nov-23,,
500250,L.G.BALKRISH,A ,Q,1146.05,1164.25,1130,1141.85,1138.15,1158.25,1102,6159,7035730,,INE337A01034,21-Nov-23,,
500251,TRENT LTD.  ,A ,Q,2643.95,2650.8,2610,2613.65,2611.95,2622.7,1242,9657,25396249,,INE849A01020,21-Nov-23,,
500252,LAXMIMACH   ,A ,Q,13068.6,13204.15,12912.1,12937,12920,12998,176,281,3668346,,INE269B01029,21-Nov-23,,
500253,LIC HOUS.FIN,A ,Q,465,468,460.55,462.35,462.35,464.55,836,29899,13868494,,INE115A01026,21-Nov-23,,
500257,LUPIN LTD.  ,A ,Q,1198.1,1225.75,1198.1,1222.45,1222.45,1198.05,2391,23424,28517632,,INE326A01037,21-Nov-23,,
500259,LYKA LABS   ,B ,Q,128,131.3,126.25,127.45,127.65,129.9,1131,46133,5909183,,INE933A01014,21-Nov-23,,
500260,RAMCOCEM    ,A ,Q,992.15,992.85,981,982.4,981.65,984.4,309,3485,3440663,,INE331A01037,21-Nov-23,,
500262,HYBRIDFIN   ,T ,Q,9.8,9.8,9.65,9.7,9.7,9.8,15,4311,41852,,INE965B01022,21-Nov-23,,
500264,MAFATLAL IND,X ,Q,145.2,147,145.2,145.6,145.6,146.05,192,25096,3654888,,INE270B01035,21-Nov-23,,
500265,MAH.SEAMLESS,A ,Q,908.05,941.2,878.4,910.15,924,921.85,1659,29178,26662723,,INE271B01025,21-Nov-23,,
500266,MAH.SCOOTER ,A ,Q,7886.35,8094.5,7867.85,7983.85,7992,7887.45,371,925,7403596,,INE288A01013,21-Nov-23,,
500267,MAJESTIC AUT,XT,Q,245,253,240,247,247,245.75,187,16854,4163091,,INE201B01022,21-Nov-23,,
500268,MANALI PETRO,B ,Q,66.17,66.8,65.25,66.03,66,66.41,1296,133623,8822496,,INE201A01024,21-Nov-23,,
500270,BARODA RAYON,X ,Q,199.25,199.25,195.2,195.5,195.95,197.8,177,3034,594943,,INE461A01024,21-Nov-23,,
500271,MFSL        ,A ,Q,958.45,988.75,950.9,979.15,981.2,949,2498,39339,38256330,,INE180A01020,21-Nov-23,,
500277,MID INDIA IN,XT,Q,9.2,9.2,8.39,8.4,8.4,8.81,19,2013,17832,,INE401C01018,21-Nov-23,,
500279,MIRC ELECT  ,T ,Q,16.62,16.62,16.62,16.62,16.62,16.3,20,13234,219949,,INE831A01028,21-Nov-23,,
500280,CENTURY ENKA,B ,Q,413.05,416.05,411.3,412.15,412,413.6,152,2374,980006,,INE485A01015,21-Nov-23,,
500284,LORDS CHLORO,B ,Q,150.75,150.75,146,147.95,147.8,147.75,204,3383,499662,,INE846D01012,21-Nov-23,,
500285,SPICEJET LTD,B ,Q,38.2,40.65,38.2,40.26,40.26,38.08,19134,11494637,459380916,,INE285B01017,21-Nov-23,,
500288,MOREPEN LAB.,A ,Q,39.9,41.05,39.6,39.76,39.76,39.65,4212,948548,38174553,,INE083A01026,21-Nov-23,,
500290,MRF LTD.    ,A ,Q,111500,111768.4,111090,111467.6,111311.9,111369.4,105,120,13363609,,INE883A01011,21-Nov-23,,
500292,HEIDEL CEM  ,A ,Q,193.55,194.7,190.35,192.85,192.75,192.7,788,11254,2164222,,INE578A01017,21-Nov-23,,
500294,NCC         ,A ,Q,172,173.7,167.9,168.55,168.55,171.15,8153,626773,106758267,,INE868B01028,21-Nov-23,,
500295,VEDL        ,A ,Q,241.5,242.5,239.55,240.1,240.1,239.5,3921,203405,49034202,,INE205A01025,21-Nov-23,,
500296,NAHAR SPG.  ,B ,Q,275,280,272,273.15,275.05,273.75,322,4109,1130013,,INE290A01027,21-Nov-23,,
500298,NAT.PEROXIDE,X ,Q,1003.4,1003.4,991,994.55,994.05,988.2,216,2933,2922662,,INE585A01020,21-Nov-23,,
500300,GRASIM IND. ,A ,Q,1979.95,1987.45,1968.75,1977.3,1977.15,1972.65,1099,11397,22550100,,INE047A01021,21-Nov-23,,
500302,PEL         ,A ,Q,932.05,937.15,925,928,928,931.5,2132,28144,26206758,,INE140A01024,21-Nov-23,,
500304,NIIT LTD.   ,A ,Q,118.95,120.35,118.05,118.55,118.5,117.8,642,28750,3426933,,INE161A01038,21-Nov-23,,
500306,JAYKAY      ,X ,Q,78.02,79.99,77.1,79,79,78.02,136,27515,2142435,,INE903A01025,21-Nov-23,,
500307,NIRLON      ,B ,Q,416.95,416.95,408.5,409.15,409,411,124,7739,3174115,,INE910A01012,21-Nov-23,,
500312,ONGC CORPN  ,A ,Q,193.05,193.9,190.95,191.25,191.25,197.85,8823,598462,114845582,,INE213A01029,21-Nov-23,,
500313,OIL COUNTRY ,T ,Q,22.71,22.71,22.01,22.38,22.38,21.63,91,51289,1161684,,INE591A01010,21-Nov-23,,
500314,ORIENT HOTEL,B ,Q,102.51,104.3,102.4,103.24,103.24,103.53,782,52437,5423619,,INE750A01020,21-Nov-23,,
500317,OSWAL AGRO. ,B ,Q,34.55,34.55,32.89,32.97,33.01,33.01,174,9627,320558,,INE142A01012,21-Nov-23,,
500319,INDIAN SUCRO,XT,Q,81.74,84.5,80,80.53,80.25,81.74,85,7933,648101,,INE557C01017,21-Nov-23,,
500322,PANYAM CEMEN,XT,Q,48.99,48.99,48.99,48.99,48.99,48.03,4,182,8916,,INE167E01037,21-Nov-23,,
500325,RELIANCE    ,A ,Q,2362.05,2387.65,2359.4,2378.5,2378.5,2349.3,6561,76008,180625244,,INE002A01018,21-Nov-23,,
500327,PILITA      ,B ,Q,10.11,10.31,9.9,10.17,10.17,9.9,476,181746,1830097,,INE600A01035,21-Nov-23,,
500330,RAYMOND     ,A ,Q,1765.05,1770.05,1739.25,1742.25,1742.25,1764,2361,23663,41346779,,INE301A01014,21-Nov-23,,
500331,PIDILITE    ,A ,Q,2491.05,2503,2472.15,2494.45,2491.8,2483.7,2410,18405,45814414,,INE318A01026,21-Nov-23,,
500333,PIX TRANS   ,B ,Q,1225,1369,1224.9,1356,1356,1233.5,1227,9322,12404142,,INE751B01018,21-Nov-23,,
500335,BIRLA CORPN.,A ,Q,1299.9,1312.45,1297.55,1304.05,1303,1298.25,486,2584,3370761,,INE340A01012,21-Nov-23,,
500336,SURYA ROSHNI,A ,Q,504,513.9,493.35,497.55,497.55,504.15,1763,26127,13098419,,INE335A01020,21-Nov-23,,
500337,PRIME SECUR.,B ,Q,176,176,160.25,162.35,163.5,162.05,78,1142,185147,,INE032B01021,21-Nov-23,,
500338,PRSMJOHNSN  ,A ,Q,163.85,175.3,163.85,173.05,173,165,3698,191182,32717776,,INE010A01011,21-Nov-23,,
500339,RAIN        ,A ,Q,142.3,142.95,141.7,142.15,142.15,142.25,3801,85362,12140524,,INE855B01025,21-Nov-23,,
500343,AMJLAND     ,B ,Q,40.59,40.59,38.39,39,39.1,40.21,240,15907,626254,,INE606A01024,21-Nov-23,,
500346,PUN.COMMUNI.,B ,Q,41.85,41.85,39.15,40.45,40.45,39.99,22,1450,57629,,INE609A01010,21-Nov-23,,
500350,RSWM  LTD   ,B ,Q,172.05,177.4,170.95,174.55,175.1,173.5,635,33536,5850315,,INE611A01016,21-Nov-23,,
500354,RAJSH.SUGAR ,T ,Q,54.7,54.7,53.61,53.61,53.61,54.7,50,53121,2849799,,INE562B01019,21-Nov-23,,
500355,RALLIS INDIA,A ,Q,218,239,217.85,235.6,235.6,215.85,8464,466512,107667807,,INE613A01020,21-Nov-23,,
500356,RAMANEWS    ,B ,Q,17.99,18.05,17.35,17.92,17.92,16.95,960,228527,4062807,,INE278B01020,21-Nov-23,,
500357,RAMA PAPER  ,XT,Q,22.5,22.5,21.3,21.3,21.3,22.42,13,2256,48840,,INE425E01013,21-Nov-23,,
500358,RAMA PETRO  ,X ,Q,4.56,4.56,4.56,4.56,4.56,4.8,4,230,1048,,INE783A01013,21-Nov-23,,
500360,RAPICUT CARB,X ,Q,83.69,83.69,77.81,80.66,81.7,81.75,87,4889,395157,,INE350D01015,21-Nov-23,,
500365,WELSPLSOL   ,B ,Q,40.88,40.88,39.39,39.83,39.95,40.58,508,163661,6533200,,INE731F01037,21-Nov-23,,
500367,RUBFILA INT.,X ,Q,78.65,80,78,78.58,78.5,79,375,52211,4106252,,INE642C01025,21-Nov-23,,
500368,PATANJALI   ,B ,Q,1389.35,1400,1351.25,1369.7,1369.7,1388.55,789,8915,12310115,,INE619A01035,21-Nov-23,,
500370,SALORA INT. ,X ,Q,48.6,51.5,48,51.22,51.45,50.16,44,3311,168512,,INE924A01013,21-Nov-23,,
500378,JINDAL SAW  ,A ,Q,482.6,487.4,477.3,480.3,480.75,473.1,938,20124,9712256,,INE324A01024,21-Nov-23,,
500380,JK LAKSHMI  ,A ,Q,805.05,822.6,800.6,805.15,811.8,812.65,1445,16416,13356739,,INE786A01032,21-Nov-23,,
500387,SHREE CEMENT,A ,Q,26093.7,26127.15,25855.6,25927.65,25933.8,25914.65,128,458,11884007,,INE070A01015,21-Nov-23,,
500388,SHREE KRISHN,XT,Q,29.45,29.45,28.28,28.28,28.28,29.45,5,717,20572,,INE970C01012,21-Nov-23,,
500390,REL INFRA   ,A ,Q,183.9,184.1,179,179.55,179.55,182.85,1543,89796,16311400,,INE036A01016,21-Nov-23,,
500400,TATA POWER  ,A ,Q,263.95,265.4,260.85,262.55,262.55,260.75,6303,330310,86838088,,INE245A01021,21-Nov-23,,
500402,SPMLINFRA   ,T ,Q,74.56,74.56,71,74.56,74.56,71.01,190,156860,11689353,,INE937A01023,21-Nov-23,,
500403,SUNDARAM FAS,A ,Q,1232.05,1250,1232.05,1241.5,1236.5,1228.5,178,815,1010778,,INE387A01021,21-Nov-23,,
500404,SUNFLAG IRON,B ,Q,187.95,208,187.95,204.35,204.35,187.95,3069,111533,22543493,,INE947A01014,21-Nov-23,,
500405,SUPREME PET ,A ,Q,564,565.6,551,553.1,551.1,559.8,162,1172,654006,,INE663A01033,21-Nov-23,,
