SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500028,ATV PROJECTS,XT,Q,6.92,6.95,6.62,6.78,6.9,6.62,74,102295,693346,,INE447A01015,21-Jun-22,,
500031,BAJAJ ELECT.,A ,Q,924.95,930,902.5,925.7,925.7,908.3,1734,11852,10877556,,INE193E01025,21-Jun-22,,
500032,BAJAJHIND   ,A ,Q,11.37,12.51,11.37,12.51,12.51,11.38,1221,902234,11029263,,INE306A01021,21-Jun-22,,
500033,FORCE MOTR  ,A ,Q,930.7,956.8,925.1,944.75,944.75,931.85,553,2579,2433559,,INE451A01017,21-Jun-22,,
500034,BAJFINANCE  ,A ,Q,5518,5564,5457,5552.1,5552.1,5467.15,4948,34893,192155696,,INE296A01024,21-Jun-22,,
500038,BALRAM.CHINI,A ,Q,346,366,346,363.25,363.25,346.5,3869,126066,45301603,,INE119A01028,21-Jun-22,,
500039,BANCO PROD. ,B ,Q,158.4,165,158.35,164.25,164.5,154.7,882,15284,2476482,,INE213C01025,21-Jun-22,,
500040,CENTURY TEXT,A ,Q,739,756,733.6,750.85,750.85,728.4,1189,7022,5242149,,INE055A01016,21-Jun-22,,
500041,BANNARI AMAN,A ,Q,2037.55,2128,2012.25,2109.6,2127.95,2000.4,23,32,66564,,INE459A01010,21-Jun-22,,
500042,BASF INDIA  ,A ,Q,2475,2558.65,2378.75,2538.9,2538.9,2405.2,793,2366,5896677,,INE373A01013,21-Jun-22,,
500043,BATA INDIA  ,A ,Q,1624.8,1675.95,1623.9,1659.25,1659.25,1628.65,1301,6195,10248383,,INE176A01028,21-Jun-22,,
500048,BEML LTD    ,A ,Q,1156.3,1198,1156.3,1191.75,1191.75,1147.7,1057,4442,5245992,,INE258A01016,21-Jun-22,,
500049,BHARAT ELECT,A ,Q,229.05,232.45,228.3,230.35,230.35,227,1964,237479,54791474,,INE263A01024,21-Jun-22,,
500052,BHANSALI ENG,A ,Q,98.9,102.5,98,101.7,102.5,99.15,2230,103428,10459025,,INE922A01025,21-Jun-22,,
500058,BIHAR SPONGE,XT,Q,9,9,8.45,8.81,8.75,8.67,72,11040,95763,,INE819C01011,21-Jun-22,,
500060,BIRLACABLE  ,B ,Q,102.05,105.9,98.7,104.35,104.5,97.3,704,11904,1217889,,INE800A01015,21-Jun-22,,
500067,BLUE STAR   ,A ,Q,926.4,948.5,921.35,943.55,943.65,915.85,414,1372,1280307,,INE472A01039,21-Jun-22,,
500068,DISA INDIA  ,X ,Q,6000,6050,5801.05,5992.25,6009,6000,25,73,435818,,INE131C01011,21-Jun-22,,
500069,QUESTCAP    ,X ,Q,228.6,234.4,228.6,232.25,233.5,228.6,34,1071,248551,,INE418C01012,21-Jun-22,,
500074,BPL LTD.    ,B ,Q,62.65,62.65,62.35,62.65,62.65,59.7,80,53811,3369421,,INE110A01019,21-Jun-22,,
500078,OAL         ,B ,Q,511.3,569.95,508.95,520,530,513.9,543,3455,1830109,,INE959C01023,21-Jun-22,,
500083,CENTURY EXT ,B ,Q,9.22,9.3,8.83,9.09,9.09,8.9,181,88057,798168,,INE281A01026,21-Jun-22,,
500084,CESC LTD.   ,A ,Q,69,71.1,68,70.8,70.8,68.3,1195,50379,3523457,,INE486A01021,21-Jun-22,,
500085,CHAMBAL FERT,A ,Q,281,294.2,281,292.35,292.35,279.85,2370,61349,17762456,,INE085A01013,21-Jun-22,,
500086,EXIDE IND.  ,A ,Q,133.55,136.95,131.9,136.05,136.05,131.85,4012,195070,26261068,,INE302A01020,21-Jun-22,,
500087,CIPLA LTD.  ,A ,Q,918.65,944,918.65,937,938.25,925.75,1535,21673,20309881,,INE059A01026,21-Jun-22,,
500089,DIC INDIA   ,B ,Q,359.55,363,353.5,358.9,353.5,360,38,1003,359983,,INE303A01010,21-Jun-22,,
500092,CRISIL LTD  ,A ,Q,3120,3130.2,3000.9,3030.55,3038.8,3056.25,944,2281,6965243,,INE007A01025,21-Jun-22,,
500093,CGPOWER     ,B ,Q,168.05,172.55,166,172.15,172.55,169.85,2458,80185,13681576,,INE067A01029,21-Jun-22,,
500096,DABUR (I)   ,A ,Q,502.8,510.3,498.3,506.3,505,500.3,1943,45035,22737621,,INE016A01026,21-Jun-22,,
500097,DALMIASUG   ,A ,Q,294,308.75,290.25,306.1,305.55,286.7,1397,29686,8882172,,INE495A01022,21-Jun-22,,
500101,ARVIND Ltd  ,A ,Q,84.1,90.05,83.5,88.25,88.25,83.25,1810,103734,8986749,,INE034A01011,21-Jun-22,,
500102,BALARPUR IND,Z ,Q,1.29,1.31,1.23,1.25,1.25,1.25,153,565973,719117,,INE294A01037,21-Jun-22,,
500103,BHEL        ,A ,Q,42.6,44.9,42.5,44.75,44.75,42.05,3603,1414576,62062155,,INE257A01026,21-Jun-22,,
500104,HIND.PETRO  ,A ,Q,210.1,219.5,210.1,218.45,218.45,210.1,2164,116231,25046612,,INE094A01015,21-Jun-22,,
500106,IFCI LTD    ,A ,Q,8.38,8.7,8.38,8.64,8.64,8.38,646,367235,3152032,,INE039A01010,21-Jun-22,,
500108,MAHA.TELE   ,A ,Q,17.8,19.3,17.25,18.95,18.95,17.25,2162,271701,4994106,,INE153A01019,21-Jun-22,,
500109,MRPL        ,A ,Q,77.7,84.25,77.7,84.25,84.25,76.6,6386,1450191,120317415,,INE103A01014,21-Jun-22,,
500110,CHENNAI PET.,A ,Q,281.9,324,281.9,317.1,317.1,273.2,15063,689709,212057561,,INE178A01016,21-Jun-22,,
500111,REL.CAP.    ,T ,Q,12.15,12.45,11.62,12.3,12.3,12.16,669,152707,1862580,,INE013A01015,21-Jun-22,,
500112,STATE BANK  ,A ,Q,439.7,454.8,437.7,450.7,450.7,434.25,10657,621344,277843359,,INE062A01020,21-Jun-22,,
500113,STEEL AUTH. ,A ,Q,65.5,69.4,64.65,68.8,68.8,64.9,19340,3722140,249236973,,INE114A01011,21-Jun-22,,
500114,TITAN       ,A ,Q,1985,2092.9,1969,2078.45,2078.45,1962.35,11781,119614,246390032,,INE280A01028,21-Jun-22,,
500116,IDBI BANK L ,A ,Q,31.85,32.3,31.4,32.15,32.15,31.55,3078,730671,23194630,,INE008A01015,21-Jun-22,,
500117,DCW LTD.    ,B ,Q,34.05,35.15,33.55,34.65,34.65,34.15,1081,53501,1832248,,INE500A01029,21-Jun-22,,
500119,DHAMPUR SUGA,A ,Q,210.65,225,206.85,222.2,222.2,205.25,4111,73540,15988815,,INE041A01016,21-Jun-22,,
500120,DIAMINES&CHM,X ,Q,272.4,272.4,252,261.25,260,258.7,68,2140,563209,,INE591D01014,21-Jun-22,,
500123,ELANTAS     ,B ,Q,3580.05,3630,3569.05,3614.4,3615,3561.55,99,509,1837958,,INE280B01018,21-Jun-22,,
500124,DR.REDDY'S  ,A ,Q,4169.35,4276.45,4168.2,4271.05,4265.05,4152.9,2548,15203,64597492,,INE089A01023,21-Jun-22,,
500125,E.I.D.PAR   ,A ,Q,478,554,472.9,546.45,546.45,466.8,8340,138162,72311141,,INE126A01031,21-Jun-22,,
500126,PGHL        ,A ,Q,3975.05,4011.15,3962.8,3986.1,3988.1,3975,210,385,1536890,,INE199A01012,21-Jun-22,,
500128,ELEC.CASTING,B ,Q,26.5,28.95,26.5,28.3,28.3,27.1,1264,148071,4146229,,INE086A01029,21-Jun-22,,
500133,ESAB INDIA  ,A ,Q,3310,3468.35,3310,3453.6,3465,3372.55,255,516,1772023,,INE284A01012,21-Jun-22,,
500135,EPL         ,A ,Q,151.25,152.75,149.05,151.75,151,150.05,141,960,145701,,INE255A01020,21-Jun-22,,
500136,ESTER INDUS.,B ,Q,120.95,121.45,116.5,120.5,120.9,115.45,2025,106514,12666378,,INE778B01029,21-Jun-22,,
500142,FGP LTD.    ,X ,Q,6.66,7.4,6.4,6.61,6.61,7.08,109,40625,273999,,INE512A01016,21-Jun-22,,
500143,P.H.CAPITAL ,X ,Q,62.4,65.95,61.2,62.1,62.9,64.35,50,2706,168737,,INE160F01013,21-Jun-22,,
500144,FINOL. CABLE,A ,Q,360.5,372.85,354,364.05,368.55,354.8,606,7386,2679394,,INE235A01022,21-Jun-22,,
500147,COCKERILL   ,X ,Q,1103.9,1103.9,1050.05,1062.2,1050.05,1059.8,70,748,802393,,INE515A01019,21-Jun-22,,
500148,UFLEX LTD   ,A ,Q,520.25,548.5,520.25,546.25,546.25,520.75,1207,9119,4890390,,INE516A01017,21-Jun-22,,
500150,FOSECO INDIA,B ,Q,1440.05,1463.95,1440.05,1453.55,1452,1408.1,58,225,326589,,INE519A01011,21-Jun-22,,
500151,GOLDEN TOB  ,T ,Q,80.05,81.4,76.25,81,81,80.05,21,2908,225560,,INE973A01010,21-Jun-22,,
500153,GANESH BENZO,B ,Q,109.2,116.55,108,113.4,113.4,108.9,898,30862,3497796,,INE388A01029,21-Jun-22,,
500159,METROGLOBL  ,X ,Q,72.1,76.5,72.1,73.85,74.55,71.8,22,3198,236944,,INE085D01033,21-Jun-22,,
500160,GTL LTD.    ,B ,Q,9.37,9.37,8.67,8.86,8.83,8.67,188,86875,767731,,INE043A01012,21-Jun-22,,
500163,GODFREY PH  ,A ,Q,1051.1,1056.7,1021.2,1046.2,1050,1050.25,416,1132,1180139,,INE260B01028,21-Jun-22,,
500164,GODREJ IND  ,A ,Q,412,422.9,412,421.15,421.55,408.5,819,3203,1339989,,INE233A01035,21-Jun-22,,
500165,KANSAI NERO ,A ,Q,385,385,371.4,374.85,374.85,382.15,1050,7368,2795277,,INE531A01024,21-Jun-22,,
500166,GOODRICKE   ,X ,Q,215,243,202,224.95,225,203.55,155,13372,2930247,,INE300A01016,21-Jun-22,,
500168,GOODYEAR (I),B ,Q,1018,1021.3,1005.1,1013.4,1005.1,1002.95,336,2378,2414573,,INE533A01012,21-Jun-22,,
500170,GTN INDUS   ,X ,Q,45.55,49.25,45.05,49.25,49.25,46.95,89,20533,993522,,INE537A01013,21-Jun-22,,
500171,GHCL LTD    ,A ,Q,564,589.6,564,587.45,587.45,568.6,1862,22164,12856559,,INE539A01019,21-Jun-22,,
500173,GFLLIMITED  ,B ,Q,61.95,64.65,61.95,63.9,63.45,61.45,227,12896,815029,,INE538A01037,21-Jun-22,,
500174,GUJ.LEASE   ,B ,Q,2.8,2.8,2.8,2.8,2.8,2.67,20,6438,18026,,INE540A01017,21-Jun-22,,
500179,HCL INFOSYS ,B ,Q,14.2,16.5,14.2,15.7,15.7,14.4,1390,177102,2733997,,INE236A01020,21-Jun-22,,
500180,HDFC BANK   ,A ,Q,1338.2,1354.25,1324.05,1335.85,1335.85,1322,8665,181404,243108039,,INE040A01034,21-Jun-22,,
500182,HEROMOTOCO  ,A ,Q,2465,2523.95,2465,2498.9,2495.85,2450.55,1083,6119,15253807,,INE158A01026,21-Jun-22,,
500183,HFCL        ,A ,Q,54,55.5,53.55,55.1,55.1,53.05,7287,866833,47348692,,INE548A01028,21-Jun-22,,
500184,HSCL        ,A ,Q,57.2,60.25,57.2,59.9,59.9,57.6,6244,581486,34350949,,INE019C01026,21-Jun-22,,
500185,HIND.CONSTN.,A ,Q,10.7,11.61,10.7,11.51,11.51,10.64,746,644032,7248263,,INE549A01026,21-Jun-22,,
500186,HIND.OIL EXP,A ,Q,179,184.9,175.75,183.55,184.6,170.35,3113,117406,21143126,,INE345A01011,21-Jun-22,,
500187,AGI         ,A ,Q,185,206.1,185,201.55,198,185.55,1222,13818,2673638,,INE415A01038,21-Jun-22,,
500188,HINDUS.ZI   ,A ,Q,258,267,258,263.5,263.5,256.95,2770,38520,10112369,,INE267A01025,21-Jun-22,,
500189,NXTDIGITAL  ,B ,Q,320,360,320,339.2,360,331.8,58,251,83948,,INE353A01023,21-Jun-22,,
500191,HMT LTD.    ,Z ,Q,22.9,23,22.5,22.55,23,22.95,23,685,15617,,INE262A01018,21-Jun-22,,
500192,PRAG BOSIMI ,XT,Q,2.45,2.55,2.33,2.33,2.33,2.45,52,42404,99516,,INE962B01011,21-Jun-22,,
500193,HLVLTD      ,B ,Q,8.72,9,8.5,8.94,8.95,8.66,66,12007,105139,,INE102A01024,21-Jun-22,,
500199,I.G.PETRO   ,B ,Q,554.65,588,551.7,585.2,579.85,555.4,837,3823,2182207,,INE204A01010,21-Jun-22,,
500201,IND.GLYCOLS ,A ,Q,656.95,690,650.15,679.45,679.45,640.5,1715,15436,10349652,,INE560A01015,21-Jun-22,,
500202,IND.LEAS.DEV,X ,Q,6.94,6.94,6.61,6.61,6.61,6.61,27,727,5005,,INE333C01013,21-Jun-22,,
500206,MARGO FIN   ,X ,Q,25.85,25.85,25.85,25.85,25.85,24.65,1,1,25,,INE680B01019,21-Jun-22,,
500207,INDO RAMA   ,B ,Q,60,62.9,59,62.55,62.9,59.45,84,1642,101517,,INE156A01020,21-Jun-22,,
500209,INFOSYS LTD ,A ,Q,1420,1455.55,1420,1450,1450,1414.75,20305,372219,538372061,,INE009A01021,21-Jun-22,,
500210,INGERSOLL   ,A ,Q,1374.75,1374.8,1343.4,1363.4,1374,1347.45,219,498,678652,,INE177A01018,21-Jun-22,,
500211,INSILCO LTD.,X ,Q,6.4,6.72,6.1,6.46,6.5,6.72,63,15064,96529,,INE901A01011,21-Jun-22,,
500213,INTER.TRAVEL,X ,Q,104,104,100.9,103.7,104,102.4,24,1579,163425,,INE262B01016,21-Jun-22,,
500214,ION EXCHANGE,A ,Q,1773.3,1824,1734.6,1815.25,1796.05,1738.85,230,564,1004025,,INE570A01014,21-Jun-22,,
500215,AGRO TECH FO,A ,Q,809.2,820.65,786,817.4,820.65,804.65,82,194,156651,,INE209A01019,21-Jun-22,,
500219,JAIN IRRIG  ,A ,Q,31.75,37.5,31.75,37.5,37.5,31.25,4540,933518,33097418,,INE175A01038,21-Jun-22,,
500220,JASCH INDUST,X ,Q,160,164.9,157,160.95,158.55,155.9,354,23509,3795408,,INE711C01010,21-Jun-22,,
500223,JCT LTD     ,X ,Q,2.97,3.17,2.97,3.17,3.17,3.02,618,964301,3031096,,INE945A01026,21-Jun-22,,
500227,JINDAL POLYF,A ,Q,901,959.3,901,950.1,958.2,913.65,680,2320,2175522,,INE197D01010,21-Jun-22,,
500228,JSWSL       ,A ,Q,548.05,580.35,548.05,576.15,576.15,550.45,5422,144431,82311314,,INE019A01038,21-Jun-22,,
500231,UMANG DAIR  ,B ,Q,45,48.65,45,47.25,48.65,45.9,54,1184,55142,,INE864B01027,21-Jun-22,,
500233,KAJARIA CER.,A ,Q,943,943,928.05,930.7,931.6,927.8,328,1606,1499199,,INE217B01036,21-Jun-22,,
500234,KAKATIYA CEM,B ,Q,184.2,191.75,182.9,190.65,191.75,180.95,134,1090,206748,,INE437B01014,21-Jun-22,,
500235,KALYANI STEL,A ,Q,273.8,286.05,263.7,283.1,284.9,266.75,367,7595,2117727,,INE907A01026,21-Jun-22,,
500236,KANELIND    ,XT,Q,2.54,2.66,2.42,2.49,2.6,2.54,68,15715,39173,,INE252C01015,21-Jun-22,,
500238,WHIRLPOOL   ,A ,Q,1420,1462.6,1420,1460.65,1460.4,1410.25,344,952,1376324,,INE716A01013,21-Jun-22,,
500239,KG DENIM    ,X ,Q,34.8,34.8,31,31.2,31.2,33,136,16758,524956,,INE104A01012,21-Jun-22,,
500240,KINETIC ENG.,X ,Q,68.5,79.5,68.5,73.15,74.9,74.2,121,2873,213809,,INE266B01017,21-Jun-22,,
500241,KIRL.BROS.  ,A ,Q,300.9,311.55,300.45,305.7,307,296.7,282,2425,745988,,INE732A01036,21-Jun-22,,
500243,KIRL INDUS  ,B ,Q,1248.2,1274.2,1237.5,1264,1264,1198.85,67,157,198256,,INE250A01039,21-Jun-22,,
500245,KIRL.FERROUS,A ,Q,194.5,203.1,194.5,200.5,200,197.35,1595,9294,1867120,,INE884B01025,21-Jun-22,,
500246,ENVAIN ELECT,X ,Q,25.95,25.95,25.95,25.95,25.95,27.3,1,100,2595,,INE601C01013,21-Jun-22,,
500247,KOTAK MAH.BK,A ,Q,1692,1708,1673.5,1681.45,1681.45,1679.05,5057,159076,269591756,,INE237A01028,21-Jun-22,,
500248,KRIFILIND   ,XT,Q,7.1,7.1,7.1,7.1,7.1,7.1,1,1,7,,INE073A01019,21-Jun-22,,
500249,KSB         ,A ,Q,1305,1336.1,1294.5,1308.8,1302,1311.3,1749,11046,14529613,,INE999A01015,21-Jun-22,,
500250,L.G.BALKRISH,A ,Q,527.4,541.9,518.35,539.4,537.2,515.95,474,2681,1433139,,INE337A01034,21-Jun-22,,
500251,TRENT LTD.  ,A ,Q,1060,1067.85,1038.3,1049.65,1049.65,1048.95,3030,29533,30960725,,INE849A01020,21-Jun-22,,
500252,LAXMIMACH   ,A ,Q,8360.5,8600,8260,8522.25,8599.95,8269.4,341,508,4283607,,INE269B01029,21-Jun-22,,
500253,LIC HOUS.FIN,A ,Q,297,307.4,296.8,306.5,306.8,296.4,1932,63285,19148141,,INE115A01026,21-Jun-22,,
500257,LUPIN LTD.  ,A ,Q,604.5,634.7,604.5,629.75,630,607.3,4054,90163,56689597,,INE326A01037,21-Jun-22,,
500259,LYKA LABS   ,B ,Q,111.3,113.45,102.5,104.6,105,110.2,1063,17998,1952353,,INE933A01014,21-Jun-22,,
500260,RAMCOCEM    ,A ,Q,599.5,611.1,598.15,601.35,602.75,597.2,820,10917,6599325,,INE331A01037,21-Jun-22,,
500264,MAFATLAL IND,X ,Q,190,196,181.65,189.75,189.75,189.85,13,345,65045,,INE270B01027,21-Jun-22,,
500265,MAH.SEAMLESS,A ,Q,567.85,591.4,566.55,587.35,586.5,559.2,1318,8569,4971639,,INE271B01025,21-Jun-22,,
500266,MAH.SCOOTER ,A ,Q,3625.95,3720.75,3616.25,3709.4,3698,3610.15,193,638,2354337,,INE288A01013,21-Jun-22,,
500267,MAJESTIC AUT,X ,Q,114,126,113,125.3,125.75,112.3,111,9840,1205873,,INE201B01022,21-Jun-22,,
500268,MANALI PETRO,B ,Q,89.15,103.1,89.15,100.7,100.7,88.6,4682,390244,37723014,,INE201A01024,21-Jun-22,,
500270,BARODA RAYON,XT,Q,8.26,8.26,8.26,8.26,8.26,7.87,2,22,181,,INE461A01024,21-Jun-22,,
500271,MFSL        ,A ,Q,793.4,818.7,792.6,814.2,813.3,787.75,2026,22718,18370788,,INE180A01020,21-Jun-22,,
500277,MID INDIA IN,XT,Q,21.8,24,21.8,23.5,24,22.9,231,84462,1868842,,INE401C01018,21-Jun-22,,
500279,MIRC ELECT  ,B ,Q,11.8,12.7,11.55,12.33,12.33,11.92,287,42041,512601,,INE831A01028,21-Jun-22,,
500280,CENTURY ENKA,B ,Q,436.45,442,435.1,437.85,438.25,430.1,263,751,329011,,INE485A01015,21-Jun-22,,
500284,LORDS CHLORO,XT,Q,170.75,170.75,170.75,170.75,170.75,179.7,135,6911,1180053,,INE846D01012,21-Jun-22,,
500285,SPICEJET LTD,A ,Q,39.6,41.95,39.55,40.8,41.1,39.45,2326,149633,6036464,,INE285B01017,21-Jun-22,,
500288,MOREPEN LAB.,A ,Q,33,36.85,32.75,36.1,36.2,32.95,3979,300311,10676324,,INE083A01026,21-Jun-22,,
500290,MRF LTD.    ,A ,Q,66899.95,68285.05,66899.95,68088.85,68050,66699.15,317,429,29140247,,INE883A01011,21-Jun-22,,
500292,HEIDEL CEM  ,A ,Q,166,166.7,165,166,166.6,166,1007,11463,1903250,,INE578A01017,21-Jun-22,,
500294,NCC         ,A ,Q,53,55.1,51,54.15,54.15,53.1,2823,264774,14301464,,INE868B01028,21-Jun-22,,
500295,VEDL        ,A ,Q,236.4,243.6,227,236,236,230.25,20913,1888014,442549209,,INE205A01025,21-Jun-22,,
500296,NAHAR SPG.  ,B ,Q,287,306.5,285,298.8,299.6,292.7,627,10293,3032092,,INE290A01027,21-Jun-22,,
500298,NAT.PEROXIDE,B ,Q,1254.4,1294.8,1250,1286.75,1290,1245.45,201,2279,2918095,,INE585A01020,21-Jun-22,,
500300,GRASIM IND. ,A ,Q,1339.85,1340,1317.3,1334.05,1334.05,1316.25,2258,30522,40574839,,INE047A01021,21-Jun-22,,
500302,PEL         ,A ,Q,1619,1651.2,1604.45,1646.3,1648.5,1588.95,4281,63977,104789481,,INE140A01024,21-Jun-22,,
500304,NIIT LTD.   ,A ,Q,375,407.95,375,400.65,400.65,382,2663,43226,17167078,,INE161A01038,21-Jun-22,,
500306,JAYKAY      ,X ,Q,57.7,57.7,56.5,57,57,54.75,120,23247,1329391,,INE903A01025,21-Jun-22,,
500307,NIRLON      ,B ,Q,370.05,381.45,370,372.05,372,362.45,29,492,183696,,INE910A01012,21-Jun-22,,
500312,ONGC CORPN  ,A ,Q,135.65,140.2,135,139.2,139.2,134.25,5066,636802,87485696,,INE213A01029,21-Jun-22,,
500313,OIL COUNTRY ,T ,Q,8.25,8.25,7.66,7.85,7.75,7.87,15,946,7359,,INE591A01010,21-Jun-22,,
500314,ORIENT HOTEL,B ,Q,52.65,54.45,52.65,54.2,54.35,53.85,135,6899,372551,,INE750A01020,21-Jun-22,,
500317,OSWAL AGRO. ,B ,Q,24.5,31.6,24.5,31.4,31.45,28.5,318,18115,552597,,INE142A01012,21-Jun-22,,
500319,INDIAN SUCRO,X ,Q,62.6,64.7,58,60,60,60.15,576,68154,4123203,,INE557C01017,21-Jun-22,,
500325,RELIANCE    ,A ,Q,2552.4,2592.7,2529,2584.55,2584.55,2542.8,12117,135235,346543932,,INE002A01018,21-Jun-22,,
500327,PILITA      ,B ,Q,7.4,7.89,7.4,7.66,7.7,7.53,206,223824,1724613,,INE600A01035,21-Jun-22,,
500330,RAYMOND     ,A ,Q,827.8,895.2,827.8,882.55,882.55,852.6,2416,27355,24039045,,INE301A01014,21-Jun-22,,
500331,PIDILITE    ,A ,Q,2121.8,2121.8,2085,2100.9,2100.9,2105.4,3303,88736,186500943,,INE318A01026,21-Jun-22,,
500333,PIX TRANS   ,B ,Q,776.4,805.55,775.15,787.6,791,760,308,2825,2244656,,INE751B01018,21-Jun-22,,
500335,BIRLA CORPN.,A ,Q,837.75,858,837.7,851.95,851.95,833.4,817,6939,5885803,,INE340A01012,21-Jun-22,,
500336,SURYA ROSHNI,A ,Q,354.85,366.3,353.7,356.85,355.4,354.1,969,9968,3589271,,INE335A01012,21-Jun-22,,
500337,PRIME SECUR.,B ,Q,92.8,98.15,91.85,96.85,98.15,92.95,79,3238,307283,,INE032B01021,21-Jun-22,,
500338,PRSMJOHNSN  ,A ,Q,99.6,104.8,99.6,104.05,104.05,99.05,626,11842,1220518,,INE010A01011,21-Jun-22,,
500339,RAIN        ,A ,Q,137.5,143.7,135.1,140.5,140.75,135.7,4436,239254,33344925,,INE855B01025,21-Jun-22,,
500343,AMJLAND     ,B ,Q,24.95,25.7,24.95,25.6,25.6,24.5,5,20,511,,INE606A01024,21-Jun-22,,
500346,PUN.COMMUNI.,B ,Q,33,37.2,32,35.4,35.4,36.65,47,7319,251602,,INE609A01010,21-Jun-22,,
500350,RSWM  LTD   ,B ,Q,351.55,363.9,345.9,358.95,358.95,340.85,838,10288,3641206,,INE611A01016,21-Jun-22,,
500354,RAJSH.SUGAR ,B ,Q,30.1,31.4,29.7,31.4,31.4,29.95,40,4837,147107,,INE562B01019,21-Jun-22,,
500355,RALLIS INDIA,A ,Q,185.2,189.2,185.2,186.9,186.9,186.6,1093,25735,4818455,,INE613A01020,21-Jun-22,,
500356,RAMANEWS    ,B ,Q,14.85,15.15,14.75,14.85,14.85,14.75,50,4578,68341,,INE278B01020,21-Jun-22,,
500357,RAMA PAPER  ,X ,Q,22,22.8,19.5,21.3,21.3,21.1,41,4627,95759,,INE425E01013,21-Jun-22,,
500360,RAPICUT CARB,X ,Q,57,58.7,56.9,58.7,58.7,55.95,18,3467,199395,,INE350D01015,21-Jun-22,,
500365,WELSPLSOL   ,X ,Q,15.85,15.85,15.2,15.3,15.3,15.7,271,114288,1764120,,INE731F01037,21-Jun-22,,
500366,ROLTA (I)   ,B ,Q,4.06,4.21,3.97,4.02,4.05,4.04,175,110234,445159,,INE293A01013,21-Jun-22,,
500367,RUBFILA INT.,X ,Q,78,79.9,74,78.95,79.9,75.95,212,26996,2117698,,INE642C01025,21-Jun-22,,
500368,RUCHI SOYA  ,T ,Q,967.8,1002.2,962.35,1002.2,1002.2,954.5,1420,44812,44614443,,INE619A01035,21-Jun-22,,
500370,SALORA INT. ,X ,Q,38.25,38.25,31.95,33.45,33.45,38.45,110,12268,409481,,INE924A01013,21-Jun-22,,
500378,JINDAL SAW  ,A ,Q,77.9,79.4,77.15,79.2,79.2,76.8,1191,72073,5671495,,INE324A01024,21-Jun-22,,
500380,JK LAKSHMI  ,A ,Q,405.4,416.5,405.4,414.7,416.05,404.4,886,8611,3558608,,INE786A01032,21-Jun-22,,
500387,SHREE CEMENT,A ,Q,18494.65,18673,18419.7,18543.4,18504.05,18417.95,440,774,14354341,,INE070A01015,21-Jun-22,,
500388,SHREE KRISHN,XT,Q,19.95,19.95,19.55,19.95,19.95,19.95,3,7,138,,INE970C01012,21-Jun-22,,
500390,REL INFRA   ,B ,Q,90.4,94.85,89.65,94.4,94.75,90.35,2585,156743,14504394,,INE036A01016,21-Jun-22,,
500400,TATA POWER  ,A ,Q,198.9,207.8,192.5,204.55,204.55,194.75,21145,1813268,363001095,,INE245A01021,21-Jun-22,,
500402,SPMLINFRA   ,B ,Q,32.2,33,32.15,32.15,32.15,33.8,70,9910,318794,,INE937A01023,21-Jun-22,,
500403,SUNDARAM FAS,A ,Q,689.5,696.45,678.35,682.35,682,687.75,636,1389,956227,,INE387A01021,21-Jun-22,,
