DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27042023|532696|000069704|0000000000142786|000069704|0000000000142786|100.00
27042023|532698|000010055|0000000002481072|000017360|0000000004290904|057.92
27042023|532699|000006843|0000000002211316|000015166|0000000004762867|045.12
27042023|532700|000000055|0000000000007043|000000057|0000000000007308|096.49
27042023|532701|000017071|0000000000149410|000017071|0000000000149410|100.00
27042023|532702|000022858|0000000006455100|000069440|0000000019523184|032.92
27042023|532705|000001515|0000000000110247|000001887|0000000000138984|080.29
27042023|532707|000014588|0000000004776841|000019931|0000000006432463|073.19
27042023|532708|000513980|0000000001290090|000814527|0000000002066968|063.10
27042023|532710|000034539|0000000000386492|000051231|0000000000569511|067.42
27042023|532713|000013120|0000000000163213|000016303|0000000000202797|080.48
27042023|532714|000009834|0000000004505939|000016996|0000000007764844|057.86
27042023|532716|000004329|0000000000319134|000006768|0000000000490743|063.96
27042023|532717|000000543|0000000000110257|000000705|0000000000143985|077.02
27042023|532719|000021022|0000000000829949|000040103|0000000001580405|052.42
27042023|532720|000076135|0000000019559082|000163154|0000000041413334|046.66
27042023|532721|000002774|0000000000031486|000002774|0000000000031486|100.00
27042023|532722|000017817|0000000000354381|000019635|0000000000389102|090.74
27042023|532723|000006054|0000000000133188|000006254|0000000000138834|096.80
27042023|532725|000000658|0000000002487767|000000853|0000000003225261|077.14
27042023|532726|000003369|0000000000204735|000003621|0000000000219399|093.04
27042023|532728|000000610|0000000000018246|000000702|0000000000020995|086.89
27042023|532729|000002088|0000000000580464|000004730|0000000001317323|044.14
27042023|532730|000032775|0000000000603388|000081256|0000000001546003|040.34
27042023|532732|000003348|0000000001537737|000005470|0000000002463835|061.21
27042023|532733|000015857|0000000006786796|000032476|0000000013835913|048.83
27042023|532734|000009354|0000000003394099|000015504|0000000005640516|060.33
27042023|532735|000108739|0000000027483783|000117201|0000000029665801|092.78
27042023|532737|000004159|0000000000307642|000004753|0000000000346144|087.50
27042023|532738|000000610|0000000000005702|000000610|0000000000005702|100.00
27042023|532740|000000648|0000000000082556|000002039|0000000000262558|031.78
27042023|532741|000003593|0000000001230783|000029607|0000000010090589|012.14
27042023|532742|000000744|0000000005488079|000000871|0000000006522064|085.42
27042023|532744|000005719|0000000000071374|000007883|0000000000097134|072.55
27042023|532745|000006075|0000000000164572|000010042|0000000000260302|060.50
27042023|532748|000007401|0000000000625385|000031892|0000000002687889|023.21
27042023|532749|000010796|0000000002927233|000010796|0000000002927233|100.00
27042023|532754|000618295|0000000027891288|001319970|0000000060108439|046.84
27042023|532755|000092846|0000000093235954|000136204|0000000136466661|068.17
27042023|532756|000109937|0000000044766347|000293706|0000000117602743|037.43
27042023|532757|000000498|0000000001477815|000000993|0000000003003110|050.15
27042023|532759|000005692|0000000000085836|000007057|0000000000107868|080.66
27042023|532760|000001591|0000000000175567|000002141|0000000000240806|074.31
27042023|532761|000083401|0000000003502842|000115394|0000000004821401|072.27
27042023|532762|000019037|0000000007986974|000069566|0000000029150355|027.37
27042023|532764|000000014|0000000000001878|000000028|0000000000003771|050.00
27042023|532766|000003522|0000000000005451|000003522|0000000000005451|100.00
27042023|532768|000006460|0000000011701967|000011390|0000000020387531|056.72
27042023|532771|000001037|0000000000018179|000001315|0000000000022811|078.86
27042023|532772|000022765|0000000002383496|000059923|0000000006268345|037.99
27042023|532773|000000251|0000000000014169|000000252|0000000000014280|099.60
27042023|532774|000008090|0000000000439704|000008090|0000000000439704|100.00
27042023|532775|005675770|0000000004427101|009067532|0000000007077646|062.59
27042023|532776|000012022|0000000000309086|000018108|0000000000468429|066.39
27042023|532777|000001010|0000000003752554|000004397|0000000016243717|022.97
27042023|532779|000000979|0000000000531010|000001852|0000000001003457|052.86
27042023|532780|000045696|0000000000347290|000055155|0000000000422637|082.85
27042023|532782|000011739|0000000000587537|000020127|0000000001000499|058.32
27042023|532783|000029797|0000000003282140|000103299|0000000011401844|028.85
27042023|532784|000004119|0000000001922956|000012919|0000000006028869|031.88
27042023|532785|000001592|0000000000170265|000001881|0000000000203176|084.64
27042023|532790|000065069|0000000044325003|000129495|0000000086469855|050.25
27042023|532794|000100652|0000000000881712|000133094|0000000001168513|075.62
27042023|532795|000950896|0000000000969914|001196620|0000000001227911|079.47
27042023|532796|000005011|0000000001564685|000013097|0000000004141033|038.26
27042023|532797|000001660|0000000000119935|000002167|0000000000157711|076.60
27042023|532798|000108381|0000000006380390|000371884|0000000021990365|029.14
27042023|532799|000027512|0000000001063064|000027915|0000000001079491|098.56
27042023|532800|000539920|0000000016343379|001618395|0000000048661194|033.36
27042023|532801|000000575|0000000000030073|000000734|0000000000038319|078.34
27042023|532804|000001961|0000000003025627|000004630|0000000007186219|042.35
27042023|532805|000105827|0000000017567282|000159674|0000000026647666|066.28
27042023|532806|000000686|0000000000020395|000000686|0000000000020395|100.00
27042023|532807|000000293|0000000000028005|000000334|0000000000032003|087.72
27042023|532808|000001945|0000000000847340|000002262|0000000000986481|085.99
27042023|532809|000043456|0000000005021341|000083763|0000000009636551|051.88
27042023|532810|000157286|0000000025936462|000380763|0000000062792254|041.31
27042023|532811|000002039|0000000001042643|000004096|0000000002070802|049.78
27042023|532812|000010197|0000000000095240|000010202|0000000000094601|099.95
27042023|532814|000005916|0000000001875077|000035410|0000000011230833|016.71
27042023|532815|000000339|0000000000027948|000000419|0000000000035056|080.91
27042023|532817|000000857|0000000000005845|000000882|0000000000006085|097.17
27042023|532820|000002223|0000000000013682|000002223|0000000000013682|100.00
27042023|532822|023809171|0000000164045189|073671335|0000000505498477|032.32
27042023|532825|000005017|0000000000020821|000005017|0000000000020820|100.00
27042023|532827|000000270|0000000010986638|000000582|0000000023783261|046.39
27042023|532828|000002083|0000000000114461|000002916|0000000000163297|071.43
27042023|532829|000010174|0000000000953101|000014220|0000000001328765|071.55
27042023|532830|000007620|0000000010635615|000014940|0000000020790851|051.00
27042023|532832|000200710|0000000014378865|001064915|0000000076013360|018.85
27042023|532834|000016742|0000000002847815|000050697|0000000008719260|033.02
27042023|532835|000000039|0000000000185286|000000055|0000000000261145|070.91
27042023|532839|000267850|0000000003982930|000753346|0000000011301641|035.55
27042023|532841|000000430|0000000000156520|000000670|0000000000243932|064.18
27042023|532842|000001559|0000000000751672|000005942|0000000002876331|026.24
27042023|532843|000021840|0000000005650008|000033233|0000000008565142|065.72
27042023|532845|000001377|0000000000012600|000001427|0000000000013113|096.50
27042023|532847|000010605|0000000001552166|000010605|0000000001552166|100.00
27042023|532848|000017616|0000000003481803|000078216|0000000015511573|022.52
27042023|532850|000064206|0000000000810280|000076133|0000000000959304|084.33
27042023|532851|000000218|0000000000104619|000000368|0000000000176854|059.24
27042023|532853|000000668|0000000000138644|000001488|0000000000304050|044.89
27042023|532855|000000581|0000000000035412|000000784|0000000000047939|074.11
27042023|532856|000033409|0000000002858475|000060363|0000000005087272|055.35
27042023|532859|000001071|0000000001099328|000001595|0000000001633167|067.15
27042023|532864|000085395|0000000008711144|000136624|0000000013659137|062.50
27042023|532867|000003329|0000000000274809|000003384|0000000000279338|098.37
27042023|532868|000375636|0000000158480829|000458620|0000000193205553|081.91
27042023|532869|000002375|0000000000185654|000003661|0000000000285417|064.87
27042023|532870|000007734|0000000000033334|000007953|0000000000033996|097.25
27042023|532872|000010193|0000000001976933|000034521|0000000006811939|029.53
27042023|532875|000007662|0000000000636406|000012027|0000000000995444|063.71
27042023|532878|000000391|0000000000023707|000000429|0000000000026292|091.14
27042023|532879|000000426|0000000000065504|000000426|0000000000065504|100.00
27042023|532880|000003212|0000000000168791|000028957|0000000001541696|011.09
27042023|532884|000035667|0000000011802211|000048334|0000000016077957|073.79
27042023|532885|000429367|0000000012477406|001480125|0000000042562692|029.01
27042023|532886|000000336|0000000000058128|000000336|0000000000058128|100.00
27042023|532888|000099571|0000000004935735|000144463|0000000007205419|068.92
27042023|532889|000014077|0000000008515882|000025091|0000000015119995|056.10
27042023|532890|000029726|0000000000463132|000045550|0000000000705218|065.26
27042023|532891|000003607|0000000000277018|000008188|0000000000634386|044.05
27042023|532892|000005765|0000000003612061|000009458|0000000005889720|060.95
27042023|532893|000012148|0000000000612138|000016964|0000000000836404|071.61
27042023|532894|000007708|0000000000085482|000011557|0000000000129261|066.70
27042023|532895|000003028|0000000000066798|000003412|0000000000075906|088.75
27042023|532896|000003988|0000000000119122|000006140|0000000000183542|064.95
27042023|532898|000234775|0000000055371684|000504349|0000000118771120|046.55
27042023|532899|000000611|0000000000326794|000001565|0000000000840111|039.04
27042023|532900|000057717|0000000002935487|000066645|0000000003391879|086.60
27042023|532902|000026968|0000000000033394|000026968|0000000000033394|100.00
27042023|532904|000006480|0000000000146513|000006728|0000000000154172|096.31
27042023|532906|000001717|0000000000335502|000002241|0000000000440318|076.62
27042023|532907|000001798|0000000000022789|000001798|0000000000022789|100.00
27042023|532911|000026013|0000000000184173|000033146|0000000000235568|078.48
27042023|532915|000029491|0000000004715611|000049108|0000000007801577|060.05
27042023|532916|000082390|0000000003539475|000152383|0000000006183499|054.07
27042023|532918|000003297|0000000000072337|000004017|0000000000087919|082.08
27042023|532921|000148896|0000000098234136|000363861|0000000240705957|040.92
27042023|532922|000031606|0000000001804703|000063437|0000000003671680|049.82
27042023|532923|000001487|0000000000129265|000011943|0000000001061516|012.45
27042023|532924|000006115|0000000001547707|000014077|0000000003516526|043.44
27042023|532925|000009441|0000000000040880|000009798|0000000000042495|096.36
27042023|532926|000004299|0000000000833577|000007542|0000000001454794|057.00
27042023|532927|000000306|0000000000410377|000000721|0000000000966743|042.44
27042023|532928|000036222|0000000002513083|000078291|0000000005441027|046.27
27042023|532929|000003802|0000000001897959|000006999|0000000003492585|054.32
27042023|532930|000005660|0000000000302414|000008468|0000000000450192|066.84
27042023|532931|000066797|0000000000327306|000086591|0000000000425469|077.14
27042023|532932|000003425|0000000000416138|000006640|0000000000799002|051.58
27042023|532933|000000656|0000000000014446|000001445|0000000000032309|045.40
27042023|532934|000000111|0000000000020835|000000117|0000000000021960|094.87
27042023|532935|000002068|0000000000366347|000003659|0000000000659590|056.52
27042023|532937|000001884|0000000000279303|000004066|0000000000603250|046.34
27042023|532939|004943517|0000000061695093|020233887|0000000251103947|024.43
27042023|532940|000001773|0000000000486955|000003966|0000000001090704|044.70
27042023|532941|000010073|0000000000756281|000016744|0000000001274865|060.16
27042023|532942|000010484|0000000002512491|000018346|0000000004423589|057.15
27042023|532944|000006479|0000000000449449|000012766|0000000000894040|050.75
27042023|532945|000246010|0000000002661829|000452596|0000000005001613|054.36
27042023|532946|000001616|0000000000061877|000001620|0000000000062676|099.75
27042023|532947|000462633|0000000012560486|002015660|0000000054376091|022.95
27042023|532951|000000568|0000000000119820|000000829|0000000000175863|068.52
27042023|532952|000001550|0000000000442758|000001670|0000000000478680|092.81
27042023|532953|000006607|0000000001683794|000009849|0000000002504771|067.08
27042023|532955|000145159|0000000018152133|000309347|0000000038677118|046.92
27042023|532957|000002947|0000000000078833|000003047|0000000000080896|096.72
27042023|532960|000021349|0000000000786711|000093023|0000000003429493|022.95
27042023|532966|000037858|0000000012534784|000075872|0000000025179290|049.90
27042023|532967|000000903|0000000000265979|000002003|0000000000588594|045.08
27042023|532974|000002447|0000000000122766|000003630|0000000000182718|067.41
27042023|532976|000025951|0000000001492962|000036399|0000000002093519|071.30
27042023|532977|000002564|0000000011300318|000009981|0000000043598772|025.69
27042023|532978|000032458|0000000044141258|000139338|0000000189650728|023.29
27042023|532980|000013740|0000000000385133|000018575|0000000000526213|073.97
27042023|532983|000000158|0000000000129647|000000309|0000000000252419|051.13
27042023|532985|000000298|0000000000018870|000000473|0000000000029974|063.00
27042023|532986|000002508|0000000000075867|000004993|0000000000150560|050.23
27042023|532987|000000060|0000000000042861|000000104|0000000000074096|057.69
27042023|532988|000000836|0000000000180326|000001210|0000000000260204|069.09
27042023|532989|000001292|0000000000108598|000001292|0000000000108598|100.00
27042023|532992|000001301|0000000000028171|000001301|0000000000028171|100.00
27042023|532993|000001249|0000000000303825|000001249|0000000000303825|100.00
27042023|532994|000001192|0000000000081629|000001572|0000000000107168|075.83
27042023|532998|000000330|0000000000020388|000000333|0000000000020951|099.10
27042023|533001|000002912|0000000000132089|000003537|0000000000162930|082.33
27042023|533007|000050139|0000000000445736|000060808|0000000000534351|082.45
27042023|533012|000003676|0000000000021726|000003876|0000000000022496|094.84
27042023|533014|000008003|0000000000280266|000009599|0000000000339231|083.37
27042023|533018|000000004|0000000000000086|000000008|0000000000000178|050.00
27042023|533019|000001805|0000000000029061|000002372|0000000000039906|076.10
27042023|533022|000010863|0000000000897067|000015430|0000000001266836|070.40
27042023|533023|000000067|0000000000685109|000000162|0000000001664987|041.36
27042023|533029|000000383|0000000000038461|000000755|0000000000076261|050.73
27042023|533033|000002058|0000000001001115|000006777|0000000003310782|030.37
27042023|533047|000001943|0000000000555407|000003167|0000000000899063|061.35
27042023|533048|000221603|0000000004544416|000221603|0000000004544416|100.00
27042023|533056|000006438|0000000000256748|000008413|0000000000335457|076.52
27042023|533080|000001029|0000000000981564|000002182|0000000002078520|047.16
27042023|533088|000016844|0000000005133209|000028965|0000000008841621|058.15
27042023|533090|002268345|0000000000930022|005116306|0000000002095832|044.34
27042023|533093|000001756|0000000000070276|000001792|0000000000072237|097.99
27042023|533095|000001530|0000000005503334|000001687|0000000006019416|090.69
27042023|533096|000528270|0000000113129021|000885723|0000000188811419|059.64
27042023|533098|001281121|0000000057445466|007260902|0000000334837969|017.64
27042023|533101|000000262|0000000000051090|000000262|0000000000050717|100.00
27042023|533104|000006076|0000000005421919|000009202|0000000008183193|066.03
27042023|533106|000034406|0000000008840622|000096217|0000000024718318|035.76
27042023|533107|000761785|0000000001837933|000761785|0000000001837933|100.00
27042023|533108|000009251|0000000000160968|000009251|0000000000160968|100.00
27042023|533110|000000050|0000000000000997|000000050|0000000000000996|100.00
27042023|533121|000001008|0000000001338675|000001605|0000000002108806|062.80
27042023|533122|002140325|0000000006613605|002891857|0000000008909412|074.01
27042023|533137|000055086|0000000001682327|000099312|0000000003042500|055.47
27042023|533138|000000123|0000000000163750|000000205|0000000000274983|060.00
27042023|533146|000007943|0000000002061606|000014266|0000000003754430|055.68
27042023|533148|000022380|0000000005752779|000047147|0000000012205139|047.47
27042023|533149|000026542|0000000000084935|000026542|0000000000084934|100.00
27042023|533150|000013392|0000000017684806|000029553|0000000039019529|045.32
27042023|533151|000004344|0000000000520499|000005544|0000000000669743|078.35
27042023|533152|000001943|0000000000035849|000002218|0000000000040279|087.60
27042023|533155|000046101|0000000020508030|000094779|0000000042380307|048.64
27042023|533156|000017954|0000000000543648|000037406|0000000001140854|048.00
27042023|533158|000014908|0000000015325424|000015069|0000000015538933|098.93
27042023|533160|000038951|0000000003434310|000053401|0000000004744903|072.94
27042023|533161|000000846|0000000000070312|000001067|0000000000089255|079.29
27042023|533162|000415873|0000000005668349|001030933|0000000013776556|040.34
27042023|533164|000053906|0000000003328696|000080408|0000000005062933|067.04
27042023|533166|000076308|0000000000177035|000095220|0000000000220709|080.14
27042023|533167|000003913|0000000000110543|000005110|0000000000145503|076.58
27042023|533168|000000365|0000000000092984|000000396|0000000000101345|092.17
27042023|533169|000011878|0000000000977085|000020564|0000000001692051|057.76
27042023|533170|000003705|0000000000437005|000004791|0000000000561604|077.33
27042023|533177|000001826|0000000000005681|000001826|0000000000005681|100.00
27042023|533179|000009948|0000000045601135|000024777|0000000113094257|040.15
27042023|533181|000002756|0000000000361836|000004324|0000000000574449|063.74
27042023|533192|000037209|0000000000954783|000056582|0000000001456408|065.76
27042023|533193|000103268|0000000010402186|000375278|0000000036758496|027.52
27042023|533202|000064003|0000000000167782|000064003|0000000000167782|100.00
27042023|533203|000203994|0000000001183166|000228976|0000000001327425|089.09
27042023|533206|000300156|0000000010814621|001582371|0000000057318986|018.97
27042023|533208|000001472|0000000000175536|000002251|0000000000268534|065.39
27042023|533210|000039238|0000000001852034|000088978|0000000004176512|044.10
27042023|533212|000002435|0000000000252632|000002788|0000000000289919|087.34
27042023|533217|000005751|0000000000267710|000007026|0000000000326870|081.85
27042023|533218|000001097|0000000000076242|000001767|0000000000123701|062.08
27042023|533227|000000580|0000000000066700|000000580|0000000000066730|100.00
27042023|533229|000007138|0000000001117454|000009476|0000000001495727|075.33
27042023|533230|000054916|0000000002911098|000065128|0000000003450015|084.32
27042023|533239|000086422|0000000000388899|000114718|0000000000518093|075.33
27042023|533244|000001728|0000000000091394|000002130|0000000000112707|081.13
27042023|533248|000036415|0000000004000188|000076854|0000000008546803|047.38
27042023|533259|000000907|0000000000212873|000001009|0000000000247573|089.89
27042023|533260|000002997|0000000000665185|000009218|0000000002108477|032.51
27042023|533261|000021931|0000000000518888|000025832|0000000000604407|084.90
27042023|533262|000003395|0000000001332708|000008341|0000000003268629|040.70
27042023|533263|000303544|0000000002683329|000716608|0000000006394693|042.36
27042023|533267|000000015|0000000000014673|000000046|0000000000045039|032.61
27042023|533268|000000008|0000000000000027|000000008|0000000000000026|100.00
27042023|533269|000010255|0000000003963558|000033793|0000000013209123|030.35
27042023|533270|000000315|0000000000017829|000000343|0000000000019525|091.84
27042023|533271|000032848|0000000002791095|000048458|0000000004128908|067.79
27042023|533272|000043985|0000000004752140|000080337|0000000008829955|054.75
27042023|533273|000009365|0000000008571785|000017795|0000000016280261|052.63
27042023|533274|000005377|0000000002629353|000012453|0000000006069217|043.18
27042023|533275|000260713|0000000000664819|000403448|0000000001041861|064.62
27042023|533278|000111604|0000000025869808|000232645|0000000053754816|047.97
27042023|533282|000007589|0000000003791844|000015834|0000000007982557|047.93
27042023|533284|000002664|0000000000111729|000003224|0000000000135216|082.63
27042023|533285|000000378|0000000000015128|000000380|0000000000015614|099.47
27042023|533286|000007144|0000000001113393|000010772|0000000001686972|066.32
27042023|533287|000209730|0000000000723569|000349280|0000000001212305|060.05
27042023|533289|000001654|0000000000058238|000001856|0000000000064742|089.12
27042023|533292|000004235|0000000000027401|000004490|0000000000029041|094.32
27042023|533293|000015526|0000000006130442|000026288|0000000010459329|059.06
27042023|533294|000001420|0000000000024541|000001420|0000000000024541|100.00
27042023|533295|000271053|0000000009064013|000431290|0000000014305193|062.85
27042023|533296|000017112|0000000000089429|000017112|0000000000089429|100.00
27042023|533298|000003473|0000000000066126|000004035|0000000000076620|086.07
27042023|533302|000000246|0000000000434227|000000313|0000000000554888|078.59
27042023|533303|000004906|0000000001974665|000006194|0000000002485379|079.21
27042023|533306|000000271|0000000000163712|000000344|0000000000205441|078.78
27042023|533315|000005950|0000000000140063|000006901|0000000000164660|086.22
27042023|533316|000006133|0000000000931297|000007519|0000000001137820|081.57
27042023|533320|000001145|0000000000470023|000001325|0000000000540888|086.42
27042023|533326|000210227|0000000011263963|000663394|0000000036167340|031.69
27042023|533329|000017431|0000000000906064|000019930|0000000001032244|087.46
27042023|533333|000010043|0000000002395758|000020211|0000000004849220|049.69
27042023|533336|000000026|0000000000016301|000000059|0000000000037039|044.07
27042023|533339|000012648|0000000003681833|000033452|0000000009774873|037.81
27042023|533343|000001196|0000000000129886|000001748|0000000000188050|068.42
27042023|533344|000088460|0000000001271171|000123314|0000000001768382|071.74
27042023|533385|000009589|0000000000987763|000013673|0000000001407903|070.13
27042023|533398|000003272|0000000003308156|000014665|0000000014804283|022.31
