DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19062023|938560|000000200|0000000000192000|000000200|0000000000192000|100.00
19062023|938564|000000340|0000000000326400|000000342|0000000000328373|099.42
19062023|938570|000000100|0000000000097500|000000100|0000000000097500|100.00
19062023|938574|000000070|0000000000068600|000000081|0000000000077485|086.42
19062023|957808|000000001|0000000001035000|000000001|0000000001035000|100.00
19062023|958177|000000005|0000000001008885|000000005|0000000001008885|100.00
19062023|958178|000000070|0000000014091605|000000070|0000000014089725|100.00
19062023|958413|000000008|0000000008044048|000000008|0000000008044018|100.00
19062023|958445|000000001|0000000001042000|000000001|0000000001042000|100.00
19062023|958959|000000009|0000000009671747|000000009|0000000009671746|100.00
19062023|959209|000000010|0000000001080000|000000010|0000000001080000|100.00
19062023|961714|000000005|0000000000068500|000000005|0000000000067700|100.00
19062023|961718|000000013|0000000000173680|000000021|0000000000291349|061.90
19062023|961730|000000025|0000000000028739|000000025|0000000000028738|100.00
19062023|961732|000000030|0000000000034497|000000030|0000000000034498|100.00
19062023|961741|000000011|0000000000002584|000000022|0000000000004794|050.00
19062023|961742|000000040|0000000000018000|000000040|0000000000018000|100.00
19062023|961744|000000500|0000000000544960|000000751|0000000000815108|066.58
19062023|961785|000001000|0000000001200000|000001000|0000000001200000|100.00
19062023|961792|000000153|0000000000196153|000000153|0000000000196239|100.00
19062023|961794|000000032|0000000000033792|000000032|0000000000033791|100.00
19062023|961803|000000500|0000000000595000|000000500|0000000000595000|100.00
19062023|961810|000000001|0000000000001314|000000001|0000000000001313|100.00
19062023|961814|000000040|0000000000042040|000000040|0000000000042055|100.00
19062023|961820|000000084|0000000000088100|000000084|0000000000088099|100.00
19062023|961822|000000206|0000000000268451|000000406|0000000000526701|050.74
19062023|961824|000000136|0000000000141503|000000136|0000000000141502|100.00
19062023|961826|000000225|0000000000269190|000000235|0000000000280074|095.74
19062023|961827|000000100|0000000000103900|000000100|0000000000103900|100.00
19062023|961830|000000100|0000000000117500|000000100|0000000000117500|100.00
19062023|961839|000000001|0000000000001215|000000001|0000000000001215|100.00
19062023|961883|000000050|0000000000051345|000000050|0000000000051345|100.00
19062023|961895|000000098|0000000000115297|000000098|0000000000115297|100.00
19062023|961910|000000070|0000000000088200|000000070|0000000000087983|100.00
19062023|961912|000001200|0000000000582000|000001800|0000000000884850|066.67
19062023|961917|000000051|0000000000039327|000000051|0000000000039328|100.00
19062023|972655|000000020|0000000000657620|000000020|0000000000658310|100.00
19062023|972657|000000350|0000000003864000|000000350|0000000003864000|100.00
19062023|972691|000000040|0000000000424001|000000040|0000000000424020|100.00
19062023|972715|000000001|0000000000013299|000000001|0000000000013299|100.00
19062023|972722|000000004|0000000000019440|000000004|0000000000019440|100.00
19062023|972772|000000004|0000000000104000|000000004|0000000000104000|100.00
19062023|973118|000000010|0000000001004000|000000010|0000000001004000|100.00
19062023|973232|000000001|0000000001006000|000000001|0000000001006000|100.00
19062023|973491|000014921|0000000011979922|000015102|0000000012127852|098.80
19062023|974152|000000001|0000000001060200|000000001|0000000001060200|100.00
19062023|974561|000000005|0000000000504005|000000005|0000000000504503|100.00
19062023|974643|000000001|0000000000100300|000000001|0000000000100300|100.00
19062023|974749|000000213|0000000022961400|000000213|0000000022961400|100.00
19062023|974863|000000011|0000000001072500|000000016|0000000001562200|068.75
19062023|974881|000000015|0000000001514085|000000015|0000000001514085|100.00
19062023|500002|000001399|0000000006055152|000004676|0000000020375589|029.92
19062023|500003|000012739|0000000004415975|000022913|0000000007943440|055.60
19062023|500008|000037750|0000000024031650|000055114|0000000034986795|068.49
19062023|500009|000408990|0000000012421027|000507055|0000000015702896|080.66
19062023|500010|000086326|0000000229191214|000120991|0000000321721686|071.35
19062023|500012|000036506|0000000002178679|000047381|0000000002832621|077.05
19062023|500013|000038448|0000000000367541|000038448|0000000000367541|100.00
19062023|500014|000020259|0000000000107778|000031555|0000000000167421|064.20
19062023|500016|000028540|0000000000596279|000028540|0000000000596279|100.00
19062023|500020|000043018|0000000004202859|000165092|0000000016250747|026.06
19062023|500023|000000404|0000000000073914|000000404|0000000000073914|100.00
19062023|500027|000000711|0000000004990190|000001317|0000000009254053|053.99
19062023|500028|000028784|0000000000278469|000028784|0000000000278469|100.00
19062023|500031|000005561|0000000006848372|000018054|0000000022709391|030.80
19062023|500032|000601312|0000000009627006|002005439|0000000032381903|029.98
19062023|500033|000002683|0000000005902869|000004305|0000000009547555|062.32
19062023|500034|000047326|0000000349500144|000076681|0000000561107499|061.72
19062023|500038|000034758|0000000013732886|000168640|0000000067511033|020.61
19062023|500039|000007561|0000000002325008|000013491|0000000004168508|056.04
19062023|500040|000014759|0000000012015302|000021736|0000000017421888|067.90
19062023|500041|000000068|0000000000188561|000000085|0000000000237201|080.00
19062023|500042|000000726|0000000001854567|000001283|0000000003298032|056.59
19062023|500043|000001066|0000000001733743|000003285|0000000005325454|032.45
19062023|500048|000106952|0000000168165978|000112762|0000000176741258|094.85
19062023|500049|000465715|0000000058121232|000917009|0000000115130934|050.79
19062023|500052|000038886|0000000005059069|000071868|0000000009410191|054.11
19062023|500058|000038326|0000000000351579|000038326|0000000000351579|100.00
19062023|500059|000001175|0000000000022674|000001175|0000000000022674|100.00
19062023|500060|000008912|0000000001550243|000025782|0000000004531293|034.57
19062023|500067|000003828|0000000005839040|000006718|0000000010303675|056.98
19062023|500068|000000265|0000000002581935|000000388|0000000003787950|068.30
19062023|500069|000025301|0000000006606092|000025832|0000000006507739|097.94
19062023|500074|000006423|0000000000397199|000008118|0000000000501336|079.12
19062023|500078|000001282|0000000000445431|000001902|0000000000661691|067.40
19062023|500083|000022695|0000000000226950|000031162|0000000000313237|072.83
19062023|500084|000072113|0000000005192858|000169030|0000000012220511|042.66
19062023|500085|000031215|0000000008688696|000071162|0000000019828698|043.86
19062023|500086|000087825|0000000018724290|000211787|0000000045606714|041.47
19062023|500087|000014047|0000000014209243|000031354|0000000031666984|044.80
19062023|500089|000000377|0000000000159943|000000560|0000000000240613|067.32
19062023|500092|000001416|0000000005543924|000004555|0000000017765428|031.09
19062023|500093|000065124|0000000023685599|000138656|0000000050862613|046.97
19062023|500096|000007798|0000000004438622|000021567|0000000012293907|036.16
19062023|500097|000003196|0000000001163185|000005827|0000000002137575|054.85
19062023|500101|000030961|0000000004080660|000057073|0000000007534912|054.25
19062023|500102|001371701|0000000001097742|001371701|0000000001097742|100.00
19062023|500103|000951079|0000000083076751|002883734|0000000255376456|032.98
19062023|500104|000011708|0000000003194528|000035606|0000000009715986|032.88
19062023|500106|000967180|0000000011751237|004036987|0000000049314774|023.96
19062023|500108|000246561|0000000005037242|000545402|0000000011125582|045.21
19062023|500109|001286108|0000000101216700|004285391|0000000328855908|030.01
19062023|500110|000034218|0000000013423722|000142609|0000000056109231|023.99
19062023|500111|000069947|0000000000630833|000069947|0000000000630833|100.00
19062023|500112|000227655|0000000129490164|000519204|0000000295052134|043.85
19062023|500113|000611486|0000000052526648|001414109|0000000121421891|043.24
19062023|500114|000009630|0000000028596767|000032247|0000000096527531|029.86
19062023|500116|000135048|0000000007376322|000376283|0000000020477205|035.89
19062023|500117|000104444|0000000004481693|000139694|0000000006016712|074.77
19062023|500119|000007854|0000000002119402|000015536|0000000004189415|050.55
19062023|500120|000009001|0000000005783143|000010877|0000000007050519|082.75
19062023|500123|000000116|0000000000740620|000000231|0000000001479619|050.22
19062023|500124|000007768|0000000037857348|000018504|0000000091448061|041.98
19062023|500125|000004119|0000000001935930|000007677|0000000003613215|053.65
19062023|500126|000000419|0000000002127934|000000640|0000000003263761|065.47
19062023|500128|000170685|0000000009570308|000381007|0000000021562368|044.80
19062023|500133|000000537|0000000002143355|000001017|0000000004073018|052.80
19062023|500135|000018961|0000000003869941|000037093|0000000007613122|051.12
19062023|500136|000024245|0000000002812420|000028201|0000000003228231|085.97
19062023|500142|000000928|0000000000005151|000001428|0000000000007667|064.99
19062023|500143|000000550|0000000000034474|000000550|0000000000033947|100.00
19062023|500144|000005202|0000000004450572|000012599|0000000010866073|041.29
19062023|500147|000014178|0000000041935689|000023666|0000000067367130|059.91
19062023|500148|000005200|0000000002212600|000016245|0000000006984843|032.01
19062023|500150|000000075|0000000000205039|000000103|0000000000282835|072.82
19062023|500151|000002815|0000000000118685|000002815|0000000000118685|100.00
19062023|500153|000015050|0000000002308670|000021166|0000000003294662|071.10
19062023|500159|000001203|0000000000107645|000001687|0000000000153038|071.31
19062023|500160|000064446|0000000000407299|000117861|0000000000745515|054.68
19062023|500163|000001702|0000000002922334|000002858|0000000004908949|059.55
19062023|500164|000005112|0000000002575426|000007290|0000000003665440|070.12
19062023|500165|000019111|0000000008788194|000024807|0000000011397808|077.04
19062023|500166|000002834|0000000000527124|000004047|0000000000754417|070.03
19062023|500168|000002173|0000000002600321|000002908|0000000003491407|074.72
19062023|500170|000006088|0000000000204801|000006750|0000000000230301|090.19
19062023|500171|000026842|0000000013651842|000045705|0000000023205849|058.73
19062023|500173|000008980|0000000000515722|000011165|0000000000635097|080.43
19062023|500174|000000250|0000000000000758|000000250|0000000000000757|100.00
19062023|500179|000038767|0000000000553206|000048518|0000000000695540|079.90
19062023|500180|000042699|0000000068474252|000108569|0000000174457028|039.33
19062023|500182|000004750|0000000013216638|000016037|0000000044831076|029.62
19062023|500183|000213840|0000000014656594|001526144|0000000105473620|014.01
19062023|500184|000083701|0000000011002497|000202615|0000000026827761|041.31
19062023|500185|001524906|0000000027692293|005397870|0000000098033326|028.25
19062023|500186|000062129|0000000012922832|000157400|0000000032993066|039.47
19062023|500187|000002679|0000000001596551|000013508|0000000008061723|019.83
19062023|500188|000041490|0000000012737430|000062700|0000000019204561|066.17
19062023|500189|000003396|0000000000411065|000003396|0000000000411065|100.00
19062023|500191|000003819|0000000000113331|000003819|0000000000113331|100.00
19062023|500192|000011331|0000000000026063|000011331|0000000000026063|100.00
19062023|500193|000229371|0000000003222663|000387581|0000000005476818|059.18
19062023|500199|000003679|0000000001870956|000005950|0000000003065006|061.83
19062023|500201|000005007|0000000003097581|000007013|0000000004344756|071.40
19062023|500202|000000402|0000000000002489|000000403|0000000000002493|099.75
19062023|500206|000000738|0000000000024842|000001444|0000000000048621|051.11
19062023|500207|000036294|0000000001805627|000043947|0000000002215045|082.59
19062023|500209|000420111|0000000544148773|000564145|0000000729622823|074.47
19062023|500210|000000685|0000000001989343|000001598|0000000004643881|042.87
19062023|500213|000012575|0000000003747979|000022198|0000000006663213|056.65
19062023|500214|000014784|0000000006012653|000028857|0000000011918747|051.23
19062023|500215|000000040|0000000000032506|000000060|0000000000048825|066.67
19062023|500219|000456664|0000000019275788|001453285|0000000062315874|031.42
19062023|500220|000016165|0000000002735927|000019116|0000000003250267|084.56
19062023|500223|000428171|0000000000929132|000480682|0000000001045148|089.08
19062023|500227|000005158|0000000003506151|000038359|0000000026311234|013.45
19062023|500228|000034158|0000000026354605|000073879|0000000057215517|046.24
19062023|500231|000001298|0000000000077984|000001401|0000000000084529|092.65
19062023|500233|000001329|0000000001713945|000002423|0000000003135473|054.85
19062023|500234|000000600|0000000000125880|000000646|0000000000135684|092.88
19062023|500235|000002990|0000000001077297|000004933|0000000001777679|060.61
19062023|500236|000002966|0000000000004561|000002966|0000000000004561|100.00
19062023|500238|000001046|0000000001517746|000001861|0000000002711034|056.21
19062023|500239|000001763|0000000000047425|000002216|0000000000059217|079.56
19062023|500240|000004974|0000000000554826|000004974|0000000000554826|100.00
19062023|500241|000004569|0000000002798285|000013802|0000000008410838|033.10
19062023|500243|000000970|0000000003033821|000001497|0000000004643375|064.80
19062023|500245|000021293|0000000010227028|000032455|0000000015621012|065.61
19062023|500246|000000530|0000000000036830|000000930|0000000000066239|056.99
19062023|500247|000061390|0000000111972291|000148905|0000000272317473|041.23
19062023|500248|000000512|0000000000001624|000000512|0000000000001623|100.00
19062023|500249|000000482|0000000001050495|000000931|0000000002024868|051.77
19062023|500250|000004407|0000000003790020|000011672|0000000010048607|037.76
19062023|500251|000004684|0000000007991373|000009525|0000000016316520|049.18
19062023|500252|000000172|0000000002204249|000000472|0000000006027618|036.44
19062023|500253|000029180|0000000011215333|000073544|0000000028590754|039.68
19062023|500257|000011767|0000000009709541|000019620|0000000016267347|059.97
19062023|500259|000033815|0000000004178858|000065324|0000000007884652|051.76
19062023|500260|000001828|0000000001708084|000005504|0000000005166379|033.21
19062023|500262|000000075|0000000000000603|000000075|0000000000000603|100.00
19062023|500264|000008922|0000000000499632|000013369|0000000000742026|066.74
19062023|500265|000001732|0000000000819063|000006439|0000000003052295|026.90
19062023|500266|000000253|0000000001376207|000000432|0000000002357826|058.56
19062023|500267|000000827|0000000000118179|000001076|0000000000154140|076.86
19062023|500268|000017107|0000000001166698|000033311|0000000002275939|051.36
19062023|500270|000010117|0000000001845235|000010117|0000000001845235|100.00
19062023|500271|000010392|0000000007159569|000025437|0000000017486554|040.85
19062023|500277|000003887|0000000000035423|000003887|0000000000035423|100.00
19062023|500279|000231938|0000000003917433|000430398|0000000007199916|053.89
19062023|500280|000001402|0000000000588069|000001499|0000000000627651|093.53
19062023|500284|000008696|0000000001383969|000010488|0000000001685399|082.91
19062023|500285|000410312|0000000011324612|000529329|0000000014623980|077.52
19062023|500288|000265362|0000000007650387|001156691|0000000033686097|022.94
19062023|500290|000000126|0000000012566655|000000334|0000000033423711|037.72
19062023|500292|000007857|0000000001384404|000012919|0000000002276730|060.82
19062023|500294|000057236|0000000006876906|000180283|0000000021648625|031.75
19062023|500295|000246787|0000000069223754|000446216|0000000125275193|055.31
19062023|500296|000004168|0000000001186213|000006028|0000000001717624|069.14
19062023|500298|000003473|0000000005368911|000003761|0000000005828645|092.34
19062023|500300|000002657|0000000004675523|000007266|0000000012888537|036.57
19062023|500302|000009647|0000000007643801|000032631|0000000025814260|029.56
19062023|500304|000037123|0000000003201645|000037123|0000000003201645|100.00
19062023|500306|000032786|0000000001379308|000038514|0000000001633469|085.13
19062023|500307|000006559|0000000002679024|000008040|0000000003303965|081.58
19062023|500312|000057675|0000000009095348|000175294|0000000027629198|032.90
19062023|500313|000173768|0000000003987976|000234494|0000000005296254|074.10
19062023|500314|000016992|0000000001586034|000038845|0000000003590640|043.74
19062023|500317|000002198|0000000000070402|000003052|0000000000098695|072.02
19062023|500319|000126731|0000000009634091|000179704|0000000013703765|070.52
19062023|500325|000115804|0000000295473906|000165566|0000000422572429|069.94
