DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14012021|500002|000000702|0000000000895788|000003166|0000000004043714|022.17
14012021|500003|000023437|0000000006630328|000050246|0000000014264232|046.64
14012021|500008|000015785|0000000016002044|000049447|0000000049248937|031.92
14012021|500009|000022230|0000000000495729|000025525|0000000000570382|087.09
14012021|500010|000654874|0000001752269095|000696984|0000001863867894|093.96
14012021|500012|000166198|0000000009539766|000201707|0000000011490577|082.40
14012021|500013|000345522|0000000003377416|000345522|0000000003377416|100.00
14012021|500014|000031967|0000000000095901|000031967|0000000000097181|100.00
14012021|500016|000000100|0000000000000651|000000100|0000000000000651|100.00
14012021|500020|000091085|0000000007254921|000218997|0000000017524572|041.59
14012021|500023|000000710|0000000000053676|000000834|0000000000065038|085.13
14012021|500027|000000583|0000000003861064|000001001|0000000006628584|058.24
14012021|500028|000032491|0000000000189747|000032491|0000000000189747|100.00
14012021|500029|000036779|0000000001388408|000057658|0000000002245606|063.79
14012021|500031|000028838|0000000021955812|000156891|0000000127751180|018.38
14012021|500032|000393109|0000000002665280|000627333|0000000004271280|062.66
14012021|500033|000003161|0000000004513276|000007762|0000000011116484|040.72
14012021|500034|000081781|0000000401276416|000162204|0000000795553513|050.42
14012021|500038|000011885|0000000002161882|000032933|0000000006077474|036.09
14012021|500039|000007502|0000000001057407|000009554|0000000001348241|078.52
14012021|500040|000017131|0000000007181316|000041149|0000000017185897|041.63
14012021|500041|000000272|0000000000414828|000000281|0000000000426176|096.80
14012021|500042|000000819|0000000001361629|000002850|0000000004778583|028.74
14012021|500043|000004208|0000000006868719|000024268|0000000039822529|017.34
14012021|500048|000006322|0000000006084609|000015809|0000000015279805|039.99
14012021|500049|000229909|0000000032003333|001617785|0000000224448108|014.21
14012021|500052|000026023|0000000004249556|000086667|0000000014155644|030.03
14012021|500055|000085529|0000000003784659|000167776|0000000007397136|050.98
14012021|500060|000010456|0000000000705780|000036925|0000000002509032|028.32
14012021|500067|000003155|0000000002480935|000005480|0000000004328154|057.57
14012021|500068|000000880|0000000003547368|000001105|0000000004555352|079.64
14012021|500069|000007049|0000000000730277|000015843|0000000001645745|044.49
14012021|500074|000011905|0000000000276792|000014261|0000000000332800|083.48
14012021|500078|000000829|0000000000463453|000001822|0000000001026007|045.50
14012021|500083|000032910|0000000000168334|000032910|0000000000168334|100.00
