SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500109,MRPL        ,A ,Q,71.5,71.55,68.3,70.85,70.9,71.4,745,109017,7661553,,INE103A01014,10-Jan-19,,
500110,CHENNAI PET.,A ,Q,269.9,269.9,264.95,267.35,266.2,271.5,541,32637,8723256,,INE178A01016,10-Jan-19,,
500111,REL.CAP.    ,A ,Q,217.8,222.5,216.7,217.8,217.8,217,3478,483583,106238331,,INE013A01015,10-Jan-19,,
500112,STATE BANK  ,A ,Q,305.15,307.2,302.95,304.65,304.65,305.05,9157,1420815,433152266,,INE062A01020,10-Jan-19,,
500113,STEEL AUTH. ,A ,Q,52.5,52.85,51.95,52.45,52.45,52.25,1148,408300,21420817,,INE114A01011,10-Jan-19,,
500114,TITAN       ,A ,Q,953,967.8,949.3,965.5,965.5,952.5,4085,166691,160194739,,INE280A01028,10-Jan-19,,
500116,IDBI BANK L ,A ,Q,65,65,62.45,62.7,62.7,64.7,749,387709,24621792,,INE008A01015,10-Jan-19,,
500117,DCW LTD.    ,B ,Q,18.15,18.8,18.1,18.4,18.35,18,175,41480,763804,,INE500A01029,10-Jan-19,,
500119,DHAMPUR SUGA,B ,Q,173.7,178.9,173.25,175.5,175.5,174.75,890,64459,11321061,,INE041A01016,10-Jan-19,,
500120,DIAMINES&CHM,X ,Q,135,137,130.1,133.05,132.1,136.35,66,3488,468056,,INE591D01014,10-Jan-19,,
500123,ELANTAS     ,B ,Q,2325,2450,2280.55,2437.25,2446,2346,369,6106,14808766,,INE280B01018,10-Jan-19,,
500124,DR.REDDY'S  ,A ,Q,2593.2,2607,2584.9,2599.55,2607,2603.9,1198,12871,33388056,,INE089A01023,10-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,225.05,228.35,222.05,225.15,225.15,223.45,301,13595,3069021,,INE126A01031,10-Jan-19,,
500126,MERCK LTD   ,B ,Q,3240,3408,3240,3356.35,3356.35,3241.3,931,4690,15797618,,INE199A01012,10-Jan-19,,
500128,ELEC.CASTING,B ,Q,20.7,21,20.6,20.9,20.8,20.8,75,23512,486786,,INE086A01029,10-Jan-19,,
500132,EMPEE SUGARS,XT,Q,1.38,1.38,1.37,1.37,1.37,1.37,2,400,550,,INE928B01012,10-Jan-19,,
500133,ESAB INDIA  ,B ,Q,899.95,900,882,888.15,882,881.05,24,679,606857,,INE284A01012,10-Jan-19,,
500135,ESSEL PROP  ,B ,Q,107.75,107.75,105.4,107.4,107.1,108,41,3005,320646,,INE255A01020,10-Jan-19,,
500136,ESTER INDUS.,B ,Q,36.45,36.85,36.05,36.25,36.25,36.4,91,6054,221045,,INE778B01029,10-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.95,4.95,4.68,4.71,4.71,4.77,87,25323,120387,,INE912A01026,10-Jan-19,,
500144,FINOL. CABLE,A ,Q,449.25,450,448.35,449.1,449,449.3,60,739,332201,,INE235A01022,10-Jan-19,,
500147,CMI FPE     ,X ,Q,1034,1060,1034,1053.4,1035.05,1050.7,38,991,1042650,,INE515A01019,10-Jan-19,,
500148,UFLEX LTD   ,A ,Q,266.55,271.65,266.55,267.95,267.25,268.25,125,3082,828348,,INE516A01017,10-Jan-19,,
500150,FOSECO INDIA,B ,Q,1374.95,1374.95,1343.35,1364,1364,1353.45,9,32,43833,,INE519A01011,10-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,56.3,56.3,56.3,56.3,56.3,53.65,3,365,20549,,INE973A01010,10-Jan-19,,
500153,GANESH BENZO,X ,Q,52.15,53,51.5,52.75,52.5,52.15,91,12635,662501,,INE388A01029,10-Jan-19,,
500155,GARDEN SILK ,B ,Q,24.7,24.7,23.25,23.65,23.65,23.6,86,6693,158852,,INE526A01016,10-Jan-19,,
500159,METROGLOBL  ,X ,Q,64.1,69.8,64,64.1,64.1,69,22,1454,93391,,INE085D01033,10-Jan-19,,
500160,GTL LTD.    ,B ,Q,6.45,7.54,6.26,7.54,7.54,6.29,854,668442,4949809,,INE043A01012,10-Jan-19,,
500163,GODFREY PH  ,A ,Q,905.95,908.45,885.05,890.15,885.05,904.5,163,3614,3243543,,INE260B01028,10-Jan-19,,
500164,GODREJ IND  ,A ,Q,539.65,544.85,520.25,543.55,544,539.25,401,11797,6373341,,INE233A01035,10-Jan-19,,
500165,KANSAI NERO ,A ,Q,450.6,452.9,442.7,449.45,449.45,453.95,521,7304,3287281,,INE531A01024,10-Jan-19,,
500166,GOODRICKE   ,X ,Q,276.5,285,275.2,283.6,283.6,278.45,134,3880,1090831,,INE300A01016,10-Jan-19,,
500168,GOODYEAR (I),B ,Q,926.2,928.75,901,920.1,920.1,925.5,157,2423,2215792,,INE533A01012,10-Jan-19,,
500170,GTN INDUS   ,B ,Q,9.65,9.65,9.62,9.62,9.62,10.12,4,340,3271,,INE537A01013,10-Jan-19,,
500171,GHCL LTD    ,A ,Q,246,250,243.25,246.35,246.35,244.35,238,6984,1730836,,INE539A01019,10-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,945.05,965.5,941.4,949.85,949.85,951.15,359,3725,3556076,,INE538A01037,10-Jan-19,,
500179,HCL INFOSYS ,B ,Q,24.7,25.3,24.65,24.8,24.8,24.8,224,48007,1203021,,INE236A01020,10-Jan-19,,
500180,HDFC BANK   ,A ,Q,2116,2123.15,2103.5,2109.55,2109.95,2116.2,1884,57866,122310862,,INE040A01026,10-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,2935,2947.9,2915.1,2922.65,2915.1,2940.45,976,16180,47457272,,INE158A01026,10-Jan-19,,
500183,HIMACHAL FUT,A ,Q,22.9,23.6,22.75,23.15,23.15,23,1097,796097,18520772,,INE548A01028,10-Jan-19,,
500184,HSCL        ,A ,Q,129.5,130,128.65,129.55,129.5,129.15,233,41280,5341634,,INE019C01026,10-Jan-19,,
500185,HIND.CONSTN.,A ,Q,12.5,13.8,12.37,13.38,13.38,12.63,2503,1596502,21203268,,INE549A01026,10-Jan-19,,
500186,HIND.OIL EXP,B ,Q,125.1,125.5,121,121.4,121.3,120.4,697,71660,8767110,,INE345A01011,10-Jan-19,,
500187,HSIL        ,B ,Q,239.15,251,239.15,247.95,247.95,239.1,608,18461,4531475,,INE415A01038,10-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,270.15,277.15,270.15,275.1,275.1,274.85,305,17334,4778729,,INE267A01025,10-Jan-19,,
500189,HINDUJA VENT,B ,Q,400,400,388.05,397.4,395.2,394.6,23,621,246103,,INE353A01023,10-Jan-19,,
500191,HMT LTD.    ,Z ,Q,18.7,20.2,18.7,19.8,19.8,19.55,9,1007,19948,,INE262A01018,10-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,3,3,3,3,3,3.14,3,800,2400,,INE962B01011,10-Jan-19,,
500193,HOTEL LEELA.,B ,Q,15.1,15.35,14.85,15.05,15,15.1,96,42438,637212,,INE102A01024,10-Jan-19,,
500199,I.G.PETRO   ,B ,Q,377.1,388.75,377.1,386.8,384.05,384.95,30,425,163386,,INE204A01010,10-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,323.9,325.85,310,316.9,316.9,326.45,532,14909,4786582,,INE560A01015,10-Jan-19,,
500206,MARGO FIN   ,X ,Q,10.49,10.49,10.49,10.49,10.49,11.04,1,10,104,,INE680B01019,10-Jan-19,,
500207,INDO RAMA   ,T ,Q,30,32.4,30,32.15,32.4,30.95,116,49611,1585215,,INE156A01020,10-Jan-19,,
500209,INFOSYS LTD ,A ,Q,681.15,682,672.65,679.75,679.75,675.85,8422,591859,401063191,,INE009A01021,10-Jan-19,,
500210,INGERSOLL   ,B ,Q,580,584.9,575,578.4,575,584.95,133,1077,624897,,INE177A01018,10-Jan-19,,
500211,INSILCO LTD.,X ,Q,19.6,21.35,19.6,20.45,20.25,20.9,17,985,20022,,INE901A01011,10-Jan-19,,
500212,INTEG.FIN.SE,XT,Q,28.35,28.35,28.35,28.35,28.35,29.8,2,4,113,,INE898B01017,10-Jan-19,,
500213,INTER.TRAVEL,X ,Q,151,151.65,147.05,149,149,147.25,45,3503,521695,,INE262B01016,10-Jan-19,,
500214,ION EXCHANGE,XT,Q,375,396.35,375,394.5,394.5,377.55,97,8731,3431486,,INE570A01014,10-Jan-19,,
500215,AGRO TECH FO,B ,Q,608.6,620.7,606,610.3,606,608.45,120,3003,1840839,,INE209A01019,10-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,67,67.85,66.45,67.6,67.6,66.75,2606,882775,59252518,,INE175A01038,10-Jan-19,,
500220,JASCH INDUST,X ,Q,58.65,58.65,54.5,55,55,54.6,20,276,15300,,INE711C01010,10-Jan-19,,
500223,JCT LTD     ,X ,Q,1.9,1.98,1.9,1.95,1.94,1.9,82,59073,113964,,INE945A01026,10-Jan-19,,
500227,JINDAL POLYF,B ,Q,241.7,241.7,239,239.45,240,239.65,28,500,119996,,INE197D01010,10-Jan-19,,
500228,JSWSL       ,A ,Q,291.95,292.95,288,289.65,289.65,290.6,1683,161832,46990261,,INE019A01038,10-Jan-19,,
500231,UMANG DAIR  ,B ,Q,64,65,57,58.9,59,58,68,44604,2682073,,INE864B01027,10-Jan-19,,
500233,KAJARIA CER.,A ,Q,515.55,524.5,513.5,522.7,522.7,516,758,27148,14113385,,INE217B01036,10-Jan-19,,
500234,KAKATIYA CEM,B ,Q,195.85,200,194.25,198.85,197.15,196.25,264,10509,2085104,,INE437B01014,10-Jan-19,,
500235,KALYANI STEL,B ,Q,216.3,218.5,215.4,215.95,215.6,215.7,66,1909,413237,,INE907A01026,10-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1450,1505.4,1450,1466.1,1454.95,1453.25,563,3294,4877196,,INE716A01013,10-Jan-19,,
500239,KG DENIM    ,X ,Q,41.7,43.7,41.7,43,43,42.85,20,2197,94092,,INE104A01012,10-Jan-19,,
500240,KINETIC ENG.,X ,Q,50.05,50.05,48.8,49,49,49.75,26,2404,118341,,INE266B01017,10-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,152.45,155,152.45,152.85,152.85,150.85,156,6530,1003199,,INE732A01036,10-Jan-19,,
500243,KIRL INDUS  ,B ,Q,880.05,908,880.05,908,908,890.4,3,4,3548,,INE250A01039,10-Jan-19,,
500245,KIRL.FERROUS,B ,Q,88.75,91,88.75,90.2,90,90.15,84,8407,755945,,INE884B01025,10-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1235,1240.3,1216.5,1221.35,1221.35,1238.9,2036,130207,159692503,,INE237A01028,10-Jan-19,,
500249,KSB         ,B ,Q,756,764.4,753,758.9,758.9,744.8,41,411,312010,,INE999A01015,10-Jan-19,,
500250,L.G.BALKRISH,B ,Q,413.35,414.65,408.5,412.2,410.45,412.55,27,237,97556,,INE337A01034,10-Jan-19,,
500251,TRENT LTD.  ,A ,Q,350,355,346.1,353.9,353.05,350.15,225,4412,1549248,,INE849A01020,10-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5700.05,5769.35,5700,5757.95,5734.8,5736.2,109,398,2282760,,INE269B01029,10-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,476.8,485,474.05,483.25,481.5,476.1,857,51226,24601472,,INE115A01026,10-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,21,17362,3298,,INE292A01023,10-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,835,842,833.4,838.2,838.2,836.65,734,35812,29993415,,INE326A01037,10-Jan-19,,
500259,LYKA LABS   ,B ,Q,29.7,29.7,29.15,29.3,29.5,29.15,17,2093,61359,,INE933A01014,10-Jan-19,,
500260,RAMCOCEM    ,A ,Q,618.65,631.1,618.65,629.05,626.1,622.3,151,4387,2745247,,INE331A01037,10-Jan-19,,
500264,MAFATLAL IND,X ,Q,125.5,126.25,125.5,126.25,126.25,126.25,2,23,2901,,INE270B01027,10-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,493.5,493.7,483,484.8,484.8,492.6,69,894,437124,,INE271B01025,10-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3200.05,3429.45,3200.05,3317.5,3317.5,3100.15,961,6247,20778497,,INE288A01013,10-Jan-19,,
500267,MAJESTIC AUT,X ,Q,95,108,95,99.05,99.05,92,289,22092,2224372,,INE201B01022,10-Jan-19,,
500268,MANALI PETRO,B ,Q,30.95,31,30.2,30.5,30.5,30.95,237,63876,1954921,,INE201A01024,10-Jan-19,,
500271,MFSL        ,A ,Q,439.35,463,439.2,458.45,458.45,439.55,2101,119731,54564152,,INE180A01020,10-Jan-19,,
500274,MESCO PHARMA,P ,Q,12,12,12,12,12,11.83,1,100,1200,,INE839X01015,10-Jan-19,,
500279,MIRC ELECT  ,B ,Q,26,26.15,25.55,25.6,25.55,26.35,91,16019,414907,,INE831A01028,10-Jan-19,,
500280,CENTURY ENKA,B ,Q,260.1,265.15,259,262.95,263.15,261.15,86,2132,558803,,INE485A01015,10-Jan-19,,
500284,LORDS CHLORO,XT,Q,53.6,56.4,53.6,56.4,56.4,53.75,19,452,25061,,INE846D01012,10-Jan-19,,
500285,SPICEJET LTD,A ,Q,80,81.35,79,80.65,80.65,80.85,2271,538362,43334602,,INE285B01017,10-Jan-19,,
500288,MOREPEN LAB.,B ,Q,21.6,22.3,21.55,21.75,21.75,21.65,260,80545,1759155,,INE083A01026,10-Jan-19,,
500290,MRF LTD.    ,A ,Q,66198.9,66890,65747.2,66550.55,66533,65943.15,221,301,19955418,,INE883A01011,10-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,148.9,150.35,148.65,149.05,148.65,149.9,20,1123,167945,,INE578A01017,10-Jan-19,,
500294,NCC         ,A ,Q,90.55,93.25,90,92.75,92.75,90.55,3847,1281405,117809449,,INE868B01028,10-Jan-19,,
500295,VEDL        ,A ,Q,195.85,196.25,193.7,195.1,195.1,194.7,3403,846864,164988772,,INE205A01025,10-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,90.75,91,90,90.85,90.85,90.5,18,1019,92221,,INE290A01027,10-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,4253,4312,4204,4236.05,4236.05,4253.65,431,1917,8139338,,INE585A01020,10-Jan-19,,
500300,GRASIM IND. ,A ,Q,837.5,837.55,818.1,820.15,820.15,834.15,654,21494,17717487,,INE047A01021,10-Jan-19,,
500302,PEL         ,A ,Q,2350,2350,2283.45,2303.5,2303.5,2336.7,1787,29569,68290611,,INE140A01024,10-Jan-19,,
500304,NIIT LTD.   ,B ,Q,85.3,86.25,82.6,83,82.65,84.9,1225,99127,8333503,,INE161A01038,10-Jan-19,,
500306,JAYKAY      ,X ,Q,5.66,5.85,5.62,5.64,5.64,5.78,31,5096,29034,,INE903A01025,10-Jan-19,,
500307,NIRLON      ,B ,Q,202,202,198,198,198,200,10,1324,266617,,INE910A01012,10-Jan-19,,
500312,ONGC CORPN  ,A ,Q,145.6,147,143.3,143.55,143.55,145.55,2103,285667,41222420,,INE213A01029,10-Jan-19,,
500313,OIL COUNTRY ,B ,Q,16.3,16.3,15.6,15.65,15.75,15.6,71,7657,121879,,INE591A01010,10-Jan-19,,
500314,ORIENT HOTEL,B ,Q,45.4,45.4,44.8,45,45,45,6,1402,63084,,INE750A01020,10-Jan-19,,
500315,ORINTAL BANK,A ,Q,99.05,100.4,98.35,99,99,99.3,845,245527,24406618,,INE141A01014,10-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,9.48,9.48,8.75,8.82,8.82,8.97,51,10082,89583,,INE142A01012,10-Jan-19,,
500322,PANYAM CEMEN,X ,Q,13.98,14,13.36,13.58,13.58,13.75,20,4918,67003,,INE167E01029,10-Jan-19,,
500325,RELIANCE    ,A ,Q,1108.4,1110.65,1102.1,1105.65,1105.65,1108.4,3977,203576,225036352,,INE002A01018,10-Jan-19,,
500327,PILITA      ,T ,Q,8,8.1,7.85,8,8,8.11,20,3284,26238,,INE600A01035,10-Jan-19,,
500329,PENTAMED.G  ,X ,Q,0.39,0.42,0.38,0.38,0.38,0.4,21,36703,14070,,INE202A01022,10-Jan-19,,
500330,RAYMOND     ,A ,Q,795.55,817,792.85,808.75,808.75,806.55,990,44463,35932299,,INE301A01014,10-Jan-19,,
500331,PIDILITE    ,A ,Q,1098,1125.9,1086.65,1114.9,1114.9,1099.4,1953,47553,53001398,,INE318A01026,10-Jan-19,,
500333,PIX TRANS   ,X ,Q,189.7,195.5,184.5,193.75,193.75,184.45,589,35397,6764337,,INE751B01018,10-Jan-19,,
500335,BIRLA CORPN.,A ,Q,565.05,571,565,566.15,565,567.3,40,830,470353,,INE340A01012,10-Jan-19,,
500336,SURYA ROSHNI,B ,Q,245.45,245.45,238,238.95,238.95,242.15,282,9227,2219571,,INE335A01012,10-Jan-19,,
500337,PRIME SECUR.,B ,Q,40.8,42.2,40,40.4,40.25,41.4,155,19447,803160,,INE032B01021,10-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,82.7,88.5,82.7,88,88.25,86.1,171,13232,1156524,,INE010A01011,10-Jan-19,,
500339,RAIN        ,B ,Q,116,119.4,115.7,117,117,115.85,1545,102482,12047029,,INE855B01025,10-Jan-19,,
500343,AMJLAND     ,B ,Q,22.45,22.7,22.3,22.4,22.35,22.85,30,4309,96911,,INE606A01024,10-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,26.95,26.95,24.55,25.1,25.1,25.3,9,426,11253,,INE609A01010,10-Jan-19,,
500350,RSWM  LTD   ,B ,Q,223.1,233,217.4,228.5,228.5,222,142,16964,3790786,,INE611A01016,10-Jan-19,,
500354,RAJSH.SUGAR ,B ,Q,23.35,23.35,23.3,23.35,23.3,24.2,3,300,7000,,INE562B01019,10-Jan-19,,
500355,RALLIS INDIA,A ,Q,169.05,172.25,167.25,167.8,167.8,169.25,679,23644,4009434,,INE613A01020,10-Jan-19,,
500356,RAMANEWS    ,B ,Q,30.95,30.95,29.9,30,30,30,73,31915,961578,,INE278B01020,10-Jan-19,,
500357,RAMA PAPER  ,XT,Q,22.25,22.25,22,22,22,22.05,6,901,19957,,INE425E01013,10-Jan-19,,
500360,RAPICUT CARB,X ,Q,51.1,53.45,51.1,52,52,51.9,32,2835,148561,,INE350D01015,10-Jan-19,,
500365,RMGALLOY    ,X ,Q,20,20.45,19.75,19.9,19.9,19.9,52,11363,227468,,INE731F01037,10-Jan-19,,
500366,ROLTA (I)   ,B ,Q,7.98,7.98,7.66,7.88,7.88,7.91,304,171140,1331220,,INE293A01013,10-Jan-19,,
500367,RUBFILA INT.,X ,Q,38.8,39.8,37.5,37.9,37.9,39.2,186,37926,1456800,,INE642C01025,10-Jan-19,,
500368,RUCHI SOYA  ,T ,Q,8.59,8.59,7.9,8.19,8.2,8.26,284,118158,960001,,INE619A01027,10-Jan-19,,
500370,SALORA INT. ,B ,Q,22,22,22,22,22,22.65,1,201,4422,,INE924A01013,10-Jan-19,,
500378,JINDAL SAW  ,A ,Q,81.1,82.1,80.5,80.75,80.7,81.75,310,48871,3975464,,INE324A01024,10-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,300,301.95,289.9,294.45,294.45,302.65,199,3791,1125828,,INE786A01032,10-Jan-19,,
500387,SHREE CEMENT,A ,Q,16302.8,16595,16302.8,16455.15,16400,16359.75,121,203,3341246,,INE070A01015,10-Jan-19,,
500388,SHREE KRISHN,XT,Q,24,24,24,24,24,25,2,264,6336,,INE970C01012,10-Jan-19,,
500390,REL INFRA   ,A ,Q,300,311.8,300,305.8,305.8,300.55,3843,390678,120108385,,INE036A01016,10-Jan-19,,
500399,STEELCO GUJ.,XT,Q,2.85,2.87,2.85,2.87,2.87,3,4,100,286,,INE629B01024,10-Jan-19,,
500400,TATA POWER  ,A ,Q,74.1,74.95,73.85,74.8,74.8,74.3,947,418915,31171325,,INE245A01021,10-Jan-19,,
500402,SPMLINFRA   ,B ,Q,38.7,39.85,38.2,39.8,39.85,38.95,6,52,2040,,INE937A01023,10-Jan-19,,
500403,SUNDARAM FAS,A ,Q,520,526.7,515,516.75,520.95,521.6,114,1796,931433,,INE387A01021,10-Jan-19,,
