DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18092018|500133|000001094|0000000000992970|000001253|0000000001143471|087.31
18092018|500135|000001817|0000000000206684|000004402|0000000000502215|041.28
18092018|500136|000011268|0000000000594387|000021928|0000000001163471|051.39
18092018|500139|000008977|0000000000182234|000013990|0000000000288483|064.17
18092018|500141|000035273|0000000000217635|000045077|0000000000280991|078.25
18092018|500142|000000005|0000000000000005|000000005|0000000000000005|100.00
18092018|500143|000000100|0000000000002660|000000100|0000000000002660|100.00
18092018|500144|000001892|0000000001027451|000003773|0000000002066941|050.15
18092018|500147|000000260|0000000000192413|000000343|0000000000257165|075.80
18092018|500148|000003970|0000000001308909|000011767|0000000003938514|033.74
18092018|500150|000000037|0000000000058416|000000042|0000000000066362|088.10
18092018|500153|000021350|0000000001393088|000026080|0000000001707993|081.86
18092018|500155|000000211|0000000000005592|000000422|0000000000011278|050.00
18092018|500159|000000025|0000000000001652|000000040|0000000000002721|062.50
18092018|500160|000015741|0000000000100113|000021033|0000000000136637|074.84
18092018|500163|000002029|0000000001875507|000010755|0000000010174345|018.87
18092018|500164|000005589|0000000003172596|000019132|0000000010960338|029.21
18092018|500165|000003129|0000000001476263|000008037|0000000003815188|038.93
18092018|500166|000018044|0000000005882344|000035766|0000000012036494|050.45
18092018|500168|000001023|0000000001017067|000001281|0000000001283995|079.86
18092018|500170|000005181|0000000000069166|000005181|0000000000069166|100.00
18092018|500171|000011086|0000000002783141|000014413|0000000003640921|076.92
18092018|500173|000005623|0000000004770273|000010766|0000000009142189|052.23
18092018|500179|000056375|0000000001764538|000121479|0000000003859669|046.41
18092018|500180|000036097|0000000071953955|000081028|0000000161611512|044.55
18092018|500182|000005816|0000000018097357|000018730|0000000058600110|031.05
18092018|500183|000239342|0000000005325360|000996614|0000000022581302|024.02
18092018|500184|000023380|0000000002853529|000063033|0000000007798523|037.09
18092018|500185|000339951|0000000004827305|001786810|0000000025888591|019.03
18092018|500186|000040837|0000000006066337|000245395|0000000037026156|016.64
18092018|500187|000002627|0000000000778643|000003884|0000000001160252|067.64
18092018|500188|000021087|0000000006273383|000124566|0000000037382608|016.93
18092018|500189|000000082|0000000000051570|000000089|0000000000056239|092.13
18092018|500191|000002234|0000000000048161|000002234|0000000000048161|100.00
18092018|500192|000000150|0000000000000498|000000150|0000000000000498|100.00
18092018|500193|000006801|0000000000112217|000023061|0000000000381603|029.49
18092018|500199|000002420|0000000001156276|000004149|0000000002009092|058.33
18092018|500201|000012160|0000000006088512|000022909|0000000011613179|053.08
18092018|500207|000001600|0000000000041120|000002000|0000000000051755|080.00
18092018|500209|000076161|0000000054771184|000202211|0000000145987015|037.66
18092018|500210|000001783|0000000001071227|000003115|0000000001882326|057.24
18092018|500211|000011915|0000000000247832|000012212|0000000000258579|097.57
18092018|500212|000000200|0000000000008320|000000200|0000000000008320|100.00
18092018|500213|000000616|0000000000108293|000000716|0000000000126258|086.03
18092018|500214|000007791|0000000003209003|000007791|0000000003209003|100.00
18092018|500215|000000575|0000000000373262|000001062|0000000000694199|054.14
18092018|500219|000191201|0000000015315201|000609566|0000000049827228|031.37
18092018|500220|000002095|0000000000130519|000002788|0000000000175052|075.14
18092018|500223|000535179|0000000001396818|000713534|0000000001895219|075.00
18092018|500227|000002081|0000000000605676|000006512|0000000001907090|031.96
18092018|500228|000029931|0000000012172938|000246818|0000000101417679|012.13
18092018|500231|000000577|0000000000041083|000001302|0000000000093737|044.32
18092018|500233|000019885|0000000008509786|000038078|0000000016369093|052.22
18092018|500234|000002364|0000000000570434|000005596|0000000001383254|042.24
18092018|500235|000003573|0000000001006157|000007293|0000000002065952|048.99
18092018|500238|000001029|0000000001615479|000011265|0000000018061853|009.13
18092018|500239|000010732|0000000000359522|000010943|0000000000365955|098.07
18092018|500240|000003343|0000000000183865|000003913|0000000000219874|085.43
18092018|500241|000000502|0000000000131273|000000867|0000000000225829|057.90
18092018|500245|000189099|0000000018919355|000208137|0000000020808638|090.85
18092018|500246|000000005|0000000000000264|000000005|0000000000000264|100.00
18092018|500247|000060599|0000000073703534|000111822|0000000136920912|054.19
18092018|500249|000000268|0000000000202890|000000330|0000000000250848|081.21
18092018|500250|000000682|0000000000334521|000000738|0000000000364304|092.41
18092018|500251|000003109|0000000001099654|000008336|0000000002978187|037.30
18092018|500252|000000156|0000000001095113|000000250|0000000001758051|062.40
18092018|500253|000043842|0000000020445717|000107398|0000000050733471|040.82
18092018|500254|000031780|0000000000006038|000031780|0000000000006038|100.00
18092018|500257|000029692|0000000027604653|000163377|0000000154369841|018.17
18092018|500259|000015305|0000000000661176|000026048|0000000001150605|058.76
18092018|500260|000005143|0000000003305921|000013759|0000000008800439|037.38
18092018|500264|000000134|0000000000026010|000000182|0000000000035457|073.63
18092018|500265|000001504|0000000000717333|000002746|0000000001315208|054.77
18092018|500266|000000429|0000000001218596|000000440|0000000001256804|097.50
18092018|500267|000002250|0000000000258975|000002350|0000000000270786|095.74
18092018|500268|000067032|0000000002694687|000215931|0000000008885760|031.04
18092018|500271|000108597|0000000050166385|000134328|0000000063025695|080.84
18092018|500279|000007469|0000000000212494|000023312|0000000000664000|032.04
18092018|500280|000000960|0000000000267600|000006664|0000000001889178|014.41
18092018|500284|000008949|0000000000802088|000008949|0000000000802088|100.00
18092018|500285|000716768|0000000055836228|001231637|0000000097625038|058.20
18092018|500288|000032362|0000000000877011|000072784|0000000002025809|044.46
18092018|500290|000000132|0000000009083059|000000289|0000000019972003|045.67
18092018|500292|000002398|0000000000378045|000004734|0000000000749563|050.65
18092018|500294|000127737|0000000011317499|000483549|0000000043519052|026.42
18092018|500295|000120993|0000000027840490|000733557|0000000169645538|016.49
18092018|500296|000001681|0000000000155577|000016436|0000000001541137|010.23
18092018|500298|000002690|0000000012811529|000004769|0000000022855058|056.41
18092018|500300|000007009|0000000007480005|000022678|0000000024183633|030.91
18092018|500302|000017976|0000000052657996|000048774|0000000143699088|036.86
18092018|500304|000035219|0000000003208451|000089773|0000000008231263|039.23
18092018|500306|000012576|0000000000082373|000013958|0000000000095580|090.10
18092018|500307|000004300|0000000000835275|000004319|0000000000841563|099.56
18092018|500312|000050917|0000000008826462|000168269|0000000029187376|030.26
18092018|500313|000000805|0000000000014651|000001799|0000000000032588|044.75
18092018|500314|000000720|0000000000029736|000001508|0000000000062809|047.75
18092018|500315|000098405|0000000007188486|000805419|0000000059769574|012.22
18092018|500317|000002523|0000000000025483|000003489|0000000000035456|072.31
18092018|500319|000001951|0000000000043214|000001951|0000000000043214|100.00
18092018|500322|000001700|0000000000031450|000002730|0000000000049734|062.27
18092018|500325|000081647|0000000099380729|000314415|0000000386159763|025.97
18092018|500327|000002377|0000000000020823|000012568|0000000000111822|018.91
18092018|500329|000222431|0000000000111216|000231683|0000000000114618|096.01
18092018|500330|000006886|0000000005406888|000027743|0000000021971128|024.82
18092018|500331|000003086|0000000003440428|000014865|0000000016669236|020.76
18092018|500333|000037982|0000000008973248|000052115|0000000012668925|072.88
18092018|500335|000001353|0000000000962525|000003243|0000000002280968|041.72
18092018|500336|000001576|0000000000450894|000003725|0000000001066135|042.31
18092018|500337|000006999|0000000000292559|000014450|0000000000617543|048.44
18092018|500338|000009802|0000000001013037|000021908|0000000002297631|044.74
18092018|500339|000066077|0000000013107215|000066077|0000000013107215|100.00
18092018|500343|000011193|0000000000273669|000016898|0000000000422571|066.24
18092018|500346|000001082|0000000000029485|000001182|0000000000032979|091.54
18092018|500350|000004980|0000000001166565|000007606|0000000001797458|065.47
18092018|500354|000030434|0000000000926716|000081358|0000000002711954|037.41
18092018|500355|000013928|0000000002758441|000026196|0000000005245771|053.17
18092018|500356|000001180|0000000000030385|000003373|0000000000087455|034.98
18092018|500357|000006015|0000000000144660|000006015|0000000000144660|100.00
18092018|500358|000008222|0000000000057637|000008222|0000000000057636|100.00
18092018|500360|000005227|0000000000338971|000005652|0000000000365509|092.48
18092018|500365|000067535|0000000002272553|000067535|0000000002272552|100.00
18092018|500366|000618399|0000000015645495|001787658|0000000047629498|034.59
18092018|500367|000012782|0000000000697898|000015523|0000000000855975|082.34
18092018|500368|000497340|0000000003993641|000952212|0000000007843149|052.23
18092018|500370|000000850|0000000000023757|000000850|0000000000023757|100.00
18092018|500371|000001175|0000000000001882|000001175|0000000000001882|100.00
18092018|500378|000120274|0000000011239606|000436371|0000000042850571|027.56
18092018|500380|000000643|0000000000199781|000001098|0000000000342364|058.56
18092018|500387|000000089|0000000001503793|000000186|0000000003184699|047.85
18092018|500390|000041621|0000000017809626|000460829|0000000200718274|009.03
18092018|500394|000001000|0000000000000290|000001000|0000000000000290|100.00
18092018|500399|000062157|0000000000284058|000064468|0000000000295231|096.42
18092018|500400|000194408|0000000014473676|000631036|0000000048529864|030.81
18092018|500402|000000460|0000000000027646|000000867|0000000000051899|053.06
18092018|500403|000001027|0000000000632376|000002403|0000000001494596|042.74
18092018|500404|000072619|0000000005166842|000143026|0000000010403498|050.77
18092018|500405|000002069|0000000000515285|000002603|0000000000651259|079.49
18092018|500407|000000967|0000000001577758|000001155|0000000001902082|083.72
18092018|500408|000005115|0000000006786838|000026764|0000000036013045|019.11
18092018|500410|000003116|0000000004891497|000022114|0000000034849300|014.09
18092018|500411|000000040|0000000000039284|000000077|0000000000075407|051.95
18092018|500412|000015291|0000000002161383|000032983|0000000004707231|046.36
18092018|500413|000004653|0000000001120210|000009007|0000000002174746|051.66
18092018|500414|000028444|0000000001844594|000041713|0000000002705157|068.19
18092018|500418|000002440|0000000000125416|000002779|0000000000142569|087.80
18092018|500420|000002412|0000000004184097|000009871|0000000017334454|024.44
18092018|500422|000000239|0000000000006860|000000348|0000000000009684|068.68
18092018|500425|000016446|0000000003673215|000168652|0000000037938443|009.75
18092018|500426|000015454|0000000000198714|000015454|0000000000198714|100.00
18092018|500429|000063513|0000000007599331|000189330|0000000022117034|033.55
18092018|500439|000000010|0000000000026402|000000010|0000000000026402|100.00
18092018|500440|000065375|0000000015314094|000397938|0000000094338528|016.43
18092018|500444|000002851|0000000001019233|000010284|0000000003733788|027.72
18092018|500449|000217684|0000000008276181|000217684|0000000008276181|100.00
18092018|500456|000032421|0000000000797557|000036662|0000000000913723|088.43
18092018|500459|000002115|0000000020832222|000002258|0000000022241866|093.67
18092018|500460|000012634|0000000000761831|000027466|0000000001660440|046.00
18092018|500463|000003630|0000000000322526|000004464|0000000000405738|081.32
18092018|500464|000014971|0000000003660410|000030544|0000000007560185|049.01
18092018|500467|000019444|0000000002008566|000102274|0000000011026767|019.01
18092018|500469|000149097|0000000011227005|000581656|0000000044110161|025.63
18092018|500470|000048914|0000000029957380|000488010|0000000301005655|010.02
18092018|500472|000000065|0000000000114105|000000177|0000000000309946|036.72
18092018|500477|000125042|0000000015805309|000625472|0000000079638515|019.99
18092018|500480|000004961|0000000003564479|000027862|0000000020219581|017.81
18092018|500483|000131990|0000000068298226|000141606|0000000073306698|093.21
18092018|500488|000000499|0000000004204574|000001017|0000000008544946|049.07
18092018|500490|000000217|0000000000665919|000000338|0000000001042243|064.20
18092018|500493|000021320|0000000013428402|000079997|0000000051265497|026.65
18092018|500495|000016568|0000000012602450|000112345|0000000086897564|014.75
18092018|500500|000070499|0000000000682431|000199660|0000000001949744|035.31
18092018|500510|000062313|0000000082795284|000126381|0000000169227782|049.31
18092018|500520|000018328|0000000017362115|000078481|0000000074862520|023.35
18092018|500530|000000363|0000000007527404|000000922|0000000019205888|039.37
18092018|500540|000001542|0000000000025058|000002101|0000000000034103|073.39
18092018|500547|000048309|0000000017147280|000294380|0000000106353899|016.41
18092018|500550|000002086|0000000002014764|000011003|0000000010728429|018.96
18092018|500570|000415562|0000000104493065|001038105|0000000265040793|040.03
18092018|500575|000012092|0000000006998850|000050837|0000000029651350|023.79
18092018|500620|000004406|0000000001297127|000005475|0000000001618702|080.47
18092018|500645|000022351|0000000005491641|000049454|0000000012242299|045.20
18092018|500650|000002477|0000000004499595|000005433|0000000010080110|045.59
18092018|500655|000009464|0000000002471051|000010568|0000000002776263|089.55
18092018|500660|000001587|0000000002637436|000004592|0000000007705891|034.56
18092018|500670|000023803|0000000009511679|000108976|0000000044122574|021.84
18092018|500672|000020639|0000000018033327|000030900|0000000027353685|066.79
18092018|500674|000000268|0000000001722142|000000495|0000000003217530|054.14
18092018|500676|000000594|0000000004508906|000001037|0000000007916806|057.28
18092018|500680|000001130|0000000003741148|000003472|0000000011688337|032.55
18092018|500690|000022797|0000000002547565|000118825|0000000013423515|019.19
18092018|500696|000074968|0000000124907934|000224490|0000000372051507|033.39
18092018|500710|000000125|0000000000213713|000000172|0000000000294624|072.67
18092018|500730|000014779|0000000002416367|000063333|0000000010549204|023.34
18092018|500770|000062466|0000000046199854|000084936|0000000062711208|073.54
18092018|500777|000011567|0000000000466729|000025424|0000000001045211|045.50
18092018|500780|000000807|0000000000095388|000001389|0000000000165146|058.10
18092018|500790|000000876|0000000009005499|000004095|0000000042282694|021.39
18092018|500800|000039488|0000000009265860|000182478|0000000042982146|021.64
18092018|500820|000258441|0000000333686098|000336156|0000000442200418|076.88
18092018|500825|000001235|0000000007485088|000008395|0000000051165271|014.71
18092018|500830|000009273|0000000010363969|000025239|0000000028260835|036.74
18092018|500840|000002160|0000000000348516|000002808|0000000000456350|076.92
18092018|500850|000005206|0000000000668971|000013661|0000000001752374|038.11
18092018|500870|000024469|0000000003737640|000070341|0000000010864391|034.79
18092018|500875|000207121|0000000062674815|000487072|0000000147287122|042.52
18092018|500877|000099469|0000000023743251|000206814|0000000049761290|048.10
18092018|500878|000005529|0000000007427383|000026623|0000000035899854|020.77
18092018|500890|000001000|0000000000056000|000001000|0000000000056000|100.00
18092018|500940|000001323|0000000000757550|000001725|0000000000991567|076.70
18092018|501148|000000001|0000000000000275|000000001|0000000000000275|100.00
18092018|501150|000051926|0000000002349652|000078601|0000000003623000|066.06
18092018|501179|000000330|0000000000018848|000000330|0000000000018848|100.00
18092018|501242|000000975|0000000000020914|000002151|0000000000046475|045.33
18092018|501298|000000016|0000000000019040|000000016|0000000000018915|100.00
18092018|501301|000002039|0000000001565239|000003215|0000000002479205|063.42
18092018|501343|000000502|0000000000022590|000000502|0000000000022590|100.00
18092018|501370|000000460|0000000000046023|000000491|0000000000049238|093.69
18092018|501423|000000515|0000000000556020|000000556|0000000000608718|092.63
18092018|501425|000007079|0000000011856618|000049300|0000000084007585|014.36
18092018|501430|000000008|0000000000021481|000000008|0000000000021481|100.00
18092018|501455|000015238|0000000002386271|000039217|0000000006153614|038.86
18092018|501700|000001746|0000000000092102|000004696|0000000000247485|037.18
18092018|501831|000000005|0000000000000692|000000005|0000000000000691|100.00
18092018|501833|000011127|0000000000121313|000011127|0000000000121313|100.00
18092018|501848|000003587|0000000000057034|000004637|0000000000073870|077.36
18092018|502015|000001485|0000000000034007|000002840|0000000000065540|052.29
18092018|502137|000000075|0000000000031238|000000075|0000000000031408|100.00
18092018|502157|000000243|0000000000061054|000002898|0000000000730234|008.39
18092018|502165|000000075|0000000000087728|000000090|0000000000105917|083.33
18092018|502168|000001473|0000000000226842|000006986|0000000001081087|021.09
18092018|502175|000059356|0000000003255677|000065500|0000000003629492|090.62
18092018|502180|000025300|0000000000581900|000036328|0000000000846197|069.64
18092018|502219|000011215|0000000003413846|000020656|0000000006350383|054.29
18092018|502250|000000025|0000000000009606|000000025|0000000000009606|100.00
18092018|502281|000001060|0000000000013334|000001060|0000000000013334|100.00
18092018|502330|000004612|0000000002417841|000020303|0000000010854951|022.72
18092018|502355|000008466|0000000009554728|000033033|0000000037522645|025.63
18092018|502407|000025881|0000000002038129|000039842|0000000003280608|064.96
18092018|502420|000091082|0000000004239868|000342091|0000000016512700|026.63
18092018|502445|000000500|0000000000016500|000000500|0000000000016500|100.00
18092018|502448|000001144|0000000000003535|000001706|0000000000005144|067.06
18092018|502450|000000490|0000000000568939|000000657|0000000000772216|074.58
18092018|502587|000030783|0000000002144036|000037491|0000000002665530|082.11
18092018|502742|000106648|0000000001476009|000179013|0000000002485334|059.58
18092018|502761|000000050|0000000000000290|000000100|0000000000000597|050.00
18092018|502820|000002642|0000000000226816|000003137|0000000000269075|084.22
18092018|502865|000000913|0000000002265427|000001185|0000000002964959|077.05
18092018|502873|000000905|0000000000047649|000001301|0000000000069027|069.56
18092018|502933|000000450|0000000000004086|000000450|0000000000004086|100.00
18092018|502937|000007147|0000000000513870|000013634|0000000000989022|052.42
18092018|502958|000000070|0000000000229642|000000072|0000000000236133|097.22
18092018|502986|000000434|0000000000447737|000005974|0000000006156216|007.26
18092018|503015|000000150|0000000000004868|000000150|0000000000004867|100.00
18092018|503031|000118473|0000000001708381|000190737|0000000002850384|062.11
18092018|503100|000000479|0000000000283904|000000907|0000000000540702|052.81
18092018|503101|000000697|0000000000104585|000000699|0000000000106108|099.71
18092018|503162|000002183|0000000000165035|000003272|0000000000251776|066.72
18092018|503169|000000129|0000000000040797|000000152|0000000000048946|084.87
18092018|503229|000005054|0000000000381577|000005054|0000000000381584|100.00
18092018|503310|000001372|0000000000203742|000134831|0000000020128684|001.02
18092018|503349|000000017|0000000000049316|000000126|0000000000364319|013.49
18092018|503624|000017091|0000000003347679|000017091|0000000003347679|100.00
18092018|503657|000021730|0000000000294007|000023240|0000000000317480|093.50
18092018|503691|000000002|0000000000000059|000000002|0000000000000058|100.00
18092018|503722|000000770|0000000000059483|000001510|0000000000116939|050.99
18092018|503804|000000035|0000000000004830|000000045|0000000000006085|077.78
18092018|503806|000003287|0000000006547869|000021733|0000000043996748|015.12
18092018|503811|000000188|0000000000099095|000000379|0000000000200104|049.60
18092018|503831|000000300|0000000000032955|000000300|0000000000032947|100.00
18092018|503837|000000150|0000000000001133|000000150|0000000000001124|100.00
18092018|503960|000001236|0000000001719276|000002791|0000000003939673|044.29
18092018|504000|000510638|0000000030153174|000511560|0000000030435013|099.82
18092018|504008|000027588|0000000000252404|000027588|0000000000252404|100.00
18092018|504028|000000612|0000000000020349|000000701|0000000000023978|087.30
18092018|504036|000000250|0000000000032600|000000284|0000000000037043|088.03
18092018|504058|000000131|0000000000106346|000000236|0000000000186818|055.51
18092018|504067|000004139|0000000001257015|000010210|0000000003144380|040.54
18092018|504076|000002902|0000000000091559|000006295|0000000000218129|046.10
18092018|504084|000000003|0000000000010267|000000003|0000000000010432|100.00
18092018|504092|000022759|0000000000533471|000029263|0000000000675643|077.77
18092018|504093|000001526|0000000000419193|000001748|0000000000481338|087.30
18092018|504112|000020497|0000000006257735|000030967|0000000009550630|066.19
18092018|504132|000020716|0000000003684341|000026698|0000000004897969|077.59
18092018|504176|000000115|0000000000046460|000000120|0000000000048326|095.83
18092018|504180|000000100|0000000000000714|000000100|0000000000000714|100.00
18092018|504212|000020991|0000000005442967|000104895|0000000027533885|020.01
18092018|504220|000010155|0000000000048175|000010155|0000000000048175|100.00
18092018|504258|000000426|0000000000251277|000000553|0000000000327110|077.03
18092018|504269|000000597|0000000000010859|000000597|0000000000010859|100.00
18092018|504286|000004600|0000000000566482|000004600|0000000000566482|100.00
18092018|504340|000001100|0000000000001298|000001100|0000000000001315|100.00
18092018|504341|000000200|0000000000005990|000000200|0000000000005990|100.00
18092018|504392|000000003|0000000000000037|000000003|0000000000000037|100.00
18092018|504614|000004451|0000000001768383|000015566|0000000006313003|028.59
18092018|504646|000000320|0000000000039104|000000320|0000000000039512|100.00
18092018|504673|000001850|0000000000005450|000001850|0000000000005450|100.00
18092018|504701|000005000|0000000000016150|000005000|0000000000016150|100.00
18092018|504713|000000020|0000000000000694|000000020|0000000000000694|100.00
18092018|504741|000001681|0000000000467403|000006141|0000000001704365|027.37
18092018|504786|000000250|0000000000096950|000000250|0000000000097272|100.00
18092018|504879|000004129|0000000000142657|000004839|0000000000167652|085.33
18092018|504908|000000020|0000000000001806|000000020|0000000000001806|100.00
18092018|504918|000002708|0000000003622221|000003901|0000000005284562|069.42
18092018|504959|000000355|0000000000897529|000000527|0000000001345915|067.36
18092018|504961|000011054|0000000000666480|000011054|0000000000666480|100.00
18092018|504966|000025234|0000000004863854|000117940|0000000023109992|021.40
18092018|504973|000000600|0000000000343500|000001176|0000000000676973|051.02
18092018|504988|000000201|0000000000147344|000000263|0000000000193973|076.43
18092018|505010|000004835|0000000007131384|000013086|0000000019840534|036.95
18092018|505029|000001760|0000000000230985|000001760|0000000000230985|100.00
18092018|505036|000000834|0000000000684089|000001527|0000000001253579|054.62
18092018|505075|000010561|0000000000496367|000018214|0000000000871112|057.98
18092018|505141|000016875|0000000000695026|000016875|0000000000695026|100.00
18092018|505160|000000117|0000000000033439|000000231|0000000000066378|050.65
18092018|505163|000002025|0000000002273569|000002369|0000000002677040|085.48
18092018|505192|000000615|0000000000491293|000001349|0000000001078610|045.59
18092018|505196|000000434|0000000000143503|000000771|0000000000258964|056.29
18092018|505200|000000409|0000000011824436|000001567|0000000045954004|026.10
18092018|505216|000000167|0000000000134511|000000169|0000000000137346|098.82
18092018|505230|000000569|0000000000035250|000000829|0000000000051075|068.64
18092018|505232|000000251|0000000000214605|000000268|0000000000228613|093.66
18092018|505242|000000103|0000000000179735|000000160|0000000000280981|064.38
18092018|505255|000000301|0000000000326601|000000389|0000000000421530|077.38
18092018|505283|000003909|0000000003524550|000005141|0000000004732057|076.04
18092018|505299|000003851|0000000000279583|000004167|0000000000302427|092.42
18092018|505324|000000630|0000000000024210|000000630|0000000000024210|100.00
18092018|505343|000021201|0000000000007840|000021201|0000000000007840|100.00
18092018|505355|000000324|0000000000156687|000000896|0000000000436164|036.16
18092018|505358|000010100|0000000000557520|000012317|0000000000685333|082.00
18092018|505368|000000040|0000000000018646|000000040|0000000000018645|100.00
18092018|505400|000006257|0000000000440493|000008441|0000000000598795|074.13
18092018|505412|000000042|0000000000137116|000000066|0000000000217623|063.64
18092018|505509|000000375|0000000000027919|000000401|0000000000030026|093.52
18092018|505526|000090691|0000000002915716|000099385|0000000003228310|091.25
18092018|505533|000004952|0000000001815899|000009902|0000000003660143|050.01
18092018|505537|000010617|0000000004917795|000050558|0000000023699385|021.00
18092018|505576|000000049|0000000000003340|000000049|0000000000003339|100.00
18092018|505590|000005318|0000000001760790|000007541|0000000002497885|070.52
18092018|505650|000008591|0000000000018815|000008591|0000000000018814|100.00
18092018|505681|000002236|0000000001317899|000002923|0000000001746177|076.50
18092018|505688|000003720|0000000000702336|000008565|0000000001639123|043.43
18092018|505690|000000005|0000000000000263|000000007|0000000000000365|071.43
18092018|505700|000006745|0000000000428308|000018764|0000000001196046|035.95
18092018|505710|000168686|0000000009868131|000244583|0000000014540643|068.97
18092018|505712|000000376|0000000000067192|000000577|0000000000103200|065.16
18092018|505714|000005054|0000000000696442|000010127|0000000001400709|049.91
18092018|505720|000000456|0000000000051984|000000793|0000000000090169|057.50
18092018|505726|000000211|0000000000233409|000000622|0000000000685428|033.92
18092018|505729|000028462|0000000001203943|000035372|0000000001517039|080.46
18092018|505737|000000792|0000000000249678|000001093|0000000000349919|072.46
18092018|505744|000000063|0000000000027670|000000382|0000000000169361|016.49
