SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,B ,Q,907,924,903.85,907.95,907.95,903.65,1103,11147,10178273,,INE117A01022,12-Aug-20,,
500003,AEGIS LOGIS ,A ,Q,203,205,200.5,201.55,202,203.65,766,13477,2731127,,INE208C01025,12-Aug-20,,
500008,AMAR RAJA BA,A ,Q,740,752.65,733.35,743.95,743.05,742.5,886,17277,12881216,,INE885A01032,12-Aug-20,,
500009,A.SARABHAI  ,X ,Q,28.25,28.25,25.65,28.25,28.25,26.95,867,639331,17736716,,INE432A01017,12-Aug-20,,
500010,HDFC        ,A ,Q,1825.35,1837,1802.15,1814.95,1814.95,1825.35,3352,50317,91550440,,INE001A01036,12-Aug-20,,
500012,ANDHRA PETRO,X ,Q,23.3,23.6,22.15,23.1,23.1,23.3,461,169849,3940122,,INE714B01016,12-Aug-20,,
500013,ANSAL INFRAS,T ,Q,4.41,4.41,4.14,4.4,4.41,4.2,18,10428,45138,,INE436A01026,12-Aug-20,,
500014,UTIQUE      ,XT,Q,1.21,1.27,1.21,1.21,1.21,1.27,10,757,916,,INE096A01010,12-Aug-20,,
500016,ARUNAHTEL   ,XT,Q,5.35,5.35,5.01,5.01,5.01,5.1,7,1099,5811,,INE957C01019,12-Aug-20,,
500020,BOM DYEING  ,A ,Q,67.3,67.7,66.3,66.65,66.65,67.8,1583,219388,14669843,,INE032A01023,12-Aug-20,,
500023,ASIANHOTNR  ,B ,Q,57.05,58.4,57.05,57.7,57.7,56.1,15,658,38015,,INE363A01022,12-Aug-20,,
500027,ATUL LTD.   ,A ,Q,5230,5311,5200,5235.05,5243.75,5264.5,187,430,2262480,,INE100A01010,12-Aug-20,,
500028,ATV PROJECTS,XT,Q,3.01,3.11,2.96,3.08,3.11,3.11,84,48873,145992,,INE447A01015,12-Aug-20,,
500029,AUTOLITE(I) ,B ,Q,22.3,23.3,22.3,22.95,22.95,22.2,41,447,10187,,INE448A01013,12-Aug-20,,
500031,BAJAJ ELECT.,A ,Q,437.35,448.4,437.35,445.1,445.1,437.35,818,17951,7976341,,INE193E01025,12-Aug-20,,
500032,BAJAJHIND   ,B ,Q,6.18,6.21,5.94,6.02,6.02,6.18,1312,824469,4998725,,INE306A01021,12-Aug-20,,
500033,FORCE MOTR  ,A ,Q,944,944,917.95,923.4,923.4,932.1,444,3074,2839025,,INE451A01017,12-Aug-20,,
500034,BAJFINANCE  ,A ,Q,3432,3448,3363.4,3418.6,3418.6,3456.65,13765,172874,590127078,,INE296A01024,12-Aug-20,,
500038,BALRAM.CHINI,A ,Q,141.9,145.9,138.25,142.35,142.35,142.05,5531,269136,38549873,,INE119A01028,12-Aug-20,,
500039,BANCO PROD. ,B ,Q,83,92,82.55,89.45,89.45,83.45,2974,9378510,799042177,,INE213C01025,12-Aug-20,,
500040,CENTURY TEXT,A ,Q,315.85,319.3,307.65,314.1,314.1,315.85,2574,116503,36687885,,INE055A01016,12-Aug-20,,
500041,BANNARI AMAN,B ,Q,1300.5,1306.5,1300,1300,1300,1301.9,22,192,249649,,INE459A01010,12-Aug-20,,
500042,BASF INDIA  ,A ,Q,1280,1331.15,1270,1313,1313,1279.9,1131,5492,7176395,,INE373A01013,12-Aug-20,,
500043,BATA INDIA  ,A ,Q,1229.55,1242.7,1215,1238.4,1238.4,1229.55,3279,48503,59758750,,INE176A01028,12-Aug-20,,
500048,BEML LTD    ,A ,Q,665,684.2,665,681.05,681.05,673.55,1880,59986,40446012,,INE258A01016,12-Aug-20,,
500049,BHARAT ELECT,A ,Q,106.3,111.15,105.35,110.7,110.7,105.8,14594,2101250,231062860,,INE263A01024,12-Aug-20,,
500052,BHANSALI ENG,B ,Q,46,46,45.15,45.6,45.7,45.8,115,9311,423420,,INE922A01025,12-Aug-20,,
