DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24012017|533211|000021322|0000000000191685|000045993|0000000000413013|046.36
24012017|533212|000003111|0000000000539137|000003940|0000000000670543|078.96
24012017|533213|000001400|0000000000039130|000001400|0000000000039030|100.00
24012017|533216|000000325|0000000000059557|000000451|0000000000082027|072.06
24012017|533217|000001928|0000000000519886|000002513|0000000000676986|076.72
24012017|533218|000001600|0000000000100240|000002500|0000000000157200|064.00
24012017|533227|000000001|0000000000000213|000000004|0000000000000840|025.00
24012017|533228|000019798|0000000013399287|000180026|0000000121951180|011.00
24012017|533229|000000913|0000000000359038|000001754|0000000000684407|052.05
24012017|533230|000000021|0000000000057120|000000039|0000000000106306|053.85
24012017|533239|000611692|0000000001076578|001131064|0000000002101789|054.08
24012017|533244|000000003|0000000000000840|000000006|0000000000001680|050.00
24012017|533248|000021005|0000000002942801|000042494|0000000005923589|049.43
24012017|533252|000000291|0000000000023833|000000291|0000000000023783|100.00
24012017|533257|000080626|0000000000625658|000120085|0000000000935424|067.14
24012017|533259|000000569|0000000000040684|000000738|0000000000053518|077.10
24012017|533260|000001649|0000000000194582|000002090|0000000000246522|078.90
24012017|533261|000005309|0000000000913945|000011887|0000000002058590|044.66
24012017|533262|000010384|0000000000732592|000021354|0000000001483380|048.63
24012017|533263|000122274|0000000001360910|000251481|0000000002807568|048.62
24012017|533264|001033285|0000000005724399|003888875|0000000020562928|026.57
24012017|533265|000001295|0000000000626068|000005465|0000000002641722|023.70
24012017|533267|000000150|0000000000009900|000000150|0000000000009900|100.00
24012017|533269|000005125|0000000002547894|000012102|0000000006028029|042.35
24012017|533270|000054265|0000000001516707|000085829|0000000002351464|063.22
24012017|533271|000051317|0000000008854749|000116544|0000000019975660|044.03
24012017|533272|000006701|0000000000093479|000009723|0000000000135907|068.92
24012017|533273|000001320|0000000000411906|000002562|0000000000800916|051.52
24012017|533274|000001412|0000000000234392|000002564|0000000000423948|055.07
24012017|533275|000037386|0000000000456110|000387277|0000000004597422|009.65
24012017|533276|000496901|0000000001252191|001247169|0000000003136002|039.84
24012017|533278|000093623|0000000028976319|000251836|0000000077871224|037.18
24012017|533281|000002695|0000000000942172|000003315|0000000001149868|081.30
24012017|533282|000018151|0000000000766880|000036209|0000000001553914|050.13
24012017|533284|000036031|0000000011254283|000209430|0000000063570903|017.20
24012017|533285|000000511|0000000000018396|000000812|0000000000029917|062.93
24012017|533286|000043078|0000000015863474|000128990|0000000047830277|033.40
24012017|533287|000010655|0000000000478410|000019309|0000000000866127|055.18
24012017|533288|000017943|0000000005487867|000023760|0000000007294330|075.52
24012017|533289|000002740|0000000000622665|000004433|0000000001012769|061.81
24012017|533292|000018014|0000000000771900|000046477|0000000002005052|038.76
24012017|533293|000002227|0000000000741369|000002571|0000000000853114|086.62
24012017|533294|000006128|0000000000066734|000007218|0000000000076867|084.90
24012017|533295|000003203|0000000000155506|000005228|0000000000254169|061.27
24012017|533296|000003926|0000000000172352|000006570|0000000000290888|059.76
24012017|533298|000008174|0000000000195768|000010987|0000000000263858|074.40
24012017|533301|001059124|0000000000857891|001459180|0000000001202585|072.58
24012017|533302|000000350|0000000000429660|000000353|0000000000429972|099.15
24012017|533303|000005948|0000000000898148|000013242|0000000002005106|044.92
24012017|533305|000084559|0000000002494491|000094134|0000000002789178|089.83
24012017|533306|000000315|0000000000132710|000000394|0000000000165061|079.95
24012017|533309|000007398|0000000013586797|000008640|0000000015752788|085.62
24012017|533315|000004757|0000000000062903|000004757|0000000000062903|100.00
24012017|533316|000035843|0000000002302913|000060497|0000000003851124|059.25
24012017|533317|000011590|0000000001877580|000026056|0000000004236910|044.48
24012017|533320|000012235|0000000004802850|000069043|0000000027231465|017.72
24012017|533321|000007515|0000000000005637|000007515|0000000000005561|100.00
24012017|533326|000033134|0000000003692785|000094032|0000000010637664|035.24
24012017|533329|000002917|0000000000449802|000004416|0000000000673353|066.06
24012017|533333|000063585|0000000002050617|000126628|0000000004045850|050.21
24012017|533336|000000822|0000000000137727|000002980|0000000000499129|027.58
24012017|533339|000024200|0000000001888810|000038997|0000000003077263|062.06
24012017|533343|000002072|0000000000506915|000003018|0000000000739478|068.65
24012017|533344|000134738|0000000005733102|000237673|0000000010179406|056.69
24012017|533389|000011370|0000000002635566|000042037|0000000009760078|027.05
24012017|533398|000007063|0000000002106187|000026999|0000000008034547|026.16
24012017|533400|000218553|0000000005125068|000419798|0000000009754735|052.06
24012017|533401|000002000|0000000000008080|000002000|0000000000008080|100.00
24012017|533407|000000220|0000000000005390|000000220|0000000000005390|100.00
24012017|533411|000001759|0000000000077572|000002017|0000000000090877|087.21
24012017|533451|000006351|0000000000328665|000011304|0000000000586389|056.18
24012017|533452|000000339|0000000000082801|000000544|0000000000130588|062.32
24012017|533470|000014181|0000000009789854|000062266|0000000042676832|022.77
24012017|533477|000002022|0000000000379530|000002582|0000000000483998|078.31
24012017|533482|000000920|0000000000053038|000001902|0000000000110170|048.37
24012017|533499|000073578|0000000001476622|000073578|0000000001476622|100.00
24012017|533506|000029023|0000000000525897|000029549|0000000000514207|098.22
24012017|533519|000231613|0000000022732816|001334556|0000000129460707|017.36
24012017|533520|000016585|0000000000416284|000021072|0000000000527286|078.71
24012017|533525|000000020|0000000000000510|000000020|0000000000000510|100.00
24012017|533540|000062322|0000000001351634|000062322|0000000001351634|100.00
24012017|533543|000004348|0000000000621764|000009058|0000000001300201|048.00
24012017|533552|000000050|0000000000012715|000000051|0000000000012842|098.04
24012017|533553|000004332|0000000000776078|000005355|0000000000962209|080.90
24012017|533569|000232691|0000000001228609|000433233|0000000002323995|053.71
24012017|533570|000000002|0000000000005312|000000002|0000000000005311|100.00
24012017|533573|000004721|0000000002763674|000006541|0000000003845797|072.18
24012017|533576|000052418|0000000000690870|000063487|0000000000828741|082.56
24012017|533581|000001111|0000000000186315|000002618|0000000000446189|042.44
24012017|533605|000105876|0000000000507147|000149806|0000000000719912|070.68
24012017|533608|000001602|0000000000060075|000002519|0000000000093916|063.60
24012017|533629|000012795|0000000000094172|000020453|0000000000152824|062.56
24012017|533632|000001100|0000000000024145|000001256|0000000000027593|087.58
24012017|533638|000000064|0000000000012608|000005178|0000000000992542|001.24
24012017|533644|000106324|0000000004832426|000297621|0000000013657745|035.72
24012017|533655|000002860|0000000000338481|000003420|0000000000404745|083.63
24012017|533676|000000760|0000000000017290|000000911|0000000000021260|083.42
24012017|533704|000001400|0000000000039200|000002554|0000000000071394|054.82
24012017|533719|000000175|0000000000481233|000000178|0000000000480899|098.31
24012017|533758|000000544|0000000000568154|000000933|0000000000975468|058.31
24012017|533761|000000005|0000000000001250|000000005|0000000000001250|100.00
24012017|533790|000003800|0000000000017062|000003800|0000000000017062|100.00
24012017|533896|000002017|0000000000057888|000002017|0000000000058666|100.00
24012017|533982|000007676|0000000000893487|000011615|0000000001359754|066.09
24012017|534060|000739901|0000000000347754|001044479|0000000000481742|070.84
24012017|534063|000000001|0000000000000051|000000001|0000000000000051|100.00
24012017|534076|000003383|0000000000399364|000004046|0000000000474265|083.61
24012017|534091|000013829|0000000016273968|000036861|0000000043528510|037.52
24012017|534139|000006897|0000000001012480|000011934|0000000001733508|057.79
24012017|534184|000055078|0000000000264375|000076485|0000000000369096|072.01
24012017|534309|000070386|0000000018789543|000193959|0000000051712409|036.29
24012017|534312|000006906|0000000000919189|000012625|0000000001673839|054.70
24012017|534328|000013288|0000000000231876|000013378|0000000000234159|099.33
24012017|534338|000001740|0000000000088740|000001740|0000000000088977|100.00
24012017|534369|000089672|0000000006227721|000265423|0000000018504679|033.78
24012017|534392|000009350|0000000001089743|000026879|0000000003226127|034.79
24012017|534425|000002430|0000000000184194|000003205|0000000000240649|075.82
24012017|534532|000007987|0000000000493597|000047445|0000000002983044|016.83
24012017|534535|000000080|0000000000000143|000000080|0000000000000143|100.00
24012017|534567|000424845|0000000000046430|000424845|0000000000046430|100.00
24012017|534597|000039480|0000000000114887|000039651|0000000000117383|099.57
24012017|534598|000002957|0000000000055118|000002957|0000000000055118|100.00
24012017|534612|000002021|0000000000057498|000002622|0000000000075385|077.08
24012017|534615|000383155|0000000028339544|000383155|0000000028339544|100.00
24012017|534618|000001465|0000000000039830|000001465|0000000000039830|100.00
24012017|534623|000015669|0000000001128952|000048636|0000000003437993|032.22
24012017|534674|000021475|0000000001452784|000050111|0000000003409214|042.85
24012017|534675|000020041|0000000000687407|000033575|0000000001150889|059.69
24012017|534680|000001030|0000000000083430|000001080|0000000000086762|095.37
24012017|534690|000017782|0000000002455695|000031715|0000000004385034|056.07
24012017|534691|000002028|0000000000034476|000002878|0000000000049058|070.47
24012017|534707|000021819|0000000000046911|000025809|0000000000054825|084.54
24012017|534731|000110273|0000000000155485|000184869|0000000000259753|059.65
24012017|534733|000001571|0000000000023030|000001571|0000000000023030|100.00
24012017|534734|000000817|0000000000091382|000012817|0000000001478070|006.37
24012017|534741|001409922|0000000006217757|002652833|0000000011636747|053.15
24012017|534742|000049288|0000000017625389|000343963|0000000121489635|014.33
24012017|534748|000054903|0000000004658520|000109068|0000000009207081|050.34
24012017|534756|000019555|0000000000818377|000062427|0000000002645489|031.32
24012017|534757|000000016|0000000000000037|000000016|0000000000000036|100.00
24012017|534758|000006863|0000000003215316|000010644|0000000004986029|064.48
24012017|534804|000001431|0000000002047976|000003091|0000000004359724|046.30
24012017|534809|000042260|0000000016751864|000219782|0000000087961746|019.23
24012017|534816|000302266|0000000106019800|000364098|0000000126521292|083.02
24012017|534920|000001700|0000000000006532|000001700|0000000000006532|100.00
24012017|534976|000000040|0000000000018854|000000096|0000000000045256|041.67
24012017|535267|000001289|0000000000018279|000002363|0000000000033508|054.55
24012017|535276|000000803|0000000000231746|000000858|0000000000245768|093.59
24012017|535322|000001800|0000000001140570|000002890|0000000001835273|062.28
24012017|535458|000036753|0000000001337810|000049448|0000000001782772|074.33
24012017|535467|000005251|0000000002281560|000019903|0000000008705788|026.38
24012017|535486|000003700|0000000000010360|000003700|0000000000010364|100.00
24012017|535566|000000500|0000000000013975|000000500|0000000000013975|100.00
24012017|535601|000000010|0000000000001600|000000010|0000000000001600|100.00
24012017|535602|000000060|0000000000068022|000000088|0000000000099826|068.18
24012017|535620|000000502|0000000000093372|000000502|0000000000093002|100.00
24012017|535621|000000195|0000000000023215|000000362|0000000000043121|053.87
24012017|535648|000021656|0000000007776670|000173970|0000000062309729|012.45
24012017|535658|000083315|0000000000761130|000083315|0000000000761130|100.00
24012017|535667|000001075|0000000000016727|000001075|0000000000016727|100.00
24012017|535693|000003850|0000000000108378|000005703|0000000000161791|067.51
24012017|535694|000003000|0000000000027600|000003000|0000000000027600|100.00
24012017|535730|000009670|0000000000005706|000009670|0000000000005707|100.00
24012017|535754|000005518|0000000000705201|000007819|0000000000997776|070.57
24012017|535755|000039928|0000000005929308|000094037|0000000013854721|042.46
24012017|535789|000045470|0000000034147970|000122209|0000000091536467|037.21
24012017|535958|000001331|0000000000005673|000001331|0000000000005673|100.00
24012017|536073|000001000|0000000000006550|000001000|0000000000006550|100.00
24012017|536128|000014981|0000000000199248|000014981|0000000000199247|100.00
24012017|536170|000388131|0000000236565845|000899842|0000000549200723|043.13
24012017|536264|000012538|0000000003472400|000064865|0000000018050061|019.33
24012017|536493|000002377|0000000001307350|000002424|0000000001334978|098.06
24012017|536507|000002965|0000000000491449|000005913|0000000000978034|050.14
24012017|536592|000000050|0000000000000276|000000050|0000000000000275|100.00
24012017|536659|000025989|0000000000326422|000031607|0000000000399170|082.23
24012017|536666|000001512|0000000000144774|000002034|0000000000194080|074.34
24012017|536737|000002400|0000000000079200|000002400|0000000000078000|100.00
24012017|536751|000002011|0000000000001569|000003010|0000000000002227|066.81
24012017|536773|000000100|0000000000008500|000000100|0000000000008500|100.00
24012017|536799|000010655|0000000000131483|000015855|0000000000195169|067.20
24012017|536868|000002000|0000000000100000|000002000|0000000000100000|100.00
24012017|536965|000001300|0000000000021775|000001300|0000000000021775|100.00
24012017|536974|000004200|0000000000590977|000004200|0000000000590977|100.00
24012017|536995|000000500|0000000000006755|000000500|0000000000006755|100.00
24012017|537007|000000652|0000000000056007|000000665|0000000000057201|098.05
24012017|537008|000000087|0000000000007909|000000087|0000000000007908|100.00
24012017|537069|000106840|0000000000818403|000106840|0000000000818403|100.00
24012017|537092|000002012|0000000000067101|000002513|0000000000081553|080.06
24012017|537253|000000718|0000000000061030|000000833|0000000000070059|086.19
24012017|537254|000021456|0000000005003540|000022494|0000000005245600|095.39
24012017|537291|000008740|0000000001384416|000012672|0000000002019567|068.97
24012017|537292|000001602|0000000000053461|000001602|0000000000053461|100.00
24012017|537392|000000600|0000000000005730|000000600|0000000000005730|100.00
24012017|537524|000000014|0000000000001827|000005026|0000000000657322|000.28
24012017|537536|000007892|0000000001470626|000007892|0000000001470626|100.00
24012017|537708|000000135|0000000000115540|000000194|0000000000165678|069.59
24012017|537750|000001726|0000000000196419|000001847|0000000000215172|093.45
24012017|537800|000002900|0000000000005945|000002925|0000000000006124|099.15
24012017|537820|000026107|0000000000229018|000026107|0000000000229018|100.00
24012017|537838|000000381|0000000000009583|000000381|0000000000009582|100.00
24012017|537840|000001100|0000000000154220|000001100|0000000000154200|100.00
24012017|537954|000035000|0000000000280000|000085000|0000000000686650|041.18
24012017|538019|000003144|0000000000095106|000003697|0000000000111790|085.04
24012017|538057|000116679|0000000003160835|000130584|0000000003521778|089.35
24012017|538081|000005181|0000000000016113|000005181|0000000000016028|100.00
24012017|538092|000000216|0000000000034128|000000222|0000000000033824|097.30
24012017|538180|000015005|0000000000231828|000015005|0000000000231827|100.00
24012017|538268|000002307|0000000000856705|000004973|0000000001834189|046.39
24012017|538351|000007725|0000000000053612|000008484|0000000000058951|091.05
24012017|538364|000000005|0000000000000236|000000005|0000000000000235|100.00
24012017|538365|000001225|0000000000130892|000033006|0000000003516037|003.71
24012017|538395|000000250|0000000000011000|000000250|0000000000010700|100.00
24012017|538401|000000962|0000000000027657|000000962|0000000000027657|100.00
24012017|538422|000018120|0000000000094043|000018258|0000000000094401|099.24
24012017|538423|000000001|0000000000000041|000000001|0000000000000041|100.00
24012017|538432|000001650|0000000000348810|000005123|0000000001004536|032.21
24012017|538433|001753274|0000000008275454|001971449|0000000009229403|088.93
24012017|538476|000000212|0000000000008618|000000236|0000000000009660|089.83
24012017|538520|000171001|0000000000100891|000189601|0000000000110480|090.19
24012017|538521|000049508|0000000001808191|000049508|0000000001808191|100.00
24012017|538540|000068150|0000000000227621|000068150|0000000000227621|100.00
24012017|538542|000001709|0000000000019141|000001709|0000000000019020|100.00
24012017|538557|000018586|0000000003871464|000037444|0000000007868065|049.64
24012017|538562|000004036|0000000000629818|000005212|0000000000810637|077.44
24012017|538564|000000242|0000000000029887|000000312|0000000000038725|077.56
24012017|538567|000000386|0000000000252406|000000736|0000000000484470|052.45
24012017|538570|000011136|0000000000083520|000011137|0000000000084624|099.99
24012017|538575|000158262|0000000000262715|000168912|0000000000279960|093.69
24012017|538595|000001378|0000000000710911|000001545|0000000000802172|089.19
24012017|538596|000000600|0000000000000930|000000600|0000000000000930|100.00
24012017|538597|000002307|0000000000008075|000002307|0000000000008196|100.00
24012017|538598|000114750|0000000052641563|000127500|0000000057867562|090.00
24012017|538607|000180903|0000000000305727|000311212|0000000000551536|058.13
24012017|538611|000000012|0000000000000274|000000012|0000000000000274|100.00
24012017|538635|000026224|0000000001500013|000077824|0000000004469696|033.70
24012017|538653|000000703|0000000000239372|000001203|0000000000409612|058.44
24012017|538666|000001021|0000000000486966|000002157|0000000001031440|047.33
24012017|538668|000004000|0000000000120000|000004000|0000000000120000|100.00
24012017|538674|000000405|0000000000002835|000000405|0000000000002835|100.00
24012017|538685|000001619|0000000000681599|000006937|0000000002944015|023.34
24012017|538706|000001930|0000000000260357|000012625|0000000001701971|015.29
24012017|538708|000047900|0000000002136340|000120075|0000000005428108|039.89
24012017|538713|000016000|0000000001280000|000016000|0000000001286000|100.00
24012017|538715|000010000|0000000001350000|000010000|0000000001357500|100.00
24012017|538730|000000255|0000000000037090|000000309|0000000000045015|082.52
24012017|538734|000001500|0000000000213000|000001500|0000000000213000|100.00
24012017|538742|000000005|0000000000000157|000000005|0000000000000156|100.00
24012017|538771|000211931|0000000016000791|000321298|0000000024111228|065.96
24012017|538772|000001505|0000000000025720|000001505|0000000000025720|100.00
24012017|538786|000000200|0000000000001066|000000200|0000000000001066|100.00
24012017|538787|000000035|0000000000003016|000000035|0000000000003015|100.00
24012017|538817|000001500|0000000000137025|000006000|0000000000548850|025.00
24012017|538834|000000000|0000000000000000|000001350|0000000000409747|000.00
24012017|538835|000012279|0000000001763265|000069891|0000000010116178|017.57
24012017|538836|000000986|0000000000402288|000001363|0000000000554408|072.34
24012017|538837|000002344|0000000000105012|000002867|0000000000134368|081.76
24012017|538858|000015576|0000000000399525|000017487|0000000000453740|089.07
24012017|538860|000587916|0000000008148516|001185953|0000000016430817|049.57
24012017|538876|000000008|0000000000000127|000000008|0000000000000126|100.00
24012017|538890|000000550|0000000000005071|000000552|0000000000005090|099.64
24012017|538891|000004974|0000000000847321|000022460|0000000003823912|022.15
24012017|538896|000002774|0000000000110918|000002774|0000000000110918|100.00
24012017|538902|000001787|0000000000554953|000002020|0000000000627488|088.47
24012017|538921|000010000|0000000000505000|000010000|0000000000505000|100.00
24012017|538922|000025529|0000000005248763|000029012|0000000005893529|087.99
24012017|538935|000000010|0000000000000045|000000010|0000000000000045|100.00
24012017|538942|000001467|0000000000013952|000001467|0000000000013897|100.00
24012017|538961|000026921|0000000000148066|000030049|0000000000165974|089.59
24012017|538962|000023174|0000000002156341|000032257|0000000003014465|071.84
24012017|538963|000000099|0000000000000322|000000099|0000000000000321|100.00
24012017|538964|000000612|0000000000309495|000000612|0000000000309495|100.00
24012017|538965|000000200|0000000000010420|000000200|0000000000010440|100.00
24012017|538979|000000023|0000000000014427|000000028|0000000000017628|082.14
24012017|538987|000000100|0000000000026800|000000129|0000000000033989|077.52
24012017|538992|000000195|0000000000016127|000000428|0000000000035375|045.56
24012017|538993|000002726|0000000000017353|000002726|0000000000017353|100.00
24012017|539006|000001229|0000000000335640|000001352|0000000000375002|090.90
24012017|539007|000033448|0000000009915660|000054568|0000000015826030|061.30
24012017|539009|000030000|0000000000900000|000030000|0000000000900000|100.00
24012017|539012|000000001|0000000000000016|000000001|0000000000000015|100.00
24012017|539014|000000447|0000000000039761|000000559|0000000000049959|079.96
24012017|539015|000000025|0000000000003412|000000027|0000000000003687|092.59
24012017|539017|000004000|0000000000250800|000004000|0000000000250800|100.00
24012017|539018|000001302|0000000000156891|000001382|0000000000166459|094.21
24012017|539031|000000001|0000000000000087|000000002|0000000000000180|050.00
24012017|539032|000003699|0000000000049271|000003730|0000000000049683|099.17
24012017|539040|000009331|0000000000111693|000009575|0000000000113989|097.45
