DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05082021|500234|000007418|0000000002041805|000011334|0000000003090414|065.45
05082021|500235|000004394|0000000001924792|000010725|0000000004649837|040.97
05082021|500236|000002776|0000000000014962|000002776|0000000000014962|100.00
05082021|500238|000001739|0000000003762066|000003985|0000000008555700|043.64
05082021|500239|000009475|0000000000486542|000011153|0000000000576889|084.95
05082021|500240|000011109|0000000000601803|000011109|0000000000601803|100.00
05082021|500241|000003254|0000000001247606|000003254|0000000001247606|100.00
05082021|500243|000000931|0000000001425594|000000966|0000000001481323|096.38
05082021|500245|000031739|0000000009482027|000050846|0000000015216570|062.42
05082021|500246|000000012|0000000000000422|000000023|0000000000000823|052.17
05082021|500247|000111557|0000000197757094|000236381|0000000419510168|047.19
05082021|500248|000000100|0000000000000300|000000100|0000000000000300|100.00
05082021|500249|000001995|0000000002356694|000003472|0000000004098789|057.46
05082021|500250|000011295|0000000005834433|000024510|0000000012538469|046.08
05082021|500251|000044189|0000000040340139|000089727|0000000081765515|049.25
05082021|500252|000000325|0000000002757723|000001073|0000000008911997|030.29
05082021|500253|000076570|0000000031252046|000252362|0000000102609312|030.34
05082021|500257|000055836|0000000063943388|000200193|0000000230623131|027.89
05082021|500259|000234589|0000000020831504|000361150|0000000032014847|064.96
05082021|500260|000052179|0000000056006330|000141575|0000000151226947|036.86
05082021|500264|000003176|0000000000504032|000004572|0000000000714193|069.47
05082021|500265|000002293|0000000000720690|000004385|0000000001382414|052.29
05082021|500266|000000374|0000000001588042|000000664|0000000002825868|056.33
05082021|500267|000008719|0000000001329048|000008719|0000000001329048|100.00
05082021|500268|000201683|0000000018023367|000201683|0000000018023367|100.00
05082021|500271|000007993|0000000008648027|000033545|0000000036610291|023.83
05082021|500274|000000100|0000000000000517|000000100|0000000000000517|100.00
05082021|500279|000054132|0000000001140059|000054132|0000000001140059|100.00
05082021|500280|000004669|0000000002210772|000011473|0000000005372365|040.70
05082021|500284|000016758|0000000001088370|000016758|0000000001088370|100.00
05082021|500285|000131585|0000000009316218|000385170|0000000027519028|034.16
05082021|500288|000403358|0000000024201480|000684243|0000000041012939|058.95
05082021|500290|000000159|0000000012680322|000000433|0000000034640252|036.72
05082021|500292|000005998|0000000001583472|000028019|0000000007368927|021.41
05082021|500294|000306619|0000000027381077|000625186|0000000054949531|049.04
05082021|500295|000126847|0000000039646030|000519495|0000000161476758|024.42
05082021|500296|000057018|0000000025099672|000057018|0000000025099672|100.00
05082021|500298|000003114|0000000007031101|000006553|0000000014810786|047.52
05082021|500300|000004235|0000000006510889|000025048|0000000038569710|016.91
05082021|500302|000015228|0000000039581379|000115829|0000000299566631|013.15
05082021|500304|000050144|0000000015980893|000121263|0000000037738248|041.35
05082021|500306|000311050|0000000019736123|000526604|0000000033079354|059.07
05082021|500307|000004536|0000000001363295|000006107|0000000001832957|074.28
05082021|500312|000127341|0000000014873429|000410574|0000000047597434|031.02
05082021|500313|000002901|0000000000020992|000002901|0000000000020992|100.00
05082021|500314|000007376|0000000000268856|000010050|0000000000367657|073.39
05082021|500317|000014022|0000000000227858|000015856|0000000000253100|088.43
05082021|500319|000014754|0000000000837229|000014754|0000000000837229|100.00
05082021|500325|000119937|0000000255861603|000357064|0000000759437091|033.59
05082021|500327|000415412|0000000003032508|000645792|0000000004595207|064.33
05082021|500330|000013916|0000000006077118|000036433|0000000015937022|038.20
05082021|500331|000009395|0000000021150964|000015299|0000000034537881|061.41
05082021|500333|000035330|0000000028279899|000052631|0000000041298903|067.13
05082021|500335|000005294|0000000007347014|000020927|0000000029101767|025.30
05082021|500336|000006142|0000000003503704|000020924|0000000012027732|029.35
05082021|500337|000056376|0000000006336663|000062412|0000000006994718|090.33
05082021|500338|000126160|0000000017611936|000196648|0000000027457877|064.16
05082021|500339|000155070|0000000038651198|000392523|0000000098148740|039.51
05082021|500343|000016755|0000000000638366|000028395|0000000001035684|059.01
05082021|500346|000001229|0000000000041295|000001231|0000000000041865|099.84
05082021|500350|000007001|0000000002791649|000012930|0000000005078842|054.15
05082021|500354|000001967|0000000000050946|000001967|0000000000050951|100.00
05082021|500355|000013065|0000000004087386|000034428|0000000010778559|037.95
05082021|500356|000020665|0000000000468063|000052525|0000000001205572|039.34
05082021|500357|000028456|0000000000763099|000028456|0000000000763099|100.00
05082021|500360|000000554|0000000000020058|000000554|0000000000020058|100.00
05082021|500365|000521347|0000000008367620|000620632|0000000010009870|084.00
05082021|500366|000112366|0000000000791986|000112366|0000000000791986|100.00
05082021|500367|000084673|0000000009364834|000128460|0000000014035413|065.91
05082021|500368|000003709|0000000004066919|000005930|0000000006527937|062.55
05082021|500370|000009208|0000000000345984|000009208|0000000000345984|100.00
05082021|500378|000089249|0000000012137864|000240706|0000000032756808|037.08
05082021|500380|000025739|0000000017490938|000089844|0000000059971417|028.65
05082021|500387|000000185|0000000005358257|000001257|0000000036642286|014.72
05082021|500388|000010069|0000000000161725|000010069|0000000000161725|100.00
05082021|500390|000105898|0000000007583863|000105898|0000000007583863|100.00
05082021|500400|001559361|0000000209812023|003760048|0000000497597812|041.47
05082021|500402|000092404|0000000001251151|000137963|0000000001857735|066.98
05082021|500403|000002370|0000000001899437|000006068|0000000004820282|039.06
05082021|500404|000072296|0000000006571707|000161812|0000000014295848|044.68
05082021|500405|000009296|0000000006500573|000009296|0000000006500573|100.00
05082021|500407|000001899|0000000003372624|000003424|0000000006068070|055.46
05082021|500408|000001492|0000000006356816|000005018|0000000021328616|029.73
05082021|500410|000039842|0000000095146681|000101311|0000000243136700|039.33
05082021|500411|000001308|0000000001808572|000005907|0000000008187563|022.14
05082021|500412|000101829|0000000020279246|000172552|0000000034377253|059.01
05082021|500413|000072563|0000000004506163|000101256|0000000006111728|071.66
05082021|500414|000130187|0000000006522369|000137373|0000000006889921|094.77
05082021|500418|000016205|0000000001857093|000030400|0000000003550510|053.31
05082021|500420|000000506|0000000001547399|000002504|0000000007671300|020.21
05082021|500422|000002468|0000000000063305|000002685|0000000000071754|091.92
05082021|500425|000042353|0000000017739555|000086833|0000000036327629|048.78
05082021|500426|000002403|0000000000025304|000003907|0000000000040272|061.50
05082021|500429|000008504|0000000001103820|000013443|0000000001732379|063.26
05082021|500439|000000083|0000000000278955|000000124|0000000000416481|066.94
05082021|500440|000065961|0000000029224022|000397814|0000000174951429|016.58
05082021|500444|000047952|0000000012956631|000086814|0000000023535016|055.24
05082021|500449|000228690|0000000008655917|000276573|0000000010353051|082.69
05082021|500456|000253628|0000000008636034|000338586|0000000011697399|074.91
05082021|500458|000001338|0000000000003936|000001338|0000000000003936|100.00
05082021|500459|000000338|0000000004284556|000000501|0000000006348453|067.46
05082021|500460|000022180|0000000003326896|000022180|0000000003326896|100.00
05082021|500463|000000099|0000000000114088|000000099|0000000000114088|100.00
05082021|500464|000013443|0000000002040648|000015117|0000000002279675|088.93
05082021|500467|000009157|0000000002029192|000022608|0000000004982075|040.50
05082021|500469|000317708|0000000027322888|000782382|0000000067523078|040.61
05082021|500470|000132819|0000000192109402|000662752|0000000937738934|020.04
05082021|500472|000000440|0000000001249688|000000802|0000000002276432|054.86
05082021|500477|000386926|0000000051964162|001807744|0000000242267165|021.40
05082021|500480|000025315|0000000022911341|000077397|0000000070130448|032.71
05082021|500483|000011116|0000000016648434|000028799|0000000042783651|038.60
05082021|500488|000000820|0000000014708996|000002497|0000000044719569|032.84
05082021|500490|000000205|0000000000810119|000000449|0000000001767402|045.66
05082021|500493|000014154|0000000011050028|000068536|0000000053753165|020.65
05082021|500495|000028001|0000000034285825|000177589|0000000218997266|015.77
05082021|500500|000025224|0000000000200531|000035881|0000000000282707|070.30
05082021|500510|000120192|0000000195510317|000202921|0000000328686284|059.23
05082021|500520|000009108|0000000006914339|000037885|0000000028856114|024.04
05082021|500530|000001881|0000000027962570|000008418|0000000124924559|022.34
05082021|500540|000006138|0000000000022772|000009951|0000000000037246|061.68
05082021|500547|000088612|0000000040194404|000286246|0000000129893206|030.96
05082021|500550|000076620|0000000157944468|000091792|0000000189063471|083.47
05082021|500570|000662452|0000000198536865|001859471|0000000551759621|035.63
05082021|500575|000014465|0000000015118095|000035916|0000000037188838|040.27
05082021|500620|000018795|0000000006107436|000029837|0000000009701139|062.99
05082021|500645|000074380|0000000034832452|000074380|0000000034832452|100.00
05082021|500650|000001704|0000000002021541|000007130|0000000008445614|023.90
05082021|500655|000024235|0000000027947083|000024235|0000000027947083|100.00
05082021|500660|000001632|0000000002710426|000002696|0000000004526640|060.53
05082021|500670|000024058|0000000008890634|000038701|0000000014297512|062.16
05082021|500672|000004496|0000000004232535|000007631|0000000007181187|058.92
05082021|500674|000001007|0000000008882395|000003193|0000000027980710|031.54
05082021|500680|000000911|0000000005353310|000003402|0000000019987742|026.78
05082021|500690|000055220|0000000006662293|000135495|0000000016211813|040.75
05082021|500696|000007573|0000000017863193|000016615|0000000039381287|045.58
05082021|500710|000000739|0000000001638770|000001026|0000000002277080|072.03
05082021|500730|000064188|0000000018046457|000222474|0000000062558683|028.85
05082021|500770|000016654|0000000012812755|000090710|0000000069399669|018.36
05082021|500777|000027109|0000000003844057|000078577|0000000010872679|034.50
05082021|500780|000010034|0000000001491145|000010034|0000000001491145|100.00
05082021|500790|000000287|0000000005227490|000001366|0000000024787757|021.01
05082021|500800|000280697|0000000215926168|000361966|0000000276747611|077.55
05082021|500820|000013200|0000000039454800|000021719|0000000065061472|060.78
05082021|500825|000009887|0000000035701463|000018545|0000000066658884|053.31
05082021|500830|000012062|0000000019955373|000024588|0000000040650531|049.06
05082021|500840|000035720|0000000003879192|000052385|0000000005601357|068.19
05082021|500850|000053228|0000000007707415|000178589|0000000025771187|029.80
05082021|500870|000027792|0000000003886712|000070208|0000000009786383|039.59
05082021|500875|003605168|0000000775651896|004942420|0000001055605774|072.94
05082021|500877|000106682|0000000023726077|000440521|0000000099173750|024.22
05082021|500878|000001958|0000000002642713|000004766|0000000006392795|041.08
05082021|500890|000001876|0000000000132966|000001876|0000000000132966|100.00
05082021|500940|000085837|0000000014944222|000170665|0000000029219699|050.30
05082021|501148|000000036|0000000000008733|000000036|0000000000008733|100.00
05082021|501150|000172721|0000000008074707|000279414|0000000013088173|061.82
05082021|501242|000000116|0000000000000629|000000116|0000000000000628|100.00
05082021|501295|000000041|0000000000002713|000000043|0000000000002854|095.35
05082021|501298|000000335|0000000000545715|000000419|0000000000677433|079.95
05082021|501301|000001399|0000000001605073|000002553|0000000002924110|054.80
05082021|501314|000002242|0000000000186086|000007119|0000000000603180|031.49
05082021|501343|000010643|0000000000272461|000015101|0000000000385066|070.48
05082021|501370|000000760|0000000000068362|000001250|0000000000110777|060.80
05082021|501391|000000144|0000000000032688|000000144|0000000000032314|100.00
05082021|501421|000000310|0000000000072377|000000310|0000000000072377|100.00
05082021|501423|000002521|0000000004313554|000002521|0000000004313554|100.00
05082021|501425|000001247|0000000001514170|000002305|0000000002798977|054.10
05082021|501430|000000830|0000000000554606|000000933|0000000000602074|088.96
05082021|501455|000100059|0000000016214561|000287642|0000000045403711|034.79
05082021|501477|000000046|0000000000006490|000000046|0000000000006490|100.00
05082021|501622|000000028|0000000000000604|000000028|0000000000000604|100.00
05082021|501700|000000210|0000000000003528|000000215|0000000000003548|097.67
05082021|501831|000007083|0000000002014052|000009815|0000000002785418|072.16
05082021|501833|000026913|0000000000252775|000026913|0000000000252775|100.00
05082021|501848|000114432|0000000003638771|000114432|0000000003638771|100.00
05082021|501945|000005004|0000000000007106|000005004|0000000000007105|100.00
05082021|502015|000008760|0000000000164688|000008760|0000000000164688|100.00
05082021|502090|000001884|0000000002824776|000005043|0000000007604067|037.36
05082021|502137|000003412|0000000002730965|000009287|0000000007362153|036.74
05082021|502157|000013344|0000000006654653|000023032|0000000011476757|057.94
05082021|502168|000020054|0000000005740458|000039223|0000000011129156|051.13
05082021|502175|000229927|0000000029051277|000377425|0000000045787709|060.92
05082021|502180|000071408|0000000006426720|000110937|0000000009991399|064.37
05082021|502219|000051840|0000000016165598|000051840|0000000016165598|100.00
05082021|502250|000000005|0000000000001032|000000005|0000000000001032|100.00
05082021|502271|000000695|0000000000007585|000000695|0000000000007585|100.00
05082021|502281|000004761|0000000000028519|000005211|0000000000031747|091.36
05082021|502294|000000002|0000000000000072|000000002|0000000000000072|100.00
05082021|502330|000003585|0000000000915609|000006998|0000000001755915|051.23
05082021|502355|000003275|0000000008179149|000010653|0000000026577844|030.74
05082021|502420|000158450|0000000005054555|000341590|0000000010790277|046.39
05082021|502445|000002351|0000000000036182|000002463|0000000000036118|095.45
05082021|502448|000166252|0000000000477144|000257233|0000000000732678|064.63
05082021|502450|000006545|0000000001342380|000025411|0000000005173354|025.76
05082021|502563|000000050|0000000000000095|000000050|0000000000000095|100.00
05082021|502587|000004858|0000000000505961|000006381|0000000000667698|076.13
05082021|502742|000484297|0000000002092164|000706724|0000000003055366|068.53
05082021|502820|000005443|0000000000302631|000007645|0000000000426566|071.20
05082021|502865|000001122|0000000003322186|000001874|0000000005488836|059.87
05082021|502873|000066269|0000000006848902|000113413|0000000011992165|058.43
05082021|502893|000000001|0000000000000038|000000001|0000000000000037|100.00
05082021|502937|000125008|0000000011675748|000330399|0000000031091793|037.84
05082021|502958|000000265|0000000000955710|000000343|0000000001212258|077.26
05082021|502986|000006053|0000000011751597|000014853|0000000028429298|040.75
05082021|503031|000053619|0000000000771152|000053619|0000000000771152|100.00
05082021|503092|000010249|0000000000246237|000010249|0000000000246237|100.00
05082021|503100|000000997|0000000000871827|000006239|0000000005301385|015.98
05082021|503101|000012177|0000000001026522|000026395|0000000002191804|046.13
05082021|503127|000000002|0000000000027409|000000002|0000000000027409|100.00
05082021|503162|000010355|0000000001649552|000015704|0000000002454705|065.94
05082021|503169|000006614|0000000002007019|000011519|0000000003511997|057.42
05082021|503229|000000113|0000000000009266|000000113|0000000000009402|100.00
05082021|503310|000011128|0000000001463332|000039329|0000000005143474|028.29
05082021|503349|000000116|0000000000401099|000000154|0000000000519958|075.32
05082021|503624|000024100|0000000000289441|000024100|0000000000289441|100.00
05082021|503641|000198996|0000000004338112|000198996|0000000004338112|100.00
05082021|503657|000169997|0000000003272443|000314430|0000000006221427|054.07
05082021|503659|000000697|0000000000036566|000000697|0000000000036566|100.00
05082021|503663|000055845|0000000000174237|000064931|0000000000200625|086.01
05082021|503675|000048533|0000000000067461|000050311|0000000000068304|096.47
05082021|503722|000002637|0000000000612839|000003300|0000000000748917|079.91
05082021|503772|000000014|0000000000000165|000000014|0000000000000165|100.00
05082021|503776|000000222|0000000000005573|000000242|0000000000006118|091.74
05082021|503804|000004165|0000000002328235|000004836|0000000002699600|086.12
05082021|503806|000000985|0000000008854510|000006555|0000000058721233|015.03
05082021|503811|000006776|0000000002793068|000009723|0000000004010710|069.69
05082021|503816|000000100|0000000000000530|000000100|0000000000000530|100.00
05082021|503960|000001091|0000000001523309|000001428|0000000002018164|076.40
05082021|504000|000055529|0000000002901391|000071370|0000000003784813|077.80
05082021|504008|000022149|0000000000052509|000022149|0000000000052509|100.00
05082021|504028|000065589|0000000006553425|000065589|0000000006553425|100.00
05082021|504036|000001102|0000000000172519|000001381|0000000000216072|079.80
05082021|504058|000002094|0000000002214196|000003906|0000000004030280|053.61
05082021|504067|000013811|0000000005787500|000060193|0000000025155255|022.94
05082021|504076|000001217|0000000000015055|000001219|0000000000014947|099.84
05082021|504080|000000439|0000000000110786|000000439|0000000000110786|100.00
05082021|504084|000000006|0000000000024300|000000006|0000000000024362|100.00
05082021|504092|000008383|0000000000320231|000011733|0000000000449240|071.45
05082021|504093|000010384|0000000003145833|000013216|0000000004031232|078.57
05082021|504112|000010720|0000000003977120|000017545|0000000006500832|061.10
05082021|504132|000015896|0000000006940194|000017500|0000000007578780|090.83
05082021|504176|000005380|0000000011446757|000007299|0000000015651925|073.71
05082021|504180|000002619|0000000000065083|000002667|0000000000063678|098.20
05082021|504212|000005917|0000000001079853|000008397|0000000001525281|070.47
05082021|504240|000003043|0000000000153368|000003544|0000000000176564|085.86
05082021|504258|000002427|0000000001101980|000002930|0000000001333237|082.83
05082021|504273|000090163|0000000001763991|000090163|0000000001763991|100.00
05082021|504286|000001605|0000000000089238|000001958|0000000000108254|081.97
05082021|504335|004138643|0000000003808275|004138643|0000000003808275|100.00
05082021|504340|000004092|0000000000012440|000004092|0000000000012244|100.00
05082021|504341|000001921|0000000000094223|000001921|0000000000094223|100.00
05082021|504378|000054417|0000000000346919|000054417|0000000000346919|100.00
05082021|504392|000003078|0000000000031497|000003078|0000000000031497|100.00
05082021|504605|000005983|0000000004554260|000006223|0000000004734314|096.14
05082021|504614|000008997|0000000006860969|000008997|0000000006860969|100.00
05082021|504646|000000733|0000000000119809|000000776|0000000000120958|094.46
05082021|504648|000001000|0000000000011830|000001000|0000000000011830|100.00
05082021|504697|000008042|0000000000024503|000008042|0000000000024503|100.00
05082021|504741|000002836|0000000000656109|000007587|0000000001762158|037.38
05082021|504786|000006632|0000000002053534|000006632|0000000002053534|100.00
05082021|504810|000000168|0000000000006662|000000168|0000000000006466|100.00
05082021|504840|000000183|0000000000262788|000000191|0000000000284165|095.81
05082021|504879|000030979|0000000001022307|000045893|0000000001518209|067.50
05082021|504882|000000043|0000000000079031|000000043|0000000000079031|100.00
05082021|504908|000003426|0000000000802884|000003677|0000000000863335|093.17
05082021|504918|000015672|0000000028064634|000020112|0000000036151091|077.92
05082021|504959|000000831|0000000002247232|000000990|0000000002674745|083.94
05082021|504961|000007772|0000000000453497|000010115|0000000000597214|076.84
05082021|504966|000030224|0000000007620982|000164697|0000000041828953|018.35
05082021|504973|000002491|0000000001668223|000004408|0000000002923475|056.51
05082021|504988|000000216|0000000000099371|000000219|0000000000098584|098.63
05082021|505010|000001649|0000000002413065|000007265|0000000010876486|022.70
05082021|505036|000008858|0000000004697841|000013161|0000000006759070|067.30
05082021|505075|000025906|0000000000522006|000040485|0000000000820700|063.99
05082021|505141|000001927|0000000000072801|000001927|0000000000072801|100.00
05082021|505160|000000762|0000000000249289|000001953|0000000000627466|039.02
05082021|505163|000005646|0000000002852924|000007454|0000000003695237|075.74
05082021|505192|000001583|0000000000930884|000003543|0000000002093528|044.68
05082021|505196|000001287|0000000000229794|000007256|0000000001301581|017.74
05082021|505200|000069716|0000000190488513|000154355|0000000420986377|045.17
05082021|505212|000002230|0000000000119609|000002230|0000000000119609|100.00
05082021|505216|000000023|0000000000014950|000000023|0000000000014938|100.00
05082021|505232|000000483|0000000000655383|000000509|0000000000692730|094.89
05082021|505242|000000623|0000000001002812|000000702|0000000001131072|088.75
05082021|505250|000000008|0000000000000424|000000008|0000000000000424|100.00
05082021|505255|000072493|0000000339894305|000075892|0000000356326210|095.52
05082021|505283|000012194|0000000004771513|000016548|0000000006455120|073.69
05082021|505299|000002392|0000000000326030|000003301|0000000000448968|072.46
05082021|505302|000000024|0000000000014998|000000034|0000000000020985|070.59
05082021|505324|000002643|0000000000035760|000004860|0000000000065395|054.38
05082021|505355|000005209|0000000003200150|000010807|0000000006595709|048.20
05082021|505358|000321708|0000000024208527|000430178|0000000031826107|074.78
05082021|505368|000000617|0000000000408331|000000937|0000000000620403|065.85
05082021|505400|000001473|0000000000092579|000002114|0000000000132496|069.68
05082021|505412|000000127|0000000000555486|000000145|0000000000628473|087.59
05082021|505509|000002837|0000000000364697|000003472|0000000000448090|081.71
05082021|505523|000316485|0000000000174067|000338296|0000000000186780|093.55
05082021|505526|000048688|0000000005891248|000101353|0000000012129145|048.04
05082021|505533|000001290|0000000000686732|000002614|0000000001381656|049.35
05082021|505537|000138798|0000000027995557|000372327|0000000075032161|037.28
05082021|505576|000000102|0000000000010287|000000104|0000000000010521|098.08
05082021|505590|000021241|0000000002479887|000029423|0000000003423357|072.19
05082021|505650|000006740|0000000000089141|000006740|0000000000089141|100.00
