SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
519383,ANIK INDS   ,T ,Q,32.65,33,32.35,32.35,32.35,33.8,6,713,23420,,INE087B01017,,,
519421,KSE LIMITED ,XT,Q,941,959,931,937.25,959,942,20,374,350792,,INE953E01014,,,
519457,VIRAT CRANE ,XT,Q,45.05,48,45.05,46,46,47.1,17,2209,101333,,INE295C01014,,,
519463,IB INFOTECH ,XT,Q,17.1,17.1,16.75,16.95,16.75,17.5,3,2200,37585,,INE678B01021,,,
519475,CHORDIA FOOD,XD,Q,132,132,125,126.8,127,126.55,28,3023,381433,,INE975C01011,,,
519483,TAI INDUST. ,XT,Q,28,28,28,28,28,29.3,4,1880,52640,,INE358D01018,,,
519491,OCEAN AGRO  ,XD,Q,33.75,35.4,33.75,34.75,34.75,33.75,68,15292,532783,,INE049J01010,,,
519494,N K INDUST. ,B ,Q,39,39.5,38.1,38.1,38.1,38,4,4000,154700,,INE542C01019,,,
519532,ASIAN TEA   ,XT,Q,23,23,22.25,22.25,22.25,22.95,15,6800,152264,,INE822B01017,,,
519552,HERITGFOOD  ,B ,Q,1178.75,1190.15,1165.25,1169.05,1178.35,1170.65,71,564,661939,,INE978A01019,,,
519560,NEHA INTER. ,XD,Q,10.15,10.19,10,10.02,10,10.15,79,43419,437464,,INE874D01022,,,
519566,SIMRAN FARMS,XT,Q,53.9,56.5,53.9,53.9,53.9,56.7,54,73105,3941610,,INE354D01017,,,
519570,LAKSHMI OVER,B ,Q,51,51,49,49.45,49.45,49.75,311,38607,1913094,,INE992B01026,,,
519588,DFM FOODS   ,B ,Q,1691,1715,1655,1672.55,1684,1709.05,122,6509,10910891,,INE456C01012,,,
519600,CCL PRODUCTS,B ,Q,335,343.35,335,335.95,336,336.7,46,1559,527049,,INE421D01022,,,
519602,KELLTONTEC  ,B ,Q,119.7,129.4,119.55,127.05,127.05,118.6,611,36972,4692138,,INE164B01022,,,
519604,SURYO FOODS ,XT,Q,9.92,9.92,9.43,9.43,9.43,9.92,9,1695,16030,,INE565E01016,,,
519612,MAHAAN FOODS,XD,Q,14.5,14.5,14.5,14.5,14.5,14.65,1,1,14,,INE734D01010,,,
520008,RICO AUTO   ,B ,Q,58.9,60,58.55,59.6,59.6,58.45,400,71140,4234515,,INE209B01025,,,
520021,OMAX AUTOS. ,B ,Q,83,83.5,82.5,82.85,83,83.35,20,2017,167123,,INE090B01011,,,
520043,MUNJAL SHOWA,B ,Q,206,209,202,203.15,202.8,204.95,128,4171,856239,,INE577A01027,,,
520051,JAMNA AUTO  ,B ,Q,238.7,242.35,236.3,240.5,240.5,233.4,492,32038,7670861,,INE039C01024,,,
520056,SUNDAR.CLAY ,B ,Q,4032.05,4100,4032,4072.1,4072.1,4034.45,47,103,417893,,INE105A01035,,,
520057,SONA KOYO ST,B ,Q,82.1,82.85,82.1,82.6,82.4,82.2,151,61124,5038512,,INE643A01035,,,
520059,MUNAUTO     ,B ,Q,99.55,100.6,98.6,99.85,99.9,99,84,9503,945061,,INE672B01032,,,
520066,JAYBH.MARUTI,B ,Q,646.05,652.5,638,639.85,639.85,640.4,646,11154,7192828,,INE571B01028,,,
520073,RACLGEAR    ,XT,Q,40.5,41.55,39.3,41.55,41.55,41.3,16,4494,182266,,INE704B01017,,,
520075,SAMKRG PIST.,XC,Q,243.15,258.7,243.05,251.7,251.7,242.15,607,76829,19326772,,INE706B01012,,,
520077,AMTEK AUTO  ,A ,Q,38.3,38.3,37.1,37.25,37.25,37.8,768,244869,9184617,,INE130C01021,,,
520086,SICAL LOG   ,B ,Q,262.2,266.2,261.3,264.85,265.25,261.55,281,10031,2648463,,INE075B01012,,,
520111,RATNAMNI MET,B ,Q,800,808.9,790.45,804,804,796.6,32,311,249274,,INE703B01027,,,
520113,VESUVIUS IND,B ,Q,1255.85,1255.9,1220,1229.75,1230,1265.95,34,211,258281,,INE386A01015,,,
520119,AUTOMOTIVE S,B ,Q,66.6,68.9,66.6,67.85,67.85,66.35,9,412,27909,,INE900C01027,,,
520123,ABC INDIA   ,XD,Q,105,116,95.05,112,112,103.4,132,25086,2706391,,INE125D01011,,,
520127,BALURGHAT TE,XT,Q,3.2,3.2,3.02,3.02,3.02,3.17,9,4751,14528,,INE654B01014,,,
520131,COASTAL ROAD,P ,Q,30.9,30.9,30.9,30.9,30.9,30.9,1,100,3090,,INE229E01019,,,
520139,JAGSON AIRLI,XT,Q,4.72,4.75,4.72,4.75,4.75,4.53,3,976,4627,,INE685B01018,,,
520141,SIBAR AUTO  ,XT,Q,16.95,16.95,15.85,15.9,15.85,16.6,16,1960,31319,,INE441C01014,,,
520151,SHREY SH LOG,B ,Q,357.25,365,357.25,362.5,360.5,357.75,159,3625,1311147,,INE757B01015,,,
520155,STARLOG     ,XC,Q,90.5,99,90.5,96,96,96.9,15,772,72648,,INE580C01019,,,
521005,INDOVATION  ,XT,Q,15,15,15,15,15,15,5,950,14250,,INE807M01023,,,
521014,EUROTEX IND ,B ,Q,45.5,45.5,43.7,45.2,45.2,43.85,17,1952,88246,,INE022C01012,,,
521016,INDO COUNT  ,B ,Q,199.95,200.05,192.2,193.7,193.7,198.3,1335,142684,27808755,,INE483B01026,,,
521018,MARAL OVERS ,B ,Q,49.9,51.7,49,51,51,49.1,445,57099,2887896,,INE882A01013,,,
521030,NAKODA      ,T ,Q,0.36,0.37,0.36,0.37,0.37,0.37,36,76832,27802,,INE559B01023,,,
521034,SOMA TEXTILE,T ,Q,13.6,13.6,13.2,13.53,13.23,13.75,26,8437,113504,,INE314C01013,,,
521038,TAM.JAI.MILL,XT,Q,5.27,5.29,5.02,5.02,5.02,5.16,5,176,924,,INE868H01017,,,
521048,ADV LIFESTY ,XT,Q,19,19,19,19,19,18.3,1,200,3800,,INE900E01015,,,
521062,OCTAVE      ,XD,Q,1.7,1.7,1.7,1.7,1.7,1.75,9,4500,7650,,INE814L01013,,,
521064,TRIDENT     ,B ,Q,87.9,87.9,85.7,86.15,86.15,86.65,1176,215444,18675326,,INE064C01014,,,
521068,HISAR SPIN. ,P ,Q,8.69,8.69,8.69,8.69,8.69,9.14,1,100,869,,INE689E01014,,,
521070,ALOK INDS.  ,B ,Q,3.65,3.65,3.52,3.56,3.56,3.53,431,1282581,4580125,,INE270A01011,,,
521076,AMIT SPIN.  ,T ,Q,1.23,1.23,1.23,1.23,1.23,1.29,1,1193,1467,,INE988A01026,,,
521082,SPENTEX INDS,B ,Q,3.99,4,3.82,3.98,3.98,3.92,33,39474,156538,,INE376C01020,,,
521097,AMARJOTHI SP,XD,Q,222,225,220,221.95,220.35,220.65,53,3985,884268,,INE484D01012,,,
521105,OLYMPIA IND.,XT,Q,310,320,310,311,311,309.15,5,142,44126,,INE482O01021,,,
521109,NAGREEKA EXP,B ,Q,38,39.5,38,38.15,38.15,36.75,14,3650,139406,,INE123B01028,,,
521113,SUDITI IND. ,XD,Q,75,77.9,72.5,72.9,72.5,74.7,30,4261,314262,,INE691D01012,,,
521127,KHATOR FIBRE,XT,Q,21,22.65,21,22.65,22.65,21.6,7,1540,34565,,INE964G01016,,,
521131,SBFL        ,XD,Q,6.79,6.8,6.79,6.8,6.8,7.12,4,894,6071,,INE363D01018,,,
521141,ADITYA SPIN.,XT,Q,12.15,12.15,11.55,11.58,11.58,12.15,15,14969,174365,,INE122D01026,,,
521149,PRIME URBAN ,XD,Q,33.95,34.25,33.45,33.9,34.05,35,33,14095,473607,,INE419E01024,,,
521151,DHANLXMI FAB,XD,Q,38.75,38.75,38.6,38.65,38.65,38.3,7,2000,77365,,INE953D01016,,,
521161,SRI LAK.SAR.,XD,Q,38,38,38,38,38,40,1,34,1292,,INE456D01010,,,
521163,ZODIAC CLOTH,B ,Q,229,230,224,224.35,228.8,229.05,17,708,160007,,INE206B01013,,,
521167,FRONT BUSS  ,XD,Q,7.89,7.89,7.59,7.87,7.88,7.74,27,65333,504414,,INE485D01035,,,
521176,GANGOTRI TEX,T ,Q,1.18,1.18,1.18,1.18,1.18,1.13,1,100,118,,INE670B01028,,,
521178,SRI RAMK.MIL,XD,Q,15.45,15.45,15.45,15.45,15.45,16.25,4,599,9254,,INE306D01017,,,
521180,SUPER SPIN. ,B ,Q,17.5,18.45,17.5,18.2,18,17.85,338,76724,1385160,,INE662A01027,,,
521188,UNITED TEXT.,XD,Q,5.4,5.4,5.4,5.4,5.4,5.47,1,50,270,,INE727E01012,,,
521194,SIL INVEST  ,B ,Q,181.55,188,181.55,183,183,186,34,2524,467099,,INE923A01015,,,
521200,SURYLAK.COTT,B ,Q,115.25,116,113.7,115.7,115.7,115.35,287,31491,3619033,,INE713B01026,,,
521206,SAMTEX FASH.,XD,Q,4.09,4.16,4.09,4.15,4.16,4.09,30,12158,49950,,INE931D01020,,,
521216,DHAN ROTO SP,XT,Q,23,23,23,23,23,24,1,1300,29900,,INE220C01012,,,
521220,DAMOINDUS   ,B ,Q,93.95,93.95,90.15,91.3,91.95,92.25,54,8400,770316,,INE497D01014,,,
521226,UNI ROYAL IN,XD,Q,12.34,12.61,12.33,12.33,12.33,12.94,4,1800,22399,,INE980D01019,,,
521228,TATIA GLOB  ,XD,Q,0.31,0.32,0.31,0.32,0.32,0.31,6,12610,4034,,INE083G01031,,,
521232,SUNIL INDUS.,P ,Q,34.8,34.8,34.8,34.8,34.8,34.8,1,100,3480,,INE124M01015,,,
521234,SRI NACHAMAI,XD,Q,13.65,13.65,12.4,12.4,12.4,13,3,360,4884,,INE443E01016,,,
521240,SAMBANDAM SP,XD,Q,143,145,136,137.15,137.15,137.15,118,6397,888502,,INE304D01012,,,
521242,KANDAGIRI SP,XD,Q,50,50.05,47.15,47.6,49.35,49.8,26,668,32293,,INE292D01019,,,
521244,CHITRA.SPIN.,XT,Q,8.55,8.55,8.55,8.55,8.55,8.99,1,50,427,,INE676G01024,,,
521248,KITEX GARMEN,B ,Q,399,403,396.2,398.45,398.45,399.95,247,5769,2306366,,INE602G01020,,,
522001,CRANEX LTD. ,XT,Q,14.55,14.55,14.35,14.35,14.35,15.1,21,5960,85904,,INE608B01010,,,
522004,BATLIBOI LTD,XD,Q,36.7,37.7,36.45,36.95,36.9,36.7,67,27074,1002060,,INE177C01022,,,
522005,AUSTIN ENGG.,XD,Q,60.6,61,58.5,59.4,61,60.8,11,223,13304,,INE759F01012,,,
522014,UNITED DRILL,Z ,Q,250,257.9,247,247.05,247.05,247.7,11,903,225679,,INE961D01019,,,
522017,FLUIDOMAT   ,XD,Q,224.85,227,220.05,221.45,221.45,220,135,12617,2826820,,INE459C01016,,,
522029,WINDSOR MACH,B ,Q,58,61.75,58,59.35,59.35,59,130,5529,331519,,INE052A01021,,,
522034,SHANTHI GEAR,B ,Q,129.45,132.45,128.5,131,131.4,129.5,157,9057,1182654,,INE631A01022,,,
522064,HONDA SIEL  ,B ,Q,1426.2,1444,1419.45,1436.25,1436.25,1412.9,110,2313,3308725,,INE634A01018,,,
522073,HITECHGEAR  ,B ,Q,338,342.3,335,341.35,342,335.25,52,2824,959381,,INE127B01011,,,
522074,ELGI EQUIP  ,B ,Q,218,222.35,215.3,219,222.35,217.45,109,3245,705621,,INE285A01027,,,
522085,STONE INDIA ,XD,Q,67.05,68.6,67,67.1,67.1,67.05,69,8165,549689,,INE290C01015,,,
522101,KILBURN ENGG,XD,Q,65.9,68.15,65.9,66.9,66.9,65.95,162,21274,1433694,,INE338F01015,,,
522105,BIRLA PRETEC,XT,Q,4.76,4.9,4.76,4.9,4.9,4.99,18,11726,56612,,INE372E01025,,,
522108,YUKEN INDIA ,XT,Q,1540,1540,1465.05,1519.2,1525,1518.25,63,1463,2220814,,INE384C01016,,,
522113,TIMKEN (I)  ,B ,Q,693.25,709.5,681.05,707.6,708.15,696,205,1668,1167161,,INE325A01013,,,
522122,VOITH PAPER ,XT,Q,612.5,622,612.5,621.9,621.9,613.05,11,229,141501,,INE285C01015,,,
522134,ARTSON ENG  ,XT,Q,54.55,56.2,54.5,55.8,56.2,57.3,33,6300,349564,,INE133D01023,,,
522152,SOLITAIR MC ,XD,Q,47.6,48.6,46.05,48.6,48.6,40.5,457,73990,3567505,,INE410A01013,,,
522163,DIAMONPOWER ,B ,Q,33.15,33.25,32.65,32.85,33.15,33.15,193,18842,620894,,INE989C01012,,,
522165,INDSIL HYD  ,XD,Q,87,88.9,82.9,83.35,83.35,86.65,282,48314,4138387,,INE867D01018,,,
522175,SVOGL       ,Z ,Q,2.38,2.57,2.33,2.57,2.57,2.45,47,3780942,8818806,,INE756B01017,,,
522183,ITL INDUSTRS,XD,Q,77.85,77.85,72.65,73,75,74.1,5,388,29234,,INE478D01014,,,
522195,FRONTIER SPR,XD,Q,51.1,54.5,51.1,52,52,52.65,17,1016,53491,,INE572D01014,,,
522205,PRAJ IND.LTD,B ,Q,82.1,84.25,82.1,82.85,82.6,83.1,464,55210,4599609,,INE074A01025,,,
522207,RASANDIK ENG,XD,Q,82.1,83.55,81,83.55,83.55,81.45,9,522,42586,,INE682D01011,,,
522209,YOGI SUNGWON,XD,Q,2.15,2.15,2.15,2.15,2.15,2.15,2,1150,2472,,INE429B01011,,,
522215,SWISS GLASS ,XT,Q,164.05,175,164.05,170.85,175,168.3,48,4757,806129,,INE461D01010,,,
522217,GUJ APOIND  ,B ,Q,169.5,170,169.2,170,170,170.25,7,700,118873,,INE826C01016,,,
522229,TANEJA AERO.,XT,Q,58.5,59.9,57.1,58.2,58,58.65,83,9902,578396,,INE692C01020,,,
522231,CONART ENG. ,XD,Q,46.6,46.6,44.75,44.75,44.75,45.5,13,781,35008,,INE714D01012,,,
522241,M.M.FORGINGS,B ,Q,633.95,643.9,615,628.2,626.05,631.85,48,969,608567,,INE227C01017,,,
522245,IYKOT HITEC ,XT,Q,7.61,7.61,7.61,7.61,7.61,7.61,1,200,1522,,INE079L01013,,,
522249,MAYUR UNIQ. ,B ,Q,385,392.3,385,385.7,385.05,389.2,97,1245,483116,,INE040D01038,,,
522251,CENLUB INDUS,XD,Q,54.5,59.65,54.5,59,59,50.95,204,36330,2108470,,INE627F01011,,,
522257,RAJOO ENGIN.,XC,Q,23,23.55,22.5,23.05,22.95,22.6,354,153886,3560041,,INE535F01024,,,
522261,DOLPHIN OFF.,B ,Q,122,125,121.5,124.5,124.5,120.25,483,37672,4653395,,INE920A01011,,,
522263,JMC PROJECTS,B ,Q,277,283,274,276.05,276.05,277.35,121,3994,1110986,,INE890A01016,,,
522267,VEEJAY LAKSH,XD,Q,56.7,62,56.7,60,60,59,13,1046,60317,,INE466D01019,,,
522275,GET&D       ,A ,Q,362.2,370,362.2,363.1,363.1,362.2,410,11174,4075833,,INE200A01026,,,
522281,RAM RAT.WIRE,XC,Q,109.5,112,108,111.65,111.95,109.2,84,10673,1177495,,INE207E01023,,,
522285,JAY NECO IND,B ,Q,8.51,8.73,8.3,8.67,8.67,8.58,46,33469,288025,,INE854B01010,,,
522287,KALPA.POWER ,B ,Q,347.2,351.35,343.9,348.05,349.7,350.8,92,2210,768966,,INE220B01022,,,
522292,CHANDNI TE  ,XD,Q,14.34,14.34,12.11,12.84,12.84,13.29,59,25705,331016,,INE713D01055,,,
522294,T & I GLOBAL,XD,Q,73.6,73.6,69.7,70.15,70.1,70.65,25,2800,202099,,INE811B01010,,,
522295,CONTROL PRNT,B ,Q,275.05,279.9,273.2,275,275,274.1,22,1169,321753,,INE663B01015,,,
523007,ANSAL BUILD.,XD,Q,75,78.75,75,76.55,76.5,77.1,25,1380,105482,,INE030C01015,,,
523011,WEIZMANN LTD,B ,Q,40.55,41.85,40.4,41.85,41.85,41.85,17,2806,115088,,INE080A01014,,,
523019,B.N.RATHI SE,XD,Q,31,31.9,29,31.45,31.9,30.5,66,14797,450843,,INE710D01010,,,
523021,RISHITECH   ,XD,Q,70.4,73.9,69.5,72.4,72.4,72.05,66,26401,1854721,,INE989D01010,,,
523023,SINCLAIR HOT,XC,Q,377,377,360,364.35,364.35,374.1,77,3505,1290945,,INE985A01014,,,
523025,SAFARI IND. ,XC,Q,1410,1432,1330,1403.1,1400,1399.6,35,772,1076724,,INE429E01015,,,
523100,COSMO FERR. ,XT,Q,18.8,19.5,18.55,18.6,18.6,19.5,80,31460,588716,,INE124B01018,,,
523116,SANCO TRANS ,XD,Q,268,268,268,268,268,275,4,190,50920,,INE391G01012,,,
523120,ADOR MULTI. ,XT,Q,27.25,27.25,25.7,25.7,25.7,27,4,500,13623,,INE628D01014,,,
523127,EIH ASSO.HOT,B ,Q,372,376.95,370.05,375,375,370.05,8,1327,493024,,INE276C01014,,,
523144,MEDI CAPS   ,XD,Q,30.6,31.5,29.8,30.15,30,31.2,43,8227,250941,,INE442D01010,,,
523160,MORGAN CRU  ,XT,Q,791,824,791,818.1,811,792,61,1380,1125720,,INE599F01012,,,
523204,ABAN OFFSHO ,A ,Q,222.85,224.4,221.5,222.1,222.1,221.1,1395,132539,29504694,,INE421A01028,,,
523207,KOKUYOCMLN  ,B ,Q,99.65,102,99.05,100.8,100.8,98.1,191,14819,1495439,,INE760A01029,,,
523218,KILBURN OFFI,XT,Q,3.04,3.04,3.04,3.04,3.04,3.17,1,400,1216,,INE793E01014,,,
523229,BHARAT SEATS,XC,Q,83.65,84.4,82.7,83.5,83.5,83.5,156,19216,1605184,,INE415D01024,,,
523236,SHRENUJ & CO,Z ,Q,1.18,1.18,1.14,1.17,1.14,1.19,84,205928,238067,,INE633A01028,,,
523248,MACHINO PLAS,XD,Q,277,285,275,276.05,275,277.55,34,940,260220,,INE082B01018,,,
523260,PEARL POLYME,T ,Q,38.2,38.2,35.65,35.8,37.6,37.5,41,10345,375042,,INE844A01013,,,
523261,VENKEY'S (I),B ,Q,1167.3,1247.5,1167.3,1171.7,1171.7,1228.7,1287,18238,21635302,,INE398A01010,,,
523269,ADVANI HOTEL,B ,Q,62,62.45,60.3,62.3,62.45,62.25,11,1403,86211,,INE199C01026,,,
523277,G.V.FILMS   ,XD,Q,0.62,0.68,0.62,0.65,0.65,0.62,113,367246,234461,,INE395B01048,,,
523283,SUPER HOUSE ,B ,Q,151.85,153.7,150.6,152.2,152.15,151.8,28,1190,181265,,INE712B01010,,,
523289,RAMA VISION ,XT,Q,8.07,8.07,8.07,8.07,8.07,8.07,1,4000,32280,,INE763B01013,,,
523301,TCPL PACK   ,XC,Q,663.05,685,640,644.45,650,659.75,149,6937,4619359,,INE822C01015,,,
523319,BALMER LAWRI,B ,Q,234.05,242,232.5,240.4,240.8,231.4,529,33498,7962066,,INE164A01016,,,
523323,KOVAI MEDI. ,XT,Q,1202.15,1240,1201,1230,1230,1226.55,35,324,395871,,INE177F01017,,,
523329,ELDECO HOUS.,XC,Q,725,734,705.1,710.05,710.05,709,9,182,129350,,INE668G01013,,,
523367,DCMSHRIRAM  ,B ,Q,377.4,386,373.05,380.15,380.15,374.85,953,10160,3864762,,INE499A01024,,,
523369,DCM SHR.IND ,XC,Q,350.1,356,349.05,352.4,351,348.15,177,10667,3747516,,INE843D01019,,,
523371,MAWANA SUGAR,B ,Q,90.3,93.35,89.25,92.4,92.4,90.25,300,28097,2566638,,INE636A01039,,,
523384,MAH.RAS.APEX,T ,Q,85.6,85.6,81,85.45,85.6,81.55,26,10275,871246,,INE843B01013,,,
523385,NILKAMAL L  ,B ,Q,2142.9,2154.1,2072.6,2080.8,2080.8,2132.3,1236,10434,22017345,,INE310A01015,,,
523387,TRITON CORP.,XT,Q,0.26,0.27,0.25,0.25,0.25,0.26,16,50728,12822,,INE982C01033,,,
523391,NAHAR POLY  ,B ,Q,64.2,64.25,62.2,62.35,62.2,62.1,30,5582,352107,,INE308A01027,,,
523395,3M INDIA LTD,B ,Q,12835.9,13000,12702,12730.9,12750,12700.25,170,395,5047574,,INE470A01017,,,
523398,JCHAC       ,B ,Q,1855.5,1869.45,1826.3,1863.15,1860,1827.05,148,805,1495661,,INE782A01015,,,
523405,JM FINANCIAL,B ,Q,117.9,119.1,117.35,118,118,117.55,650,92351,10897831,,INE780C01023,,,
523411,ADCINDIA    ,XC,Q,269.9,270.85,255.05,266.9,266.9,265.85,62,2761,734143,,INE833A01016,,,
523415,COVENTRY COI,XT,Q,5.03,5.03,5.03,5.03,5.03,5.28,1,800,4024,,INE964D01013,,,
523425,SUNRAJ DIAM.,XD,Q,3.84,3.84,3.84,3.84,3.84,4.04,1,50,192,,INE459D01014,,,
523445,REL INDL INF,B ,Q,484.5,489.45,483,485.45,485.45,484.15,1246,48131,23396727,,INE046A01015,,,
523449,SHARP INDIA ,XT,Q,83.5,84,78.95,79.3,80,83.1,62,9805,787718,,INE207B01011,,,
523457,LINDEINDIA  ,B ,Q,443,450.9,433.9,443.5,443.5,450.1,219,4072,1813963,,INE473A01011,,,
523465,IND.BANK HSG,XT,Q,39.55,39.55,39.55,39.55,39.55,39.55,5,287,11350,,INE969D01012,,,
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2750,522,,INE250C01027,,,
523475,LOTUS CHOC  ,XT,Q,42,42,39.8,40,40,41.8,20,5515,223249,,INE026D01011,,,
523483,PACIFIC IND.,XD,Q,120.1,120.1,120.1,120.1,120.1,120.05,2,62,7446,,INE883C01025,,,
523489,CMM HOSPITAL,XT,Q,11.62,12.6,11.62,12.6,12.6,12.23,5,675,8480,,INE889F01017,,,
523523,RAINBOW PAP.,T ,Q,4.44,4.44,4.23,4.26,4.23,4.39,16,18522,78973,,INE028D01025,,,
523537,APM INDUS.  ,XC,Q,62,63,60.1,62.3,63,62.65,120,18698,1157095,,INE170D01025,,,
523539,PRECISION WR,B ,Q,140.05,142.95,139.3,140.7,142.95,141.55,42,2211,309816,,INE372C01029,,,
523550,KRYPTON IND ,XT,Q,15.45,15.45,14.35,14.6,14.6,15.03,18,3350,48576,,INE951B01014,,,
523566,MARTIN BURN ,XD,Q,24.15,24.15,24.15,24.15,24.15,24.7,1,50,1207,,INE199D01016,,,
523574,FEL         ,B ,Q,31,31.15,30.6,30.75,30.75,31.1,124,36423,1125549,,INE623B01027,,,
523586,IND.TONERS  ,XC,Q,169,169,162.4,165.65,166.75,163.5,73,5016,828759,,INE826B01018,,,
523592,JENSON &NICH,T ,Q,10.46,10.46,9.65,9.73,9.7,9.98,54,31759,312787,,INE819B01021,,,
523594,KUNSTSTOFFE ,XD,Q,26.35,27.55,26.15,26.9,26.9,27.05,13,1460,38749,,INE638D01021,,,
523598,SHIPP.CORPN ,A ,Q,83.5,84.7,81.75,82.2,82.2,83.35,1869,262329,21852988,,INE109A01011,,,
523606,SIKA INTER. ,XT,Q,220.2,220.2,211,211.05,211,220.2,8,230,48770,,INE438E01016,,,
523610,ITI LTD.    ,B ,Q,103,105.8,101.5,102.05,102.05,102.5,1843,256887,26533776,,INE248A01017,,,
523618,DREDGING COR,B ,Q,655,674,651.05,665.4,665.4,651.7,756,13845,9217850,,INE506A01018,,,
523620,PHARMASIA   ,XT,Q,30,30,29.7,29.7,29.7,31.25,2,200,5970,,INE486I01016,,,
523628,PODDAR      ,B ,Q,1049,1084.85,1001,1077.45,1075,1069.95,25,301,303861,,INE888B01018,,,
523630,NATIONAL FER,B ,Q,88.75,89.35,86.9,87.55,87.4,86.65,1138,279397,24611096,,INE870D01012,,,
523638,IP RINGS LTD,XC,Q,152.65,157.65,152.65,155.7,155.7,153.1,7,3279,508890,,INE558A01019,,,
523642,PI INDUS.LTD,A ,Q,839,842.05,829,832.45,832.45,836.5,310,6121,5103730,,INE603J01030,,,
523648,PLASTIBLEND ,B ,Q,523,528,503.1,510.7,510.7,528.2,421,8844,4527595,,INE083C01022,,,
523650,REDEX PROTEC,XT,Q,7.84,7.84,7.84,7.84,7.84,8.25,1,100,784,,INE823D01011,,,
523660,WATERBASE   ,XC,Q,91.15,101.9,91.15,98.65,98.65,88.1,2236,424895,42266965,,INE054C01015,,,
523672,FLEX FOODS  ,XC,Q,110.3,113.7,110.2,111.15,111,111.45,111,6473,724485,,INE954B01018,,,
523676,GOLKUNDA DIA,XT,Q,23.5,23.5,23.5,23.5,23.5,23.5,1,40,940,,INE798D01015,,,
523694,APCOTEX IND ,B ,Q,377.05,384,371,373.7,373.7,367.9,115,2513,947380,,INE116A01024,,,
523696,FORTIS MLR  ,XC,Q,85.05,87.6,84.2,84.55,84.2,85.7,69,11100,950563,,INE842B01015,,,
523704,MASTEK LTD  ,B ,Q,341,346.2,322.6,337.4,337.4,342.3,3362,110054,36916212,,INE759A01021,,,
523708,EIMCO ELECON,T ,Q,579.6,579.6,559,569.3,569.9,562.7,82,3441,1932565,,INE158B01016,,,
523710,SAYAJI HOTEL,XT,Q,297.35,297.35,297.35,297.35,297.35,283.2,26,2026,602431,,INE318C01014,,,
523716,ASHIANA HOU ,B ,Q,228.5,228.75,223.5,225.45,226.9,227.9,205,5004,1126251,,INE365D01021,,,
523724,VIJAY SHA.BU,B ,Q,16.7,19.5,15.85,19.45,19.45,16.25,939,522389,9968610,,INE806F01011,,,
523736,DPL         ,B ,Q,90,94.65,88.55,92.9,92.9,88.65,311,22257,2072773,,INE477B01010,,,
523752,IO SYSTEM   ,XD,Q,4.33,4.33,4.24,4.24,4.24,4.46,5,4100,17654,,INE502D01011,,,
523754,EPC INDUS.  ,XC,Q,170,173.9,167.5,172.15,172.15,164.7,958,95489,16409661,,INE215D01010,,,
523756,SREIINFRA   ,A ,Q,115.95,116.4,112.7,113.85,113.85,113.8,1825,279406,31905209,,INE872A01014,,,
523768,GUJ.BOROSIL ,XC,Q,88.95,97.8,88,97,97,88.85,3003,611387,57790423,,INE059C01022,,,
523782,MITSHI      ,XT,Q,16.25,16.25,15.9,15.9,15.9,15.5,3,101,1640,,INE844D01017,,,
523792,MAZDA LTD   ,B ,Q,342,347.9,342,343.95,343.4,337.7,18,63,21695,,INE885E01034,,,
523796,VICEROY HOTE,B ,Q,22.75,22.75,22,22.1,22.1,21.95,113,28486,631940,,INE048C01017,,,
523820,NEOCORP INTE,XT,Q,7.1,7.2,6.8,7,6.96,7.1,55,48682,345756,,INE851C01014,,,
523828,MENON BEAR. ,B ,Q,74.3,74.5,73.2,74.45,74.45,75.3,46,2488,184165,,INE071D01033,,,
523836,GUJ.RAFFIA  ,T ,Q,27.5,27.5,25.55,25.55,25.55,26.85,18,1290,33359,,INE610B01024,,,
523838,SIMPLX INFRA,B ,Q,402.2,412,402.2,410.75,408,407.85,38,621,253922,,INE059B01024,,,
523840,INN.TECH.PAC,XC,Q,70,77,70,70.85,70.5,70.45,142,28204,2012803,,INE965C01038,,,
523842,SUPER TANNER,XD,Q,4.65,4.67,4.61,4.67,4.67,4.65,31,28501,131782,,INE460D01038,,,
523846,SKYPAK SERV.,XT,Q,4.5,4.5,4.28,4.28,4.28,4.5,2,90,396,,INE539D01013,,,
523850,AXTEL INDUS.,XD,Q,89,89.85,88,88.5,88,89.55,48,4047,359503,,INE767C01012,,,
523862,PIFL        ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.41,1,500,3750,,INE926B01016,,,
523874,PRECI CONTNR,XD,Q,0.38,0.38,0.38,0.38,0.38,0.38,5,2075,788,,INE191C01015,,,
523878,TOTAL EXPORT,XT,Q,1.97,1.97,1.89,1.97,1.97,1.97,4,1890,3687,,INE109E01013,,,
523890,DS.KULKARNI ,B ,Q,58.75,61.25,58.25,60.85,60.85,58.45,254,38567,2323129,,INE891A01014,,,
524000,MAGMA FIN   ,B ,Q,137,137,130.8,131.55,131.55,132.65,669,51646,6834508,,INE511C01022,,,
