DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21052019|500002|000000813|0000000001159338|000002569|0000000003683391|031.65
21052019|500003|000001726|0000000000354607|000002293|0000000000468690|075.27
21052019|500008|000003865|0000000002427607|000014057|0000000008942981|027.50
21052019|500009|000006620|0000000000087914|000009036|0000000000118862|073.26
21052019|500010|000038218|0000000080796674|000143839|0000000308658230|026.57
21052019|500012|000025127|0000000001351833|000031419|0000000001698855|079.97
21052019|500013|000027522|0000000000228433|000035824|0000000000299589|076.83
21052019|500014|000002154|0000000000002929|000002154|0000000000002929|100.00
21052019|500020|000070448|0000000008129700|000221900|0000000025926280|031.75
21052019|500023|000000005|0000000000000650|000000010|0000000000001329|050.00
21052019|500024|000051969|0000000000101876|000051969|0000000000101876|100.00
21052019|500027|000000564|0000000002157808|000001327|0000000005067501|042.50
21052019|500028|000015249|0000000000068166|000015249|0000000000068166|100.00
21052019|500029|000000010|0000000000000329|000000013|0000000000000437|076.92
21052019|500031|000003195|0000000001794312|000012188|0000000006805949|026.21
21052019|500032|000108488|0000000000874414|000244474|0000000001982161|044.38
21052019|500033|000005559|0000000008477753|000018739|0000000028929232|029.67
21052019|500034|000033360|0000000114513204|000167340|0000000573839949|019.94
21052019|500038|000031802|0000000004703516|000129682|0000000019346825|024.52
21052019|500039|000002615|0000000000370938|000004082|0000000000576973|064.06
21052019|500040|000006761|0000000006542958|000052985|0000000051771083|012.76
21052019|500041|000000010|0000000000012918|000000021|0000000000027117|047.62
21052019|500042|000000168|0000000000215586|000000374|0000000000490525|044.92
21052019|500043|000003742|0000000005157973|000029350|0000000040449480|012.75
21052019|500048|000009081|0000000008142933|000101093|0000000091826231|008.98
21052019|500049|000164861|0000000015958545|000638306|0000000061981014|025.83
21052019|500052|000015006|0000000001117947|000081737|0000000006215348|018.36
21052019|500055|000177554|0000000005273354|000402862|0000000011945411|044.07
21052019|500058|000005521|0000000000004659|000005521|0000000000004659|100.00
21052019|500059|000003007|0000000000082345|000003007|0000000000082345|100.00
21052019|500060|000020014|0000000002008405|000039867|0000000004143349|050.20
21052019|500067|000004341|0000000003259657|000006698|0000000005013132|064.81
21052019|500068|000000008|0000000000045608|000000010|0000000000057110|080.00
21052019|500069|000001187|0000000000100005|000001187|0000000000100004|100.00
21052019|500074|000010648|0000000000234256|000025528|0000000000560244|041.71
21052019|500078|000001089|0000000000227819|000001544|0000000000324965|070.53
21052019|500083|000003013|0000000000016090|000011528|0000000000060076|026.14
21052019|500084|000002026|0000000001453149|000006415|0000000004633904|031.58
21052019|500085|000007931|0000000001275305|000035248|0000000005736861|022.50
21052019|500086|000030879|0000000006476871|000061761|0000000013042077|050.00
21052019|500087|000035534|0000000019854623|000269222|0000000152787281|013.20
21052019|500089|000000000|0000000000000000|000000002|0000000000000699|000.00
21052019|500092|000000744|0000000001061428|000001049|0000000001480431|070.92
21052019|500093|000044737|0000000001691059|000475501|0000000018123826|009.41
21052019|500096|000057250|0000000021915300|000190749|0000000073463301|030.01
21052019|500097|000017325|0000000002027025|000046785|0000000005584886|037.03
21052019|500101|000041497|0000000003205644|000283412|0000000022165742|014.64
21052019|500102|000125414|0000000000280928|000125414|0000000000280927|100.00
21052019|500103|000149304|0000000009458409|001154942|0000000074543020|012.93
21052019|500104|000290974|0000000082956688|000944154|0000000270166935|030.82
21052019|500106|001307371|0000000012982195|001562336|0000000015509301|083.68
21052019|500108|000133487|0000000001142649|000305888|0000000002681739|043.64
21052019|500109|000026363|0000000001629234|000104136|0000000006445252|025.32
21052019|500110|000011433|0000000002363773|000033731|0000000007069131|033.89
21052019|500111|000178855|0000000021757711|001704802|0000000210082899|010.49
21052019|500112|002998572|0000001012167979|005921841|0000002008880948|050.64
21052019|500113|000068961|0000000003479083|000695845|0000000035338319|009.91
21052019|500114|000158111|0000000197377867|000356372|0000000443745464|044.37
21052019|500116|000157470|0000000005582312|000964998|0000000035004541|016.32
21052019|500117|000006450|0000000000112553|000015155|0000000000267239|042.56
21052019|500119|000042340|0000000009122153|000147553|0000000032367427|028.69
21052019|500120|000003853|0000000000468911|000004103|0000000000496887|093.91
21052019|500123|000000152|0000000000332804|000000158|0000000000346760|096.20
21052019|500124|000010800|0000000028755540|000086873|0000000231985656|012.43
21052019|500125|000005022|0000000000904965|000008567|0000000001559051|058.62
21052019|500126|000005088|0000000021967949|000017748|0000000077449903|028.67
21052019|500128|000012171|0000000000216036|000021758|0000000000390278|055.94
21052019|500132|000002903|0000000000003528|000002903|0000000000003528|100.00
21052019|500133|000002213|0000000002349764|000008533|0000000009150735|025.93
21052019|500135|000043153|0000000005711300|000046928|0000000006204317|091.96
21052019|500136|000009903|0000000000340664|000012405|0000000000425890|079.83
21052019|500141|000041572|0000000000177513|000049417|0000000000215383|084.12
21052019|500144|000003740|0000000001608761|000006595|0000000002834969|056.71
