DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06052022|500002|000010376|0000000023386467|000033316|0000000074440893|031.14
06052022|500003|000010453|0000000002155409|000032111|0000000006565591|032.55
06052022|500008|000006734|0000000003572724|000022680|0000000012138913|029.69
06052022|500009|000051437|0000000001743715|000066755|0000000002252816|077.05
06052022|500010|000117013|0000000251735918|000155167|0000000335369787|075.41
06052022|500012|000110423|0000000011942248|000158936|0000000017303284|069.48
06052022|500013|000002179|0000000000035631|000002179|0000000000035631|100.00
06052022|500014|000135169|0000000000798849|000207927|0000000001248422|065.01
06052022|500016|000023866|0000000000264674|000030348|0000000000341160|078.64
06052022|500020|000249538|0000000028996316|000483039|0000000055830786|051.66
06052022|500023|000001010|0000000000077972|000001021|0000000000079721|098.92
06052022|500027|000000816|0000000006949750|000002969|0000000025173713|027.48
06052022|500028|000025446|0000000000260730|000025446|0000000000260730|100.00
06052022|500031|000000757|0000000000828045|000003030|0000000003287806|024.98
06052022|500032|001165316|0000000018528525|002111906|0000000033252054|055.18
06052022|500033|000003693|0000000003948556|000008545|0000000009221353|043.22
06052022|500034|000108392|0000000650454973|000196684|0000001189966627|055.11
06052022|500038|000017739|0000000007334190|000125565|0000000052756259|014.13
06052022|500039|000007979|0000000001058415|000095090|0000000012546397|008.39
06052022|500040|000005652|0000000004334802|000020942|0000000016100293|026.99
06052022|500041|000000105|0000000000270780|000000203|0000000000525815|051.72
06052022|500042|000000405|0000000001050307|000001400|0000000003633313|028.93
06052022|500043|000002975|0000000005524278|000012736|0000000023614328|023.36
06052022|500048|000001841|0000000002917893|000003884|0000000006133822|047.40
06052022|500049|000132198|0000000030167584|000266538|0000000061432386|049.60
06052022|500052|000052230|0000000006259766|000124878|0000000014852306|041.82
06052022|500058|000012749|0000000000119349|000012749|0000000000119349|100.00
06052022|500060|000018302|0000000002289581|000031324|0000000003931180|058.43
06052022|500067|000002957|0000000003168722|000022642|0000000025305947|013.06
06052022|500068|000000361|0000000002131344|000000422|0000000002523124|085.54
06052022|500069|000001111|0000000000313636|000001221|0000000000350972|090.99
06052022|500074|000012628|0000000000858073|000016395|0000000001117149|077.02
06052022|500078|000000430|0000000000288036|000000806|0000000000543449|053.35
06052022|500083|000032535|0000000000338039|000046667|0000000000476832|069.72
06052022|500084|000107433|0000000008916939|000188530|0000000015575981|056.98
06052022|500085|000028338|0000000012720929|000114862|0000000050882040|024.67
06052022|500086|000146317|0000000021413493|000312228|0000000045612825|046.86
06052022|500087|000024480|0000000022894920|000106213|0000000099478933|023.05
06052022|500089|000000041|0000000000014982|000000041|0000000000014712|100.00
06052022|500092|000002939|0000000009438599|000009298|0000000030283488|031.61
06052022|500093|000143142|0000000024369926|000245070|0000000041832144|058.41
06052022|500096|000040469|0000000020671566|000123024|0000000063591784|032.90
06052022|500097|000006232|0000000002792248|000013295|0000000005938073|046.87
06052022|500101|000038264|0000000004541937|000140471|0000000016820557|027.24
06052022|500102|002907326|0000000005971386|002907326|0000000005971386|100.00
06052022|500103|000473025|0000000024124275|002821035|0000000145444853|016.77
06052022|500104|000036294|0000000009744939|000101917|0000000027281628|035.61
06052022|500106|000438653|0000000004759386|001213517|0000000013289246|036.15
06052022|500108|000133091|0000000003054439|000333893|0000000007773416|039.86
06052022|500109|000579556|0000000045118435|001966024|0000000151317004|029.48
06052022|500110|000087427|0000000024741841|000300260|0000000087094445|029.12
06052022|500111|000178915|0000000002665834|000308863|0000000004618222|057.93
06052022|500112|000115934|0000000056152633|000616822|0000000295061141|018.80
06052022|500113|000836871|0000000075276547|002115382|0000000190882433|039.56
06052022|500114|000015509|0000000034237669|000039453|0000000087363929|039.31
06052022|500116|000166243|0000000006832588|000936690|0000000038104302|017.75
06052022|500117|000150262|0000000006604015|000253886|0000000011138636|059.18
06052022|500119|000007153|0000000003536444|000022236|0000000011107167|032.17
06052022|500120|000007735|0000000002287240|000010066|0000000002953240|076.84
06052022|500123|000000404|0000000001476075|000000602|0000000002205144|067.11
06052022|500124|000001605|0000000006307650|000006400|0000000025063387|025.08
06052022|500125|000004177|0000000002050490|000017439|0000000008672263|023.95
06052022|500126|000000549|0000000002377335|000004336|0000000018655922|012.66
06052022|500128|000077419|0000000002926439|000278253|0000000010313405|027.82
06052022|500133|000000738|0000000002605288|000001635|0000000005780319|045.14
06052022|500135|000007134|0000000001165339|000018859|0000000003070020|037.83
