DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16122022|532493|000011576|0000000003461224|000024044|0000000007264050|048.14
16122022|532497|000005421|0000000005712921|000011615|0000000012301559|046.67
16122022|532500|000002380|0000000020193467|000006731|0000000057342963|035.36
16122022|532503|000005784|0000000004287680|000006002|0000000004448473|096.37
16122022|532504|000001340|0000000005553228|000003900|0000000016347367|034.36
16122022|532505|002290755|0000000083383482|014710642|0000000539686064|015.57
16122022|532507|000014996|0000000000077230|000025507|0000000000130447|058.79
16122022|532508|000066188|0000000014246967|000168695|0000000036613328|039.24
16122022|532509|000002566|0000000000873467|000008475|0000000002905284|030.28
16122022|532513|000006647|0000000001995430|000017087|0000000005205879|038.90
16122022|532514|000124658|0000000053553077|000185272|0000000079874835|067.28
16122022|532515|000001591|0000000000387568|000002079|0000000000507175|076.53
16122022|532521|000011159|0000000001845141|000011936|0000000001952460|093.49
16122022|532522|000013065|0000000002758022|000033140|0000000007065586|039.42
16122022|532523|000038960|0000000010363360|000074391|0000000019905131|052.37
16122022|532524|000061559|0000000005307877|000061559|0000000005307877|100.00
16122022|532525|002665932|0000000086242901|009620937|0000000321547015|027.71
16122022|532527|000016531|0000000004183997|000043109|0000000010967770|038.35
16122022|532528|000002676|0000000000812033|000006264|0000000001923822|042.72
16122022|532529|000043528|0000000015831134|000126922|0000000047362872|034.30
16122022|532531|000017904|0000000006528694|000051439|0000000018690264|034.81
16122022|532532|001440273|0000000015540546|003314930|0000000036331662|043.45
16122022|532538|000001745|0000000012248941|000005193|0000000036791316|033.60
16122022|532539|000004962|0000000002650949|000018072|0000000009960863|027.46
16122022|532540|000046039|0000000149078886|000066727|0000000218103347|069.00
16122022|532541|000004475|0000000017681397|000011510|0000000044892751|038.88
16122022|532543|000009993|0000000000430699|000018233|0000000000783284|054.81
16122022|532548|000003555|0000000001922189|000006856|0000000003745204|051.85
16122022|532553|000013124|0000000002009285|000043055|0000000006702380|030.48
16122022|532555|000786175|0000000133374589|000953528|0000000162937296|082.45
16122022|532604|000118395|0000000001741591|000118395|0000000001741590|100.00
16122022|532605|000005247|0000000002165175|000007352|0000000003050565|071.37
16122022|532610|000188360|0000000019240974|000703507|0000000071849058|026.77
16122022|532612|000002998|0000000001166822|000005896|0000000002291433|050.85
16122022|532613|000129124|0000000007004977|000342240|0000000018847997|037.73
16122022|532616|000021542|0000000001527328|000027551|0000000001963812|078.19
16122022|532617|000008964|0000000000695705|000008964|0000000000695705|100.00
16122022|532621|000001667|0000000000040592|000001814|0000000000045258|091.90
16122022|532624|000001723|0000000000561440|000003014|0000000000975374|057.17
16122022|532626|000009576|0000000003560836|000015974|0000000005935842|059.95
16122022|532627|006000494|0000000047883943|029122313|0000000232785793|020.60
16122022|532628|000040079|0000000001705362|000082873|0000000003551528|048.36
16122022|532629|000122143|0000000000429723|000122143|0000000000429723|100.00
16122022|532630|000018516|0000000007023119|000040451|0000000015465591|045.77
16122022|532633|000000415|0000000000204533|000000493|0000000000240028|084.18
16122022|532636|000034708|0000000017229052|000073422|0000000036500273|047.27
16122022|532637|000005114|0000000000708801|000006722|0000000000924907|076.08
16122022|532638|000000873|0000000000600188|000001511|0000000001038517|057.78
16122022|532640|000001696|0000000000031037|000001823|0000000000033351|093.03
16122022|532641|000018236|0000000000479607|000021724|0000000000572737|083.94
16122022|532642|000000053|0000000000219333|000000075|0000000000317095|070.67
16122022|532644|000001398|0000000004279768|000004078|0000000012435972|034.28
16122022|532645|000002822|0000000000006068|000002822|0000000000006166|100.00
16122022|532648|016908417|0000000358458441|049357011|0000001062103410|034.26
16122022|532649|000023304|0000000000532497|000038485|0000000000883202|060.55
16122022|532650|000040684|0000000000382837|000061218|0000000000579765|066.46
16122022|532651|000001382|0000000000101716|000001779|0000000000132322|077.68
16122022|532652|000256532|0000000039262223|000435819|0000000067741671|058.86
16122022|532654|000030803|0000000000887127|000050390|0000000001462666|061.13
16122022|532656|000234125|0000000001865977|000350819|0000000002774785|066.74
16122022|532659|000038964|0000000003245702|000279339|0000000023308634|013.95
16122022|532660|000042970|0000000000527571|000042970|0000000000527571|100.00
16122022|532661|000001272|0000000000507974|000002114|0000000000851498|060.17
16122022|532662|000087525|0000000001986818|000111509|0000000002545451|078.49
16122022|532663|000001078|0000000001041187|000001273|0000000001228454|084.68
16122022|532666|001247653|0000000003655624|002190624|0000000006441727|056.95
16122022|532667|011724539|0000000126038795|071957325|0000000776779835|016.29
16122022|532668|000001262|0000000000454636|000001976|0000000000729396|063.87
16122022|532670|001500173|0000000089260294|004898933|0000000293647888|030.62
16122022|532673|000328380|0000000010048428|000494037|0000000015123310|066.47
16122022|532674|000005324|0000000000305066|000006008|0000000000346331|088.62
16122022|532676|000006602|0000000000073085|000010676|0000000000114053|061.84
16122022|532683|000001034|0000000002757678|000003560|0000000009466562|029.04
16122022|532684|000043950|0000000004133498|000057614|0000000005493841|076.28
16122022|532686|000001219|0000000000349588|000001219|0000000000349588|100.00
16122022|532687|000000123|0000000000047891|000000157|0000000000061324|078.34
16122022|532689|000002593|0000000004746098|000013456|0000000024542347|019.27
16122022|532692|000034388|0000000000066797|000034388|0000000000066797|100.00
16122022|532695|000034199|0000000000642942|000043296|0000000000823684|078.99
16122022|532696|000015016|0000000000037189|000015016|0000000000037189|100.00
16122022|532698|000005589|0000000001119198|000009222|0000000001845263|060.60
16122022|532699|000000641|0000000000175634|000001263|0000000000346633|050.75
16122022|532700|000000433|0000000000068046|000000519|0000000000081813|083.43
16122022|532701|000024815|0000000000286464|000024815|0000000000286464|100.00
16122022|532702|000011393|0000000003092630|000044972|0000000012112692|025.33
16122022|532705|000009196|0000000000681884|000015500|0000000001144723|059.33
16122022|532706|000002275|0000000001214964|000008248|0000000004414033|027.58
16122022|532707|000000843|0000000000287885|000001273|0000000000434728|066.22
16122022|532708|000628406|0000000002010900|000878619|0000000002855808|071.52
16122022|532710|000148506|0000000002555559|000148506|0000000002555559|100.00
16122022|532713|000239536|0000000004383509|000315878|0000000005708437|075.83
16122022|532714|000014100|0000000006727815|000034218|0000000016503102|041.21
16122022|532716|000004276|0000000000339942|000006271|0000000000501985|068.19
16122022|532717|000001208|0000000000227104|000001546|0000000000294355|078.14
16122022|532719|000006330|0000000000204143|000008904|0000000000293246|071.09
16122022|532720|000032411|0000000007585795|000091206|0000000021415530|035.54
16122022|532721|000009848|0000000000152203|000009848|0000000000152203|100.00
16122022|532722|000018490|0000000000479816|000020955|0000000000557145|088.24
16122022|532723|000001573|0000000000033033|000001573|0000000000034520|100.00
16122022|532725|000000868|0000000003581455|000002071|0000000008593589|041.91
16122022|532726|000003585|0000000000218685|000005128|0000000000314382|069.91
16122022|532728|000001616|0000000000052197|000001918|0000000000062124|084.25
16122022|532729|000016828|0000000004680709|000037541|0000000010390290|044.83
16122022|532730|000002752|0000000000054903|000003107|0000000000061278|088.57
16122022|532732|000026883|0000000014682151|000080847|0000000044790781|033.25
16122022|532733|000002981|0000000001490500|000012054|0000000006029627|024.73
16122022|532734|000012635|0000000004469000|000033070|0000000011815838|038.21
16122022|532735|000001190|0000000000316124|000002619|0000000000698598|045.44
16122022|532737|000003021|0000000000221742|000003230|0000000000238483|093.53
16122022|532738|000013007|0000000000176074|000013007|0000000000176074|100.00
16122022|532740|000009098|0000000000965298|000012604|0000000001337770|072.18
16122022|532741|000020263|0000000007328114|000036023|0000000013026862|056.25
16122022|532742|000000367|0000000003066139|000000462|0000000003863923|079.44
16122022|532744|000011379|0000000000145993|000015544|0000000000205563|073.20
16122022|532745|000001553|0000000000052337|000001871|0000000000063276|083.00
16122022|532748|000010500|0000000000914550|000034939|0000000003041507|030.05
16122022|532749|000042024|0000000018536787|000098704|0000000043475932|042.58
16122022|532754|000304119|0000000012620939|000618964|0000000025838525|049.13
16122022|532755|000068389|0000000069814911|000103069|0000000105690669|066.35
16122022|532756|000123342|0000000040258829|000278171|0000000089658394|044.34
16122022|532757|000000868|0000000002169653|000001752|0000000004430521|049.54
16122022|532759|000003226|0000000000056716|000003226|0000000000056716|100.00
16122022|532760|000002517|0000000000333755|000003080|0000000000409020|081.72
16122022|532761|000002107|0000000000110829|000002509|0000000000132956|083.98
16122022|532762|000039724|0000000012926190|000105800|0000000034954834|037.55
16122022|532764|000000462|0000000000074452|000001242|0000000000200060|037.20
16122022|532766|000011264|0000000000026841|000011264|0000000000026841|100.00
16122022|532767|000849965|0000000008331580|000849965|0000000008331580|100.00
16122022|532768|000001217|0000000002275304|000002923|0000000005398394|041.64
16122022|532771|000017410|0000000000408265|000022698|0000000000543138|076.70
16122022|532772|000033066|0000000004334953|000117252|0000000015490910|028.20
16122022|532773|000010567|0000000000599149|000042563|0000000002535456|024.83
16122022|532774|000000725|0000000000044733|000001075|0000000000066835|067.44
16122022|532775|012403399|0000000016000385|023894621|0000000030979760|051.91
16122022|532776|000016946|0000000000494824|000020399|0000000000594792|083.07
16122022|532777|000005784|0000000023944314|000012104|0000000049890389|047.79
16122022|532779|000001678|0000000000862828|000008968|0000000004665845|018.71
16122022|532780|000045783|0000000000406554|000063188|0000000000565787|072.46
16122022|532782|000009333|0000000000579580|000011205|0000000000699788|083.29
16122022|532783|000055399|0000000006251778|000113366|0000000012789496|048.87
16122022|532784|000008190|0000000004886564|000014525|0000000008751218|056.39
16122022|532785|000001904|0000000000236001|000002266|0000000000283081|084.02
16122022|532790|000005236|0000000003877520|000012011|0000000008918361|043.59
16122022|532794|000277475|0000000004639382|000489295|0000000008292218|056.71
16122022|532795|002489851|0000000004954804|004607439|0000000009387514|054.04
16122022|532796|000005262|0000000001322604|000009861|0000000002458308|053.36
16122022|532797|000009301|0000000000731524|000011256|0000000000891088|082.63
16122022|532798|000032780|0000000002353604|000158578|0000000011474392|020.67
16122022|532799|000018855|0000000000932380|000018855|0000000000932379|100.00
16122022|532800|000346091|0000000013930163|000855342|0000000034753548|040.46
16122022|532801|000001697|0000000000100717|000002146|0000000000126286|079.08
16122022|532804|000000137|0000000000125013|000000203|0000000000185330|067.49
16122022|532805|000043655|0000000008126379|000221648|0000000041126066|019.70
16122022|532806|000000650|0000000000015637|000000650|0000000000015637|100.00
16122022|532807|000000926|0000000000103851|000001057|0000000000119881|087.61
16122022|532808|000000831|0000000000357206|000001554|0000000000667347|053.47
16122022|532809|000012860|0000000001355444|000068560|0000000007294020|018.76
16122022|532810|000471981|0000000066808911|000656364|0000000092665976|071.91
16122022|532811|000006656|0000000003138970|000009741|0000000004660518|068.33
16122022|532812|000002148|0000000000022662|000002621|0000000000028220|081.95
16122022|532814|000060886|0000000017909617|000193699|0000000056685525|031.43
16122022|532815|000002950|0000000000240278|000003290|0000000000265293|089.67
16122022|532817|000010600|0000000000088828|000011816|0000000000099023|089.71
16122022|532820|000009775|0000000000065102|000011802|0000000000077528|082.82
16122022|532822|011400683|0000000094853683|044405808|0000000372440772|025.67
16122022|532826|000001695|0000000000084835|000002147|0000000000110409|078.95
16122022|532827|000000464|0000000019936920|000000909|0000000039261611|051.05
16122022|532828|000017941|0000000001124901|000025160|0000000001589582|071.31
16122022|532829|000026268|0000000002387762|000027621|0000000002515971|095.10
16122022|532830|000004593|0000000009426674|000035191|0000000072599040|013.05
16122022|532832|000242498|0000000020381957|000606181|0000000050868865|040.00
16122022|532834|000014887|0000000002104278|000039574|0000000005666673|037.62
16122022|532835|000000424|0000000001935327|000000510|0000000002307001|083.14
16122022|532839|000421171|0000000008444479|000592044|0000000012233111|071.14
16122022|532841|000001451|0000000000546229|000001936|0000000000732643|074.95
16122022|532842|000000360|0000000000195570|000000455|0000000000247594|079.12
16122022|532843|000024487|0000000006792694|000045752|0000000012822025|053.52
16122022|532845|000046487|0000000000647100|000083973|0000000001156690|055.36
16122022|532847|000008452|0000000000556565|000010257|0000000000673914|082.40
16122022|532848|000092675|0000000020207784|000226396|0000000049657877|040.93
16122022|532851|000000561|0000000000420442|000000584|0000000000434070|096.06
16122022|532853|000001323|0000000000352778|000001515|0000000000401291|087.33
16122022|532855|000000051|0000000000003359|000000057|0000000000003715|089.47
16122022|532856|000050836|0000000004610826|000078336|0000000007122455|064.89
16122022|532859|000001314|0000000001836381|000003874|0000000005386060|033.92
16122022|532864|000018961|0000000001967204|000048637|0000000005133788|038.98
16122022|532867|000006597|0000000000656402|000009014|0000000000868069|073.19
16122022|532868|000015490|0000000006100737|000074745|0000000029604104|020.72
16122022|532869|000000309|0000000000016995|000000365|0000000000019855|084.66
16122022|532870|000018445|0000000000111408|000023559|0000000000143459|078.29
16122022|532872|000009336|0000000002026846|000015957|0000000003501390|058.51
16122022|532873|000085240|0000000000428382|000085240|0000000000428382|100.00
16122022|532875|000005797|0000000000577382|000007710|0000000000771813|075.19
16122022|532878|000002469|0000000000149869|000002797|0000000000171469|088.27
16122022|532879|000009169|0000000001389104|000014408|0000000002130975|063.64
16122022|532880|000009034|0000000000699232|000012620|0000000000985091|071.58
16122022|532884|000021880|0000000005740218|000042662|0000000011369937|051.29
16122022|532885|002413232|0000000090134216|006333995|0000000243621378|038.10
16122022|532888|000028667|0000000001460584|000053608|0000000002733965|053.48
16122022|532889|000003965|0000000002027107|000008083|0000000004169712|049.05
16122022|532890|000019034|0000000000471092|000028905|0000000000723800|065.85
16122022|532891|000014352|0000000001514136|000028230|0000000002971461|050.84
16122022|532892|000003926|0000000002775290|000011744|0000000008299728|033.43
16122022|532893|000004783|0000000000240107|000006548|0000000000326271|073.05
16122022|532894|000039949|0000000000570080|000039949|0000000000570080|100.00
16122022|532895|000003620|0000000000073848|000004237|0000000000086389|085.44
16122022|532896|000012538|0000000000234461|000018413|0000000000348045|068.09
16122022|532898|000076809|0000000016383360|000167056|0000000036000260|045.98
16122022|532899|000008251|0000000004527324|000010991|0000000006008049|075.07
16122022|532900|000001752|0000000000140861|000004445|0000000000360696|039.42
16122022|532904|000000256|0000000000006093|000005876|0000000000141116|004.36
16122022|532906|000000455|0000000000081104|000000745|0000000000132894|061.07
16122022|532907|000000064|0000000000000937|000000064|0000000000000937|100.00
16122022|532911|000020708|0000000000165457|000029620|0000000000236232|069.91
16122022|532915|000011362|0000000001963922|000055240|0000000009587481|020.57
16122022|532916|000000577|0000000000014425|000000599|0000000000014829|096.33
16122022|532918|000014828|0000000000385528|000015478|0000000000404529|095.80
16122022|532921|000072953|0000000062754171|000228491|0000000199000437|031.93
16122022|532922|000057163|0000000003878510|000147247|0000000009970756|038.82
16122022|532923|000001124|0000000000105881|000011793|0000000001133024|009.53
16122022|532924|000000912|0000000000270089|000002898|0000000000863963|031.47
16122022|532925|000029787|0000000000165318|000036938|0000000000207892|080.64
16122022|532926|000005770|0000000001194390|000011862|0000000002461643|048.64
16122022|532927|000002351|0000000003240854|000003821|0000000005270381|061.53
16122022|532928|000014516|0000000000844832|000030545|0000000001806847|047.52
16122022|532929|000007291|0000000003314125|000013816|0000000006303044|052.77
16122022|532930|000020521|0000000001471356|000031044|0000000002275896|066.10
16122022|532931|000047051|0000000000279954|000064307|0000000000385177|073.17
16122022|532932|000002806|0000000000217886|000003191|0000000000247272|087.93
16122022|532933|000008438|0000000000222764|000009424|0000000000238219|089.54
16122022|532934|000005725|0000000001428817|000005725|0000000001428817|100.00
16122022|532935|000018987|0000000003361649|000058879|0000000010602534|032.25
16122022|532937|000016880|0000000002432408|000021746|0000000003154391|077.62
16122022|532939|001341397|0000000021194073|003853985|0000000061270988|034.81
16122022|532940|000003556|0000000001010793|000014212|0000000004103422|025.02
16122022|532941|000002762|0000000000182983|000004812|0000000000320010|057.40
16122022|532942|000013107|0000000003358014|000026102|0000000006768858|050.21
16122022|532944|000033009|0000000003254688|000069653|0000000006880858|047.39
16122022|532945|000464405|0000000005498556|000702843|0000000008370271|066.08
16122022|532946|000002217|0000000000102758|000002377|0000000000111924|093.27
16122022|532947|000041271|0000000012641308|000150751|0000000046723870|027.38
16122022|532951|000004771|0000000001346854|000009802|0000000002794285|048.67
16122022|532952|000000513|0000000000163955|000000663|0000000000210928|077.38
16122022|532953|000012085|0000000003250865|000030911|0000000008280583|039.10
16122022|532955|000275021|0000000030541083|000624750|0000000069964126|044.02
16122022|532959|000168007|0000000000255371|000180814|0000000000272551|092.92
16122022|532960|000132429|0000000005562018|000206298|0000000008857307|064.19
16122022|532966|000019723|0000000003839082|000044654|0000000008782957|044.17
16122022|532967|000010557|0000000005334453|000014926|0000000007492107|070.73
16122022|532972|000051540|0000000000395537|000051540|0000000000395537|100.00
16122022|532974|000015768|0000000000992596|000021420|0000000001361926|073.61
16122022|532976|000099839|0000000005116749|000139651|0000000007234526|071.49
16122022|532977|000002519|0000000008937790|000006439|0000000023035518|039.12
16122022|532978|000008388|0000000013313434|000031656|0000000050477303|026.50
16122022|532980|000083979|0000000003346564|000180449|0000000007208327|046.54
16122022|532983|000000912|0000000000785825|000002701|0000000002350231|033.77
16122022|532985|000003670|0000000000237890|000004046|0000000000263980|090.71
16122022|532986|000000030|0000000000000897|000000050|0000000000001491|060.00
16122022|532987|000000335|0000000000248805|000000575|0000000000429689|058.26
16122022|532988|000000904|0000000000199016|000001033|0000000000228744|087.51
16122022|532989|000000303|0000000000030037|000000303|0000000000030037|100.00
16122022|532992|000000163|0000000000002763|000000165|0000000000002661|098.79
16122022|532993|000001559|0000000000410022|000001559|0000000000410022|100.00
16122022|532994|000011546|0000000000849209|000014490|0000000001079512|079.68
16122022|532998|000001305|0000000000102669|000001305|0000000000102669|100.00
16122022|533001|000000473|0000000000020812|000000473|0000000000020767|100.00
16122022|533007|000108694|0000000001083680|000178618|0000000001777969|060.85
16122022|533012|000027513|0000000000225057|000036902|0000000000302209|074.56
16122022|533014|000006611|0000000000219816|000009177|0000000000307242|072.04
16122022|533019|000004926|0000000000123889|000006213|0000000000154841|079.29
16122022|533022|000014490|0000000001366407|000022652|0000000002150830|063.97
16122022|533023|000000042|0000000000387009|000000079|0000000000727396|053.16
16122022|533029|000002036|0000000000264477|000002916|0000000000384194|069.82
16122022|533033|000001724|0000000000871482|000002881|0000000001462361|059.84
16122022|533047|000002181|0000000000558446|000002653|0000000000680644|082.21
16122022|533056|000025797|0000000001323387|000032203|0000000001673623|080.11
16122022|533078|000000413|0000000000012948|000000413|0000000000012955|100.00
16122022|533080|000000802|0000000000753921|000001611|0000000001522953|049.78
16122022|533088|000011245|0000000003092375|000018878|0000000005219108|059.57
16122022|533090|000075656|0000000000036314|000075656|0000000000036314|100.00
16122022|533093|000000142|0000000000008499|000000142|0000000000008499|100.00
16122022|533095|000000762|0000000003356115|000000922|0000000004070548|082.65
16122022|533096|000271487|0000000083685868|000560295|0000000174554360|048.45
16122022|533098|001029207|0000000042146027|001936705|0000000078657381|053.14
16122022|533101|000001096|0000000000211912|000001156|0000000000224275|094.81
16122022|533104|000002782|0000000002502827|000005852|0000000005290377|047.54
16122022|533106|000033064|0000000007093882|000101004|0000000021791488|032.74
16122022|533107|000183929|0000000000469946|000183929|0000000000469946|100.00
16122022|533108|000059439|0000000000977772|000074921|0000000001215566|079.34
16122022|533110|000000241|0000000000005254|000000241|0000000000005261|100.00
16122022|533121|000000207|0000000000249239|000000263|0000000000318573|078.71
16122022|533122|001843532|0000000007632223|003128555|0000000013010273|058.93
16122022|533137|000097213|0000000003762144|000187586|0000000007263798|051.82
16122022|533138|000000203|0000000000359777|000000816|0000000001455402|024.88
16122022|533146|000026478|0000000006493730|000064317|0000000015962986|041.17
16122022|533148|000024423|0000000006992305|000048674|0000000014071249|050.18
16122022|533149|000024253|0000000000123448|000036061|0000000000178573|067.26
16122022|533150|000008511|0000000011000894|000021149|0000000027487262|040.24
16122022|533151|000018898|0000000002265871|000036657|0000000004447023|051.55
16122022|533152|000005391|0000000000117524|000006786|0000000000149156|079.44
16122022|533155|000039759|0000000020686608|000092879|0000000048228647|042.81
16122022|533156|000114277|0000000004159683|000376271|0000000013918552|030.37
16122022|533158|000000086|0000000000086185|000000117|0000000000117033|073.50
16122022|533160|000032605|0000000003258870|000053577|0000000005372341|060.86
16122022|533161|000002894|0000000000269866|000003426|0000000000321350|084.47
16122022|533162|000502394|0000000009394768|001574704|0000000029541893|031.90
16122022|533163|000000100|0000000000002161|000000100|0000000000002161|100.00
16122022|533164|000007812|0000000000461690|000009591|0000000000565404|081.45
16122022|533166|000095298|0000000000266835|000134298|0000000000377092|070.96
16122022|533167|000002288|0000000000087402|000002288|0000000000087979|100.00
16122022|533168|000007166|0000000002418525|000014983|0000000005096189|047.83
16122022|533169|000021590|0000000001723962|000044065|0000000003528820|049.00
16122022|533170|000013198|0000000001385790|000013457|0000000001425647|098.08
16122022|533177|000020226|0000000000099384|000020226|0000000000099384|100.00
16122022|533179|000002743|0000000010882030|000012697|0000000050839203|021.60
16122022|533181|000000018|0000000000002341|000000023|0000000000002963|078.26
16122022|533189|000058353|0000000000097861|000058353|0000000000097861|100.00
16122022|533192|000523112|0000000015274871|001105778|0000000031832805|047.31
16122022|533193|000063250|0000000004813325|000193298|0000000014603500|032.72
16122022|533202|000080796|0000000000244812|000142569|0000000000437820|056.67
16122022|533203|000003404|0000000000015250|000004387|0000000000019803|077.59
16122022|533206|000368576|0000000013711028|000884393|0000000033238673|041.68
16122022|533208|000005557|0000000000844387|000006896|0000000001042985|080.58
16122022|533210|000014497|0000000000779214|000019467|0000000001035126|074.47
16122022|533212|000003537|0000000000335308|000004754|0000000000453030|074.40
16122022|533217|000001257|0000000000072781|000001542|0000000000090291|081.52
16122022|533218|000055394|0000000004417672|000105706|0000000008805860|052.40
16122022|533227|000000935|0000000000112341|000001129|0000000000136079|082.82
16122022|533229|000031298|0000000005262759|000058633|0000000009999676|053.38
16122022|533230|000008713|0000000000412997|000014198|0000000000672356|061.37
16122022|533239|000149451|0000000000753234|000197357|0000000000994413|075.73
16122022|533244|000030474|0000000001439288|000045677|0000000002151259|066.72
