Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22122022,1268401528,0002210"
"Trade Date <22-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,505,DWARKESH,EQ,2302984,742114,32.22"
"20,506,DYCL,EQ,141223,71769,50.82"
"20,507,DYNAMATECH,EQ,14995,8225,54.85"
"20,508,DYNAMIC,SM,14000,10000,71.43"
"20,509,DYNPRO,EQ,12335,6664,54.03"
"20,510,E2E,EQ,12345,8330,67.48"
"20,511,EASEMYTRIP,EQ,26547906,13618155,51.30"
"20,512,EBANK,EQ,6,5,83.33"
"20,513,EBBETF0423,EQ,1090,909,83.39"
"20,514,EBBETF0425,EQ,20169,19859,98.46"
"20,515,EBBETF0430,EQ,11474,11269,98.21"
"20,516,EBBETF0431,EQ,17644,15433,87.47"
"20,517,EBBETF0433,EQ,14887,13916,93.48"
"20,518,ECLERX,EQ,50369,23844,47.34"
"20,519,ECLFINANCE,NG,100,100,100.00"
"20,520,ECLFINANCE,NH,118,118,100.00"
"20,521,ECLFINANCE,NJ,125,125,100.00"
"20,522,ECLFINANCE,NK,2006,1875,93.47"
"20,523,ECLFINANCE,NO,45,45,100.00"
"20,524,ECLFINANCE,NP,125,125,100.00"
"20,525,ECLFINANCE,NQ,150,150,100.00"
"20,526,ECLFINANCE,NR,52,52,100.00"
"20,527,EDELWEISS,EQ,1030153,465606,45.20"
"20,528,EHFLNCD,N5,37,37,100.00"
"20,529,EICHERMOT,EQ,613152,302542,49.34"
"20,530,EIDPARRY,EQ,227599,60168,26.44"
"20,531,EIFFL,EQ,23489,22272,94.82"
"20,532,EIHAHOTELS,EQ,16443,7110,43.24"
"20,533,EIHOTEL,EQ,422929,167778,39.67"
"20,534,EIMCOELECO,EQ,9520,5305,55.72"
"20,535,EKC,EQ,346188,152275,43.99"
"20,536,ELDEHSG,EQ,1375,870,63.27"
"20,537,ELECON,EQ,386875,231104,59.74"
"20,538,ELECTCAST,EQ,1143497,534381,46.73"
"20,539,ELECTHERM,EQ,21184,12913,60.96"
"20,540,ELGIEQUIP,EQ,238069,107209,45.03"
"20,541,ELGIRUBCO,EQ,79536,37083,46.62"
"20,542,EMAMILTD,EQ,104766,44954,42.91"
"20,543,EMAMIPAP,EQ,39502,17961,45.47"
"20,544,EMAMIREAL,EQ,140520,70859,50.43"
"20,545,EMBASSY,RR,301035,260621,86.57"
"20,546,EMIL,EQ,1413397,741756,52.48"
"20,547,EMKAY,EQ,31058,18441,59.38"
"20,548,EMKAYTOOLS,SM,1200,1200,100.00"
"20,549,EMMBI,EQ,18215,10348,56.81"
"20,550,EMUDHRA,EQ,127729,66892,52.37"
"20,551,ENDURANCE,EQ,16233,8019,49.40"
"20,552,ENERGYDEV,EQ,155722,97006,62.29"
"20,553,ENGINERSIN,EQ,4606723,1600240,34.74"
"20,554,ENIL,EQ,32461,18544,57.13"
"20,555,EPL,EQ,573684,216830,37.80"
"20,556,EQUITAS,EQ,2409240,1959254,81.32"
"20,557,EQUITASBNK,EQ,1795368,702319,39.12"
"20,558,ERFLNCDI,N4,291,291,100.00"
"20,559,ERFLNCDI,N5,99,99,100.00"
"20,560,ERFLNCDI,N6,25,25,100.00"
"20,561,ERIS,EQ,78261,55877,71.40"
"20,562,EROSMEDIA,EQ,413481,227360,54.99"
"20,563,ESABINDIA,EQ,8157,3211,39.36"
"20,564,ESCORTS,EQ,369082,96727,26.21"
"20,565,ESSARSHPNG,EQ,460733,332805,72.23"
"20,566,ESTER,EQ,210763,141485,67.13"
"20,567,ETHOSLTD,EQ,33653,15007,44.59"
"20,568,EUROBOND,SM,16000,10000,62.50"
"20,569,EUROTEXIND,EQ,8189,3445,42.07"
"20,570,EVEREADY,EQ,128798,63187,49.06"
"20,571,EVERESTIND,EQ,25094,11328,45.14"
"20,572,EXCELINDUS,EQ,15344,6951,45.30"
"20,573,EXIDEIND,EQ,2835248,1549845,54.66"
"20,574,EXPLEOSOL,EQ,12977,6768,52.15"
"20,575,EXXARO,EQ,116306,75900,65.26"
"20,576,FACT,EQ,5084076,689708,13.57"
"20,577,FAIRCHEMOR,EQ,18789,7366,39.20"
"20,578,FAZE3Q,EQ,19268,12199,63.31"
"20,579,FCL,EQ,909345,308221,33.89"
"20,580,FCONSUMER,EQ,3085384,2789456,90.41"
"20,581,FCSSOFT,EQ,5662304,3380045,59.69"
"20,582,FDC,EQ,66028,30297,45.89"
"20,583,FEDERALBNK,EQ,17643887,8230773,46.65"
"20,584,FEL,EQ,3474141,1872237,53.89"
"20,585,FELDVR,EQ,75562,46253,61.21"
"20,586,FELIX,SM,4000,4000,100.00"
"20,587,FIBERWEB,EQ,51550,27032,52.44"
"20,588,FIDEL,SM,36000,33000,91.67"
"20,589,FIEMIND,EQ,48333,23800,49.24"
"20,590,FILATEX,EQ,339077,278316,82.08"
"20,591,FINCABLES,EQ,272751,103305,37.88"
"20,592,FINEORG,EQ,40181,22829,56.82"
"20,593,FINOPB,EQ,219614,81227,36.99"
"20,594,FINPIPE,EQ,1854773,549719,29.64"
"20,595,FIVESTAR,EQ,102954,38794,37.68"
"20,596,FLFL,EQ,1108088,695830,62.80"
"20,597,FLUOROCHEM,EQ,128088,70515,55.05"
"20,598,FMGOETZE,EQ,84925,62692,73.82"
"20,599,FMNL,EQ,75081,53007,70.60"
"20,600,FOCE,SM,1200,1200,100.00"
"20,601,FOCUS,EQ,25991,21902,84.27"
"20,602,FORCEMOT,EQ,53523,23290,43.51"
"20,603,FORTIS,EQ,1799516,1175217,65.31"
"20,604,FOSECOIND,EQ,2906,1775,61.08"
"20,605,FROG,SM,28000,20400,72.86"
"20,606,FSL,EQ,2017676,741866,36.77"
"20,607,FUSION,EQ,475783,288719,60.68"
"20,608,GABRIEL,EQ,1388298,544436,39.22"
"20,609,GAEL,EQ,303533,106622,35.13"
"20,610,GAIL,EQ,12024065,4952357,41.19"
"20,611,GAL,EQ,2726710,1784068,65.43"
"20,612,GALAXYSURF,EQ,17141,10582,61.74"
"20,613,GALLANTT,EQ,59824,39224,65.57"
"20,614,GANDHITUBE,EQ,34484,15574,45.16"
"20,615,GANECOS,EQ,100818,57620,57.15"
"20,616,GANESHBE,EQ,184121,111614,60.62"
"20,617,GANESHHOUC,EQ,102418,67695,66.10"
"20,618,GANGAFORGE,EQ,257360,214707,83.43"
"20,619,GANGESSECU,EQ,22588,16038,71.00"
"20,620,GARFIBRES,EQ,8831,4399,49.81"
"20,621,GATEWAY,EQ,853839,570113,66.77"
"20,622,GATI,EQ,394255,189202,47.99"
"20,623,GAYAHWS,EQ,595113,337731,56.75"
"20,624,GEECEE,EQ,19920,9652,48.45"
"20,625,GEEKAYWIRE,EQ,54958,30275,55.09"
"20,626,GENCON,EQ,43401,24905,57.38"
"20,627,GENESYS,EQ,18072,12685,70.19"
"20,628,GENUSPAPER,EQ,1871119,503968,26.93"
"20,629,GENUSPOWER,EQ,676774,303056,44.78"
"20,630,GEOJITFSL,EQ,570705,363571,63.71"
"20,631,GEPIL,EQ,111564,63409,56.84"
"20,632,GESHIP,EQ,330215,117768,35.66"
"20,633,GET&D,EQ,145902,92808,63.61"
"20,634,GFLLIMITED,EQ,80121,52055,64.97"
"20,635,GHCL,EQ,322291,153498,47.63"
"20,636,GICHSGFIN,EQ,1745048,444129,25.45"
"20,637,GICL,SM,3000,3000,100.00"
"20,638,GICRE,EQ,15637540,1370968,8.77"
"20,639,GILLANDERS,EQ,49486,34561,69.84"
"20,640,GILLETTE,EQ,2495,1760,70.54"
"20,641,GILT5YBEES,EQ,99218,56996,57.45"
"20,642,GINNIFILA,EQ,60354,43213,71.60"
"20,643,GIPCL,EQ,446592,245762,55.03"
"20,644,GKWLIMITED,EQ,725,642,88.55"
"20,645,GLAND,EQ,455043,207657,45.63"
"20,646,GLAXO,EQ,34879,17442,50.01"
"20,647,GLENMARK,EQ,3196842,391282,12.24"
"20,648,GLFL,EQ,14627,13959,95.43"
"20,649,GLOBAL,EQ,89401,49070,54.89"
"20,650,GLOBALVECT,EQ,23788,16007,67.29"
"20,651,GLOBE,EQ,859758,674200,78.42"
"20,652,GLOBUSSPR,EQ,132192,56332,42.61"
"20,653,GLS,EQ,74805,46004,61.50"
"20,654,GMBREW,EQ,62032,30043,48.43"
"20,655,GMDCLTD,EQ,926918,359862,38.82"
"20,656,GMMPFAUDLR,EQ,368413,133830,36.33"
"20,657,GMRINFRA,EQ,11818673,3545184,30.00"
"20,658,GMRP&UI,EQ,700185,465267,66.45"
"20,659,GNA,EQ,37566,24780,65.96"
"20,660,GNFC,EQ,1439928,374184,25.99"
"20,661,GOACARBON,EQ,78273,44612,57.00"
"20,662,GOCLCORP,EQ,122383,50935,41.62"
"20,663,GOCOLORS,EQ,19056,8493,44.57"
"20,664,GODFRYPHLP,EQ,227729,57937,25.44"
"20,665,GODHA,EQ,1182278,637244,53.90"
"20,666,GODREJAGRO,EQ,37123,18239,49.13"
"20,667,GODREJCP,EQ,864653,358657,41.48"
"20,668,GODREJIND,EQ,87265,36945,42.34"
"20,669,GODREJPROP,EQ,413617,102903,24.88"
"20,670,GOKEX,EQ,273747,119354,43.60"
"20,671,GOKUL,EQ,733018,349547,47.69"
"20,672,GOKULAGRO,EQ,427877,172624,40.34"
"20,673,GOLDBEES,EQ,4841450,3557523,73.48"
"20,674,GOLDIAM,EQ,137322,69093,50.31"
"20,675,GOLDSHARE,EQ,112485,82063,72.95"
"20,676,GOLDSTAR,SM,6000,6000,100.00"
"20,677,GOLDTECH,EQ,26247,14345,54.65"
"20,678,GOODLUCK,EQ,567669,255540,45.02"
"20,679,GOODYEAR,EQ,21971,10105,45.99"
"20,680,GOYALALUM,EQ,31448,4835,15.37"
"20,681,GPIL,EQ,968239,390262,40.31"
"20,682,GPPL,EQ,1911085,834467,43.66"
"20,683,GPTINFRA,EQ,44163,33301,75.40"
"20,684,GRANULES,EQ,753315,196065,26.03"
"20,685,GRAPHITE,EQ,367687,156827,42.65"
"20,686,GRASIM,EQ,419967,104334,24.84"
"20,687,GRAUWEIL,EQ,583038,227515,39.02"
"20,688,GRAVITA,EQ,515946,161678,31.34"
"20,689,GREAVESCOT,EQ,1229969,512054,41.63"
"20,690,GREENLAM,EQ,9780,5287,54.06"
"20,691,GREENPANEL,EQ,254844,113603,44.58"
"20,692,GREENPLY,EQ,188783,139358,73.82"
"20,693,GREENPOWER,EQ,28840760,13990160,48.51"
"20,694,GRINDWELL,EQ,42803,24308,56.79"
"20,695,GRINFRA,EQ,53559,45438,84.84"
"20,696,GRMOVER,EQ,51942,19026,36.63"
"20,697,GROBTEA,EQ,262,177,67.56"
"20,698,GRPLTD,EQ,2713,1840,67.82"
"20,699,GRSE,EQ,1370357,320947,23.42"
"20,700,GRWRHITECH,EQ,24058,12330,51.25"
"20,701,GSCLCEMENT,EQ,153425,81129,52.88"
"20,702,GSFC,EQ,3456252,1245436,36.03"
"20,703,GSPL,EQ,798868,345901,43.30"
"20,704,GSS,EQ,80636,52133,64.65"
"20,705,GSTL,SM,8000,8000,100.00"
"20,706,GTL,EQ,818719,408890,49.94"
"20,707,GTLINFRA,EQ,19266770,17979632,93.32"
"20,708,GTPL,EQ,60682,32986,54.36"
"20,709,GUFICBIO,EQ,103531,57648,55.68"
"20,710,GUJALKALI,EQ,85408,43320,50.72"
"20,711,GUJAPOLLO,EQ,4388,3613,82.34"
"20,712,GUJGASLTD,EQ,1066001,298546,28.01"
"20,713,GULFOILLUB,EQ,38805,22559,58.13"
"20,714,GULFPETRO,EQ,188249,108496,57.63"
"20,715,GULPOLY,EQ,90633,60851,67.14"
"20,716,GVKPIL,EQ,2656939,1362097,51.27"
"20,717,HAL,EQ,868589,313913,36.14"
"20,718,HAPPSTMNDS,EQ,263282,120101,45.62"
"20,719,HARDWYN,EQ,14967,6953,46.46"
"20,720,HARIOMPIPE,EQ,294230,94625,32.16"
"20,721,HARRMALAYA,EQ,37273,20535,55.09"
"20,722,HARSHA,EQ,249293,135473,54.34"
"20,723,HATHWAY,EQ,6044140,2340688,38.73"
"20,724,HATSUN,EQ,14637,9317,63.65"
"20,725,HAVELLS,EQ,697173,393544,56.45"
"20,726,HBANKETF,EQ,269810,266870,98.91"
"20,727,HBLPOWER,EQ,3003701,1246754,41.51"
"20,728,HBSL,EQ,17855,10743,60.17"
"20,729,HCC,EQ,67844328,19734465,29.09"
"20,730,HCG,EQ,133821,83268,62.22"
"20,731,HCL-INSYS,EQ,1591218,643990,40.47"
"20,732,HCLTECH,EQ,2623451,1521521,58.00"
"20,733,HDFC,EQ,2337299,1658544,70.96"
"20,734,HDFC,W3,131400,124800,94.98"
"20,735,HDFCAMC,EQ,242084,99332,41.03"
"20,736,HDFCBANK,EQ,4873548,3242753,66.54"
"20,737,HDFCGROWTH,EQ,9802,8450,86.21"
"20,738,HDFCLIFE,EQ,3424491,2347938,68.56"
"20,739,HDFCLOWVOL,EQ,5,4,80.00"
"20,740,HDFCMFGETF,EQ,453574,383261,84.50"
"20,741,HDFCMOMENT,EQ,355,250,70.42"
"20,742,HDFCNEXT50,EQ,1264,1091,86.31"
"20,743,HDFCNIF100,EQ,206,155,75.24"
"20,744,HDFCNIFETF,EQ,29121,17125,58.81"
"20,745,HDFCNIFIT,EQ,312,177,56.73"
"20,746,HDFCPVTBAN,EQ,4210,4169,99.03"
"20,747,HDFCQUAL,EQ,7005,3905,55.75"
"20,748,HDFCSENETF,EQ,5820,2616,44.95"
"20,749,HDFCSILVER,EQ,179601,131223,73.06"
"20,750,HDFCVALUE,EQ,970,908,93.61"
"20,751,HEADSUP,EQ,285983,149518,52.28"
"20,752,HEALTHY,EQ,91713,59881,65.29"
"20,753,HECPROJECT,EQ,4314,2019,46.80"
"20,754,HEG,EQ,132676,53109,40.03"
"20,755,HEIDELBERG,EQ,239307,126750,52.97"
"20,756,HEMIPROP,EQ,1439147,547837,38.07"
"20,757,HERANBA,EQ,53770,37281,69.33"
"20,758,HERCULES,EQ,174253,65564,37.63"
"20,759,HERITGFOOD,EQ,186576,90851,48.69"
"20,760,HEROMOTOCO,EQ,483991,251881,52.04"
"20,761,HESTERBIO,EQ,2336,1317,56.38"
"20,762,HEXATRADEX,EQ,3054,2545,83.33"
"20,763,HFCL,EQ,10360451,3907553,37.72"
"20,764,HGINFRA,EQ,72737,36541,50.24"
"20,765,HGS,EQ,60536,30397,50.21"
"20,766,HIKAL,EQ,405512,113047,27.88"
"20,767,HIL,EQ,10457,6768,64.72"
"20,768,HILTON,EQ,326568,216703,66.36"
"20,769,HIMATSEIDE,EQ,529403,286350,54.09"
"20,770,HINDALCO,EQ,4435416,1286514,29.01"
"20,771,HINDCOMPOS,EQ,4594,2979,64.85"
"20,772,HINDCON,EQ,38167,25065,65.67"
"20,773,HINDCOPPER,EQ,2340102,732637,31.31"
"20,774,HINDOILEXP,EQ,255025,122637,48.09"
"20,775,HINDPETRO,EQ,2848600,1128015,39.60"
"20,776,HINDUNILVR,EQ,852567,597360,70.07"
"20,777,HINDWAREAP,EQ,231834,167289,72.16"
"20,778,HINDZINC,EQ,752259,376567,50.06"
"20,779,HIRECT,EQ,9974,6120,61.36"
"20,780,HISARMETAL,EQ,25484,12605,49.46"
"20,781,HITECH,EQ,77138,41379,53.64"
"20,782,HITECHCORP,EQ,16908,11483,67.91"
"20,783,HITECHGEAR,EQ,6572,4333,65.93"
"20,784,HLEGLAS,EQ,36501,19823,54.31"
"20,785,HLVLTD,EQ,1641910,771860,47.01"
"20,786,HMVL,EQ,38837,20878,53.76"
"20,787,HNGSNGBEES,EQ,98118,84665,86.29"
"20,788,HOMEFIRST,EQ,73801,47330,64.13"
"20,789,HONAUT,EQ,8491,4469,52.63"
"20,790,HONDAPOWER,EQ,76377,24717,32.36"
"20,791,HOVS,EQ,37474,24516,65.42"
"20,792,HPAL,EQ,55430,25362,45.76"
"20,793,HPIL,EQ,1805,779,43.16"
"20,794,HPL,EQ,508758,211738,41.62"
"20,795,HSCL,EQ,3975140,1570203,39.50"
"20,796,HTMEDIA,EQ,619043,415237,67.08"
"20,797,HUBTOWN,EQ,305788,197570,64.61"
"20,798,HUDCO,EQ,17243013,4684047,27.16"
"20,799,HUDCO,N2,679,479,70.54"
"20,800,HUDCO,N5,300,300,100.00"
"20,801,HUDCO,N8,37,37,100.00"
"20,802,HUDCO,N9,957,554,57.89"
"20,803,HUDCO,NB,1000,1000,100.00"
"20,804,HUDCO,ND,405,254,62.72"
"20,805,HUDCO,NE,86,86,100.00"
"20,806,HUHTAMAKI,EQ,1682348,451579,26.84"
"20,807,HYBRIDFIN,EQ,47672,34784,72.97"
"20,808,IBMFNIFTY,EQ,1338,206,15.40"
"20,809,IBREALEST,EQ,7228013,2081438,28.80"
"20,810,IBUCCREDIT,N7,94,94,100.00"
"20,811,IBULHSGFIN,EQ,14644987,2212911,15.11"
"20,812,IBULHSGFIN,NA,760,760,100.00"
"20,813,IBULHSGFIN,NE,411,411,100.00"
"20,814,IBULHSGFIN,NG,1,1,100.00"
"20,815,IBULHSGFIN,NH,10,10,100.00"
"20,816,IBULHSGFIN,NN,5,5,100.00"
"20,817,IBULHSGFIN,NQ,50,50,100.00"
"20,818,IBULHSGFIN,NT,161,140,86.96"
"20,819,IBULHSGFIN,Y1,10,10,100.00"
"20,820,IBULHSGFIN,Y3,10,10,100.00"
"20,821,IBULHSGFIN,YT,5,5,100.00"
"20,822,ICEMAKE,EQ,47612,40941,85.99"
"20,823,ICICI500,EQ,24007,13604,56.67"
"20,824,ICICI5GSEC,EQ,1614,279,17.29"
"20,825,ICICIALPLV,EQ,50496,47101,93.28"
"20,826,ICICIAUTO,EQ,21313,18229,85.53"
"20,827,ICICIB22,EQ,158833,100303,63.15"
"20,828,ICICIBANK,EQ,9788367,5677336,58.00"
"20,829,ICICIBANKN,EQ,162099,139736,86.20"
"20,830,ICICIBANKP,EQ,11615,6420,55.27"
"20,831,ICICICOMMO,EQ,1255,623,49.64"
"20,832,ICICICONSU,EQ,6280,4556,72.55"
"20,833,ICICIFIN,EQ,8162,4491,55.02"
"20,834,ICICIFMCG,EQ,5605,3381,60.32"
"20,835,ICICIGI,EQ,533499,345125,64.69"
"20,836,ICICIGOLD,EQ,372012,312987,84.13"
"20,837,ICICIINFRA,EQ,4590,2654,57.82"
"20,838,ICICILIQ,EQ,422704,331422,78.41"
"20,839,ICICILOVOL,EQ,32476,27050,83.29"
"20,840,ICICIM150,EQ,22013,14496,65.85"
"20,841,ICICIMCAP,EQ,13886,7884,56.78"
"20,842,ICICIMOM30,EQ,9819,3302,33.63"
"20,843,ICICINF100,EQ,10884,6197,56.94"
"20,844,ICICINIFTY,EQ,608212,435177,71.55"
"20,845,ICICINV20,EQ,23705,16874,71.18"
"20,846,ICICINXT50,EQ,63042,40895,64.87"
"20,847,ICICIPHARM,EQ,39972,21147,52.90"
"20,848,ICICIPRULI,EQ,766591,382929,49.95"
"20,849,ICICISENSX,EQ,1662,950,57.16"
"20,850,ICICISILVE,EQ,416780,347292,83.33"
"20,851,ICICITECH,EQ,655996,547157,83.41"
"20,852,ICIL,EQ,171207,84782,49.52"
"20,853,ICRA,EQ,5299,3551,67.01"
"20,854,IDBI,EQ,20514287,6582080,32.09"
"20,855,IDBIGOLD,EQ,35,26,74.29"
"20,856,IDEA,EQ,84371385,34685697,41.11"
"20,857,IDFC,EQ,12871639,4734355,36.78"
"20,858,IDFCFIRSTB,EQ,53775906,20050652,37.29"
"20,859,IDFNIFTYET,EQ,2677,1249,46.66"
"20,860,IEX,EQ,4826324,2009393,41.63"
"20,861,IFBAGRO,EQ,3420,1688,49.36"
"20,862,IFBIND,EQ,17472,6115,35.00"
"20,863,IFCI,EQ,27290803,6603753,24.20"
"20,864,IFCI,NH,220,220,100.00"
"20,865,IFCI,NI,9,9,100.00"
"20,866,IFCI,NL,10,10,100.00"
"20,867,IFGLEXPOR,EQ,18818,12906,68.58"
"20,868,IGARASHI,EQ,42055,18883,44.90"
"20,869,IGL,EQ,1926488,813502,42.23"
"20,870,IGPL,EQ,31146,18909,60.71"
"20,871,IIFCL,N4,150,150,100.00"
"20,872,IIFL,EQ,691206,291708,42.20"
"20,873,IIFL,N6,10,10,100.00"
"20,874,IIFL,NE,505,505,100.00"
"20,875,IIFL,NF,1533,1533,100.00"
"20,876,IIFL,NI,190,190,100.00"
"20,877,IIFL,NL,79,79,100.00"
"20,878,IIFL,NM,33,32,96.97"
"20,879,IIFLSEC,EQ,714804,243753,34.10"
"20,880,IIFLWAM,EQ,55953,42243,75.50"
"20,881,IIHFL,N4,542,442,81.55"
"20,882,IIHFL,N5,2070,1478,71.40"
"20,883,IIHFL,N6,16,16,100.00"
"20,884,IIHFL,N7,45,45,100.00"
"20,885,IIHFL,NC,700,700,100.00"
"20,886,IITL,EQ,2622,2477,94.47"
"20,887,IMAGICAA,EQ,373391,278994,74.72"
"20,888,IMFA,EQ,84599,36462,43.10"
"20,889,IMPAL,EQ,8031,5393,67.15"
"20,890,INCREDFIN,N1,110,110,100.00"
"20,891,INCREDFIN,N2,10,10,100.00"
"20,892,INCREDIBLE,EQ,10406,8304,79.80"
"20,893,INDBANK,EQ,1210099,327228,27.04"
"20,894,INDHOTEL,EQ,9373234,4090930,43.64"
"20,895,INDIACEM,EQ,4898248,447565,9.14"
"20,896,INDIAGLYCO,EQ,31817,15941,50.10"
"20,897,INDIAMART,EQ,42281,9364,22.15"
"20,898,INDIANB,EQ,2719690,759955,27.94"
"20,899,INDIANCARD,EQ,7885,5596,70.97"
"20,900,INDIANHUME,EQ,50836,29525,58.08"
"20,901,INDIGO,EQ,1088470,364523,33.49"
"20,902,INDIGOPNTS,EQ,39638,19650,49.57"
"20,903,INDIGRID,IV,149648,117684,78.64"
"20,904,INDIGRID,NJ,1112,862,77.52"
"20,905,INDNIPPON,EQ,15402,9453,61.38"
"20,906,INDOAMIN,EQ,71475,34315,48.01"
"20,907,INDOBORAX,EQ,52539,23168,44.10"
"20,908,INDOCO,EQ,101894,55613,54.58"
"20,909,INDORAMA,EQ,175932,119778,68.08"
"20,910,INDOTECH,EQ,5672,3615,63.73"
"20,911,INDSWFTLAB,EQ,90624,36012,39.74"
"20,912,INDSWFTLTD,EQ,38662,22015,56.94"
"20,913,INDTERRAIN,EQ,443761,219487,49.46"
"20,914,INDUSINDBK,EQ,2126536,848480,39.90"
"20,915,INDUSTOWER,EQ,1599230,656417,41.05"
"20,916,INEOSSTYRO,EQ,19193,11169,58.19"
"20,917,INFIBEAM,EQ,6743848,2996285,44.43"
"20,918,INFOBEAN,EQ,22429,13701,61.09"
"20,919,INFOMEDIA,EQ,8952,4136,46.20"
"20,920,INFRABEES,EQ,5268,3056,58.01"
"20,921,INFY,EQ,6302640,3744916,59.42"
"20,922,INGERRAND,EQ,46585,24003,51.53"
"20,923,INNOVANA,SM,1000,1000,100.00"
"20,924,INNOVATIVE,ST,39000,39000,100.00"
"20,925,INOXGREEN,EQ,992449,553098,55.73"
"20,926,INOXLEISUR,EQ,522631,215252,41.19"
"20,927,INOXWIND,EQ,633991,238113,37.56"
"20,928,INSECTICID,EQ,18963,10773,56.81"
"20,929,INSPIRISYS,EQ,30443,18817,61.81"
"20,930,INTELLECT,EQ,454913,197151,43.34"
"20,931,INTENTECH,EQ,65472,40112,61.27"
"20,932,INTLCONV,EQ,197720,143080,72.36"
"20,933,INVENTURE,EQ,6821279,4242958,62.20"
"20,934,IOB,EQ,149381287,11014794,7.37"
"20,935,IOC,EQ,15215404,7786937,51.18"
"20,936,IOLCP,EQ,5883018,664988,11.30"
"20,937,IONEXCHANG,EQ,39203,18351,46.81"
"20,938,IPCALAB,EQ,528360,302177,57.19"
"20,939,IPL,EQ,89733,48181,53.69"
"20,940,IPSL,SM,94000,52000,55.32"
"20,941,IRB,EQ,10082738,1521163,15.09"
"20,942,IRBINVIT,IV,215184,202530,94.12"
"20,943,IRCON,EQ,10100060,3750759,37.14"
"20,944,IRCTC,EQ,4836262,1630535,33.71"
"20,945,IREDA,N5,39,39,100.00"
"20,946,IREDA,N7,308,308,100.00"
"20,947,IRFC,EQ,99443583,21051496,21.17"
"20,948,IRFC,N2,17,16,94.12"
"20,949,IRFC,N3,8,8,100.00"
"20,950,IRFC,NA,256,253,98.83"
"20,951,IRFC,ND,10,10,100.00"
"20,952,IRFC,NE,200,200,100.00"
"20,953,IRFC,NI,141,141,100.00"
"20,954,IRFC,NJ,1231,931,75.63"
"20,955,IRFC,NN,163,163,100.00"
"20,956,IRFC,NO,35,35,100.00"
"20,957,IRIS,EQ,27906,15944,57.13"
"20,958,IRISDOREME,EQ,16700,6177,36.99"
"20,959,ISEC,EQ,220419,135998,61.70"
"20,960,ISFT,EQ,11638,8196,70.42"
"20,961,ISGEC,EQ,58244,29230,50.19"
"20,962,ISHAN,SM,187200,107200,57.26"
"20,963,ISMTLTD,EQ,285532,177273,62.09"
"20,964,ITBEES,EQ,2826116,1500293,53.09"
"20,965,ITC,EQ,6584445,3738058,56.77"
"20,966,ITDC,EQ,25204,11695,46.40"
"20,967,ITDCEM,EQ,1140490,389899,34.19"
"20,968,ITI,EQ,431694,128804,29.84"
"20,969,IVC,EQ,1447510,998746,69.00"
"20,970,IVP,EQ,11544,6464,55.99"
"20,971,IVZINGOLD,EQ,24,14,58.33"
"20,972,IVZINNIFTY,EQ,19,15,78.95"
"20,973,IWEL,EQ,2178,1175,53.95"
"20,974,IZMO,EQ,59844,30695,51.29"
"20,975,JAGRAN,EQ,364209,194611,53.43"
"20,976,JAGSNPHARM,EQ,32650,15321,46.92"
"20,977,JAIBALAJI,EQ,982491,361761,36.82"
"20,978,JAICORPLTD,EQ,1674833,482962,28.84"
"20,979,JAINAM,SM,4000,2000,50.00"
"20,980,JALAN,SM,33000,18000,54.55"
"20,981,JAMNAAUTO,EQ,673611,375375,55.73"
"20,982,JASH,EQ,9112,7878,86.46"
"20,983,JAYAGROGN,EQ,17626,9835,55.80"
"20,984,JAYBARMARU,EQ,36797,16862,45.82"
"20,985,JAYNECOIND,EQ,162435,89148,54.88"
"20,986,JAYSREETEA,EQ,107718,49418,45.88"
"20,987,JBCHEPHARM,EQ,51302,23234,45.29"
"20,988,JBFIND,EQ,376893,203759,54.06"
"20,989,JBMA,EQ,2594691,349934,13.49"
"20,990,JCHAC,EQ,15393,5647,36.69"
"20,991,JETFREIGHT,EQ,101859,61476,60.35"
"20,992,JFLLIFE,SM,2000,2000,100.00"
"20,993,JHS,EQ,134089,79514,59.30"
"20,994,JINDALPHOT,EQ,15171,7102,46.81"
"20,995,JINDALPOLY,EQ,33745,17895,53.03"
"20,996,JINDALSAW,EQ,1931554,612532,31.71"
"20,997,JINDALSTEL,EQ,2300268,754890,32.82"
"20,998,JINDRILL,EQ,177927,53888,30.29"
"20,999,JINDWORLD,EQ,638555,102777,16.10"
"20,1000,JISLDVREQS,EQ,32542,18911,58.11"
"20,1001,JISLJALEQS,EQ,3439375,1843322,53.59"
"20,1002,J&KBANK,EQ,18260569,4788167,26.22"
"20,1003,JKCEMENT,EQ,108115,17791,16.46"
"20,1004,JKIL,EQ,185380,73186,39.48"
"20,1005,JKLAKSHMI,EQ,443817,146583,33.03"
"20,1006,JKPAPER,EQ,1352114,435605,32.22"
"20,1007,JKTYRE,EQ,2696838,769092,28.52"
"20,1008,JMA,EQ,13705,9228,67.33"
"20,1009,JMCPROJECT,EQ,567435,197244,34.76"
"20,1010,JMFINANCIL,EQ,1966513,890841,45.30"
"20,1011,JOCIL,EQ,8993,5409,60.15"
"20,1012,JPASSOCIAT,EQ,12240976,5224873,42.68"
"20,1013,JPOLYINVST,EQ,5236,3193,60.98"
