SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500040,CENTURY TEXT,A ,Q,791,810.2,789.9,803.35,803.35,789.7,814,6217,4989293,,INE055A01016,28-Nov-22,,
500041,BANNARI AMAN,B ,Q,3033.7,3176.45,3016.65,3100.2,3105,3073,183,554,1720318,,INE459A01010,28-Nov-22,,
500042,BASF INDIA  ,A ,Q,2635.05,2675.15,2635.05,2640.6,2645,2658.95,448,1295,3436448,,INE373A01013,28-Nov-22,,
500043,BATA INDIA  ,A ,Q,1701.05,1727.15,1701.05,1711,1711,1710.85,1491,16637,28520747,,INE176A01028,28-Nov-22,,
500048,BEML LTD    ,A ,Q,1473,1497,1472.35,1486.15,1488.8,1475.75,450,2272,3366193,,INE258A01016,28-Nov-22,,
500049,BHARAT ELECT,A ,Q,107.1,108.7,107.1,107.35,107.35,107.15,6311,502668,54261430,,INE263A01024,28-Nov-22,,
500052,BHANSALI ENG,A ,Q,108.7,112.6,108.7,110.6,110.6,110.25,2490,74198,8244436,,INE922A01025,28-Nov-22,,
500058,BIHAR SPONGE,XT,Q,9.45,9.55,9.1,9.4,9.54,9.23,114,31934,297130,,INE819C01011,28-Nov-22,,
500060,BIRLACABLE  ,B ,Q,163,164.8,158.05,159.9,159.65,159.8,1265,28650,4632760,,INE800A01015,28-Nov-22,,
500067,BLUE STAR   ,A ,Q,1200.05,1235,1200.05,1221.1,1219,1211.1,391,1670,2041926,,INE472A01039,28-Nov-22,,
500068,DISA INDIA  ,X ,Q,7750.95,7750.95,7655,7678.1,7700,7655,18,24,184396,,INE131C01011,28-Nov-22,,
500069,QUESTCAP    ,X ,Q,223,239,221.05,223.5,223.5,223,40,1429,320130,,INE418C01012,28-Nov-22,,
500074,BPL LTD.    ,B ,Q,72.95,75.5,71.45,73.8,73.3,71.45,728,41509,3067911,,INE110A01019,28-Nov-22,,
500078,OAL         ,B ,Q,447,457.25,447,455.85,455.9,454.95,139,1080,490143,,INE959C01023,28-Nov-22,,
500083,CENTURY EXT ,T ,Q,10.21,10.7,10.21,10.27,10.27,10.23,30,2965,30696,,INE281A01026,28-Nov-22,,
500084,CESC LTD.   ,A ,Q,75.35,75.75,74.2,74.95,74.95,74.45,1788,166962,12525714,,INE486A01021,28-Nov-22,,
500085,CHAMBAL FERT,A ,Q,303,311.75,302.9,308.45,308.45,303.05,3909,169301,52064194,,INE085A01013,28-Nov-22,,
500086,EXIDE IND.  ,A ,Q,185.5,188.35,184.15,185.5,185.5,185.55,6079,351249,65387919,,INE302A01020,28-Nov-22,,
500087,CIPLA LTD.  ,A ,Q,1100,1109.4,1094.25,1101.3,1101.3,1105.15,1159,12750,14047254,,INE059A01026,28-Nov-22,,
500089,DIC INDIA   ,B ,Q,387.95,387.95,382.9,384.2,384.2,385.55,166,951,365935,,INE303A01010,28-Nov-22,,
500092,CRISIL LTD  ,A ,Q,2963.6,3003.45,2957.5,2961.05,2974,2983.95,804,9209,27318679,,INE007A01025,28-Nov-22,,
500093,CGPOWER     ,A ,Q,278.7,283.75,278.5,281.55,280.15,281.1,1386,44047,12363235,,INE067A01029,28-Nov-22,,
500096,DABUR (I)   ,A ,Q,555.05,563,555.05,558.7,560,556.9,2427,45199,25314932,,INE016A01026,28-Nov-22,,
500097,DALMIASUG   ,A ,Q,354.15,358.15,350,353.95,354.2,354.15,1270,15552,5501123,,INE495A01022,28-Nov-22,,
500101,ARVIND Ltd  ,A ,Q,93.1,95.2,93.1,94.15,94.3,93.2,1248,67388,6361353,,INE034A01011,28-Nov-22,,
500102,BALARPUR IND,Z ,Q,1.16,1.16,1.1,1.14,1.14,1.14,246,858542,967361,,INE294A01037,28-Nov-22,,
500103,BHEL        ,A ,Q,83,84.85,80.85,81.35,81.35,81.95,18140,5504499,458147883,,INE257A01026,28-Nov-22,,
500104,HIND.PETRO  ,A ,Q,228.9,239.35,228,238.35,238.35,226.15,8278,511472,120995586,,INE094A01015,28-Nov-22,,
500106,IFCI LTD    ,A ,Q,13.15,14.14,13.15,13.42,13.42,13.12,1993,2216517,30367919,,INE039A01010,28-Nov-22,,
500108,MAHA.TELE   ,A ,Q,24.65,25.4,23.55,24.95,24.95,24.5,3088,957843,23385670,,INE153A01019,28-Nov-22,,
500109,MRPL        ,A ,Q,57,59.95,57,58.95,58.95,57.05,4715,938715,55282368,,INE103A01014,28-Nov-22,,
500110,CHENNAI PET.,B ,Q,201.6,213.85,201.6,211.15,211.2,201.2,2536,98332,20663825,,INE178A01016,28-Nov-22,,
500111,REL.CAP.    ,T ,Q,11.2,11.2,11.2,11.2,11.2,11.78,96,50446,564995,,INE013A01015,28-Nov-22,,
500112,STATE BANK  ,A ,Q,605.05,610.95,602.55,608.7,608.7,607.45,9335,315208,191028260,,INE062A01020,28-Nov-22,,
500113,STEEL AUTH. ,A ,Q,82.8,83.15,81.85,82.05,82.05,83.3,2997,602466,49523969,,INE114A01011,28-Nov-22,,
500114,TITAN       ,A ,Q,2589,2608.55,2578.2,2590.85,2590.85,2595.6,4668,52196,135551647,,INE280A01028,28-Nov-22,,
500116,IDBI BANK L ,A ,Q,51.4,53.8,51.05,53.15,53.15,50.95,6186,2534383,132912293,,INE008A01015,28-Nov-22,,
500117,DCW LTD.    ,B ,Q,53.65,53.9,52.2,52.4,52.4,52.85,2727,424864,22466700,,INE500A01029,28-Nov-22,,
500119,DHAMPUR SUGA,A ,Q,226.85,230.55,223.9,225.3,225.3,227.55,1674,48476,10995707,,INE041A01016,28-Nov-22,,
500120,DIAMINES&CHM,X ,Q,536.8,554.8,515.3,553.45,553.45,528.4,550,39960,21722576,,INE591D01014,28-Nov-22,,
500123,ELANTAS     ,B ,Q,4118,4129.25,4099,4108.15,4099.05,4098.35,39,48,197245,,INE280B01018,28-Nov-22,,
500124,DR.REDDY'S  ,A ,Q,4408,4445.5,4388.95,4401.15,4401.15,4418,2530,17189,75785804,,INE089A01023,28-Nov-22,,
500125,E.I.D.PAR   ,A ,Q,607.35,613.15,603.1,610.45,610.45,614.8,1049,14935,9094249,,INE126A01031,28-Nov-22,,
500126,PGHL        ,A ,Q,4147.95,4147.95,4045.45,4061.1,4076.6,4039,100,139,568748,,INE199A01012,28-Nov-22,,
500128,ELEC.CASTING,B ,Q,40.85,41.65,40.5,40.6,40.65,41.1,1041,216698,8882430,,INE086A01029,28-Nov-22,,
500133,ESAB INDIA  ,A ,Q,3746.1,3829,3746.1,3786.7,3786.7,3750.1,45,76,287411,,INE284A01012,28-Nov-22,,
500135,EPL         ,A ,Q,161.5,171.5,158.65,165.9,165.9,161.5,1650,33459,5604781,,INE255A01020,28-Nov-22,,
500136,ESTER INDUS.,B ,Q,144.95,144.95,138.5,139,139.6,142.2,846,13781,1937089,,INE778B01029,28-Nov-22,,
500142,FGP LTD.    ,X ,Q,7.99,7.99,7.11,7.12,7.12,7.31,13,2419,17319,,INE512A01016,28-Nov-22,,
500143,P.H.CAPITAL ,X ,Q,77,82.7,77,81,81,81.5,28,586,47623,,INE160F01013,28-Nov-22,,
500144,FINOL. CABLE,A ,Q,564.3,574.3,555,558.65,558.65,566.2,775,10305,5829458,,INE235A01022,28-Nov-22,,
500147,COCKERILL   ,X ,Q,1325,1353,1290,1300.1,1300.1,1330.8,86,2103,2746435,,INE515A01019,28-Nov-22,,
500148,UFLEX LTD   ,A ,Q,609.3,615.55,606,613.2,613.2,610.25,824,9077,5554188,,INE516A01017,28-Nov-22,,
500150,FOSECO INDIA,B ,Q,1944.05,1978.5,1943.6,1966.6,1951.35,1955.25,11,24,46833,,INE519A01011,28-Nov-22,,
500151,GOLDEN TOB  ,Z ,Q,70.85,74.45,69.6,73.45,73.45,71.2,18,2201,156583,,INE973A01010,28-Nov-22,,
500153,GANESH BENZO,B ,Q,147.65,150.3,144.75,149.15,149.15,149,1833,89042,13191718,,INE388A01029,28-Nov-22,,
500159,METROGLOBL  ,X ,Q,94.95,94.95,89.55,90.6,91.5,92.85,36,1267,116434,,INE085D01033,28-Nov-22,,
500160,GTL LTD.    ,B ,Q,6.95,7.32,6.95,7.18,7.2,7.12,321,115584,835298,,INE043A01012,28-Nov-22,,
500163,GODFREY PH  ,A ,Q,1774.95,1793.95,1731,1741.15,1752.3,1741.85,1242,5453,9619642,,INE260B01028,28-Nov-22,,
500164,GODREJ IND  ,A ,Q,429.5,449.7,428.85,447.15,449.35,429.5,1407,28673,12644079,,INE233A01035,28-Nov-22,,
500165,KANSAI NERO ,A ,Q,435,446.5,435,443.9,444.5,434.9,730,8090,3575401,,INE531A01024,28-Nov-22,,
500166,GOODRICKE   ,X ,Q,199.05,209.7,198.95,206.05,206.05,198.95,219,22121,4491486,,INE300A01016,28-Nov-22,,
500168,GOODYEAR (I),B ,Q,1119.95,1119.95,1100,1109.45,1109.45,1092.75,598,3872,4295080,,INE533A01012,28-Nov-22,,
500170,GTN INDUS   ,XT,Q,40.2,42.75,40.2,41.85,42,41.45,121,14459,597037,,INE537A01013,28-Nov-22,,
500171,GHCL LTD    ,A ,Q,560.3,567.95,560.05,563.45,563.1,569.4,1194,19090,10758281,,INE539A01019,28-Nov-22,,
500173,GFLLIMITED  ,B ,Q,70.2,70.2,67,67.75,67.75,67.75,138,7592,514722,,INE538A01037,28-Nov-22,,
500174,GUJ.LEASE   ,T ,Q,2.95,3.05,2.9,2.9,2.9,3.05,19,4089,11925,,INE540A01017,28-Nov-22,,
500179,HCL INFOSYS ,B ,Q,16,16.5,16,16.25,16.35,15.85,326,96243,1557248,,INE236A01020,28-Nov-22,,
500180,HDFC BANK   ,A ,Q,1606.4,1607.2,1594,1599.75,1599.75,1617.2,5241,509589,816030741,,INE040A01034,28-Nov-22,,
500182,HEROMOTOCO  ,A ,Q,2711.05,2804.35,2709.35,2784.1,2771.5,2707.1,3929,30364,84301891,,INE158A01026,28-Nov-22,,
500183,HFCL        ,A ,Q,81.6,82.3,80.1,80.4,80.4,80.25,5523,1042222,84509957,,INE548A01028,28-Nov-22,,
500184,HSCL        ,A ,Q,103,105.35,101.85,102.35,102.35,102.95,4113,347467,35912550,,INE019C01026,28-Nov-22,,
500185,HIND.CONSTN.,A ,Q,16.68,17.97,16.68,17.44,17.44,16.67,4895,5765576,101341703,,INE549A01026,28-Nov-22,,
500186,HIND.OIL EXP,A ,Q,139.95,142,139.35,139.95,139.95,140.1,887,34643,4871230,,INE345A01011,28-Nov-22,,
500187,AGI         ,B ,Q,286.5,297.2,286.5,295.8,296.95,286.45,1150,26346,7735525,,INE415A01038,28-Nov-22,,
500188,HINDUS.ZI   ,A ,Q,294.2,301.9,294.2,301.05,301.05,297,1278,28707,8606955,,INE267A01025,28-Nov-22,,
500189,NXTDIGITAL  ,T ,Q,84.25,84.25,84.25,84.25,84.25,80.25,13,1127,94949,,INE353A01023,28-Nov-22,,
500191,HMT LTD.    ,Z ,Q,34.8,34.9,32,34.9,34.9,33.25,60,20777,723641,,INE262A01018,28-Nov-22,,
500192,PRAG BOSIMI ,XT,Q,2.41,2.49,2.38,2.38,2.38,2.49,42,16256,39073,,INE962B01011,28-Nov-22,,
500193,HLVLTD      ,B ,Q,10.7,10.9,10.65,10.74,10.8,10.64,57,34755,373727,,INE102A01024,28-Nov-22,,
500199,I.G.PETRO   ,A ,Q,543.8,544.95,526.75,534.65,534,523,600,3913,2110877,,INE204A01010,28-Nov-22,,
500201,IND.GLYCOLS ,A ,Q,765.65,777.3,765.6,768.05,768.05,764.65,232,1377,1061712,,INE560A01015,28-Nov-22,,
500202,IND.LEAS.DEV,XT,Q,6.13,6.13,6.13,6.13,6.13,5.84,5,403,2470,,INE333C01013,28-Nov-22,,
500206,MARGO FIN   ,X ,Q,23.6,28.45,23.6,26,26,24.75,15,1669,42101,,INE680B01019,28-Nov-22,,
500207,INDO RAMA   ,B ,Q,52.15,54.3,52.15,53.9,54,53.5,194,7872,422657,,INE156A01020,28-Nov-22,,
500209,INFOSYS LTD ,A ,Q,1628,1653,1619.85,1623.25,1623.25,1630.75,5814,81518,133512866,,INE009A01021,28-Nov-22,,
500210,INGERSOLL   ,A ,Q,2198.3,2216.3,2105.25,2123.95,2117.1,2216.3,2169,7292,15558981,,INE177A01018,28-Nov-22,,
500213,INTER.TRAVEL,X ,Q,224,241,217.5,229.85,228,219.45,342,19936,4600380,,INE262B01016,28-Nov-22,,
500214,ION EXCHANGE,A ,Q,2609.8,2735,2609.8,2712.05,2720,2618.3,1998,8636,23217840,,INE570A01014,28-Nov-22,,
500215,AGRO TECH FO,B ,Q,766.45,840,765.5,825.25,834.2,768.05,177,999,794723,,INE209A01019,28-Nov-22,,
500219,JAIN IRRIG  ,A ,Q,33.1,33.9,33.1,33.45,33.55,33.75,996,307377,10294727,,INE175A01038,28-Nov-22,,
500220,JASCH INDUST,X ,Q,190,202.8,190,198.15,198.15,190.3,385,21225,4211233,,INE711C01010,28-Nov-22,,
500223,JCT LTD     ,X ,Q,3.1,3.22,3.09,3.16,3.16,3.12,1021,1477197,4641641,,INE945A01026,28-Nov-22,,
500227,JINDAL POLYF,A ,Q,853.4,883.15,853.4,874.75,871.2,862.35,587,3737,3264764,,INE197D01010,28-Nov-22,,
500228,JSWSL       ,A ,Q,723,724.9,710,715.4,715.4,725.95,1611,118922,85149052,,INE019A01038,28-Nov-22,,
500231,UMANG DAIR  ,B ,Q,66.95,67.4,64.65,65.95,65.95,65.55,69,2312,151884,,INE864B01027,28-Nov-22,,
500233,KAJARIA CER.,A ,Q,1105,1194.5,1105,1176.7,1177,1115,3508,22253,25717345,,INE217B01036,28-Nov-22,,
500234,KAKATIYA CEM,B ,Q,203.8,207.05,203.8,204.4,204.1,204.4,59,536,110491,,INE437B01014,28-Nov-22,,
500235,KALYANI STEL,B ,Q,325,328.4,322.75,326.45,325,318.7,156,994,323769,,INE907A01026,28-Nov-22,,
500236,KANELIND    ,XT,Q,2.44,2.44,2.22,2.3,2.38,2.33,63,26207,58982,,INE252C01015,28-Nov-22,,
500238,WHIRLPOOL   ,A ,Q,1520,1547.95,1512.45,1520.2,1518,1512.5,1021,5796,8856575,,INE716A01013,28-Nov-22,,
500239,KG DENIM    ,X ,Q,32.05,32.6,30.6,32.25,32.5,31.65,68,12860,411651,,INE104A01012,28-Nov-22,,
500240,KINETIC ENG.,XT,Q,121.05,122.8,113,119.6,120.95,117.75,202,16067,1866189,,INE266B01017,28-Nov-22,,
500241,KIRL.BROS.  ,B ,Q,396.8,404.05,392.15,397.95,399.95,401.1,1231,16453,6549035,,INE732A01036,28-Nov-22,,
500243,KIRL INDUS  ,B ,Q,1956.75,1979.95,1952,1957.3,1953.2,1949.5,77,205,402920,,INE250A01039,28-Nov-22,,
500245,KIRL.FERROUS,A ,Q,309.2,313.15,301.05,310.75,310.75,308.4,2625,46649,14372744,,INE884B01025,28-Nov-22,,
500246,ENVAIN ELECT,XT,Q,52.9,52.9,48.35,50.1,50.1,50.4,16,767,38076,,INE601C01013,28-Nov-22,,
500247,KOTAK MAH.BK,A ,Q,1910.05,1942.5,1910.05,1928.6,1928.6,1928.45,2576,29945,57926049,,INE237A01028,28-Nov-22,,
500249,KSB         ,A ,Q,1859.75,1939.65,1859.75,1927.15,1908.6,1911.3,761,3472,6615373,,INE999A01015,28-Nov-22,,
500250,L.G.BALKRISH,A ,Q,704.2,708.05,703.4,704.95,703.6,703.55,201,1611,1136670,,INE337A01034,28-Nov-22,,
500251,TRENT LTD.  ,A ,Q,1415.05,1444.75,1415.05,1438.55,1435.15,1433.15,1906,23810,34134377,,INE849A01020,28-Nov-22,,
500252,LAXMIMACH   ,A ,Q,13193.35,13240.45,13041.6,13101.5,13120,13093.1,189,288,3773859,,INE269B01029,28-Nov-22,,
500253,LIC HOUS.FIN,A ,Q,383.25,391.3,381.35,390.35,390.35,383.3,2707,84287,32648529,,INE115A01026,28-Nov-22,,
500257,LUPIN LTD.  ,A ,Q,716.2,735,715.6,733.7,732.35,719.45,1170,27981,20279911,,INE326A01037,28-Nov-22,,
500259,LYKA LABS   ,B ,Q,142.75,144.9,134.3,141.85,143.1,135.25,836,20845,2958076,,INE933A01014,28-Nov-22,,
500260,RAMCOCEM    ,A ,Q,653,660.5,653,657.85,657.7,656,719,19954,13132427,,INE331A01037,28-Nov-22,,
500264,MAFATLAL IND,X ,Q,75.8,77,71.05,72.5,72.5,77.25,607,52900,3894202,,INE270B01035,28-Nov-22,,
500265,MAH.SEAMLESS,A ,Q,380,402.85,380,386.65,385.65,387.25,1818,25557,10001034,,INE271B01025,28-Nov-22,,
500266,MAH.SCOOTER ,A ,Q,5224.55,5225.4,5153.45,5179.85,5174.3,5242.45,329,497,2581304,,INE288A01013,28-Nov-22,,
500267,MAJESTIC AUT,X ,Q,128,131.3,128,130.6,130.6,127.5,34,4953,645110,,INE201B01022,28-Nov-22,,
500268,MANALI PETRO,A ,Q,80.1,81.45,80.1,80.65,81,80.3,1553,61200,4946880,,INE201A01024,28-Nov-22,,
500270,BARODA RAYON,XT,Q,368.6,368.6,368.6,368.6,368.6,388,358,5229,1927409,,INE461A01024,28-Nov-22,,
500271,MFSL        ,A ,Q,680.05,702.45,680.05,684,682.6,665.05,2775,53379,36962889,,INE180A01020,28-Nov-22,,
500277,MID INDIA IN,XT,Q,12.55,12.9,12.3,12.5,12.5,12.3,26,4112,51832,,INE401C01018,28-Nov-22,,
500279,MIRC ELECT  ,B ,Q,14.7,15.2,14.7,15.05,15.05,14.75,274,44919,676324,,INE831A01028,28-Nov-22,,
500280,CENTURY ENKA,A ,Q,420,429.5,420,425.9,425.9,421.05,882,10654,4519628,,INE485A01015,28-Nov-22,,
500284,LORDS CHLORO,X ,Q,258.4,258.4,243.95,245.95,247,252.8,317,11506,2871023,,INE846D01012,28-Nov-22,,
500285,SPICEJET LTD,A ,Q,38.85,39.8,38.85,39.25,39.25,38.85,1491,272265,10720240,,INE285B01017,28-Nov-22,,
500288,MOREPEN LAB.,A ,Q,29,32.45,28.8,31.75,31.75,28.8,3969,1076657,33868615,,INE083A01026,28-Nov-22,,
500290,MRF LTD.    ,A ,Q,90188.8,91849.95,90170,91489.05,91143.75,89851.15,275,344,31367172,,INE883A01011,28-Nov-22,,
500292,HEIDEL CEM  ,A ,Q,195.75,199.25,194.85,198.05,198.25,195.75,1411,43576,8593740,,INE578A01017,28-Nov-22,,
500294,NCC         ,A ,Q,81.05,84,80.85,83,83,81.1,6270,1147565,95279483,,INE868B01028,28-Nov-22,,
500295,VEDL        ,A ,Q,317.3,317.9,309.75,310.4,310.4,316.55,9835,729951,227430985,,INE205A01025,28-Nov-22,,
500296,NAHAR SPG.  ,B ,Q,279.45,284.05,278.3,283.7,283.7,277,116,900,253449,,INE290A01027,28-Nov-22,,
500298,NAT.PEROXIDE,X ,Q,1438.8,1450.9,1408,1425.35,1423,1419.8,166,1795,2568125,,INE585A01020,28-Nov-22,,
500300,GRASIM IND. ,A ,Q,1732.9,1743.5,1714,1715.9,1715.9,1734.1,1418,22360,38572978,,INE047A01021,28-Nov-22,,
500302,PEL         ,A ,Q,817.3,828.5,814.05,820.4,820.4,820.1,2176,32468,26688647,,INE140A01024,28-Nov-22,,
500304,NIIT LTD.   ,A ,Q,310,326.1,308.85,319.95,319,310.15,2115,57934,18523970,,INE161A01038,28-Nov-22,,
500306,JAYKAY      ,X ,Q,57.45,57.45,55.1,55.4,55.7,56.05,142,15635,874894,,INE903A01025,28-Nov-22,,
500307,NIRLON      ,B ,Q,370.15,373,369,372.2,372.2,370.5,59,3713,1378876,,INE910A01012,28-Nov-22,,
500312,ONGC CORPN  ,A ,Q,139.1,141.15,139,139.55,139.55,140.55,7666,607973,85314631,,INE213A01029,28-Nov-22,,
500313,OIL COUNTRY ,T ,Q,19,19.75,18.7,19.4,19.4,18.9,49,9555,184049,,INE591A01010,28-Nov-22,,
500314,ORIENT HOTEL,B ,Q,82.7,83.8,81.55,82.85,82.85,82.5,1130,89824,7444614,,INE750A01020,28-Nov-22,,
500317,OSWAL AGRO. ,B ,Q,43,45.5,43,44.6,44.6,44.5,104,4744,213903,,INE142A01012,28-Nov-22,,
500319,INDIAN SUCRO,X ,Q,58.55,60.25,58.55,59.35,59.1,59.3,110,9450,563951,,INE557C01017,28-Nov-22,,
500325,RELIANCE    ,A ,Q,2601.35,2721.6,2585,2708.05,2708.05,2617.05,23804,358911,964763322,,INE002A01018,28-Nov-22,,
500327,PILITA      ,B ,Q,7.96,8.07,7.9,7.92,7.91,7.9,60,29089,231082,,INE600A01035,28-Nov-22,,
500330,RAYMOND     ,A ,Q,1318,1345.65,1314.4,1328.4,1331,1322.15,1445,17580,23367276,,INE301A01014,28-Nov-22,,
500331,PIDILITE    ,A ,Q,2661.9,2697.5,2661.9,2691.55,2696.2,2661.9,883,6111,16406065,,INE318A01026,28-Nov-22,,
500333,PIX TRANS   ,B ,Q,911.95,924.7,894.45,924.35,918,910.35,1256,16591,15198453,,INE751B01018,28-Nov-22,,
500335,BIRLA CORPN.,A ,Q,952.6,976.3,930,933,933,951.3,873,6829,6505746,,INE340A01012,28-Nov-22,,
500336,SURYA ROSHNI,A ,Q,476,481.65,471.65,474.25,475.3,476.3,1131,19061,9087395,,INE335A01012,28-Nov-22,,
500337,PRIME SECUR.,B ,Q,101.25,101.25,99,99.2,99.45,100.25,90,1222,122385,,INE032B01021,28-Nov-22,,
500338,PRSMJOHNSN  ,A ,Q,123.95,124.55,120.6,121.1,121.1,123.25,847,16377,2011414,,INE010A01011,28-Nov-22,,
500339,RAIN        ,A ,Q,179.9,181.6,178.75,180.55,179.9,178.6,2066,108384,19537284,,INE855B01025,28-Nov-22,,
500343,AMJLAND     ,B ,Q,28.1,28.1,27.75,27.95,28,28.25,47,1796,50119,,INE606A01024,28-Nov-22,,
500346,PUN.COMMUNI.,B ,Q,33.35,33.35,32.1,32.95,32.95,32.7,37,3050,100064,,INE609A01010,28-Nov-22,,
500350,RSWM  LTD   ,B ,Q,299.1,314.9,295.8,310.25,310.4,299.1,666,5120,1585486,,INE611A01016,28-Nov-22,,
500354,RAJSH.SUGAR ,B ,Q,41,44.85,41,43.9,43.8,42.35,345,20097,880307,,INE562B01019,28-Nov-22,,
500355,RALLIS INDIA,A ,Q,242.95,250,237.3,244.95,244.95,238.65,1923,64617,15899182,,INE613A01020,28-Nov-22,,
500356,RAMANEWS    ,B ,Q,15.75,15.75,15.3,15.45,15.45,15.5,13,1144,17806,,INE278B01020,28-Nov-22,,
500357,RAMA PAPER  ,XT,Q,26.4,26.4,24.5,25.5,25.5,25.6,6,881,21733,,INE425E01013,28-Nov-22,,
500358,RAMA PETRO  ,X ,Q,3.8,3.8,3.8,3.8,3.8,4,14,2421,9199,,INE783A01013,28-Nov-22,,
500360,RAPICUT CARB,X ,Q,59.5,59.5,55.1,55.3,55.5,55.2,34,3421,193502,,INE350D01015,28-Nov-22,,
500365,WELSPLSOL   ,X ,Q,16.85,16.9,16.05,16.7,16.7,16.5,221,122575,2029231,,INE731F01037,28-Nov-22,,
500366,ROLTA (I)   ,Z ,Q,3.89,3.89,3.85,3.88,3.88,3.89,83,104210,403678,,INE293A01013,28-Nov-22,,
500367,RUBFILA INT.,X ,Q,79.45,80.9,78.3,80.7,80.7,78.6,844,64601,5184936,,INE642C01025,28-Nov-22,,
500368,PATANJALI   ,T ,Q,1267.45,1289.1,1263.05,1276.25,1276.25,1269.85,1252,23313,29781538,,INE619A01035,28-Nov-22,,
500370,SALORA INT. ,X ,Q,36.8,36.8,34.2,35.05,35.2,33.55,61,4501,157462,,INE924A01013,28-Nov-22,,
500378,JINDAL SAW  ,A ,Q,91.55,94,91.55,92.65,92.65,92.05,1157,77260,7190214,,INE324A01024,28-Nov-22,,
500380,JK LAKSHMI  ,A ,Q,664.35,682.05,664.35,676.05,676.55,664.75,703,10352,6995985,,INE786A01032,28-Nov-22,,
500387,SHREE CEMENT,A ,Q,23000.05,23455.15,23000.05,23429.1,23429.6,23188.45,199,348,8125571,,INE070A01015,28-Nov-22,,
500388,SHREE KRISHN,XT,Q,26.7,28,26.65,26.8,26.8,26.7,18,889,24598,,INE970C01012,28-Nov-22,,
500390,REL INFRA   ,T ,Q,154.95,159,152.1,153.4,153.4,153.95,1407,79305,12338387,,INE036A01016,28-Nov-22,,
500400,TATA POWER  ,A ,Q,223.7,226.35,223.2,224.65,224.65,224.15,15416,785776,176607754,,INE245A01021,28-Nov-22,,
500402,SPMLINFRA   ,B ,Q,32.65,32.8,29.85,32.8,32.8,31.25,315,41343,1334438,,INE937A01023,28-Nov-22,,
500403,SUNDARAM FAS,A ,Q,895.05,935,895,928.2,935,904.4,909,5689,5209760,,INE387A01021,28-Nov-22,,
