DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02072020|500002|000002652|0000000002555468|000006569|0000000006340848|040.37
02072020|500003|000010249|0000000001753604|000014746|0000000002560362|069.50
02072020|500008|000007099|0000000004856426|000043349|0000000029273879|016.38
02072020|500009|000014473|0000000000235910|000014778|0000000000243341|097.94
02072020|500010|000104362|0000000197171127|000238641|0000000447334002|043.73
02072020|500012|000505420|0000000011296137|000620737|0000000013516792|081.42
02072020|500013|000059097|0000000000257327|000059097|0000000000257327|100.00
02072020|500014|000007872|0000000000014063|000007872|0000000000014063|100.00
02072020|500016|000000075|0000000000000390|000000075|0000000000000390|100.00
02072020|500020|000059510|0000000004353157|000223731|0000000016440198|026.60
02072020|500023|000001144|0000000000060690|000001806|0000000000094730|063.34
02072020|500027|000000172|0000000000775927|000000399|0000000001808932|043.11
02072020|500028|000023143|0000000000100006|000023143|0000000000100006|100.00
02072020|500029|000000889|0000000000015691|000001186|0000000000020216|074.96
02072020|500031|000006988|0000000002719031|000011549|0000000004502262|060.51
02072020|500032|000888275|0000000005951443|001619600|0000000010952131|054.85
02072020|500033|000004575|0000000004428372|000010031|0000000009664570|045.61
02072020|500034|000116505|0000000345874219|000606913|0000001807557546|019.20
02072020|500038|000037200|0000000004889940|000083358|0000000010897446|044.63
02072020|500039|000089825|0000000008075268|000220149|0000000019005986|040.80
02072020|500040|000028959|0000000008668877|000075598|0000000022820477|038.31
02072020|500041|000000010|0000000000010550|000000013|0000000000013555|076.92
02072020|500042|000006674|0000000008252068|000019363|0000000024274247|034.47
02072020|500043|000008591|0000000011016240|000047043|0000000060381590|018.26
02072020|500048|000004905|0000000003140181|000020258|0000000012967777|024.21
02072020|500049|000733223|0000000065256847|001240822|0000000110767401|059.09
02072020|500052|000150286|0000000007709672|000317537|0000000016353300|047.33
02072020|500055|000112345|0000000002325542|000175268|0000000003609657|064.10
02072020|500058|000022663|0000000000019716|000022663|0000000000019716|100.00
02072020|500060|000016339|0000000000842276|000023316|0000000001204009|070.08
02072020|500067|000001918|0000000000959192|000002341|0000000001170740|081.93
02072020|500068|000000173|0000000000591652|000000199|0000000000681085|086.93
02072020|500069|000001322|0000000000081237|000001327|0000000000081611|099.62
02072020|500074|000010313|0000000000207806|000010313|0000000000207806|100.00
02072020|500078|000030913|0000000007817898|000044380|0000000010763005|069.66
02072020|500083|000057485|0000000000269030|000057717|0000000000272142|099.60
02072020|500084|000004252|0000000002702572|000010560|0000000006744133|040.27
02072020|500085|000013595|0000000002005263|000043162|0000000006458781|031.50
02072020|500086|000163389|0000000025006687|000544475|0000000082697203|030.01
02072020|500087|000127763|0000000082509346|000301543|0000000192335367|042.37
02072020|500089|000000202|0000000000066287|000000375|0000000000124036|053.87
02072020|500092|000000500|0000000000841025|000000707|0000000001187547|070.72
02072020|500093|005044419|0000000048275090|006777150|0000000064830649|074.43
02072020|500096|000057870|0000000026932698|000130021|0000000060713316|044.51
02072020|500097|000006388|0000000000690224|000009479|0000000001023531|067.39
02072020|500101|000040551|0000000001326018|000083974|0000000002762183|048.29
02072020|500102|002100341|0000000002562416|002100341|0000000002562416|100.00
02072020|500103|001390673|0000000051037700|003586677|0000000131775286|038.77
02072020|500104|000091276|0000000019633468|000316780|0000000068584753|028.81
02072020|500106|001044485|0000000008314101|002764618|0000000021705907|037.78
02072020|500108|000081257|0000000000730501|000146209|0000000001319045|055.58
02072020|500109|000043284|0000000001620986|000094818|0000000003578727|045.65
02072020|500110|000027673|0000000002222142|000089516|0000000007206653|030.91
02072020|500111|002836102|0000000039686642|002836102|0000000039686642|100.00
02072020|500112|000317313|0000000058845696|002055364|0000000382584613|015.44
02072020|500113|000385501|0000000012046907|001707454|0000000052725515|022.58
02072020|500114|000084377|0000000083225254|000203374|0000000198215556|041.49
02072020|500116|000084507|0000000004073238|000084517|0000000004073719|099.99
02072020|500117|000033432|0000000000431273|000072317|0000000000929456|046.23
02072020|500119|000021989|0000000002820090|000036162|0000000004656471|060.81
02072020|500120|000031756|0000000008331187|000055222|0000000014733073|057.51
02072020|500123|000000235|0000000000530771|000000333|0000000000756425|070.57
02072020|500124|000002251|0000000008823583|000018181|0000000071489260|012.38
02072020|500125|000011785|0000000003134810|000040899|0000000011017644|028.81
02072020|500126|000000437|0000000001773237|000000706|0000000002862078|061.90
02072020|500128|000019478|0000000000277952|000029765|0000000000429005|065.44
02072020|500133|000000785|0000000001113366|000001470|0000000002067656|053.40
02072020|500135|000006972|0000000001299581|000011001|0000000002028627|063.38
02072020|500136|000017160|0000000000972972|000022363|0000000001267118|076.73
02072020|500143|000000010|0000000000000159|000000010|0000000000000159|100.00
02072020|500144|000005847|0000000001700308|000007987|0000000002332574|073.21
02072020|500147|000000345|0000000000173777|000000385|0000000000194920|089.61
02072020|500148|000003130|0000000000669664|000020857|0000000004468501|015.01
02072020|500150|000000095|0000000000097000|000000112|0000000000113913|084.82
02072020|500151|000000160|0000000000004240|000000179|0000000000004759|089.39
02072020|500153|000021829|0000000000841508|000026399|0000000001020047|082.69
02072020|500155|000365551|0000000005845415|000365551|0000000005845415|100.00
02072020|500159|000000784|0000000000031713|000001266|0000000000052076|061.93
02072020|500163|000001383|0000000001361841|000021571|0000000021302499|006.41
02072020|500164|000004186|0000000001679005|000008339|0000000003345798|050.20
02072020|500165|000003891|0000000001794141|000008324|0000000003804794|046.74
02072020|500166|000021094|0000000003767389|000027890|0000000004924544|075.63
02072020|500168|000007370|0000000005724279|000009932|0000000007723189|074.20
02072020|500170|000000806|0000000000009105|000000806|0000000000009105|100.00
02072020|500171|000006399|0000000000904819|000016734|0000000002366300|038.24
02072020|500173|000004671|0000000000472706|000006198|0000000000629643|075.36
02072020|500179|000451686|0000000005273216|000451686|0000000005273216|100.00
02072020|500180|000163018|0000000177640715|000560092|0000000615320182|029.11
02072020|500182|000014766|0000000039462874|000074099|0000000195691812|019.93
02072020|500183|000342684|0000000005431542|000984853|0000000015782105|034.80
02072020|500184|000035080|0000000001675070|000079113|0000000003796442|044.34
02072020|500185|000703148|0000000004366550|001235084|0000000007720735|056.93
02072020|500186|000006599|0000000000439164|000012711|0000000000848163|051.92
02072020|500187|000007390|0000000000383172|000016546|0000000000865897|044.66
02072020|500188|000022769|0000000004470694|000196274|0000000038864815|011.60
02072020|500191|000000697|0000000000010538|000000697|0000000000010538|100.00
02072020|500192|000001356|0000000000004438|000001356|0000000000004438|100.00
02072020|500193|000039874|0000000000215719|000056652|0000000000307326|070.38
02072020|500199|000001817|0000000000254835|000002408|0000000000343485|075.46
02072020|500201|000003084|0000000000850259|000010152|0000000002781105|030.38
02072020|500202|000000451|0000000000002756|000000451|0000000000002755|100.00
02072020|500206|000000729|0000000000004404|000000777|0000000000004609|093.82
02072020|500207|000011007|0000000000183817|000016948|0000000000279169|064.95
02072020|500209|000198482|0000000150111937|000534984|0000000404261405|037.10
02072020|500210|000002623|0000000001640031|000002973|0000000001871831|088.23
02072020|500211|000009886|0000000000089371|000009886|0000000000089371|100.00
02072020|500213|000010136|0000000000552412|000010637|0000000000582468|095.29
