SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500058,BIHAR SPONGE,XT,Q,9.48,9.58,9.1,9.37,9.39,9.29,86,21152,197631,,INE819C01011,07-Jun-23,,
500059,BINANI IND. ,T ,Q,22,22,20.87,21.97,22,21.85,24,9162,197510,,INE071A01013,07-Jun-23,,
500060,BIRLACABLE  ,B ,Q,186.5,188,181,181.35,181.35,186.15,1554,58333,10660995,,INE800A01015,07-Jun-23,,
500067,BLUE STAR   ,A ,Q,1451.65,1473.45,1451.65,1468.35,1467.4,1449.9,329,2391,3498493,,INE472A01039,07-Jun-23,,
500068,DISA INDIA  ,B ,Q,8449.95,8450,8299.05,8415.95,8400.05,8390.75,35,67,560519,,INE131C01011,07-Jun-23,,
500069,QUESTCAP    ,X ,Q,259,262.3,251.35,261.1,255.6,254.05,44,2110,548127,,INE418C01012,07-Jun-23,,
500074,BPL LTD.    ,B ,Q,63.25,64.4,62.4,63.08,62.85,63.49,143,5373,340124,,INE110A01019,07-Jun-23,,
500078,OAL         ,B ,Q,339.05,343.85,333.5,334.85,335.6,338.85,106,1314,445463,,INE959C01023,07-Jun-23,,
500083,CENTURY EXT ,B ,Q,10.35,10.72,10.35,10.72,10.72,10.53,166,7793,82592,,INE281A01026,07-Jun-23,,
500084,CESC LTD.   ,A ,Q,71.28,71.95,71.22,71.55,71.55,71.27,1593,297783,21331626,,INE486A01021,07-Jun-23,,
500085,CHAMBAL FERT,A ,Q,280,281.95,278.75,281,281,278.95,752,30375,8531931,,INE085A01013,07-Jun-23,,
500086,EXIDE IND.  ,A ,Q,212.55,213,211.15,211.6,211.6,211.95,2635,100868,21375202,,INE302A01020,07-Jun-23,,
500087,CIPLA LTD.  ,A ,Q,967.25,977.5,958.5,960.5,960.5,972.25,3787,49144,47580546,,INE059A01026,07-Jun-23,,
500089,DIC INDIA   ,B ,Q,394.15,406.05,394.15,401.85,401.85,394.15,106,1397,560747,,INE303A01010,07-Jun-23,,
500092,CRISIL LTD  ,A ,Q,3787.95,4005,3772.65,3996.9,3996.9,3762.9,932,4575,18060168,,INE007A01025,07-Jun-23,,
500093,CGPOWER     ,A ,Q,378.8,380.1,369,369.85,369.85,374,2464,150162,55910877,,INE067A01029,07-Jun-23,,
500096,DABUR (I)   ,A ,Q,547.05,558.05,546.45,556.15,556.15,547.2,1111,22363,12388458,,INE016A01026,07-Jun-23,,
500097,DALMIASUG   ,A ,Q,360.3,376,360.3,368,371.25,362.3,621,13063,4830836,,INE495A01022,07-Jun-23,,
500101,ARVIND Ltd  ,A ,Q,127.55,128.95,126.5,127.25,126.7,128.1,774,53102,6771734,,INE034A01011,07-Jun-23,,
500102,BALARPUR IND,Z ,Q,0.85,0.9,0.83,0.87,0.87,0.87,193,698409,610443,,INE294A01037,07-Jun-23,,
500103,BHEL        ,A ,Q,84.1,84.94,83.83,84.26,84.26,83.76,2802,692657,58432950,,INE257A01026,07-Jun-23,,
500104,HIND.PETRO  ,A ,Q,262.35,278.4,262.35,276.75,276.75,262.3,5147,353305,96557644,,INE094A01015,07-Jun-23,,
500106,IFCI LTD    ,A ,Q,11.27,12.23,11.27,12.13,12.13,11.32,5032,7195856,85578200,,INE039A01010,07-Jun-23,,
500108,MAHA.TELE   ,B ,Q,19.9,22.75,19.9,22.11,22.11,19.94,3509,2232371,48147580,,INE153A01019,07-Jun-23,,
500109,MRPL        ,A ,Q,65.2,66.3,64.25,65.3,65.3,65.2,2183,1758978,114038593,,INE103A01014,07-Jun-23,,
500110,CHENNAI PET.,A ,Q,365.3,367,358.55,361.25,361.25,368.4,2779,140757,51048016,,INE178A01016,07-Jun-23,,
500111,REL.CAP.    ,T ,Q,8.88,9.25,8.82,9.25,9.25,8.81,247,189859,1726350,,INE013A01015,07-Jun-23,,
500112,STATE BANK  ,A ,Q,587.7,590.5,585.85,588.95,588.95,585.3,4471,180445,106178093,,INE062A01020,07-Jun-23,,
500113,STEEL AUTH. ,A ,Q,83.2,84.97,83.15,84.72,84.72,83.23,6157,2198347,184740924,,INE114A01011,07-Jun-23,,
500114,TITAN       ,A ,Q,2894,2910,2870.8,2904.65,2902.85,2881.15,2076,18086,52318869,,INE280A01028,07-Jun-23,,
500116,IDBI BANK L ,A ,Q,55.1,56.49,55.1,55.51,55.51,55.43,1806,942070,52794478,,INE008A01015,07-Jun-23,,
500117,DCW LTD.    ,B ,Q,43.51,46.19,43.51,45.9,45.9,44.01,1422,293978,13325521,,INE500A01029,07-Jun-23,,
500119,DHAMPUR SUGA,A ,Q,247.95,271.95,247.95,266.95,266.95,252.75,2748,106969,28468433,,INE041A01016,07-Jun-23,,
500120,DIAMINES&CHM,X ,Q,634.95,665,626.3,645.9,645.9,634.95,575,15691,10286190,,INE591D01014,07-Jun-23,,
500123,ELANTAS     ,B ,Q,6335,6499,6335,6406.2,6406.2,6280.2,197,1007,6446499,,INE280B01018,07-Jun-23,,
500124,DR.REDDY'S  ,A ,Q,4650,4677.7,4644.8,4671.2,4671.2,4635.15,721,3571,16667068,,INE089A01023,07-Jun-23,,
500125,E.I.D.PAR   ,A ,Q,471.45,479.7,470,475.3,475.3,471,1671,35782,17050738,,INE126A01031,07-Jun-23,,
500126,PGHL        ,A ,Q,5280.05,5365.6,5170,5183.05,5170,5277,396,1402,7421033,,INE199A01012,07-Jun-23,,
500128,ELEC.CASTING,B ,Q,52.5,53.47,51.31,51.77,51.77,52.2,1522,394218,20747884,,INE086A01029,07-Jun-23,,
500133,ESAB INDIA  ,A ,Q,3857.4,3897.4,3850,3859.4,3872,3847.6,204,468,1809681,,INE284A01012,07-Jun-23,,
500135,EPL         ,A ,Q,198.05,199.25,196.1,197.3,197.8,197.95,539,20233,3991640,,INE255A01020,07-Jun-23,,
500136,ESTER INDUS.,B ,Q,116,125.75,116,124.7,124.45,118.45,1163,30558,3766304,,INE778B01029,07-Jun-23,,
500142,FGP LTD.    ,X ,Q,4.9,5.83,4.9,5.78,5.78,5.3,17,3326,19061,,INE512A01016,07-Jun-23,,
500143,P.H.CAPITAL ,X ,Q,65.07,65.07,60.6,63.49,63,65.07,26,702,43540,,INE160F01013,07-Jun-23,,
500144,FINOL. CABLE,A ,Q,781.05,802.3,781.05,799.1,799.1,779.35,665,11357,9025479,,INE235A01022,07-Jun-23,,
500147,COCKERILL   ,X ,Q,2140,2140,1998.9,2021.95,2018,2063.9,238,2542,5177280,,INE515A01019,07-Jun-23,,
500148,UFLEX LTD   ,A ,Q,410.35,414.4,406.55,407.8,407.85,408.55,309,2956,1211014,,INE516A01017,07-Jun-23,,
500150,FOSECO INDIA,B ,Q,2854.4,2895.45,2845.7,2856.95,2845.7,2831.75,98,224,640199,,INE519A01011,07-Jun-23,,
500151,GOLDEN TOB  ,Z ,Q,40.3,42,40.3,41.85,41.85,41.56,23,1505,62056,,INE973A01010,07-Jun-23,,
500153,GANESH BENZO,B ,Q,152,155.2,152,152.9,152.8,152.35,225,40170,6171181,,INE388A01029,07-Jun-23,,
500159,METROGLOBL  ,X ,Q,87.5,92,87.5,91.45,91.45,89.66,52,4479,407719,,INE085D01033,07-Jun-23,,
500160,GTL LTD.    ,B ,Q,5.8,6.49,5.8,6.24,6.24,5.93,578,571468,3550351,,INE043A01012,07-Jun-23,,
500163,GODFREY PH  ,A ,Q,1730,1732.75,1698,1702.35,1700.9,1721.1,304,1733,2962347,,INE260B01028,07-Jun-23,,
500164,GODREJ IND  ,A ,Q,472.05,476,471.85,472.9,474.2,469.8,178,1885,892429,,INE233A01035,07-Jun-23,,
500165,KANSAI NERO ,A ,Q,432.75,438.85,432.75,434.8,435.4,427.25,754,22266,9708399,,INE531A01024,07-Jun-23,,
500166,GOODRICKE   ,X ,Q,174.8,177.8,171.6,175.75,175.75,172.9,96,5197,905144,,INE300A01016,07-Jun-23,,
500168,GOODYEAR (I),B ,Q,1203.75,1217.35,1192.15,1196.3,1194,1199.05,284,1364,1639873,,INE533A01012,07-Jun-23,,
500170,GTN INDUS   ,X ,Q,35.98,37.97,35.98,36.51,36.7,35.98,100,12568,459490,,INE537A01013,07-Jun-23,,
500171,GHCL LTD    ,A ,Q,492.9,495.15,488.4,491.2,490.9,491.05,1058,21854,10728809,,INE539A01019,07-Jun-23,,
500173,GFLLIMITED  ,B ,Q,58.2,59.55,56.1,57.9,58.45,57.03,494,21069,1222168,,INE538A01037,07-Jun-23,,
500174,GUJ.LEASE   ,B ,Q,3,3,3,3,3,3,5,541,1623,,INE540A01017,07-Jun-23,,
500179,HCL INFOSYS ,B ,Q,13.66,14.39,13.66,14.08,14.08,13.64,456,134719,1903594,,INE236A01020,07-Jun-23,,
500180,HDFC BANK   ,A ,Q,1601.3,1611.65,1596.6,1607.75,1607.75,1600.3,11237,178373,285983422,,INE040A01034,07-Jun-23,,
500182,HEROMOTOCO  ,A ,Q,2911,2977.85,2906.5,2957.35,2957.35,2903.55,2795,25471,75143289,,INE158A01026,07-Jun-23,,
500183,HFCL        ,A ,Q,67.26,69.8,66.96,69.02,69.02,67.05,5775,1245696,85157009,,INE548A01028,07-Jun-23,,
500184,HSCL        ,A ,Q,132.8,134,129,131.6,131.6,131.3,4056,363799,47942834,,INE019C01026,07-Jun-23,,
500185,HIND.CONSTN.,A ,Q,18.45,19.58,18.45,19.15,19.15,18.41,6957,12647944,241498374,,INE549A01026,07-Jun-23,,
500186,HIND.OIL EXP,A ,Q,197,200.9,194.3,196.35,196.35,197.5,1601,69292,13637764,,INE345A01011,07-Jun-23,,
500187,AGI         ,A ,Q,585.15,602.8,585.15,595.6,596,590.2,445,5145,3063874,,INE415A01038,07-Jun-23,,
500188,HINDUS.ZI   ,A ,Q,309,309.5,305.15,305.6,305.6,307.1,4301,81689,25006405,,INE267A01025,07-Jun-23,,
500189,NDLVENTURE  ,T ,Q,122,125.75,115.85,120.45,120.5,121,19,1755,213032,,INE353A01023,07-Jun-23,,
500191,HMT LTD.    ,Z ,Q,33,34,32.25,32.51,32.5,32.9,42,6607,215945,,INE262A01018,07-Jun-23,,
500192,PRAG BOSIMI ,XT,Q,2.31,2.4,2.31,2.32,2.31,2.4,29,12823,30131,,INE962B01011,07-Jun-23,,
500193,HLVLTD      ,B ,Q,11.95,12.12,11.77,11.9,11.87,11.95,292,54158,649689,,INE102A01024,07-Jun-23,,
500199,I.G.PETRO   ,B ,Q,465.7,474.3,463.65,473.55,470,466.35,260,4002,1884252,,INE204A01010,07-Jun-23,,
500201,IND.GLYCOLS ,A ,Q,627.5,637.15,627.1,632.85,630.55,621.75,478,6790,4294421,,INE560A01015,07-Jun-23,,
500202,IND.LEAS.DEV,X ,Q,5.62,5.62,5.62,5.62,5.62,5.61,3,574,3225,,INE333C01013,07-Jun-23,,
500206,MARGO FIN   ,X ,Q,32.35,32.4,30.09,31.91,32.2,30.46,18,1033,32468,,INE680B01019,07-Jun-23,,
500207,INDO RAMA   ,B ,Q,47.3,48.8,46.75,46.81,46.89,48.1,185,14592,695404,,INE156A01020,07-Jun-23,,
500209,INFOSYS LTD ,A ,Q,1285.1,1293.6,1282.45,1289,1289,1279.1,18796,309195,398240508,,INE009A01021,07-Jun-23,,
500210,INGERSOLL   ,A ,Q,2747.35,2849.65,2734.3,2819.2,2819.2,2734.25,1159,3900,10913872,,INE177A01018,07-Jun-23,,
500213,INTER.TRAVEL,X ,Q,305.05,310,305,307.15,307,305.05,97,2857,879958,,INE262B01016,07-Jun-23,,
500214,ION EXCHANGE,A ,Q,4199.95,4227.45,4053,4153.05,4197,4127.7,1692,6992,29068834,,INE570A01014,07-Jun-23,,
500215,AGRO TECH FO,B ,Q,796.3,801.35,788.65,795.45,801.35,789.5,173,326,258139,,INE209A01019,07-Jun-23,,
500219,JAIN IRRIG  ,A ,Q,40,41.24,39.81,40.48,40.48,39.87,1812,731583,29534549,,INE175A01038,07-Jun-23,,
500220,JASCH INDUST,X ,Q,170.15,174.25,169.65,171.8,172.2,169.65,112,7217,1239444,,INE711C01010,07-Jun-23,,
500223,JCT LTD     ,X ,Q,2.3,2.36,2.23,2.3,2.3,2.25,902,2057585,4744030,,INE945A01026,07-Jun-23,,
500227,JINDAL POLYF,A ,Q,675.85,679.55,670,672.5,672.5,674.15,992,14820,10001074,,INE197D01010,07-Jun-23,,
500228,JSWSL       ,A ,Q,713.05,732.35,713.05,729.75,729.75,712.25,1436,51975,37516134,,INE019A01038,07-Jun-23,,
500231,UMANG DAIR  ,B ,Q,59.3,60.18,59.07,59.32,59.32,59.93,13,309,18329,,INE864B01027,07-Jun-23,,
500233,KAJARIA CER.,A ,Q,1243.25,1269.45,1243.25,1255.85,1253.9,1243.25,1064,7385,9307224,,INE217B01036,07-Jun-23,,
500234,KAKATIYA CEM,B ,Q,205.85,210.55,205.85,208.6,208,204.8,78,997,208564,,INE437B01014,07-Jun-23,,
500235,KALYANI STEL,B ,Q,341.55,347,339.6,345,346,339,110,1055,362684,,INE907A01026,07-Jun-23,,
500236,KANELIND    ,XT,Q,1.42,1.51,1.42,1.51,1.51,1.45,39,33244,48833,,INE252C01015,07-Jun-23,,
500238,WHIRLPOOL   ,A ,Q,1440,1457.6,1420,1435.55,1435.55,1434.6,960,7123,10304093,,INE716A01013,07-Jun-23,,
500239,KG DENIM    ,X ,Q,27.95,27.95,26.05,26.28,26.87,27.25,66,9772,260848,,INE104A01012,07-Jun-23,,
500240,KINETIC ENG.,X ,Q,116.8,119,115,119,119,113.35,577,77140,9147614,,INE266B01017,07-Jun-23,,
500241,KIRL.BROS.  ,B ,Q,601.3,601.3,585.6,590.65,591.9,599.05,547,7183,4260308,,INE732A01036,07-Jun-23,,
500243,KIRL INDUS  ,B ,Q,2702.8,2729.95,2690,2694.9,2690,2694.75,156,258,697511,,INE250A01039,07-Jun-23,,
500245,KIRL.FERROUS,A ,Q,444.9,457.85,444.9,453.65,453.65,445.8,845,13090,5926983,,INE884B01025,07-Jun-23,,
500246,ENVAIN ELECT,X ,Q,65.95,66.62,65.9,66.62,66.62,63.45,17,1488,98204,,INE601C01013,07-Jun-23,,
500247,KOTAK MAH.BK,A ,Q,1972,1972,1935.85,1938.3,1938.3,1960.9,5354,67952,132171741,,INE237A01028,07-Jun-23,,
500248,KRIFILIND   ,X ,Q,3.1,3.1,3.09,3.09,3.09,3.1,9,1138,3527,,INE073A01019,07-Jun-23,,
500249,KSB         ,A ,Q,2166.7,2195,2131.65,2143.15,2133.15,2151.85,432,865,1873821,,INE999A01015,07-Jun-23,,
500250,L.G.BALKRISH,A ,Q,788.8,797.35,785,791.7,791.6,788.8,446,3898,3079963,,INE337A01034,07-Jun-23,,
500251,TRENT LTD.  ,A ,Q,1618.95,1618.95,1587.1,1601.95,1605,1600.45,2016,50893,81339243,,INE849A01020,07-Jun-23,,
500252,LAXMIMACH   ,A ,Q,11570,11760,11555.8,11731.2,11739,11562.05,231,485,5672042,,INE269B01029,07-Jun-23,,
500253,LIC HOUS.FIN,A ,Q,373.55,378,372.5,376.85,376.6,373.15,1214,45594,17122882,,INE115A01026,07-Jun-23,,
500257,LUPIN LTD.  ,A ,Q,824.4,826.9,813.15,818.3,818.3,821.4,861,11419,9349223,,INE326A01037,07-Jun-23,,
500259,LYKA LABS   ,B ,Q,111.98,113,108.43,108.94,109,111.85,628,25348,2795925,,INE933A01014,07-Jun-23,,
500260,RAMCOCEM    ,A ,Q,923.6,925.35,912.55,921.4,912.55,922,429,7256,6669169,,INE331A01037,07-Jun-23,,
500262,HYBRIDFIN   ,T ,Q,9.04,9.23,8.5,8.5,8.5,8.84,8,593,5317,,INE965B01022,07-Jun-23,,
500264,MAFATLAL IND,X ,Q,52.63,54.9,52.63,54,54,53.35,78,8739,469181,,INE270B01035,07-Jun-23,,
500265,MAH.SEAMLESS,A ,Q,482.35,488,479,486.65,486.25,482.6,1997,37976,18408193,,INE271B01025,07-Jun-23,,
500266,MAH.SCOOTER ,A ,Q,5371,5400,5362.1,5368.55,5368.9,5334.65,73,386,2076050,,INE288A01013,07-Jun-23,,
500267,MAJESTIC AUT,X ,Q,147,149.4,143.4,143.95,143.95,148,45,3771,548860,,INE201B01022,07-Jun-23,,
500268,MANALI PETRO,A ,Q,66.75,67.77,66.75,67.55,67.7,66.76,242,25578,1722808,,INE201A01024,07-Jun-23,,
500270,BARODA RAYON,XT,Q,199.4,199.4,191.1,195.85,195.85,189.95,331,13931,2750276,,INE461A01024,07-Jun-23,,
500271,MFSL        ,A ,Q,695.95,714.85,689.6,702.8,701.5,689.65,1986,43136,30406464,,INE180A01020,07-Jun-23,,
500277,MID INDIA IN,XT,Q,10.15,10.15,9.4,9.48,9.94,9.78,37,6096,58663,,INE401C01018,07-Jun-23,,
500279,MIRC ELECT  ,B ,Q,13.14,13.14,12.76,13.01,13.01,12.74,313,90166,1170094,,INE831A01028,07-Jun-23,,
500280,CENTURY ENKA,B ,Q,404,418.05,402.25,413.55,411.5,403.8,551,6530,2687612,,INE485A01015,07-Jun-23,,
500284,LORDS CHLORO,X ,Q,168.9,172.5,165.2,171.3,172.5,164.3,514,36753,6278372,,INE846D01012,07-Jun-23,,
500285,SPICEJET LTD,A ,Q,26.5,26.83,26.45,26.76,26.76,26.44,3670,1146819,30538740,,INE285B01017,07-Jun-23,,
500288,MOREPEN LAB.,A ,Q,27.13,27.6,26.87,27.14,27.14,27.13,1395,1047930,28691789,,INE083A01026,07-Jun-23,,
500290,MRF LTD.    ,A ,Q,96767.1,99162,94006.1,97552.45,97540.45,96591.3,236,492,47889307,,INE883A01011,07-Jun-23,,
500292,HEIDEL CEM  ,A ,Q,175.45,176.85,173.3,173.85,174.15,175.5,977,19612,3424834,,INE578A01017,07-Jun-23,,
500294,NCC         ,A ,Q,126.85,126.85,121.9,122.65,122.65,125.7,5575,655126,81079045,,INE868B01028,07-Jun-23,,
500295,VEDL        ,A ,Q,277.45,279,276.7,278.3,278.3,277.35,3654,230764,64091734,,INE205A01025,07-Jun-23,,
500296,NAHAR SPG.  ,B ,Q,275.05,281.15,275,277.1,277.7,274.95,292,4351,1209564,,INE290A01027,07-Jun-23,,
500298,NAT.PEROXIDE,X ,Q,1399.9,1410,1370.3,1383.5,1393,1395.85,297,6014,8391939,,INE585A01020,07-Jun-23,,
500300,GRASIM IND. ,A ,Q,1752.05,1771.5,1749.3,1767.75,1763.6,1765.7,623,8860,15586392,,INE047A01021,07-Jun-23,,
500302,PEL         ,A ,Q,788.1,797.6,785.4,794.2,794.2,788.05,1874,39989,31693336,,INE140A01024,07-Jun-23,,
500304,NIIT LTD.   ,A ,Q,399.95,409.7,387.8,405.9,405.9,393.15,1977,88621,34920034,,INE161A01038,07-Jun-23,,
500306,JAYKAY      ,X ,Q,44.4,45,43,44.01,44.4,43.49,198,30579,1338251,,INE903A01025,07-Jun-23,,
500307,NIRLON      ,B ,Q,426.95,426.95,410,416.75,415.05,412.15,130,7124,2962698,,INE910A01012,07-Jun-23,,
500312,ONGC CORPN  ,A ,Q,153.65,154.45,152.55,154.05,154.05,153.6,4038,363378,55766690,,INE213A01029,07-Jun-23,,
500313,OIL COUNTRY ,B ,Q,17.85,20.24,17.85,20.24,20.24,16.87,471,37147,739317,,INE591A01010,07-Jun-23,,
500314,ORIENT HOTEL,B ,Q,87.01,88.3,87.01,87.84,87.71,87.71,320,26108,2286874,,INE750A01020,07-Jun-23,,
500317,OSWAL AGRO. ,B ,Q,32.44,32.44,31.5,31.85,31.78,32.08,107,6276,199540,,INE142A01012,07-Jun-23,,
500319,INDIAN SUCRO,X ,Q,60.44,61.45,57.61,60.58,61.23,60.08,213,32205,1927369,,INE557C01017,07-Jun-23,,
500325,RELIANCE    ,A ,Q,2486.1,2499.55,2472.35,2497.55,2497.55,2480.25,21369,211341,525066853,,INE002A01018,07-Jun-23,,
500327,PILITA      ,B ,Q,8.84,9,8.84,8.96,8.97,8.84,59,31828,285172,,INE600A01035,07-Jun-23,,
500330,RAYMOND     ,A ,Q,1627.95,1630,1581,1588.75,1588.75,1613.8,1940,25025,39931443,,INE301A01014,07-Jun-23,,
500331,PIDILITE    ,A ,Q,2620.7,2664.4,2620.7,2653.55,2650.7,2625.05,2747,15838,42014415,,INE318A01026,07-Jun-23,,
500333,PIX TRANS   ,B ,Q,964.85,978.3,950,951.65,951.65,959.65,644,8659,8280617,,INE751B01018,07-Jun-23,,
500335,BIRLA CORPN.,A ,Q,1200,1232.6,1190.8,1228,1225.75,1191.45,996,14180,17183835,,INE340A01012,07-Jun-23,,
500336,SURYA ROSHNI,A ,Q,833.85,858.8,805.6,808.45,815,829.25,3453,63998,53346416,,INE335A01012,07-Jun-23,,
500337,PRIME SECUR.,B ,Q,119.9,127.9,116.45,123.6,124.2,116.2,324,15597,1938302,,INE032B01021,07-Jun-23,,
500338,PRSMJOHNSN  ,A ,Q,128.95,133.9,126.5,132.5,131.9,128.15,3163,151738,19979714,,INE010A01011,07-Jun-23,,
500339,RAIN        ,A ,Q,162.45,163.5,160.75,160.95,160.95,161.55,1388,88762,14365369,,INE855B01025,07-Jun-23,,
500343,AMJLAND     ,B ,Q,24.55,24.79,24,24.6,24.6,24.55,46,11354,275388,,INE606A01024,07-Jun-23,,
500346,PUN.COMMUNI.,B ,Q,31.9,32.85,30.6,31.56,32.8,31.5,38,6590,210276,,INE609A01010,07-Jun-23,,
500350,RSWM  LTD   ,B ,Q,207.65,209.95,202,206.7,205.7,202.55,1238,14769,3053012,,INE611A01016,07-Jun-23,,
500354,RAJSH.SUGAR ,B ,Q,36.55,40.29,36.55,38.88,38.75,37.31,371,36236,1414952,,INE562B01019,07-Jun-23,,
500355,RALLIS INDIA,A ,Q,189.15,192.15,189.15,189.9,190.15,188.8,675,39337,7505666,,INE613A01020,07-Jun-23,,
500356,RAMANEWS    ,B ,Q,12.88,13.95,12.86,13.43,13.43,12.98,240,46538,628809,,INE278B01020,07-Jun-23,,
500358,RAMA PETRO  ,X ,Q,3.65,3.65,3.65,3.65,3.65,3.65,3,450,1642,,INE783A01013,07-Jun-23,,
500360,RAPICUT CARB,X ,Q,51.85,51.85,47.62,50.88,50.88,49.05,23,1487,73907,,INE350D01015,07-Jun-23,,
500365,WELSPLSOL   ,X ,Q,23.99,24.5,23.55,24.41,24.41,23.81,831,1297023,31347822,,INE731F01037,07-Jun-23,,
500366,ROLTA (I)   ,Z ,Q,1.84,1.84,1.84,1.84,1.84,1.76,52,48907,89988,,INE293A01013,07-Jun-23,,
500367,RUBFILA INT.,X ,Q,74.5,74.5,71.05,73.46,73.46,73.4,502,60675,4426741,,INE642C01025,07-Jun-23,,
500368,PATANJALI   ,T ,Q,1028.1,1048.1,1012,1034.25,1034.25,1034,1001,67387,68905320,,INE619A01035,07-Jun-23,,
500370,SALORA INT. ,X ,Q,32.99,33.88,31,32.21,32.15,32.66,83,9223,296488,,INE924A01013,07-Jun-23,,
500378,JINDAL SAW  ,A ,Q,238.2,241.9,233.1,233.95,233.95,238.1,2511,96002,22631129,,INE324A01024,07-Jun-23,,
500380,JK LAKSHMI  ,A ,Q,736,749.95,726.05,730.7,729.55,731.25,810,16573,12283844,,INE786A01032,07-Jun-23,,
500387,SHREE CEMENT,A ,Q,25800,25849,25518.2,25768.9,25796.95,25791.4,340,699,17940155,,INE070A01015,07-Jun-23,,
500388,SHREE KRISHN,XT,Q,27.07,27.07,26.5,26.5,26.5,25.79,13,1757,47276,,INE970C01012,07-Jun-23,,
500390,REL INFRA   ,A ,Q,133.1,139.2,132.5,136,136,132.65,4935,474394,64790427,,INE036A01016,07-Jun-23,,
500400,TATA POWER  ,A ,Q,216.8,219.65,214.25,218.4,218.4,216.7,7070,612950,133130730,,INE245A01021,07-Jun-23,,
