DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30032017|500182|000010331|0000000033384627|000035739|0000000115918937|028.91
30032017|500183|000353727|0000000004548930|000627498|0000000008118061|056.37
30032017|500184|000027926|0000000001203611|000060128|0000000002600636|046.44
30032017|500185|000177904|0000000007018313|000470843|0000000018651602|037.78
30032017|500186|000228925|0000000017821812|000590951|0000000045186169|038.74
30032017|500187|000005500|0000000001822975|000011628|0000000003862430|047.30
30032017|500188|000195118|0000000055598875|000358615|0000000102886457|054.41
30032017|500189|000000271|0000000000141503|000000473|0000000000246891|057.29
30032017|500191|000005007|0000000000188701|000005007|0000000000188701|100.00
30032017|500192|000003197|0000000000010176|000003197|0000000000010176|100.00
30032017|500193|000083997|0000000001356552|000113922|0000000001849702|073.73
30032017|500199|000007331|0000000002718335|000022553|0000000008336059|032.51
30032017|500201|000005053|0000000000786247|000011639|0000000001807126|043.41
30032017|500202|000000803|0000000000006745|000000803|0000000000006745|100.00
30032017|500206|000002132|0000000000031380|000002132|0000000000031380|100.00
30032017|500207|000014459|0000000000472810|000064049|0000000002112778|022.57
30032017|500209|000063292|0000000064842654|000139022|0000000142833897|045.53
30032017|500210|000003352|0000000002520369|000005876|0000000004454614|057.05
30032017|500211|000011538|0000000000301520|000011538|0000000000301520|100.00
30032017|500213|000002107|0000000000407705|000002554|0000000000497919|082.50
30032017|500214|000003397|0000000001304840|000003397|0000000001304840|100.00
30032017|500215|000000634|0000000000337003|000000999|0000000000531503|063.46
30032017|500219|000063904|0000000005959048|000165089|0000000015516675|038.71
30032017|500220|000008342|0000000000617308|000009737|0000000000724078|085.67
30032017|500223|001109165|0000000005690017|001574663|0000000007945282|070.44
30032017|500227|000006191|0000000002461542|000024273|0000000009693227|025.51
30032017|500228|004723384|0000000875243056|005029115|0000000925803008|093.92
30032017|500231|000005292|0000000000407484|000007486|0000000000574319|070.69
30032017|500233|000033395|0000000018893222|000041391|0000000023354353|080.68
30032017|500234|000003716|0000000001177787|000007552|0000000002396281|049.21
30032017|500235|000007805|0000000002782093|000017351|0000000006189209|044.98
30032017|500238|000004661|0000000005743518|000013745|0000000016939893|033.91
30032017|500239|000021167|0000000001811896|000036362|0000000003097038|058.21
30032017|500240|000010762|0000000000818451|000013061|0000000000995179|082.40
30032017|500241|000002973|0000000000754251|000005165|0000000001316656|057.56
30032017|500243|000062076|0000000067967013|000063412|0000000066606259|097.89
30032017|500245|000057316|0000000005568250|000095633|0000000009342861|059.93
30032017|500246|000003355|0000000000130174|000003555|0000000000128701|094.37
30032017|500247|000039164|0000000033876860|000137796|0000000119306361|028.42
30032017|500249|000002623|0000000001836363|000005079|0000000003509119|051.64
30032017|500250|000001468|0000000000918014|000002780|0000000001744362|052.81
30032017|500251|000019348|0000000004940512|000036366|0000000009211794|053.20
30032017|500252|000000708|0000000002886552|000001156|0000000004720801|061.25
30032017|500253|000048422|0000000030087010|000157751|0000000098233136|030.70
30032017|500254|000146350|0000000000093664|000146350|0000000000093664|100.00
30032017|500255|000011263|0000000000141802|000028830|0000000000362859|039.07
30032017|500257|000021687|0000000031402776|000044901|0000000065208133|048.30
30032017|500259|000003111|0000000000169083|000005442|0000000000297975|057.17
30032017|500260|000002768|0000000001822452|000007919|0000000005175756|034.95
30032017|500264|000003701|0000000000932652|000004258|0000000001068072|086.92
30032017|500265|000000644|0000000000225368|000001633|0000000000571858|039.44
30032017|500266|000001478|0000000002762382|000001635|0000000003061819|090.40
30032017|500267|000001202|0000000000135225|000003189|0000000000358970|037.69
30032017|500268|000063319|0000000002548590|000171763|0000000006986295|036.86
30032017|500271|000010198|0000000005836826|000019060|0000000010902924|053.50
30032017|500279|000133527|0000000001846679|000279379|0000000003828523|047.79
30032017|500280|000009412|0000000004017983|000032791|0000000014108766|028.70
30032017|500284|000000196|0000000000006024|000000196|0000000000006024|100.00
30032017|500285|002163008|0000000218463808|009363213|0000000940155669|023.10
30032017|500288|000099123|0000000001898206|000166164|0000000003175024|059.65
30032017|500290|000000291|0000000017385752|000001566|0000000093481096|018.58
30032017|500292|000017849|0000000002167762|000031575|0000000003842539|056.53
30032017|500294|000082226|0000000006647973|000204958|0000000016678679|040.12
30032017|500295|000274875|0000000075260775|001449614|0000000394372052|018.96
30032017|500296|000014327|0000000001967814|000018510|0000000002535049|077.40
30032017|500298|000006658|0000000006645350|000007604|0000000007655451|087.56
30032017|500300|000010593|0000000011301143|000028747|0000000030595198|036.85
30032017|500301|000005925|0000000000008780|000005925|0000000000008780|100.00
30032017|500302|000003831|0000000007172207|000017257|0000000032307627|022.20
30032017|500303|000001914|0000000002929473|000007769|0000000011882410|024.64
30032017|500304|000090779|0000000007693521|000225412|0000000019082713|040.27
30032017|500306|000117579|0000000000872437|000124288|0000000000893836|094.60
30032017|500307|000083364|0000000016381026|000084636|0000000016780584|098.50
30032017|500312|000380213|0000000070130288|000728376|0000000135270683|052.20
30032017|500313|000004727|0000000000218624|000005912|0000000000276075|079.96
30032017|500314|000010034|0000000000364736|000018568|0000000000681897|054.04
30032017|500315|000050655|0000000007266460|000326588|0000000046823248|015.51
30032017|500317|000020239|0000000000207653|000028823|0000000000297230|070.22
30032017|500319|000008145|0000000000310853|000008145|0000000000310853|100.00
30032017|500322|000034540|0000000002782570|000034540|0000000002782570|100.00
30032017|500325|000197630|0000000250861641|000438308|0000000554674459|045.09
30032017|500327|000016346|0000000000230807|000016346|0000000000230807|100.00
30032017|500329|000073134|0000000000044612|000091838|0000000000055376|079.63
30032017|500330|000585650|0000000373586135|000710670|0000000472216267|082.41
30032017|500331|000015879|0000000010997002|000030741|0000000021343276|051.65
30032017|500333|000017493|0000000002292458|000020892|0000000002737173|083.73
30032017|500335|000001114|0000000000773785|000002348|0000000001634928|047.44
30032017|500336|000013659|0000000002772095|000032901|0000000006726622|041.52
30032017|500337|000030430|0000000000953981|000060541|0000000001885509|050.26
30032017|500338|000012282|0000000001189512|000022370|0000000002153868|054.90
30032017|500339|000143265|0000000015322192|000287263|0000000031069388|049.87
30032017|500343|000004860|0000000000098658|000006210|0000000000126159|078.26
30032017|500346|000000401|0000000000017624|000000401|0000000000017621|100.00
30032017|500350|000001068|0000000000468372|000003419|0000000001529891|031.24
30032017|500354|000000813|0000000000050976|000000835|0000000000051801|097.37
30032017|500355|000068155|0000000017062605|000103081|0000000025867528|066.12
30032017|500356|000010125|0000000000338175|000017361|0000000000575357|058.32
30032017|500357|000004230|0000000000061547|000004245|0000000000061510|099.65
30032017|500358|000002100|0000000000007480|000002100|0000000000007480|100.00
30032017|500360|000014532|0000000001131317|000015248|0000000001159514|095.30
30032017|500365|000013700|0000000000060006|000021945|0000000000094384|062.43
30032017|500366|000043297|0000000002526380|000128603|0000000007566384|033.67
30032017|500367|000012087|0000000000605559|000015705|0000000000784775|076.96
30032017|500368|000037412|0000000001011995|000152258|0000000004161377|024.57
30032017|500370|000002411|0000000000152255|000290790|0000000018016146|000.83
30032017|500371|000001001|0000000000004114|000001001|0000000000004114|100.00
30032017|500378|000032110|0000000002629809|000087023|0000000007185814|036.90
30032017|500380|000045561|0000000020488782|000048148|0000000021664190|094.63
30032017|500387|000000143|0000000002454974|000000761|0000000012893793|018.79
30032017|500388|000000001|0000000000000023|000000001|0000000000000023|100.00
30032017|500390|000031158|0000000017580902|000226444|0000000128250503|013.76
30032017|500399|000003071|0000000000023709|000003096|0000000000023867|099.19
30032017|500400|000141151|0000000012647130|000339945|0000000030511937|041.52
30032017|500402|000000199|0000000000012020|000000301|0000000000018207|066.11
30032017|500403|000005588|0000000002196364|000017016|0000000006683425|032.84
30032017|500404|000026901|0000000000981887|000039688|0000000001433205|067.78
30032017|500405|000004951|0000000001505104|000007358|0000000002234292|067.29
30032017|500407|000000223|0000000000327777|000000634|0000000000911229|035.17
30032017|500408|000007528|0000000011136924|000032829|0000000048740940|022.93
30032017|500410|000002566|0000000003644875|000009748|0000000013865000|026.32
30032017|500411|000007702|0000000007601104|000026432|0000000025169469|029.14
30032017|500412|000016837|0000000015185291|000091283|0000000083275784|018.44
30032017|500413|000035619|0000000008304570|000074866|0000000017438657|047.58
30032017|500414|000020606|0000000001064300|000026655|0000000001374517|077.31
30032017|500418|000001705|0000000000193177|000002402|0000000000271608|070.98
30032017|500420|000008778|0000000013065615|000022114|0000000032700846|039.69
30032017|500422|000001063|0000000000023865|000001063|0000000000023864|100.00
30032017|500425|000066585|0000000015560915|000137612|0000000031885884|048.39
30032017|500426|000000100|0000000000000527|000000100|0000000000000527|100.00
30032017|500429|000001613|0000000000114282|000002523|0000000000179017|063.93
30032017|500439|000000027|0000000000075897|000000110|0000000000306009|024.55
30032017|500440|000393422|0000000074809194|000799917|0000000152924822|049.18
30032017|500444|000018942|0000000003342316|000060056|0000000010742057|031.54
30032017|500449|000033511|0000000000797562|000039896|0000000000951995|084.00
30032017|500456|000072156|0000000001536923|000086680|0000000001845570|083.24
30032017|500458|000000001|0000000000000002|000000001|0000000000000002|100.00
30032017|500459|000000536|0000000003991351|000001518|0000000011252244|035.31
30032017|500460|000094996|0000000007803922|000307473|0000000025033502|030.90
30032017|500463|000000203|0000000000017255|000000903|0000000000077281|022.48
30032017|500464|000085208|0000000019465768|000587129|0000000137167046|014.51
30032017|500467|000010737|0000000000885803|000028343|0000000002354679|037.88
30032017|500469|000133396|0000000012112357|000510580|0000000046580625|026.13
30032017|500470|000076528|0000000036591864|000384265|0000000184995585|019.92
30032017|500472|000003538|0000000005453297|000006115|0000000009347333|057.86
30032017|500477|000429231|0000000035733481|001135564|0000000095226343|037.80
30032017|500480|000003983|0000000003754575|000010225|0000000009619067|038.95
30032017|500483|001035424|0000000741570669|001052671|0000000759317074|098.36
30032017|500488|000000199|0000000000907361|000000261|0000000001196726|076.25
30032017|500490|000007734|0000000016450992|000008782|0000000018673085|088.07
30032017|500493|000057102|0000000058632334|000102666|0000000105919742|055.62
30032017|500495|000042718|0000000022864810|000215827|0000000116222382|019.79
30032017|500500|000098127|0000000000889031|000144723|0000000001311934|067.80
30032017|500510|000047123|0000000073401141|000106023|0000000165848767|044.45
30032017|500520|000015004|0000000019211122|000045306|0000000057897680|033.12
30032017|500530|000001120|0000000025319896|000001919|0000000043664960|058.36
30032017|500540|000002783|0000000000082795|000004768|0000000000146792|058.37
30032017|500547|000037644|0000000024112865|000079772|0000000051162919|047.19
30032017|500550|000007190|0000000008996128|000020375|0000000025711577|035.29
30032017|500570|000415304|0000000194528394|000672046|0000000314030461|061.80
30032017|500575|000105249|0000000043525724|000469923|0000000196742953|022.40
30032017|500620|000018367|0000000007479043|000030551|0000000012372450|060.12
30032017|500645|000003388|0000000000863093|000009318|0000000002373321|036.36
30032017|500650|000004296|0000000001664486|000009906|0000000003870595|043.37
30032017|500655|000005652|0000000000757086|000005907|0000000000782328|095.68
30032017|500660|000000353|0000000000961114|000000740|0000000002001447|047.70
30032017|500670|000121148|0000000034018359|000343391|0000000095386894|035.28
30032017|500672|000003686|0000000002470358|000005668|0000000003781319|065.03
30032017|500674|000000451|0000000002143852|000000628|0000000002976206|071.82
30032017|500676|000000411|0000000002115479|000000567|0000000002929417|072.49
30032017|500680|000000702|0000000001293365|000004129|0000000007550467|017.00
30032017|500690|000077400|0000000009682740|000209199|0000000026251620|037.00
30032017|500696|000037548|0000000034515999|000092881|0000000085341705|040.43
30032017|500710|000001420|0000000002644182|000003540|0000000006515214|040.11
30032017|500730|000109021|0000000009877303|000363153|0000000033049497|030.02
30032017|500770|000009073|0000000005408869|000040010|0000000023858263|022.68
30032017|500777|000053866|0000000001982269|000084212|0000000003077627|063.96
30032017|500780|000001521|0000000000184574|000004200|0000000000511200|036.21
30032017|500790|000001852|0000000012234220|000003946|0000000025955426|046.93
30032017|500800|000140088|0000000021034214|000750619|0000000113352097|018.66
30032017|500820|000025617|0000000027390978|000070402|0000000075166033|036.39
30032017|500825|000004424|0000000015072347|000014460|0000000049204610|030.59
30032017|500830|000017037|0000000017177556|000031349|0000000031556546|054.35
30032017|500840|000051032|0000000006151908|000075327|0000000009052443|067.75
30032017|500850|000044222|0000000005576395|000358107|0000000045273690|012.35
30032017|500870|000121671|0000000052300280|000248861|0000000106833424|048.89
30032017|500875|000275891|0000000077966797|000481664|0000000136046365|057.28
30032017|500877|000050519|0000000010540790|000247156|0000000051653527|020.44
30032017|500878|000004844|0000000006360657|000053027|0000000069298969|009.13
30032017|500890|000002069|0000000000182072|000002069|0000000000182072|100.00
30032017|500940|000009699|0000000005529400|000014839|0000000008349358|065.36
30032017|500945|000015272|0000000000181432|000018374|0000000000222204|083.12
30032017|501148|000000111|0000000000011957|000000111|0000000000011957|100.00
30032017|501150|000201540|0000000007053900|000203841|0000000007116948|098.87
30032017|501179|000000151|0000000000036384|000000151|0000000000036388|100.00
30032017|501242|000025495|0000000000641200|000027333|0000000000696595|093.28
30032017|501295|000000875|0000000000060113|000000906|0000000000062580|096.58
30032017|501298|000000140|0000000000180530|000000140|0000000000180532|100.00
30032017|501301|000002248|0000000001391400|000004504|0000000002793705|049.91
30032017|501343|000000015|0000000000000511|000000015|0000000000000511|100.00
30032017|501370|000001166|0000000000178398|000001267|0000000000194699|092.03
30032017|501391|000000011|0000000000001669|000000011|0000000000001667|100.00
30032017|501421|000000312|0000000000060743|000000312|0000000000060743|100.00
30032017|501423|000003208|0000000001602396|000003950|0000000001983308|081.22
30032017|501425|000012557|0000000010707354|000073230|0000000063132470|017.15
30032017|501430|000000002|0000000000003070|000000002|0000000000003070|100.00
30032017|501455|000037340|0000000006441150|000105377|0000000018309536|035.43
30032017|501477|000000090|0000000000006876|000000090|0000000000006876|100.00
30032017|501700|000003132|0000000000122931|000003132|0000000000121452|100.00
30032017|501827|000000001|0000000000000452|000000001|0000000000000452|100.00
30032017|501831|000000001|0000000000000038|000000001|0000000000000037|100.00
30032017|501833|000013277|0000000000193780|000013277|0000000000193780|100.00
30032017|501848|000039853|0000000001721650|000057353|0000000002505067|069.49
30032017|502015|000045907|0000000001964820|000051779|0000000002228917|088.66
30032017|502090|000000620|0000000000488498|000001442|0000000001133694|043.00
30032017|502137|000000601|0000000000681114|000001026|0000000001174586|058.58
30032017|502157|000003158|0000000001005981|000005985|0000000001894740|052.77
30032017|502165|000000714|0000000000653667|000002001|0000000001832784|035.68
30032017|502168|000070922|0000000014248230|000189070|0000000037503130|037.51
30032017|502175|000051755|0000000003040607|000055078|0000000003266201|093.97
30032017|502180|000011694|0000000000260777|000013494|0000000000299424|086.66
30032017|502219|000000667|0000000004166783|000000849|0000000005296600|078.56
30032017|502281|000027811|0000000000826677|000027811|0000000000826677|100.00
30032017|502330|000003164|0000000001012955|000004355|0000000001399731|072.65
30032017|502355|000513065|0000000721010245|000566538|0000000798820493|090.56
30032017|502407|000000325|0000000000010075|000000379|0000000000011014|085.75
30032017|502420|000150988|0000000012297973|000153746|0000000012605963|098.21
30032017|502445|000000438|0000000000017016|000000438|0000000000017016|100.00
30032017|502448|000055058|0000000000765989|000055058|0000000000765989|100.00
30032017|502450|000000395|0000000000314440|000001095|0000000000875105|036.07
30032017|502465|001374174|0000000000906955|001417383|0000000000936323|096.95
30032017|502587|000049319|0000000001077966|000049319|0000000001077966|100.00
30032017|502589|000002000|0000000000020160|000002000|0000000000020160|100.00
30032017|502742|000353039|0000000037333875|000886172|0000000093441411|039.84
30032017|502761|000020565|0000000000921312|000023654|0000000001065636|086.94
30032017|502820|000003440|0000000000431548|000005052|0000000000632942|068.09
30032017|502865|000001241|0000000002208546|000001469|0000000002606912|084.48
30032017|502901|000002951|0000000000067873|000003272|0000000000077063|090.19
30032017|502937|000018788|0000000002683866|000044898|0000000006443350|041.85
30032017|502958|000000047|0000000000112800|000000047|0000000000112825|100.00
30032017|502986|000001943|0000000002531341|000005267|0000000006896677|036.89
30032017|502995|000000151|0000000000001328|000000151|0000000000001328|100.00
30032017|503015|000000025|0000000000001174|000000025|0000000000001173|100.00
30032017|503031|000092103|0000000001754563|000209991|0000000004043865|043.86
30032017|503100|001548119|0000000590607399|001548266|0000000590643222|099.99
30032017|503101|000006960|0000000001833960|000007400|0000000001950888|094.05
30032017|503127|000000016|0000000000015762|000000016|0000000000015762|100.00
30032017|503162|000000025|0000000000001759|000000025|0000000000001758|100.00
30032017|503169|000003681|0000000001212338|000007863|0000000002634253|046.81
30032017|503205|000001301|0000000000082679|000001463|0000000000093251|088.93
30032017|503229|000000211|0000000000019634|000000211|0000000000019969|100.00
30032017|503310|000050046|0000000007109035|000116404|0000000016605287|042.99
30032017|503349|000000007|0000000000022183|000000008|0000000000025217|087.50
30032017|503657|000012312|0000000000281945|000014044|0000000000314622|087.67
30032017|503722|000000359|0000000000058643|000000457|0000000000074228|078.56
30032017|503776|000000115|0000000000003042|000000155|0000000000004024|074.19
30032017|503804|000000214|0000000000028248|000000214|0000000000028344|100.00
30032017|503806|000015232|0000000024423751|000026547|0000000042741103|057.38
30032017|503811|000000955|0000000001623596|000001286|0000000002193583|074.26
30032017|503831|000001100|0000000000143000|000001158|0000000000144108|094.99
30032017|503837|000000200|0000000000002600|000000200|0000000000002600|100.00
30032017|503881|000005329|0000000000056488|000005330|0000000000057336|099.98
30032017|503960|000004736|0000000004273530|000013285|0000000011872813|035.65
30032017|504000|000009544|0000000000525398|000010931|0000000000585980|087.31
30032017|504008|000095025|0000000002689208|000214978|0000000006133865|044.20
30032017|504028|000006013|0000000000358370|000006013|0000000000358370|100.00
30032017|504036|000001376|0000000000108842|000001813|0000000000144317|075.90
30032017|504058|000000469|0000000000431949|000002206|0000000001992984|021.26
30032017|504067|000000482|0000000000444429|000001390|0000000001277764|034.68
30032017|504076|000033504|0000000001886276|000047708|0000000002630258|070.23
30032017|504084|000000020|0000000000078000|000000020|0000000000077801|100.00
30032017|504092|000004935|0000000000095493|000006500|0000000000123497|075.92
30032017|504093|000002215|0000000000635705|000002446|0000000000711011|090.56
30032017|504112|000007845|0000000000611126|000016086|0000000001249532|048.77
30032017|504132|000000200|0000000000003830|000000200|0000000000003830|100.00
30032017|504212|000026143|0000000002522800|000042074|0000000004070468|062.14
30032017|504220|000001100|0000000000008525|000001702|0000000000013678|064.63
30032017|504240|000003096|0000000000075755|000003096|0000000000075755|100.00
30032017|504258|000001227|0000000000563193|000001330|0000000000609135|092.26
30032017|504269|000001616|0000000000053554|000001616|0000000000053554|100.00
30032017|504286|000000076|0000000000002759|000000076|0000000000002758|100.00
30032017|504341|000000620|0000000000016235|000000620|0000000000016235|100.00
30032017|504369|000000702|0000000000004914|000000702|0000000000004914|100.00
30032017|504378|000025993|0000000000198587|000025999|0000000000207880|099.98
30032017|504398|000000005|0000000000000154|000000005|0000000000000156|100.00
30032017|504605|000000051|0000000000014806|000000067|0000000000019258|076.12
30032017|504614|000004476|0000000001079388|000010454|0000000002532510|042.82
30032017|504646|000001684|0000000000139183|000001734|0000000000147401|097.12
30032017|504697|000000451|0000000000003172|000000451|0000000000003172|100.00
30032017|504701|000000772|0000000000004656|000000772|0000000000004655|100.00
30032017|504741|000004951|0000000001961092|000010706|0000000004197185|046.25
30032017|504786|000000566|0000000000127945|000000588|0000000000135268|096.26
30032017|504840|000000010|0000000000008558|000000010|0000000000008558|100.00
30032017|504879|000006905|0000000000246164|000008602|0000000000306018|080.27
30032017|504903|000001100|0000000000003740|000001100|0000000000003740|100.00
30032017|504908|000000006|0000000000000460|000000006|0000000000000460|100.00
30032017|504918|000039393|0000000027667674|000041313|0000000028857108|095.35
30032017|504959|000000120|0000000000284322|000000184|0000000000439116|065.22
30032017|504960|000000500|0000000000012100|000000500|0000000000012100|100.00
30032017|504961|000001110|0000000000056721|000001597|0000000000081795|069.51
30032017|504966|000016740|0000000001294002|000031692|0000000002458192|052.82
30032017|504973|000000875|0000000000534494|000002071|0000000001266524|042.25
30032017|504988|000000001|0000000000000587|000000001|0000000000000587|100.00
30032017|505010|000000883|0000000000632317|000001635|0000000001165386|054.01
30032017|505029|000003394|0000000001331742|000003394|0000000001331742|100.00
30032017|505036|000002623|0000000001621277|000003469|0000000002116995|075.61
30032017|505075|000032900|0000000001126825|000048896|0000000001676447|067.29
30032017|505141|000002999|0000000000121703|000002999|0000000000121703|100.00
30032017|505160|000014621|0000000002082031|000024069|0000000003475030|060.75
30032017|505163|000003870|0000000005212116|000005370|0000000007208346|072.07
30032017|505192|000001654|0000000002072462|000004659|0000000005824582|035.50
30032017|505196|000000333|0000000000093240|000000554|0000000000154790|060.11
30032017|505200|000001184|0000000030355570|000004064|0000000102920418|029.13
30032017|505230|000006896|0000000000687697|000006896|0000000000687697|100.00
30032017|505232|000003996|0000000004023612|000003996|0000000004023612|100.00
30032017|505242|000000749|0000000002063233|000000832|0000000002312201|090.02
30032017|505250|000000229|0000000000012607|000000445|0000000000025014|051.46
30032017|505255|000004142|0000000002156326|000004449|0000000002331756|093.10
30032017|505283|000000492|0000000000590400|000000522|0000000000623940|094.25
30032017|505285|000000451|0000000000070807|000000451|0000000000070807|100.00
30032017|505299|000000951|0000000000025645|000000951|0000000000025645|100.00
30032017|505324|000006115|0000000000336020|000011574|0000000000642382|052.83
30032017|505343|003502875|0000000054189477|003557008|0000000055026913|098.48
30032017|505355|000000207|0000000000487899|000000257|0000000000604330|080.54
30032017|505358|000007355|0000000000236096|000009607|0000000000309564|076.56
30032017|505368|000000086|0000000000068108|000000157|0000000000122932|054.78
